UniqueCount	AmbigCount
0	622
0	646
0	637
0	620
3	586
0	531
0	508
0	548
0	491
0	482
54	1817
0	143
0	71
4	161
0	61
0	133
0	61
1	2376
13	1158
0	1157
0	296
2	292
0	233
0	233
0	229
1	190
0	395
0	317
0	317
0	293
0	369
0	223
3	226
0	219
2	195
0	160
0	504
0	504
0	531
0	533
0	533
0	535
0	560
0	563
0	564
0	564
0	592
0	534
0	496
0	498
0	523
0	527
0	208
0	240
0	206
0	71
0	71
0	1998
2	98
1	116
16	247
0	265
0	283
0	278
0	248
0	283
0	269
0	222
0	257
0	216
0	212
2	146
0	488
0	973
0	537
0	530
0	541
0	530
0	549
0	553
0	553
0	552
0	545
0	538
0	531
0	542
0	532
0	515
0	523
0	510
0	525
0	514
0	521
1	443
5	304
0	1678
0	56
0	49
0	56
0	56
0	58
0	58
0	58
0	58
0	43
0	43
0	43
0	37
0	37
0	25
0	35
0	42
0	24
0	25
0	37
0	38
0	218
0	198
0	191
3	222
0	185
0	178
0	168
0	604
0	594
0	634
1	552
0	595
0	585
0	532
0	517
0	523
0	407
0	410
0	64
0	331
0	63
0	355
0	361
0	325
0	895
0	987
0	1040
0	1158
4	987
0	114
1	564
3	572
1	572
0	1
0	0
0	0
0	0
0	0
0	0
0	1058
0	438
0	1109
2	87
0	72
5	50
0	92
4	97
0	6
0	4
0	4
1	131
9	696
0	180
0	984
0	151
0	157
0	791
0	107
0	84
4	3
0	798
0	815
0	771
0	87
0	87
0	87
0	146
0	87
0	103
0	86
0	972
0	54
0	460
0	233
0	233
0	233
0	1
0	301
1	1004
0	112
0	118
0	116
0	51
0	349
0	1894
0	4
0	4
0	5
0	4
0	5
0	6
1	525
0	527
0	796
0	710
0	710
0	715
0	673
2	346
0	828
1	607
0	602
0	502
0	490
0	501
5	243
2	948
0	978
0	979
0	0
0	0
3	4
0	1
0	1
0	9
0	2
0	0
0	1
15	1654
20	1646
1	95
3	61
0	22
7	4378
5	3018
35	8108
33	536
1	718
0	180
13	1209
0	1
0	1
0	1968
8	1401
1	383
0	371
1	371
4	348
2	330
0	860
0	848
0	872
0	858
0	871
0	861
0	838
0	838
0	843
0	840
0	814
0	839
0	789
0	792
1	817
0	758
0	762
0	747
0	729
0	796
5	1522
13	1468
3	436
2	423
0	224
0	11
0	11
0	11
0	11
0	8
0	8
0	11
0	11
0	11
0	11
0	0
3	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	290
0	333
3	42
0	8
0	87
0	190
10	229
0	227
0	1706
10	106
1	757
0	22
0	14
1	110
1	5
0	29
0	29
0	28
0	6
0	676
0	11
1	6
0	12
0	5
0	189
0	44
0	44
0	44
0	51
0	44
0	49
0	44
0	44
0	44
0	47
0	624
0	623
0	626
0	626
0	626
0	625
0	623
0	623
4	2
0	71
0	71
0	71
0	69
0	69
0	72
0	62
0	6
0	6
0	19
0	13
0	13
0	2
8	528
0	97
6	121
0	687
0	624
0	546
0	612
2	651
1	1882
0	1669
2	20
0	22
5	19
0	1
3	33
0	28
0	31
0	31
0	27
0	29
0	33
0	29
0	28
2	35
0	31
63	645
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	2
0	1
0	2
0	2
1	0
5	5
0	421
0	771
2	100
1	95
0	95
0	0
0	1
0	246
2	238
0	238
0	236
1	274
0	257
0	241
0	242
8	142
0	31
0	31
0	29
0	31
0	10
0	23
0	7
0	6
1	6
0	31
0	0
2	667
0	662
0	1
11	74
0	82
0	81
0	86
0	331
0	815
1	807
2	767
1	720
0	714
0	9
0	11
0	5
0	6
1	143
2	89
0	4
0	3
2	3
0	797
0	833
0	1095
0	1092
0	1092
237	361
1	543
0	30
0	450
3	464
1	465
0	318
1	457
0	458
1	396
0	391
1	369
0	154
0	102
1	104
0	6
0	5
0	5
0	617
0	617
0	905
0	683
0	682
0	978
0	592
0	146
0	145
0	153
0	134
0	1118
0	941
1	2552
1	119
0	119
1	16
0	461
0	1
0	0
0	1
1	1
0	1
0	0
0	806
1	1058
0	993
0	988
0	986
0	987
0	869
2	805
2	2248
31	1368
9	1368
42	2822
0	38
0	3
0	3
0	1473
2	1427
0	1506
0	1498
16	1456
4	1324
41	556
0	667
0	495
0	750
0	288
0	464
1	558
0	719
0	546
0	588
14	1163
0	146
0	1377
0	416
0	292
0	443
0	447
0	451
0	429
0	433
6	444
1	453
1	457
0	444
0	443
0	429
1	937
0	99
0	99
0	99
0	82
0	78
0	78
0	78
0	72
0	68
0	68
0	542
3	858
2	800
0	20
0	22
0	20
0	48
4	194
21	178
14	59
0	1252
0	531
5	30
0	1185
0	1462
4	1332
7	4778
2	4387
0	4386
0	1980
7	959
5	19
21	249
0	278
2	249
1	215
0	140
0	51
4	14
1	15
0	150
0	6
0	1
0	6
1	110
0	101
5	103
0	110
0	101
0	104
0	3656
0	3525
0	3566
33	502
1	566
20	384
0	0
0	41
0	44
0	40
0	49
0	1
0	0
0	2
0	1
0	19
0	21
0	1
0	1
0	14
0	64
0	102
7	99
33	47
3	47
0	642
22	47
0	47
2	346
0	11
0	11
0	0
0	0
0	329
1	361
10	335
0	708
6	669
0	701
0	511
3	200
0	204
0	186
1	205
0	195
5	189
124	172
0	185
0	164
0	185
0	48
0	47
0	47
0	47
0	0
0	462
0	462
0	456
0	458
1	294
6	21
0	1215
0	0
0	19
0	16
0	3
0	612
0	5
0	1059
7	1086
3	1127
1	1153
12	1078
0	1065
0	12
0	9
0	9
0	45
0	116
0	0
0	3623
3	4059
0	3165
1	4344
0	433
0	426
0	3196
0	3753
0	3748
0	3192
0	17
0	19
0	0
0	0
0	0
0	1
0	0
0	9
77	8079
7	8079
14	8071
0	477
0	504
0	343
1	324
2	1334
0	332
3	292
0	84
0	101
0	200
0	199
0	123
0	120
0	130
0	120
0	123
0	120
0	200
0	12
1	9
0	0
8	9364
2	9008
0	1092
0	1060
5	267
1	600
1	133
2	122
0	114
5	242
2	187
0	78
0	51
1	51
1	50
0	234
1	98
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	1
0	0
0	0
0	0
0	1
0	2
2	248
7	249
0	241
0	175
0	0
0	0
0	0
78	95
0	12
0	12
0	175
0	573
2	43
0	456
0	1
0	1948
0	4
34	1616
0	5823
0	6547
0	5928
0	5661
0	5056
0	5361
0	5649
0	5033
1	5232
0	4511
38	1382
0	335
0	331
0	1028
8	372
0	446
0	446
0	426
2	268
14	3233
0	501
0	494
0	343
0	16
1	1012
0	1226
1	1239
8	235
1	108
0	217
1	243
1	249
0	217
0	233
0	202
1	231
0	179
1	923
9	2368
0	176
1	981
2	570
73	1004
70	321
1	220
0	10
0	10
0	10
0	0
0	0
18	2841
5	3108
4	2702
0	2518
0	1827
0	27
0	27
1	27
0	28
0	27
0	27
0	27
0	26
0	27
0	26
0	27
0	27
0	26
1	385
2	348
0	340
0	2966
1	3145
0	3179
1	3144
6	3144
2	3149
4	3143
0	768
0	71
0	58
7	1521
6	380
0	1324
4	1327
10	2529
0	2579
1	2531
7	2528
1	994
17	1050
29	1393
5	6593
0	1516
4	1387
2	1387
7	1099
12	3397
0	519
1	521
0	470
0	279
14	264
0	5
6	2164
4	227
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	233
0	4665
0	889
0	912
0	899
0	894
0	881
0	15
0	19
0	910
0	1443
0	231
9	3249
3	2272
14	2231
0	1
0	14
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
4	380
9	380
0	931
0	1178
2	1134
0	1061
0	1258
58	145
1	467
0	428
0	466
8	592
0	0
0	0
0	9
0	13
0	1182
0	1120
0	599
0	124
19	920
4	1881
0	2106
2	491
0	166
0	255
0	673
1	834
0	679
0	681
2	360
0	116
0	116
40	499
0	259
0	259
8	136
1	7
0	3
0	2
0	177
1	171
1	173
0	162
0	159
0	131
0	172
0	172
0	99
0	2219
0	2222
0	2196
0	2198
0	2267
0	2272
0	2244
0	2292
0	1973
0	1873
0	1852
0	1926
6	792
1	561
2	561
1	566
0	208
5	218
2	3878
0	0
0	0
0	1560
0	1456
0	1443
2	1512
49	1487
2	1428
17	1405
0	7
1	154
0	147
0	146
3	162
2	162
0	161
1	155
0	149
0	149
2	4311
1	4407
2	241
0	125
1	61
0	64
0	3149
25	31619
0	3454
0	3299
0	2883
0	2998
0	2842
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
26	11
0	78
0	43
0	79
0	78
0	46
0	43
0	47
0	77
0	78
0	77
0	38
0	107
0	0
0	0
0	2644
0	639
0	587
1	776
3	782
0	4
0	294
0	271
0	267
0	260
1	117
0	6
0	11
0	865
0	858
0	833
0	0
8	6672
26	3460
0	15
0	2219
3	1446
0	1988
9	2210
0	2346
0	2331
0	222
1	991
0	945
0	8646
11	8692
0	0
0	0
0	26
0	23
0	23
0	11
0	10
2	225
35	2359
0	1379
0	1030
1	208
4	392
3	390
0	325
4	389
0	332
0	333
0	329
1	325
0	325
1	320
1	323
0	319
1	329
1	316
0	533
0	525
0	518
0	493
0	534
1	502
0	494
1	482
0	472
0	507
0	512
0	496
0	0
9	47
26	32
0	225
1	214
2	19
0	10
71	444
0	2
0	2
0	2
1	6265
2	6297
0	272
1	250
3	360
1	380
0	378
0	371
0	337
0	373
0	368
1	199
0	199
16	181
12	361
1	481
1	764
0	789
1	394
0	859
1	870
3	848
0	839
2	844
0	838
0	869
0	865
1	865
0	822
0	804
1	794
0	751
0	852
0	314
1	1692
0	242
3	1786
2	0
2	1081
0	975
0	875
0	1214
0	1945
0	2244
0	2143
6	891
0	330
0	277
17	367
0	591
6	684
0	64
0	66
0	509
0	506
0	466
4	136
1	827
2	824
4	801
0	825
0	782
12	719
0	8
2	36
0	172
0	181
0	181
0	181
0	1077
0	851
2	1118
0	754
0	631
0	386
27	1850
0	89
0	89
3	84
0	3
2	4803
0	4
0	4
0	3
0	569
0	453
0	426
0	202
3	142
2	137
0	9
0	9
0	194
16	315
0	14
0	2
5	1133
5	186
0	7
0	1363
4	1325
0	1083
3	563
8	972
10	971
0	941
8	941
0	87
0	81
0	75
0	75
0	76
1	55
2	1824
1	213
0	250
1	251
0	67
0	67
1	66
2	65
0	61
0	48
0	37
0	65
8	363
1	370
2	5
0	0
0	24
0	23
0	162
24	547
0	14
0	15
0	16
0	17
0	17
0	15
0	13
2	12
0	13
0	225
0	469
1	444
0	388
40	944
2	12215
0	6611
0	10890
0	107
0	134
0	121
2	69
2	732
0	578
0	6
0	0
0	1
15	6362
0	263
0	263
0	293
0	301
2	283
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	479
1	510
24	390
0	362
0	367
0	17
0	17
6	1518
0	1733
8	1705
0	1932
0	1930
1	37
2	30
0	3243
0	18
3	40
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	36
0	35
6	480
0	10
0	2252
0	2170
16	587
0	1007
9	1029
14	978
3	959
1	26
1	1432
13	1617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	2
0	2
0	4
0	116704
0	116700
0	2715
0	41
0	27
0	0
1	1378
6	1324
1	1331
0	1320
0	1756
2	995
6	1249
0	567
0	701
0	201
0	203
0	201
0	203
0	201
0	201
0	201
1	200
0	205
0	201
0	207
0	202
0	195
0	209
0	200
14	114
10	1475
4	1468
3	1110
7	4
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
1	2
0	2
0	2
1	68
0	0
1	0
0	0
3	0
64	0
0	0
0	0
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	194
1	176
1	168
0	182
5	157
2	85
1	4739
0	560
0	342
0	593
0	34
0	36
4	872
1	1278
0	2424
0	1912
0	1469
0	798
0	0
0	0
0	0
0	597
6	584
0	587
0	916
1	920
0	828
0	265
0	257
0	81
0	5
0	46
0	19
0	19
0	19
0	19
0	19
0	19
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	192
10	349
0	0
0	0
0	0
0	478
0	2
0	281
0	271
0	62
0	39
0	60
0	63
1	87
0	55
3	39
0	32
4	38
0	0
0	650
6	284
4	18
0	51
0	0
1	102
0	157
0	0
0	0
0	0
0	32
0	26
192	1069
0	0
0	6
0	2
0	2
0	17
0	157
0	785
3	749
0	200
0	736
0	786
0	3
0	1
0	3
0	0
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	2
1	1641
0	1637
0	1950
0	5310
0	4820
11	6238
1	760
0	792
0	834
0	854
0	822
0	821
0	821
0	711
0	747
4	773
1	306
1	1611
8	3537
0	1123
18	925
0	769
0	797
16	1769
1	1599
0	2017
0	366
4	369
0	308
0	271
0	241
0	481
2	476
0	984
1	975
3	948
0	1025
1	913
0	1027
4	957
0	844
1	899
0	647
0	646
0	512
0	600
0	118
0	536
1	524
0	1985
0	1985
0	902
0	934
3	920
0	935
0	889
0	881
0	918
0	935
0	935
0	873
0	919
0	919
0	918
0	862
0	912
0	901
0	807
0	913
0	536
0	712
0	727
0	0
8	254
1	442
0	221
0	34
0	38
0	45
0	40
0	39
0	14
0	21
0	41
0	774
3	177
1	1779
0	2379
0	1950
0	581
0	526
0	947
0	943
0	865
0	870
0	621
4	562
0	17338
0	17709
1	17431
3	17430
16	18915
23	17495
4	17438
4	17445
0	17193
0	3356
0	22
3	0
0	0
0	0
0	173
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	3153
0	1
0	1
1	1
0	174
3	174
0	126
0	174
0	14
0	0
3	51
0	51
0	5
0	34
0	105
0	56
0	56
0	53
0	626
14	579
5	1021
5	1525
2	1522
2	1470
0	1549
19	2467
2	1529
10	1438
24	934
1	983
0	682
0	0
17	1359
0	407
0	384
0	336
0	345
0	348
0	314
0	60
0	60
1	55
0	58
0	49
0	49
0	21
1	231
0	231
0	293
0	83
0	81
0	89
0	96
0	90
0	88
0	78
0	89
0	87
0	81
0	62
0	0
0	108
0	120
0	114
0	483
0	271
3	203
0	101
0	236
0	101
6	67
0	394
0	394
0	314
0	531
0	476
0	448
0	513
0	576
3	1416
0	786
0	723
0	1725
2	1855
0	1919
2	1527
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	1567
0	1631
0	1401
1	1556
0	1000
2	326
1	375
0	625
0	625
0	605
1	607
0	175
0	1289
0	1440
0	1367
0	14
0	0
0	417
1	423
10	317
0	18
1	4261
1	361
0	1419
2	846
0	633
0	29
0	29
0	28
0	29
0	9
0	9
0	28
0	9
0	6
14	6
0	426
4	165
84	1206
1	1087
2	370
0	703
0	691
0	669
0	548
0	895
0	798
0	141
0	141
8	1062
0	1060
4	994
0	175
0	175
0	709
14	727
0	700
0	642
0	4891
1	769
0	780
2	774
1	768
0	203
4	1196
0	1180
0	228
1	6786
21	783
1	565
0	533
0	541
0	534
0	886
0	1
0	522
0	32
0	66
0	61
0	61
0	62
14	26
0	1264
1	1257
0	1179
0	1129
0	1245
0	992
7	4
0	757
0	753
0	753
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	392
4	408
0	2210
0	2267
5	2245
2	413
0	79
0	105
1	99
0	105
0	30
0	0
0	923
0	922
0	892
0	686
0	801
5	642
0	1621
7	1443
19	1280
6	1787
27	193
0	8
0	6
0	6
0	31
0	29
0	25
0	0
0	0
8	7482
0	0
0	530
8	530
1	118
2	509
0	447
0	0
82	1725
6	1734
0	898
0	938
2	320
0	970
0	964
0	799
0	0
0	0
0	0
0	4438
0	5909
0	5175
0	5887
0	5737
0	5715
0	5673
0	4972
0	5354
0	5022
0	1367
0	167
0	179
2	179
0	174
0	174
0	2377
0	2324
0	2416
1	2386
0	2154
0	2394
0	2236
0	2195
21	1452
0	527
0	470
0	1210
0	373
0	1116
16	493
0	429
1	1167
5	0
3	2
1	0
1	0
8	0
0	1
0	2
1	2
0	2
0	1
0	0
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	361
5	720
0	594
0	593
0	283
0	1513
0	1156
0	1106
0	1076
0	596
9	604
0	257
0	263
0	164
0	242
0	170
0	263
0	259
0	261
4	261
1	257
0	149
0	170
0	248
0	2363
0	2338
0	2326
0	2296
0	2166
0	203
0	245
0	191
8	1860
1	1868
0	63
1	56
4	57
4	43
0	27
0	82
0	124
0	50
0	49
0	47
0	48
0	46
0	2
0	71
0	1060
0	1049
0	1012
3	872
0	546
0	503
0	575
0	576
0	605
0	537
0	566
0	517
0	534
0	534
0	531
10	457
4	455
0	387
2	1106
0	123
0	124
0	895
4	36
0	782
2	712
1	1484
7	580
0	230
1	1737
4	1377
0	1425
1	1243
0	993
0	1032
0	1328
3	9922
1	9658
18	9803
3	9797
0	730
0	755
0	4
0	0
0	0
0	0
0	797
0	711
0	695
0	50
0	40
0	32
0	32
0	3
0	3
0	257
7	1962
0	1958
0	654
0	682
14	653
0	411
8	133
0	1817
0	1885
0	1882
0	1877
0	562
4	335
0	321
0	193
0	256
0	259
3	252
3	249
0	223
2	215
0	99
2	163
26	184
3	237
1	236
2	85
0	67
1	82
8	22
10	92
78	360
0	720
0	548
0	547
4	5
0	588
0	264
4	0
0	0
0	1115
5	1165
0	1163
1	1115
3	1156
1	1132
2	2
0	1943
0	1818
0	1699
0	42
0	41
0	34
0	30
0	36
0	35
0	3
0	232
0	241
0	1
1	913
0	885
0	951
0	965
0	1031
0	872
0	938
0	792
0	858
3	785
0	1126
0	1032
0	813
4	269
0	683
0	489
4	314
0	799
0	798
0	798
0	796
0	3
0	3
0	4890
0	5070
0	5095
0	5074
0	5076
26	4835
0	1065
0	171
1	151
0	163
0	720
0	709
0	714
0	710
0	1519
0	1519
0	1504
0	171
8	385
1	333
1	2087
4	2080
0	966
0	1152
0	399
0	1436
0	572
0	605
0	572
0	576
0	590
0	623
0	549
0	549
0	549
0	549
0	567
0	600
0	0
0	0
0	0
1	736
0	0
0	0
0	438
0	130
0	1453
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	558
0	527
0	0
0	0
2	96
0	0
0	13
0	13
0	2423
8	2408
6	703
3	512
0	5586
0	222
0	237
0	246
0	236
0	225
0	215
0	279
0	278
0	250
26	21
1	908
1	644
0	2132
1	2136
0	2428
5	237
4	260
0	0
0	0
0	197
0	184
0	186
0	185
0	175
0	174
0	172
0	178
0	170
0	157
0	191
0	185
0	271
1	692
20	1410
3	1352
1	84
0	3
0	422
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
3	252
0	2
0	2
0	2
0	2
3	2
0	121
0	47
0	1
0	0
0	0
0	0
0	186
0	3367
0	3481
0	3151
0	3252
0	1372
2	590
3	551
3	548
0	8557
0	7798
0	6618
0	7519
0	7723
0	5851
0	6309
0	7633
0	6431
0	7755
0	5623
0	6800
0	6628
0	7249
0	6333
0	7510
0	6811
0	8104
0	5959
0	5992
0	7905
0	8614
0	7463
0	1340
31	1712
0	370
0	1
0	2223
3	1150
2	823
0	973
0	913
0	1210
52	3625
0	2629
0	2458
0	2484
0	2511
0	1591
0	0
0	2840
0	2840
0	3002
0	2828
0	2850
0	2907
0	3008
0	2861
0	2923
0	11
0	11
4	86
1	89
1	1924
0	1922
0	489
0	418
0	408
4	1030
3	1086
0	1086
13	1017
0	595
0	594
0	724
1	281
0	2484
2	2889
0	2566
0	2816
0	2733
0	2629
0	2576
4	2530
59	516
0	2797
35	1115
8	1027
0	22
0	1
0	0
2	480
4	342
0	474
0	411
0	270
2	249
11	773
14	524
3	298
2	290
5	293
4	1496
0	1641
0	1587
0	1310
0	1524
0	1615
1	1554
0	1317
0	1125
0	0
0	3
0	2
0	224
0	23
0	789
0	1369
0	1328
1	1237
0	1276
91	296
0	5
0	5
0	5
0	0
0	5
0	872
0	1794
1	162
0	162
0	0
0	0
5	434
11	221
0	430
0	7909
0	7910
0	7909
0	7909
68	24297
0	1
0	602
0	1161
18	0
22	3781
0	2
0	8131
0	1354
0	633
0	3
0	3
0	0
1	3
3	2716
1	2066
1	107
9	746
0	4
0	0
0	5
0	5
0	0
0	4285
0	210
0	641
0	698
0	718
0	599
0	622
0	666
0	620
0	619
0	619
0	723
0	636
0	635
0	16
0	155
0	236
0	952
13	428
0	1054
0	1052
4	905
0	905
2	906
0	914
1	905
0	905
0	943
0	920
0	919
0	919
3	917
18	917
2	894
0	945
0	931
0	940
0	946
0	793
5	878
0	529
0	530
0	475
6	1031
2	929
0	5506
0	3636
5	4404
1	4353
7	4335
1	4381
4	4232
9	4204
2	4309
0	3907
0	1
1	1
0	79
0	48
0	5212
0	2
0	2
1	1418
0	96
0	95
1	94
0	463
0	498
0	581
2	472
0	412
0	367
0	502
0	0
2	4412
1	3585
0	1
0	1
0	690
0	690
26	311
0	323
0	1
0	1
0	5
0	5
7	1157
0	674
0	674
11	1029
44	929
6	171
0	1515
0	1574
0	892
1	1969
0	0
0	1
0	1
0	1
0	1
2	1
0	1
1	480
0	483
0	434
0	463
0	299
2	861
0	324
0	32
0	32
0	32
0	50
0	25
7	1077
3	794
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1130
0	812
0	1307
0	1229
1	1302
0	237
0	131
1	117
0	110
0	966
0	731
13	2369
0	2082
0	2358
0	2352
0	2352
0	2151
0	2150
0	2149
0	1878
0	2319
0	2314
0	2301
0	2295
0	2299
0	3806
2	711
0	37
0	36
0	38
0	38
0	26
0	39
1	452
0	544
12	561
0	533
0	450
10	467
0	457
3	478
0	1381
0	1408
0	1242
0	1272
0	1224
0	1255
0	1071
1	1159
14	1189
0	4
0	5
0	4
0	596
0	964
5	1598
0	1386
0	1588
0	1127
0	1622
0	1568
0	1553
0	1544
0	1529
15	420
0	5
0	5
0	6
0	5
0	6
0	5
1	5
0	5
0	1069
0	144
0	70
1	56
12	257
0	168
0	128
1	177
0	124
12	92
0	109
0	662
0	777
0	696
1	667
0	650
0	71
0	71
0	80
0	1820
0	2156
1	1610
0	1607
10	1885
0	176
0	186
0	158
0	159
0	296
0	334
0	343
0	345
0	316
0	170
0	169
0	157
0	1019
0	939
0	935
1	935
0	1222
0	1068
0	1011
0	1163
0	1112
0	1112
0	1046
0	1141
0	1139
0	870
0	947
0	909
0	1042
0	450
0	435
0	473
0	473
0	424
0	473
0	473
0	367
0	452
0	424
0	512
0	484
0	463
0	388
0	413
0	463
0	426
0	444
2	356
3	315
0	340
0	1
0	94
39	0
0	0
0	0
0	0
0	0
0	0
0	5
0	35
0	0
0	9
0	7
0	7
0	10
0	3
0	1
4	11
0	11
0	480
0	246
0	233
0	7741
0	7697
0	7796
79	7586
0	7536
0	7492
19	7536
0	7863
0	7830
0	7815
2	7814
6	7811
1	7818
0	7621
1	7279
2	640
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	10
0	10
0	145
0	876
0	877
2	1209
0	494
2	595
0	595
0	575
0	495
2	489
0	488
0	539
0	5387
0	5359
0	5347
0	5026
45	702
36	849
45	872
0	1042
0	0
0	0
0	229
0	614
0	590
0	592
1	609
0	192
1	136
2	123
0	5
0	0
0	1
0	1
0	0
0	0
0	3
0	564
0	572
1	1454
0	1458
0	898
1	854
0	1220
0	5
0	0
0	0
0	0
0	13
0	15
1	129
4	165
5	96
0	171
0	168
0	14
0	54
0	9
0	0
0	14
0	9
0	20
0	18
1	19
0	15
3	7971
0	72
0	49
0	38
0	39
0	0
0	2
0	3
0	2
9	123
0	123
0	122
2	1668
0	998
0	1723
0	12
1	11
0	60
0	31
0	3
0	14448
0	14230
2	166
0	251
0	246
0	246
0	249
0	0
0	2560
0	2416
0	2377
9	2759
21	2760
0	2409
0	628
0	0
0	0
0	677
12	808
0	41
0	42
3	4679
0	312
0	52
0	34
0	34
0	68
0	57
0	11
0	306
2	289
2	262
0	0
62	205
10	252
0	5176
0	9
0	280
1	275
0	1260
0	1512
0	837
0	846
1	852
1	837
0	714
2	879
0	798
0	679
14	190
0	665
0	749
0	0
0	369
8	399
0	181
0	5
0	0
0	5
0	224
0	205
1	73
0	55
0	54
0	53
0	54
0	53
0	19
0	403
0	358
0	385
0	367
0	0
0	0
0	0
2	666
0	521
0	484
0	465
0	357
2	1268
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	521
0	234
0	232
1	188
0	0
0	0
0	0
0	0
0	0
0	1833
0	0
0	0
0	7
0	7
0	1201
0	1263
0	1210
0	1201
0	1151
0	691
1	1128
0	1222
0	1250
0	369
0	234
0	0
0	0
0	2
0	2
0	2
0	352
0	332
0	1144
0	1143
0	1090
0	1314
0	1089
0	1185
0	973
12	3698
4	3233
2	351
0	350
1	341
0	338
1	341
1	34
0	33
0	33
0	33
0	33
0	32
5	29
0	0
5	266
3	264
0	0
0	1625
0	3
0	295
0	305
0	296
0	30
0	29
0	30
0	30
0	30
0	5
2	27
0	27
0	4
0	5
2	5
1	25
3	1360
0	41
0	41
2	35
0	3
0	0
0	147
0	146
0	147
0	10
0	0
0	0
2	6
0	58
0	58
0	82
0	61
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
6	5102
15	5152
0	264
0	290
0	286
0	285
1	260
0	97
0	10
2	1043
2	84
0	11
0	133
0	59
0	29
0	38
0	140
0	69
0	180
3	936
0	9
0	893
0	10470
0	10869
0	10201
0	10831
0	10443
0	2003
3	4
0	6
0	6
1	6
0	24
0	620
0	20
0	197
0	6
1	721
1	714
0	726
3	631
0	486
0	513
0	473
0	486
0	1235
0	1235
7	1148
4	49
0	40
6	10
2	362
0	1641
0	1692
0	1666
0	1624
0	1642
0	1676
0	1675
0	1634
0	1601
0	1600
0	1575
4	89
0	1
0	0
0	3810
1	3583
0	270
1	260
2	28
3	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1975
2	1547
0	1713
1	3034
0	469
0	472
0	471
0	72
0	372
0	417
0	258
0	326
0	206
1	371
1	304
0	328
1	743
0	7
0	7
0	7
0	7
65	2509
0	2277
0	938
0	891
11	980
0	976
0	898
0	894
0	2024
0	1907
39	1925
16	1875
0	2050
0	1933
0	2139
0	2193
0	2076
0	2287
61	263
0	146
0	1
0	0
0	1
0	1
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	37
0	37
9	376
1	53
0	767
0	804
0	662
0	563
0	514
0	521
0	505
0	521
0	469
6	3
0	265
0	2460
0	2464
0	2462
0	2462
0	2458
0	2428
0	2344
1	800
2	790
0	2839
0	20
0	0
0	1452
0	2291
0	144
0	143
0	141
0	126
0	138
0	138
0	0
0	1116
0	1115
0	1297
4	1114
0	273
8	268
1	266
3	262
0	278
0	0
0	0
0	2711
0	2821
0	0
0	3027
0	2580
3	2586
0	2602
1	2566
0	0
0	1
2	2420
0	658
0	631
1	634
0	486
0	573
72	519
0	1409
0	1348
0	713
0	711
0	716
0	655
0	658
0	1
0	0
0	0
146	12547
0	12698
57	12674
2	12521
11	12521
0	1672
0	1410
0	1458
2	17
0	2
0	1798
4	1796
0	1818
7	1813
0	1791
0	1790
1	1820
0	1799
0	1629
0	1793
0	1791
0	1641
0	1630
0	1573
13	1831
0	1851
0	1969
0	1928
0	1832
0	307
0	307
0	310
0	306
0	304
0	304
0	307
0	309
4	231
3	183
0	539
0	528
0	532
0	524
0	528
0	525
0	525
0	549
0	525
0	538
0	536
0	530
0	514
0	537
0	551
0	0
0	547
0	240
0	0
26	1107
1	1246
0	2982
0	141
0	546
0	586
0	521
0	388
0	388
0	594
0	438
0	424
0	324
1	350
6	3049
0	3258
0	659
0	583
0	634
0	603
0	661
0	678
1	688
0	658
1	671
0	672
0	645
0	674
1	640
0	643
0	571
0	558
0	587
0	542
0	2265
0	1534
0	2163
