UniqueCount	AmbigCount
0	5760
0	6201
0	2125
0	2117
211	13735
0	24
0	17
0	0
0	0
0	19
0	580
0	523
0	536
0	526
0	524
0	542
2	156
2	161
0	70
0	66
2	65
0	143
0	177
0	5
0	0
0	773
0	758
0	754
71	993
1	35
0	1372
0	0
3	2980
3	4795
0	910
0	3848
8	9697
5	9153
2	9154
0	9205
1	9153
2	62
0	0
5	115
0	106
0	134
0	93
0	10564
9	12339
0	682
0	784
0	755
0	751
0	843
0	859
3	837
7	1594
1	843
0	786
0	2
0	0
0	0
0	0
0	78
0	78
0	78
0	72
0	74
2	294
0	4
0	3891
0	277
0	6
4	10
18	0
8	3031
7	838
15	290
0	4
0	37
0	0
3	589
18	696
8	522
0	759
0	863
0	1059
0	872
0	140
0	0
0	0
0	193
0	15
33	3250
0	2869
0	3193
2	435
0	315
0	3363
0	4010
0	3342
5	3338
0	14
0	15
0	14
25	1145
1	1145
1	1128
2	1014
0	1013
0	120
0	108
0	101
1	65
3	1074
1	3264
2	3264
2	3133
0	13
0	1439
7	1360
0	1386
3	1352
0	97
0	74
11	2545
0	2301
1	1636
98	447
2	0
2	1433
5	1433
0	1425
5	1425
0	596
0	596
1	597
0	597
0	597
0	560
0	550
0	548
0	0
0	220
0	1225
0	1179
0	1003
0	831
0	1204
0	1027
0	877
7	191
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	11227
0	810
16	806
0	36
0	34
0	71
4	668
0	2
0	3
0	4
0	949
0	817
4	659
0	944
0	895
9	944
12	1221
97	739
6	88
12	0
8	3546
12	3489
0	3
3	338
0	1233
109	590
0	660
4	2474
118	2748
12	6961
0	130
0	145
1	145
0	137
93	16127
0	6
0	6
0	6
0	6
3	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
1	36
1	5
0	0
0	3
0	1
0	903
0	847
0	2
0	293
6	9031
0	9035
0	9365
0	9604
0	9379
0	9469
0	9810
0	9661
0	9980
0	9837
0	12
0	3065
20	3005
8	3017
0	2609
0	1970
0	1464
0	2658
0	2018
0	2997
0	2545
0	3205
1	1304
2	8026
0	3
0	2
1	2318
0	1781
0	155
0	157
0	156
11	1026
0	479
1	445
0	447
27	12
8	218
0	1259
0	1154
0	1085
0	987
0	1445
1	1242
0	964
0	372
0	324
0	330
2	0
2	1105
12	606
3	125
6	601
10	123
0	194
1	182
0	182
0	176
0	158
0	150
0	95
0	715
0	25
0	935
0	24
0	24
0	30
0	0
0	2
0	50
5	71
5	1056
0	1716
0	448
1	4092
0	10
3	555
0	560
0	560
0	557
0	555
0	1461
0	404
0	401
11	729
0	51
6	50
9	363
7	719
18	395
13	332
1	2276
0	554
4	2757
9	439
0	1424
0	1469
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1656
21	1091
10	958
2	5402
13	44
0	396
5	599
0	540
1	564
0	577
13	1156
0	1144
0	20
0	20
7	2
3	173
0	175
0	161
1	29
0	282
0	2028
0	1932
0	2325
0	2241
0	2352
0	2268
0	3300
0	3220
0	2241
0	2049
0	3333
0	1439
18	1555
3	926
5	1556
0	1549
4	219
0	200
40	483
26	711
0	441
0	839
1	503
1	281
0	1574
0	1361
0	991
0	863
0	1841
0	817
0	0
0	0
0	25
0	807
0	1
0	1
14	20
1	387
0	365
6	356
0	355
1	355
6	343
0	126
0	44
0	0
3	601
0	2388
0	2185
0	785
0	914
0	946
0	880
0	843
0	843
0	8
0	7
0	0
0	0
0	1
0	1
0	1029
54	1030
1	1029
0	990
0	764
0	839
0	2875
0	2875
0	2409
1	238
0	622
2	613
0	11
0	9
0	8
0	8
0	14
0	2663
8	706
5	636
23	1104
0	23476
5	23462
0	23444
13	23461
1	13
50	110
2	5
0	49
9	735
0	0
2	203
0	203
0	0
0	203
0	0
0	0
0	32
0	1675
0	1648
135	951
0	816
2	781
0	733
0	710
0	672
1	612
0	357
0	353
0	351
0	415
0	411
0	411
0	322
0	378
0	376
0	380
0	346
0	348
0	346
0	58
0	58
0	56
7	1621
0	412
1	387
0	491
0	459
0	385
11	353
0	327
0	328
0	371
0	450
0	375
0	361
2	428
0	403
0	378
0	352
0	685
0	331
0	157
0	122
2	137
0	287
0	301
1	303
0	293
1	286
0	307
0	310
0	298
0	287
0	285
0	8
10	1113
4	1602
2	1584
0	1989
0	2002
13	1989
0	2066
0	1645
2	1643
0	1228
3	1118
0	470
58	3261
21	39
0	862
0	3
1	10
0	2
2	2
0	4
0	0
0	717
0	717
1	2
0	757
0	0
0	4736
12	1429
0	187
0	187
0	187
0	187
0	187
0	187
1	187
0	187
1	341
0	187
5	189
0	196
0	223
0	373
0	232
0	340
0	326
0	339
0	277
0	327
1	319
0	990
1	977
17	977
0	127
1	586
1	47
2	802
0	0
0	0
0	1941
0	417
0	417
0	4
0	1
0	1
3	5
0	4
0	4
0	0
0	0
1	1767
0	1227
0	1
0	2623
0	1669
0	1472
0	5238
74	5406
0	4985
0	5064
1	0
981	0
20	1
0	0
1	140
0	135
0	117
0	764
0	0
1	100
2	764
1	2594
0	2600
0	2590
102	707
0	183
0	17
0	2023
0	15
0	350
2	351
1	307
0	350
0	1594
0	1598
0	91
0	86
0	8
0	8
4	1189
0	777
1	207
0	29
197	628
11	1446
0	1563
2	1421
1	1057
0	1057
495	10859
1	10707
9	9866
110	9634
28	10056
0	2
13	0
130	1
1	7653
0	689
0	708
0	1854
0	1950
0	0
0	0
0	1240
0	1284
0	356
0	3825
0	17
0	17
0	19
0	22
0	16
0	17
0	32
0	30
0	16
0	32
0	30
0	29
0	29
0	38
1	16
0	32
0	33
0	30
0	17
0	17
0	17
0	17
0	33
0	30
0	16
0	35
0	30
0	41
0	41
0	35
0	36
0	37
0	39
0	29
0	31
0	153
0	166
1	254
0	254
0	51
0	42
0	1176
0	1033
0	2591
0	2597
0	2587
4	1844
33	2158
0	929
11	1794
0	2489
0	2199
0	2871
0	2865
0	2283
0	72
1	1632
64	8
1	0
4	185
0	3152
2	420
0	1117
0	891
5	235
1	245
3	244
0	188
0	211
1	285
0	0
0	171
0	1
0	1
0	0
0	0
0	1
8	207
0	1
7	556
0	3067
0	10
0	10
0	10
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
8	624
0	627
0	4085
0	5337
0	3599
0	1000
0	3530
3	3497
0	3435
0	3539
0	4563
0	4510
78	6820
0	4690
0	4552
18	511
0	1154
5	1151
1	19
0	14
7	410
0	1
0	1
0	1
1	0
0	1752
0	1867
4	1872
0	1681
34	3036
3	818
1	730
0	1705
0	1701
0	237
0	1785
0	1373
10	1814
2	1811
1	1772
304	1091
0	1581
0	1328
0	1609
0	1728
0	1722
0	1308
0	1417
0	1272
0	1421
0	1434
0	1547
0	1425
0	1256
8	1451
0	1879
0	1327
0	1275
0	950
1	1273
2	2
0	155
2	155
0	452
0	116
0	97
0	95
0	109
1	98
0	78
0	72
0	333
19	5208
1	861
0	161
0	52
0	128
0	96
0	850
0	742
0	51
0	41
0	242
0	15
0	34
0	21
0	1
3	54
0	13
0	13
0	13
7	283
1	284
0	284
0	1145
2	1523
0	29
5	0
0	0
0	1984
0	2026
0	1612
0	434
0	434
0	420
0	409
0	435
0	432
1	1129
0	2285
0	2006
0	2295
0	2085
0	2374
0	2244
0	2533
86	454
0	438
0	1804
24	679
92	1680
0	1746
0	848
0	14
14	457
0	239
0	102
0	277
0	1638
1	1541
0	860
0	750
0	817
0	840
2	1943
0	0
0	0
0	0
0	0
1	274
0	283
0	312
0	281
0	0
0	10268
0	0
0	0
0	0
0	5529
0	5507
0	7259
0	5810
0	0
0	880
0	0
12	494
0	19
1	486
1	41
2	454
0	340
0	74
1	86
0	21
0	3
0	18
0	0
0	1
0	1
0	1
0	1
127	2618
0	155
3	4606
2	165
1	6000
0	6000
0	6783
2	1136
18	1071
0	942
0	1087
0	1
0	90
0	52
0	0
0	192
0	0
0	0
32	879
7	3566
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	55
0	2
2	180
0	7
0	5
3	1760
0	1756
0	501
0	39
2	27
1	27
9	17
0	14
0	294
1	1110
28	1255
5	873
6	828
0	1494
0	880
5	3748
19	3750
2	3743
0	824
0	829
0	74
0	77
0	372
0	0
0	0
7	2681
1	2658
1	1730
7	168
0	1
75	3778
4	3182
0	673
1	694
4	772
0	638
1	737
2	638
598	3319
0	497
0	492
0	1325
37	144
0	0
1	3934
3	1811
1	1226
0	678
0	545
6	838
0	1327
0	812
0	356
0	8
0	6
0	2049
1	1928
0	1482
0	252
0	170
2	243
0	228
2	164
0	218
0	370
0	1504
0	531
3	2914
0	758
0	743
0	0
1	1331
4	492
9	352
0	2029
0	2050
0	2208
0	2229
0	1760
0	1940
0	1801
1	1535
1	1327
0	8345
0	4083
0	1215
0	1168
0	1122
0	1139
1	67
0	1246
17	70
2	130
1	106
0	3
0	67
0	68
0	423
0	587
0	624
1	524
0	523
0	0
12	4347
0	0
0	0
0	0
0	3
0	3779
0	0
0	3
0	0
0	0
0	0
358	657
0	0
0	0
9	0
0	0
0	2
1	76
0	197
0	200
14	0
7	3147
0	3863
0	4
0	1
0	1
0	3757
0	1573
0	1547
0	405
1	247
0	291
0	310
8	463
0	0
0	209
0	0
0	0
0	0
0	0
0	13
0	0
0	876
0	977
314	5642
0	57
11	410
0	381
1	486
0	6
0	0
0	0
0	0
0	0
0	452
1	445
0	405
0	0
15	1147
0	14
0	14
0	0
0	0
0	0
1	4
4	472
2	455
0	3308
2	2
0	0
0	6
0	243
0	2
1	285
0	224
0	111
0	99
0	58
0	128
0	97
0	42
0	42
0	0
0	0
0	0
0	0
0	0
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	949
14	28
2	28
3	28
0	0
0	0
0	0
0	733
1	672
1	711
0	712
1	711
24	713
5	4
1	1
0	90
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	2
5	0
0	1258
17	15
0	0
26	71
0	186
0	0
57	179
1	174
0	2
0	2
0	2
0	17
0	10
0	51
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	656
0	3
0	2
0	101
0	101
0	101
0	99
1	10
0	57
0	57
0	57
0	109
0	100
0	101
0	558
0	9
0	1
10	3273
0	5
0	0
0	0
0	0
207	833
0	15
0	13
3	158
0	223
0	269
0	274
0	114
0	48
0	68
0	0
0	1
0	0
0	726
0	727
1	21
0	324
0	3384
0	1456
0	3066
8	414
0	514
1	728
0	487
0	368
0	331
0	357
0	0
0	145
0	149
0	804
1	1
0	23
0	106
0	293
0	1
0	1
0	1
1	960
0	959
0	752
0	12
0	10
0	11
0	7
0	1208
0	890
12	356
30	789
0	1714
1	729
0	727
0	1918
0	1483
0	1770
0	3811
0	3083
0	17
0	0
0	3120
1	2208
0	0
0	0
0	490
0	490
0	5
14	213
4	60
0	901
0	894
0	893
0	883
3	421
12	780
2	1686
0	1426
0	1011
0	550
1	523
0	980
1	1304
0	2083
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
12	585
0	27
0	1071
11	120
0	418
1	417
0	165
0	147
0	6585
0	6085
0	6087
0	6011
28	763
0	138
0	442
0	447
0	443
0	450
0	423
4	2434
0	2386
1	16099
1	16045
0	971
1	971
0	900
1	568
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	30
0	15
0	12
12	11
0	11
0	21
0	13
0	4
2	16
4	6
0	6
0	1
0	12
0	9
0	6
0	9
0	4
0	4
1	5
0	13
0	11
2	4
1	4
0	1
1	551
0	1333
0	729
0	3
16	62
0	0
0	0
5	31
0	733
0	0
0	2403
0	1
0	132
0	1263
0	1263
6	1022
0	129
0	132
0	120
0	129
0	129
0	133
0	133
0	102
0	132
0	133
0	131
0	132
0	131
0	133
0	134
0	131
0	132
0	131
0	131
0	111
0	112
4	131
0	1206
0	2879
0	2853
3	34
0	1498
0	131
41	5506
0	9819
0	9192
0	9822
0	9857
4	9837
0	9819
0	9383
0	23
0	24
5	767
0	760
0	762
0	752
0	791
0	803
0	813
7	951
4	424
0	131
0	880
0	513
13	470
10	420
0	500
0	481
1	1478
0	1476
0	1476
0	1476
0	2
0	2
0	2
1	80
0	78
0	78
0	66
0	72
0	51
0	82
0	7
8	1095
0	1733
0	283
0	283
0	810
0	812
0	727
0	726
0	691
0	582
0	10
8	3638
0	3141
22	3763
0	980
0	1
0	0
0	435
0	2754
8	5157
5	4654
0	1081
0	1094
1	45
1	45
0	40
0	40
0	154
0	125
0	126
0	147
0	320
1	315
0	1301
0	1373
0	1366
0	1180
0	858
0	432
0	408
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1586
0	1308
0	835
0	8
0	7
0	5
1	306
16	1549
0	2223
0	2
0	2
0	799
4	1463
0	270
0	270
2	1523
0	0
3	689
0	435
0	501
0	426
0	603
0	621
0	578
1	527
0	2181
0	2178
0	2115
6	2271
0	0
0	17
7	3
0	518
0	530
0	488
0	525
0	1604
1	119
0	134
0	5
0	0
0	2850
2	2780
7	1333
11	1417
0	13919
0	0
0	0
1	72
2	1349
0	1159
4	384
0	227
0	163
0	234
0	163
1	1831
0	1722
16	1864
2	1880
0	1656
0	131
0	136
0	133
0	133
0	133
0	133
0	135
0	136
0	138
0	137
0	134
0	133
0	133
0	133
0	132
0	139
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	2968
0	200
0	183
0	1
0	12
0	9
0	1
6	4
0	12
0	25
0	23
0	23
3	4
0	0
0	0
0	0
0	0
0	0
14	2185
0	1294
0	1209
1	1216
0	1206
0	1203
19	10182
1	10188
24	9833
0	395
0	2
53	828
24	4108
0	0
0	0
0	0
0	293
0	198
0	459
1	399
2	408
0	0
0	61
0	69
0	67
12	63
0	51
0	74
0	64
0	64
0	59
0	189
0	218
0	412
0	414
0	345
2	364
0	1386
0	1076
0	70
1	69
0	74
0	80
35	516
0	86
0	86
0	86
0	82
5	799
46	2064
0	292
0	286
0	281
0	277
0	680
1	574
0	563
0	321
0	321
20	313
0	83
11	64
36	381
0	16
3	820
0	1675
0	45
1	2455
7	2459
0	45
0	1680
2	14
0	38
1	38
0	1137
0	1113
0	416
0	167
0	0
0	0
0	0
0	0
0	0
0	68
2	72
0	68
0	68
0	1081
0	1170
0	1
1	676
3	158
0	1136
0	1195
6	1114
0	1114
0	1582
0	235
0	0
0	3
0	1541
0	1261
1	1523
0	1466
0	4731
0	4245
0	4238
0	4233
0	4244
0	4233
0	4349
0	4322
0	4205
0	4220
0	4224
0	4203
0	4193
0	4157
0	4132
3	4133
0	4131
1	4131
0	4241
0	4116
0	4849
0	0
0	0
0	0
16	4173
1	746
0	45
0	924
25	923
0	923
0	923
0	923
0	923
1	923
0	325
0	11
0	304
0	11
0	1570
0	1570
0	11
0	0
3	0
31	1
0	0
69	538
12	5
0	0
0	1
0	2235
28	2143
0	2292
4	2100
1	6
0	6
0	118
8	132
0	0
15	849
1	712
0	134
0	177
155	880
0	5
0	1264
0	1923
471	1602
14	907
3	907
0	907
3	907
0	907
0	1568
0	103
0	7
3	86
0	103
0	87
0	99
0	88
0	90
0	89
1	87
0	0
0	3419
0	3628
0	3006
0	2800
0	492
0	310
0	388
0	522
5	2876
0	647
38	622
0	735
0	0
0	0
0	0
0	0
0	0
0	68
0	1
18	8663
5	325
4	802
0	787
0	798
0	1252
0	177
0	172
0	106
0	136
0	136
0	29
0	25
0	23
0	2
0	2
32	501
1	502
0	0
0	501
1	1445
0	1744
0	19
0	18
0	135
0	94
1	1
0	0
0	1
0	12145
0	11483
0	11320
1	11926
0	11403
6	658
7	285
277	635
4	685
0	131
1	119
1	135
0	113
0	125
0	114
0	129
12	182
0	47
0	45
0	48
0	61
0	9
0	0
0	15
2	15
0	0
1	40
0	70
0	77
0	112
0	88
0	2358
0	2
0	280
0	279
0	799
0	790
0	1089
0	513
0	110
0	815
0	752
0	762
0	17
0	1589
1	1709
0	1544
0	1565
0	1496
2	4484
0	540
0	508
0	3226
0	3826
0	3674
0	11052
0	7095
4	7093
8	7095
18	7112
2	7093
0	9
0	1822
1	1615
5	1502
0	1552
0	1555
2	1549
0	1551
1	7240
0	1381
0	1374
0	1390
0	1328
0	1349
11	1275
0	1242
5	1267
0	1258
0	2
4	410
0	0
2	2
0	0
3	349
1	990
0	884
23	571
0	65
0	64
0	17
0	148
0	149
0	615
0	601
5	547
0	0
0	56
0	84
0	1681
0	2983
0	2962
0	2937
7	349
4	346
1	107
0	381
0	373
0	340
0	367
13	320
0	282
0	390
0	358
0	354
15	1708
2	1199
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
32	2750
3	2544
0	395
0	2446
0	2398
0	1038
0	4
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
4	2931
0	2930
0	3568
0	2217
0	2820
0	2976
0	2774
0	2362
0	2330
0	3
2	230
2	2
0	392
0	3
0	81
6	4098
0	149
1	140
0	0
0	1
0	1361
0	149
0	162
0	135
0	4711
0	4360
0	4139
0	4225
0	4340
0	4113
0	5068
0	5047
25	12696
0	481
1	496
0	460
0	475
0	481
0	481
1	1067
0	1774
2	1776
1	1828
0	0
0	1776
0	1774
0	1733
0	413
0	413
0	23
0	23
0	23
1	692
0	7523
41	7534
6	7527
0	359
0	376
0	584
0	60
0	124
0	365
0	2411
0	136
0	127
0	548
0	491
0	466
1	159
0	530
0	529
0	530
0	529
0	1326
0	1330
0	1328
0	1328
0	1230
0	1230
0	1232
0	1234
0	1151
2	1387
0	1320
0	1184
0	1069
0	1070
0	1242
0	1224
0	1172
10	146
0	10
0	10
0	10
0	10
0	1
0	187
0	1217
0	1223
1	403
0	4570
0	672
0	1020
0	540
13	1391
1	664
0	664
0	664
1	543
0	839
0	1498
0	892
0	1103
0	46
0	42
0	260
0	260
0	597
0	677
0	2507
0	2512
0	3555
15	3254
0	0
0	199
5	933
3	899
0	404
0	398
0	803
0	423
0	809
0	560
0	1356
0	1309
30	105
0	105
1	83
0	5143
0	2147
3	844
0	434
2	308
1	38
16	1229
0	3215
0	3135
2	1187
3	1202
0	1202
0	1184
0	1175
2	1174
0	1178
2	1174
0	1167
0	1168
0	3131
0	2749
0	3089
0	2797
0	2757
0	3092
0	2788
0	2708
0	2707
0	2747
0	2748
0	2675
3	333
0	895
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	522
0	530
0	536
0	546
0	579
0	530
0	346
0	463
0	59
0	49
0	32
0	16
1	140
1	1057
0	823
0	823
1	526
0	526
0	559
1	254
165	24869
15	375
0	2
0	3306
0	3302
1	3312
0	3314
0	2094
2	5386
0	632
0	49
0	945
0	934
0	0
0	1
1	1
0	740
11	2054
1	1042
0	1042
0	33
13	4188
0	0
0	196
0	370
0	338
2	481
0	2075
0	2028
0	1911
0	2121
0	2097
0	1938
1	6179
0	6179
0	247
0	246
0	246
0	246
0	246
0	246
1	1197
1	6
0	1093
0	1005
0	1106
0	982
1	6731
0	1
0	1
0	1
0	1
0	0
0	1649
2	1649
0	50
0	4
0	31
0	24
4	20
0	29
0	29
0	19
0	174
0	137
9	157
3	161
0	137
0	69
0	68
2	513
0	492
0	535
0	497
0	484
0	505
0	535
0	506
0	535
0	492
0	565
0	552
0	520
4	527
0	160
0	118
5	223
0	393
0	52
75	5429
0	0
0	0
0	135
0	132
0	988
0	360
0	288
3	1174
9	1207
0	4436
27	3205
0	0
0	0
0	0
0	0
3	233
3	953
0	954
0	955
0	938
0	2
9	49
101	1109
0	226
2	1236
3	1240
0	786
0	789
0	1183
0	1253
0	330
0	266
0	834
0	836
0	0
0	754
0	834
0	0
0	871
0	0
8	698
0	0
2	822
0	5305
0	91
1	2069
0	1801
9	1565
1	1560
0	1464
0	819
0	1146
2	1162
0	958
1	107
0	126
1	103
6	1746
0	1783
0	452
0	445
0	414
91	264
1	403
2	1644
0	0
0	0
8	1
0	2
9	747
47	181
0	140
3	0
1	0
26	0
0	10
0	10
0	2
0	2
5	304
25	1240
16	1127
0	24
0	461
3	387
0	325
0	70
0	232
0	190
0	3535
0	876
0	0
5	234
0	243
0	556
0	528
0	1912
0	0
0	0
0	0
0	323
0	75
0	0
0	367
0	592
0	329
0	157
1	293
2	2515
0	1264
0	1249
0	1309
0	1294
0	1154
1	1207
0	1229
40	358
0	1878
0	576
1	2338
0	169
0	40
0	129
0	81
1	75
1	46
0	26
0	1262
0	1267
4	1168
0	1243
0	1254
1	1166
0	1176
0	1156
0	1162
0	1168
0	211
0	171
0	139
0	169
0	234
0	173
0	171
10	556
241	854
0	1101
0	1070
0	1956
0	1890
1	1242
0	1242
0	1231
0	1231
0	811
0	2089
0	2122
13	2573
0	2582
0	2413
46	2339
0	2122
0	1534
0	2088
1	1014
0	850
0	833
0	518
0	263
0	263
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	277
0	24
0	24
0	24
0	277
0	277
0	646
0	594
0	538
0	831
0	1016
4	1336
3	496
0	869
0	884
0	880
0	875
0	869
0	886
0	889
2	538
17	361
4	376
2	371
0	312
0	310
0	300
0	286
0	299
0	283
0	294
0	292
0	283
6	351
0	340
0	326
3	333
0	6
0	461
0	443
0	22
0	1275
0	1227
0	1296
0	1267
0	1342
0	1299
0	1236
0	1245
0	67
0	52
0	48
1	707
0	0
2	140
0	2
0	2
0	1422
8	1400
0	173
0	174
2	173
0	169
0	158
0	151
0	18
0	70
0	1
0	0
0	4
0	4
1	5
1	0
3	970
0	970
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	912
0	3993
0	653
0	643
1	574
0	4009
0	4134
0	4227
0	3964
0	4005
4	709
0	2962
0	376
0	0
0	0
0	2152
0	2026
0	2002
1	1998
0	2181
0	2175
0	1817
0	1794
0	1981
4	1570
2	290
0	743
0	1831
4	1831
0	137
1	106
0	106
0	106
0	347
12	440
0	439
4	440
0	478
0	477
5	1713
0	2917
0	2991
0	2918
0	2900
0	1727
0	1712
0	1802
0	1710
0	1787
0	1713
1	2362
0	650
1	687
0	431
0	1539
0	2055
0	676
0	668
1	667
0	668
0	657
0	594
0	1488
5	409
0	525
0	578
0	0
0	305
0	305
0	11
0	11
0	11
0	12
2	11
0	20
1	18
0	21
0	19
7	17
0	21
0	21
0	18
0	17
0	23
0	17
0	2
0	2
3	2
0	2
1	2249
0	562
0	569
2	567
28	793
1	793
0	3396
22	528
3	214
0	1852
0	899
0	674
0	707
0	848
0	815
0	689
0	704
0	674
0	617
0	602
5	857
0	860
0	835
0	517
25	1429
41	2176
2	2177
0	2028
115	39209
1	391
0	768
4	11
5	1460
0	1270
0	0
0	0
0	0
0	10
0	3720
0	204
0	11
0	11
0	23
0	23
0	23
0	0
0	8
0	398
0	7736
0	1445
0	1440
0	4
0	1413
0	991
0	996
1	963
2	965
0	970
0	474
0	474
0	48
0	38
2	44
0	1505
1	1505
0	1505
0	1505
0	1416
1	1
0	1
0	1
1	1980
0	182
0	204
0	147
2	366
0	366
0	349
0	1222
2	1181
0	1182
0	1157
23	1113
20	162
0	88
2	89
0	824
0	1
1	586
0	1246
0	2
0	3
0	2
0	2
0	1
0	1
0	2
0	2
1	435
1	436
1	420
1	307
0	19
0	248
0	248
0	242
0	256
0	112
0	102
0	619
8	1101
0	1068
0	823
0	246
0	245
0	245
0	245
0	245
0	245
0	235
0	250
0	280
0	13
0	44
0	0
0	0
0	0
0	415
0	405
0	26
0	463
0	25
0	835
0	835
0	30
0	661
0	622
0	690
0	29
0	1059
0	5017
0	0
0	30
0	26
0	0
0	25
0	29
0	17
0	17
4	1
0	0
1	2396
20	2029
0	8
0	8
0	8
0	8
0	9
0	10
0	11
0	9
0	9
0	11
7	1
2	6
3	2892
1	844
0	841
0	833
0	833
0	809
2	833
0	100
5	2103
21	316
0	425
0	292
0	424
0	425
0	424
0	410
0	406
0	1339
0	1360
0	405
9	792
0	1620
0	3713
0	3889
8	1426
0	3569
2	3353
0	771
6	2231
23	2055
0	2359
0	3158
3	61
0	3158
0	498
0	500
0	3427
0	124
0	2033
0	2016
0	3506
15	1969
0	280
0	258
0	203
1	198
0	0
0	0
0	414
0	1
0	503
3	1534
0	771
0	771
0	769
2	770
0	1421
0	1228
0	641
0	741
0	0
4	122
0	4
0	6
4	3065
0	5944
0	5778
3	5749
0	5766
1	8
0	11
0	17
0	17
0	14
0	18
0	20
0	67
0	215
0	179
0	451
0	462
0	1
0	0
2	864
0	0
0	5598
0	5445
4	5746
1	6067
16	2391
0	2238
0	1814
0	1643
0	1314
1	317
4	1829
36	1808
0	7
0	2
0	4
0	4
0	2
0	2
1	2
0	965
0	893
0	620
3	598
0	1
0	1
0	1
0	4438
0	4582
0	3
0	3
0	2531
4	19
0	322
0	388
0	453
0	347
0	625
0	28
0	3816
0	3802
0	3946
0	0
0	796
0	78
0	59
5	314
0	313
3	311
14	314
0	371
0	377
0	0
0	0
0	806
0	201
0	240
0	0
0	3
0	3
0	1
0	1
0	149
2	1063
0	1312
0	293
5	1261
0	1327
0	0
0	0
0	0
0	2
6	133
0	17
4	17
0	8
0	1
0	0
0	0
0	0
0	6688
11	7242
0	0
0	0
0	0
0	149
3	138
0	133
0	258
0	37
0	93
0	50
0	1
0	947
0	1265
0	1284
1	2548
3	293
17	223
0	0
0	874
0	807
10	439
3	106
0	756
0	783
0	5635
19	173
0	1807
0	366
0	0
0	0
0	17
5	2315
0	2221
0	1533
0	1441
0	805
0	1390
0	1424
0	1377
3	11
0	582
0	863
0	891
0	6816
0	6909
0	427
0	410
2	408
0	305
7	971
0	933
0	0
3	2238
1	2008
0	546
3	208
2	208
1	317
7	868
8	1873
1	993
3	993
5	851
28	2702
0	925
1	4688
0	0
0	0
2	832
1	795
0	87
0	55
0	19
0	19
0	20
0	20
0	18
0	18
0	19
0	19
8	691
18	2097
1	111
0	1009
1	91
0	178
0	175
0	164
0	166
0	665
0	577
0	570
0	206
6	503
0	301
0	366
0	359
0	6
0	80
0	79
0	73
1	66
0	66
1	7
1	718
0	4
0	3
3	1750
10	6019
0	6
0	456
0	446
0	190
1	737
0	11
0	10
0	10
0	9
0	9
0	10
0	9
0	9
3	366
0	180
0	172
0	0
0	0
0	322
0	7
2	1470
0	33
0	34
0	12
0	32
0	28
0	286
0	276
0	191
24	6306
0	3244
0	348
0	230
0	386
0	63
0	365
0	734
2	2910
1	2817
4	2918
0	536
0	439
0	34
0	46
0	117
0	117
0	504
0	494
0	114
0	501
0	114
0	82
107	2056
0	1428
0	1706
0	5689
0	5550
6	78
0	788
0	805
0	548
0	583
0	2047
0	1140
0	2173
0	1757
0	1783
7	1200
0	158
0	117
0	1846
0	1721
0	0
0	526
0	492
0	578
1	484
7	899
0	827
0	756
0	651
1	744
0	555
0	514
0	109
0	208
11	1874
2	1819
0	201
9	1138
4	604
8	461
0	363
0	565
0	435
0	371
33	363
5	336
7	57
2	333
11	3432
0	3432
0	1027
0	1055
0	319
2	411
2	2041
38	302
1	347
27	278
7	2294
0	94
0	96
0	91
0	77
0	54
9	1767
12	1913
0	1816
0	153
0	60
0	1094
0	963
0	492
4	429
25	4552
0	625
0	631
0	593
0	596
0	595
1	157
0	589
0	134
0	134
0	569
0	651
49	661
1	655
0	970
0	966
0	947
0	853
0	0
0	2
0	3
0	1
0	2
0	2
0	1
1	2
0	309
0	291
2	187
1	188
0	2
0	315
1	334
0	22
3	699
58	351
5	1492
0	732
0	750
0	243
0	264
0	243
