UniqueCount	AmbigCount
2	27
0	26
3	25
2	25
0	25
14	42
13	42
0	0
0	1
3	1
0	1
0	102
0	54
0	50
0	50
0	54
0	52
0	54
0	54
0	54
0	56
0	56
3	51
8	456
20	450
0	0
0	0
1901	4634
1	89
7	158
0	278
0	261
0	260
0	185
0	32
0	96
0	90
2	90
2	63
0	84
0	59
0	0
384	0
0	0
0	0
1	33
0	0
0	739
0	736
0	659
0	656
0	0
0	0
0	0
38	447
1	0
5	1318
7	359
121	2
725	0
667	0
500	0
89	0
0	535
1	0
0	1572
19	1187
0	0
4	658
0	658
3	650
114	3
0	4
0	4
0	4
5	675
1	1255
3	758
0	2
522	0
144	0
582	0
0	0
0	0
1	132
0	0
0	0
2	1
14	143
1	143
0	0
0	0
0	0
4	435
2	445
0	86
1	76
0	92
0	44
2	60
0	0
0	60
0	482
21	476
2	475
1	440
4	87
0	1
289	1
446	0
79	3
70	51
0	51
0	51
0	51
0	25
0	0
56	1
27	218
23	218
0	0
426	0
42	3
0	0
0	0
0	91
3	83
4	97
1	80
0	602
0	482
9	305
6452	0
9	58
0	58
0	58
7	1061
205	0
0	16
1647	0
14	1047
23	17
1	148
1	149
0	0
1	15
876	0
0	15
31	277
149	0
0	16
144	0
0	0
1733	0
0	0
0	0
41	32
4	0
0	0
6	56
330	0
0	0
0	0
0	0
0	0
1765	0
56	0
114	173
19	200
1	200
2	124
0	0
0	0
1526	0
0	26
0	22
0	13
0	13
0	7
0	7
255	0
396	7
2	222
0	18
382	1428
4	98
0	0
36	0
98	0
0	0
0	0
0	0
0	0
67	0
109	0
278	0
0	0
0	0
0	0
0	0
0	10
42	182
0	182
335	0
597	0
0	0
0	0
3	115
3	93
33	175
2	135
0	716
0	716
0	396
0	396
843	0
309	0
0	15
454	0
0	0
0	95
0	92
11	91
2	460
3	449
0	451
31	428
4	404
11	443
1	329
2	442
0	442
0	0
448	0
13	367
6	0
2	43
0	41
0	40
0	42
0	0
0	0
564	0
0	0
0	0
0	1
0	549
0	524
17	477
137	616
0	40
0	37
0	37
1	32
0	214
0	692
0	0
0	93
1	94
0	93
1	88
0	88
0	85
1	85
0	85
0	86
0	210
4	167
4	157
0	259
36	471
438	0
31	0
1	85
15	84
8	85
25	0
1	200
0	200
0	213
0	838
0	768
0	759
1	4
7	1638
144	1668
1	1350
132	823
2	633
4	363
10	631
255	178
1	47
0	48
0	48
2	292
1525	508
2	0
3	54
2	54
0	112
2	197
5	60
1	0
8	514
20	518
1	464
0	84
3	0
23	1681
0	0
5	2013
1	1844
1	1969
63	1992
0	1965
1318	0
0	0
1	121
0	0
0	412
2	421
5	483
0	498
2	483
1	460
1	14013
1	14013
80	0
0	13720
1	13499
2956	0
0	0
0	0
0	0
0	0
9	92
0	0
186	371
0	328
16	205
0	0
0	205
0	202
1	0
0	0
0	0
0	1137
14	1064
3	1059
0	1236
35	1099
0	1058
0	1056
0	1157
0	1155
0	1030
0	1022
0	1129
30	1133
1	363
1	55
9	53
416	0
1	0
0	14
0	5
0	5
295	0
368	0
1	0
0	148
3	71
3	139
0	139
0	127
0	0
11	822
0	1
0	1
213	0
0	73
4	192
0	232
1	191
4	0
0	0
1	0
175	0
0	18
2	229
0	0
1	0
1	0
0	0
679	0
0	917
0	953
0	778
0	778
0	777
0	775
0	5
0	597
2	49
0	0
0	73
0	0
0	0
0	0
0	0
10	685
0	677
0	684
0	270
0	485
4	497
0	393
1	290
1	317
8	1087
3	942
1	420
0	85
0	404
0	0
90	2268
0	3
0	3
0	3
0	1
0	1
0	1
0	1
107	0
1	769
2639	0
0	0
4	120
3	100
7	100
7	84
0	81
3	440
0	436
1	437
14	330
12	582
0	0
378	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
1513	0
560	0
74	0
0	319
1	63
0	35
0	0
0	2
0	0
0	16
0	1638
8	130
4	102
0	9
0	0
1	180
3	794
0	0
0	0
0	0
0	0
0	0
112	0
0	0
5	0
0	0
0	0
0	0
0	0
106	0
1	0
0	0
0	0
6	668
0	668
1010	0
166	0
0	853
1	0
0	4
2	4
1636	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	0
0	0
362	1028
0	993
0	1079
0	968
0	1032
0	979
0	932
2	893
1	0
412	0
0	96
1	693
0	689
0	0
1	0
0	1
4	0
303	0
17	0
0	0
0	0
0	0
2	618
12	652
1046	4
0	0
67	362
0	65
0	0
0	393
1	393
0	0
6	891
0	904
0	531
0	923
0	965
4	455
5	122
7	0
0	496
4	18
0	0
0	215
0	14
0	11
0	15
0	8
2	452
0	2
2631	363
28	1722
0	2382
1059	0
313	0
50	1150
0	0
0	0
5	143
0	118
248	0
0	110
0	107
1	107
5	395
0	293
0	150
4	422
20	1417
8	255
8	258
0	0
316	4
0	207
1	5
87	165
2	37
1	252
43	178
261	0
0	0
0	0
0	0
2469	0
0	0
898	0
264	0
0	0
2	148
19	148
0	0
0	45
0	0
0	0
3	145
1	42
0	58
1	54
4	15
0	135
203	0
0	0
0	135
9	1446
112	1546
3	2390
137	2270
903	0
510	0
154	0
4	1182
0	744
0	19
1	152
0	0
435	0
0	794
1	786
0	765
0	0
0	1373
1	1366
0	1365
0	1362
6	1309
2	213
0	0
0	108
6	102
8	204
0	0
0	0
40	940
0	0
0	0
0	0
13	152
0	37
0	0
1	23
9	81
3	82
65	0
383	0
0	5
42	312
217	0
4	280
1	458
8	1035
0	20
0	20
0	10
0	10
0	10
0	24
4	355
1	351
0	345
0	344
0	346
0	328
1	338
0	203
0	202
2	201
0	199
0	192
0	192
7	221
1	264
0	90
0	95
0	0
186	1752
103	1752
0	0
3644	15
747	0
19	2988
8	2847
2	2847
0	0
0	0
0	0
77	0
217	0
4	510
0	0
9	104
0	21
1	21
0	0
0	0
0	0
0	0
0	0
0	595
14	0
0	0
1	102
0	174
0	168
7	522
0	587
0	127
2652	1
1544	0
71	461
2121	0
3	426
1	425
8	425
46	355
0	2
0	0
1	108
45	0
141	0
7	0
106	0
16	120
0	120
18	0
7	0
5	0
0	61
0	60
1	51
0	3
0	3
442	0
0	0
0	0
0	1
0	73
211	2
0	57
258	0
0	0
0	0
0	184
0	0
0	0
185	13
5	1004
3	1176
0	972
8	178
0	117
0	71
0	33
0	33
1	28
0	33
0	0
0	7
196	0
0	3
0	3
43	348
623	0
2	20
2	17
0	17
0	17
0	19
4	0
0	24
0	40
2	314
0	41
0	0
0	69
1	548
0	330
147	1289
0	0
4	43
0	41
0	41
9	382
0	1
8	450
0	0
2	438
1689	0
8	282
0	4965
0	4691
13	411
11	334
2	422
167	0
1	1380
7	1312
7	1313
0	3
0	3
0	0
5	461
530	1
0	107
1	109
2	0
27	326
8	58
0	0
14	667
12	82
8	485
9	453
538	0
5	2
0	54
0	0
3	0
708	0
0	0
0	0
0	0
0	88
12	88
126	0
0	204
0	204
6	182
0	0
0	0
0	0
2	0
3	6
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
7	40
0	0
0	0
0	0
0	0
1	137
12	130
81	0
0	0
0	0
0	0
89	0
295	0
2	459
5	403
93	404
0	76
0	1
0	1
5	0
15	0
7	0
81	0
2	5
2	180
8	179
5	178
1304	0
10	0
6	0
0	0
0	5
0	5
0	5
0	0
535	0
37	0
1	0
1	1505
6	626
1	0
0	436
11	0
38	10
14	6
6	10
0	464
128	1459
317	1623
0	407
1	19
0	19
0	19
3	16
287	1746
0	0
5	251
0	0
0	0
0	0
541	0
0	0
0	0
2	0
183	0
159	0
3	220
6	172
3	172
102	367
2	12801
184	146
96	0
0	649
1	649
1	0
0	1
6	521
26	517
0	313
136	2028
0	54
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	64
3	60
1	60
0	220
0	0
0	37
0	1
0	0
0	218
0	137
0	0
0	0
0	0
0	0
0	0
4	718
0	293
0	284
0	282
6	241
2	234
0	241
0	236
0	230
0	230
4	282
0	722
2	742
20	14
3	54
2	9
164	0
9	106
10	226
11	4
6	539
3	170
101	119
10	119
2	0
0	0
4	532
7	534
1	0
0	9
0	6
44	0
0	2
0	0
1	34
0	37
0	39
0	37
0	37
0	34
165	2
0	548
781	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	284
3	235
0	0
0	0
2	771
16	1627
0	171
2	167
0	187
0	183
0	164
0	0
765	0
0	476
3	406
9	380
401	0
0	0
0	0
0	0
0	0
991	0
0	1
0	1
0	0
6	1604
1	11
156	0
3	617
227	0
3	128
1	66
1	83
82	1
1	30
126	9
0	1
0	30
25	205
0	107
0	17
0	0
0	0
485	0
0	0
0	1
0	0
34	469
3	357
0	355
1658	0
1560	0
0	0
0	0
0	15
5	1597
2	1192
2	1192
0	477
0	483
0	481
0	9
0	483
14	1586
0	0
3	123
0	0
0	0
0	0
0	0
0	0
129	0
0	473
0	370
1	362
11	212
3	368
8	212
2	196
1	196
3	4016
6	3975
0	0
8	7
0	8
3	351
1	16
0	481
4	440
0	0
0	16
1	543
13	0
21	148
1	141
0	259
2	14
0	385
0	51
87	0
0	0
0	2
0	1
1	2
0	2
0	0
1	3
0	3
0	3
0	3
0	3
0	5
0	5
1	5
0	5
0	3
0	0
0	0
54	0
0	0
0	0
2	968
0	0
0	0
42	354
0	108
0	0
1	517
0	512
3	517
0	513
57	642
162	0
0	0
2	233
3	218
2	0
0	0
0	0
7	0
0	0
0	0
1038	0
161	78
5	0
2	6
0	6
0	6
0	0
0	19
0	24
20	8261
6	71
15	99
0	71
193	452
0	0
17	0
0	0
0	234
9	0
633	0
7	0
1	6
1	4
0	5
0	4
17	1
809	0
0	181
1	0
1	576
0	1
0	1
2	576
0	0
7	0
3	254
0	238
0	0
0	0
4	387
1106	0
0	449
2	438
0	446
0	462
0	450
0	357
1	561
24	2031
0	0
0	0
3	14
0	0
0	0
0	0
107	0
0	0
4	0
0	0
0	7
0	220
2	275
3	250
0	515
5	232
10	230
0	213
0	0
18	0
27	62
693	0
101	10
0	0
197	1068
0	49
0	0
0	65
183	0
0	501
0	548
2	530
0	505
0	466
0	470
42	152
0	0
0	0
0	0
0	0
0	440
0	1
0	1
4	453
2	85
0	0
11	0
5	396
0	431
11	413
27	0
0	427
1	415
539	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
11	11
0	58
3	49
0	48
0	277
18	1
0	0
0	0
1	370
1	1481
0	11
3	1
0	11
0	0
0	112
3	113
2	112
0	113
1	112
0	112
0	111
0	12
0	0
0	0
0	72
0	68
0	0
1444	0
0	2
6	331
3	309
79	29
0	0
1	0
0	10
0	13
0	2
0	140
0	2
0	1
0	3
0	3
0	0
1	0
1	0
3	0
2	298
0	0
0	0
0	281
0	0
2	395
0	35
19	4
162	0
0	0
5	1
0	210
0	1
0	0
2	53
0	0
0	1
100	524
21	524
16	0
1	0
0	0
0	1
0	0
0	0
0	0
0	9
1	10
0	9
0	9
18	8
0	0
0	0
12	0
0	0
0	0
0	0
0	0
59	401
0	0
0	0
6	2
1	0
0	0
0	0
6	3254
23	3126
14	0
3	73
9	73
0	0
2	19
3	19
9	363
0	0
0	1
1	2
0	1
0	1
0	0
2	1
0	1
1	0
378	0
1	25
63	25
1	0
5	0
2	1
7	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
9	0
0	49
0	49
4	0
1	6
2	0
0	71
0	0
0	0
0	0
0	1
0	1
1	0
0	0
1	0
1	39
0	19
0	38
1	1
1	1
0	0
0	0
0	0
0	0
66	0
3	0
0	0
0	5
0	5
0	5
0	121
0	0
0	0
0	0
2	0
0	0
0	15
0	15
0	0
4	0
0	0
1	6
0	0
0	1
0	1
24	366
3	49
0	22
0	0
3	9
0	9
3	8
11	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	5
0	5
0	0
0	0
0	1
0	19
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	8
0	7
8	8
4	10
3	8
0	9
6	6
0	0
0	0
0	0
0	9
0	9
0	11
0	9
0	0
0	7
0	7
0	0
0	0
0	4
0	4
0	0
0	0
19	1
5	0
0	0
16	0
0	0
4	435
0	8
122	2
1	0
1	124
0	0
162	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
64	2
3	566
4	0
0	50
0	23
3	6
1	6
0	0
0	0
21	127
4	112
0	107
0	95
2	100
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
16	0
0	0
0	0
0	0
6	0
0	0
0	1
0	1
15	4
1	8
41	550
52	0
22	0
0	0
0	0
0	0
16	0
3	0
4	0
0	0
9	0
0	0
0	37
0	4
0	0
0	0
75	0
0	0
1	0
65	0
8	41
1	0
104	0
0	0
9	1
1	0
0	0
0	0
0	17
0	15
0	17
0	15
2	15
0	17
0	17
0	7
0	15
0	15
1	6
0	0
1	0
2	0
4	5
0	0
0	0
5	0
1	0
0	4
0	4
0	9
0	8
0	0
1	0
1	0
0	0
0	0
0	15
2	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	3
0	4
0	3
0	0
8	0
17	30
1	0
0	0
0	0
2	0
8	86
2	0
0	6
0	6
0	4
1	69
2	4
2	5
3	0
2	0
0	0
12	1009
8	0
5	661
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
9	0
0	0
0	0
0	207
0	218
0	330
0	330
0	0
1	0
452	0
0	0
0	0
1	4
4	0
0	5
8	0
0	0
0	22
0	0
3	95
3	92
1	0
0	0
0	0
3	8
0	8
2	0
0	5
0	1
0	1
0	0
2	0
0	0
1	4
0	4
3	15
1	0
18	14
1	4
0	4
32	9
0	2
0	2
0	2
0	2
4	8
8	8
0	0
0	0
0	43
0	43
0	0
0	24
0	0
1	4
0	0
0	0
0	0
8	49
1	54
2	29
0	0
0	0
0	0
0	0
0	0
3	0
20	0
0	0
0	0
0	0
77	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
69	3
0	2
0	0
0	0
0	0
0	0
0	8
0	5
78	120
1	5
1	88
2	93
4	78
3	93
0	85
0	5
6	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
1	0
82	0
0	4
0	0
0	0
1	0
0	243
0	0
304	257
0	5
0	9
0	9
3	0
0	1
0	0
0	1
7	0
1	0
1	1
1	0
21	0
5	71
40	27
23	0
10	134
0	0
0	0
0	0
0	0
11	0
0	4
0	0
0	0
0	0
0	0
59	0
0	46
45	135
57	0
0	3
252	0
0	0
0	0
50	12
0	1
0	3
0	0
2	1
0	1
43	0
0	1
1	27
43	27
0	0
30	0
0	0
0	0
1	6
0	6
0	6
0	6
14	10
0	0
39	0
4	0
0	0
315	5
393	5
1	5
1	8
0	3
1	3
0	3
0	14
0	14
0	0
0	183
10	293
18	293
0	295
1	180
2	155
5	154
11	181
3	2
0	2
0	2
0	2
0	1
0	1
1	236
0	273
0	273
0	271
0	271
0	271
0	271
0	271
0	271
0	271
1	0
0	0
0	3
0	1
0	1
0	1
0	0
1	0
0	0
1	0
12	1
19	94
0	6
97	0
0	0
0	6
0	8
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
4	0
7	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
26	2
0	0
22	0
0	0
2	0
7	0
0	0
0	48
174	28
0	0
0	48
2	42
0	0
0	0
0	38
34	0
12	0
0	0
4	117
9	0
0	0
0	0
19	0
3	50
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
3	0
0	28
0	7
2	26
1	5
0	0
0	0
0	11
0	8
0	11
0	11
3	12
0	7
0	7
0	7
0	7
0	7
2	0
0	0
0	0
0	6
0	6
0	4
0	0
0	2
2	171
2	167
0	167
9	147
0	310
0	269
4	1
0	0
1	0
0	0
31	0
9	208
1	203
8	204
0	203
0	208
29	193
2	196
1	215
0	207
43	0
0	0
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	194
2	0
4	0
1	183
12	0
1	6
0	6
0	0
0	0
5	5
0	0
1	180
0	3
0	3
0	3
0	0
1	0
27	2
0	180
2	43
0	0
0	179
0	0
1	0
0	0
0	13
0	7
0	13
0	13
0	3
0	2
0	2
0	1
134	0
1	1
0	1
19	121
161	376
38	14
1	0
8	121
1	12
0	14
0	1
0	0
3	605
1	618
1	618
0	0
7	121
0	303
20	124
0	0
28	121
2	12
0	0
2	0
2	1
2	0
1	0
0	9
1	482
3	0
0	948
3	883
0	108
1	100
0	102
0	107
0	109
1	108
0	108
0	99
0	0
9	40
0	0
3	0
0	3
0	0
0	1
0	1
2	1
15	5
13	309
0	0
4	0
3	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	11
0	385
60	379
10	345
0	362
3	355
2	11
24	463
1	661
1	0
2	0
1	0
0	0
0	0
0	11
7	166
37	166
0	0
0	0
0	0
0	0
0	0
1	0
11	1
0	1
0	1
0	1
0	1
16	0
0	11
0	2
8	0
9	0
10	0
2	0
38	0
0	37
2	0
0	213
0	223
3	222
0	221
0	212
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	2
0	0
0	0
0	0
4	0
3	0
4	0
2	16
2	16
0	321
0	0
0	0
0	4
0	6
0	4
0	2
0	0
0	0
0	4
1	4
0	4
8	0
42	73
0	0
8	0
162	176
1	0
4	3
0	0
0	0
0	0
0	0
1	26
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
5	0
0	7
0	6
0	7
8	5
1	0
1	21
2	21
0	21
0	0
1	25
1	25
0	0
0	21
0	0
0	0
0	0
0	0
3	204
0	0
0	11
0	11
0	776
1	761
65	0
2	291
3	0
0	0
11	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	87
43	1
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	11
0	18
1	10
0	18
0	11
0	11
2	0
0	0
0	0
1	0
0	6
0	0
0	6
0	6
4	1153
26	86
11	86
0	0
0	133
0	96
0	70
3	0
0	0
0	0
0	0
0	0
1	0
0	0
3	30
1	0
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	114
0	109
0	107
0	83
0	84
0	0
8	0
0	0
0	1
1	1
1	1
0	0
5	2
34	110
25	104
0	0
6	0
0	0
1	0
0	0
0	5
0	5
54	5
4	0
1	0
0	0
0	8
0	0
1	0
0	20
0	20
0	20
0	15
1	21
1	22
0	21
0	20
2	21
0	21
0	18
0	20
0	26
1	30
4	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	135
0	130
1	133
1	126
0	0
0	0
10	0
0	0
1	0
0	1
0	1
8	211
0	0
0	0
30	9
0	24
3	15
1	25
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	49
0	1
0	0
0	2
0	0
0	1
0	1
1	2
0	2
0	1
0	1
0	2
0	1
0	0
0	0
5	15
1	15
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	69
0	68
1	67
0	63
1	0
2	0
0	0
1	2
0	8
0	2
0	0
1	0
0	0
0	2
0	0
0	0
2	4
0	3
0	74
0	521
5	0
29	0
0	0
739	8
9	7
0	8
2	7
127	680
9	438
0	461
0	4
1	0
12	0
0	4
11	1
2	1
0	1
215	1038
25	0
0	703
3	10
0	10
1	9
0	0
0	8
1	0
0	11
0	11
11	714
0	17
0	1
3	0
0	717
0	717
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
277	0
4	0
0	0
68	0
0	3
3	3
1	3
0	3
2	6
1	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	106
1	0
0	0
0	0
0	0
1	0
0	1
12	0
6	70
0	37
0	0
3	37
4	34
0	0
0	0
0	0
0	51
0	0
1	0
36	2
2	0
42	446
0	0
0	2
0	0
0	0
0	0
0	0
0	45
0	45
1	44
1	45
0	45
1	44
0	40
0	0
0	0
0	0
15	65
0	0
0	0
0	0
0	0
0	0
0	0
10	8
1	4
0	7
7	0
2	69
8	0
3	0
0	67
5	67
7	240
0	0
0	0
0	0
0	0
0	0
5	0
3	0
12	4
0	0
0	0
1	2
83	0
3	0
2	0
0	0
0	5
0	5
1	5
0	5
0	5
0	5
8	0
0	0
0	0
3	0
0	6
0	6
0	0
16	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	44
0	34
1	29
0	0
4	1
0	2
1	1142
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	179
0	179
0	0
0	0
0	2
4	0
0	13
0	13
0	7
1	8
0	8
1	1
0	0
3	0
6	0
0	0
0	0
1	7
0	48
0	40
2	50
4	0
0	21
0	22
6	0
0	0
0	43
3	42
1	42
1	42
0	41
0	39
98	36
3	30
0	36
0	0
1	0
8	20
0	61
4	47
0	60
1	57
5	43
0	65
0	61
2	50
0	43
0	46
0	2
0	0
0	2
0	47
20	11
2	40
0	3
0	2
0	0
0	0
1	74
34	0
0	2
0	2
0	1
0	1
1	1
3	1
2	1411
0	1
17	28
0	1
3	163
0	1
4	161
0	161
0	0
0	1
0	0
0	12
1	0
54	0
0	0
22	3
0	0
0	62
0	62
0	62
0	61
0	0
0	0
6	4
0	4
0	3
2	3
44	264
0	24
0	24
0	23
0	23
0	19
0	22
8	1
0	0
0	0
69	3
4	670
13	646
5	0
12	57
0	1
0	1
0	0
0	0
0	0
0	0
0	318
0	329
45	0
14	44
6	48
13	45
5	46
2	58
1	46
0	45
0	0
2	256
0	0
1	0
0	7
0	7
0	2
0	3
3	1
0	0
0	0
0	0
0	0
0	1
23	0
2	0
0	0
0	0
1	0
1	473
0	3
0	9
5	9
0	9
0	2
0	0
3	0
0	10
5	10
8	11
2	0
1	0
0	0
2	0
213	0
0	0
1	0
0	0
1	0
0	0
7	7
0	7
0	0
0	0
3	4
0	3
29	1
1	0
1	2
0	2
0	0
0	0
0	0
2	0
4	2
0	8
0	60
0	8
0	2
0	2
0	1
0	1
0	2
4	23
9	10
6	18
17	0
0	0
0	0
1	0
1	0
0	1
1	0
0	1
1	0
5	5
0	0
0	1
0	1
0	0
32	0
1	785
2	0
0	0
2	0
1	0
0	0
0	0
4	410
4	2060
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	13
0	13
0	0
2	0
0	0
0	6
1	6
0	6
0	6
0	0
0	10
0	10
0	9
0	9
0	10
1	9
0	0
3	23
0	23
0	2
0	0
5	0
1	114
2	10
7	5
134	350
1	0
7	12
11	0
1	0
0	0
0	0
0	0
0	61
0	1
0	157
0	231
0	231
6	150
0	170
0	175
0	151
16	142
0	0
0	0
1	10
2	4
3	19
0	19
2	0
2	0
0	6
0	6
0	0
0	0
0	0
0	0
0	3
0	6
0	6
1	6
0	6
0	0
0	0
2	0
24	0
0	0
1	0
0	25
0	25
0	0
1	0
0	0
1	0
1	10
0	0
0	50
15	0
0	0
0	0
0	0
0	4
1	3
0	3
0	29
0	1
10	0
0	0
0	4
0	4
0	6
0	6
2	0
0	0
0	0
0	0
1	0
1	0
0	13
0	0
0	0
0	3
0	3
0	3
0	3
1	3
0	0
9	98
31	162
0	0
0	2
0	0
0	0
5	0
4	360
1	466
1	0
0	116
1	0
0	1
0	54
0	239
3	218
0	237
0	237
0	227
0	220
1	181
0	228
1	205
4	229
0	193
0	164
3	114
0	185
1	220
1	219
12	105
7	106
0	214
0	173
1	99
1	173
0	65
0	141
14	139
3	137
2	134
0	224
0	224
0	0
6	0
0	0
30	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	1140
2	154
33	2
2	2
1	0
1	0
4	0
5	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
26	100
14	0
13	1
5	233
0	11
0	0
0	0
0	0
48	0
0	1
5	1
1	0
0	22
1	21
0	19
1	20
0	20
0	0
0	0
3	0
0	233
19	219
19	0
8	22
3	3
0	0
2	6
0	2
0	2
7	5
0	60
0	284
0	54
3	0
1	0
0	0
0	0
5	0
0	0
1	14
0	16
0	20
0	13
0	13
1	0
121	0
0	0
1	746
0	0
6	0
0	29
0	0
0	0
5	30
0	42
2	276
2	0
14	17
8	0
80	193
19	268
0	9
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	201
1	0
1	0
5	71
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
1	2
1	0
5	0
0	0
3	0
1	2
1	0
0	4
2	4
0	4
0	3
3	0
0	2
0	2
1	0
0	3
0	3
0	1
7	8
0	3
2	3
124	1
3	18
0	18
1	1
0	1
2	42
0	34
0	34
4	1095
1	0
0	0
7	0
0	0
0	0
0	0
11	0
0	0
1	25
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
3	0
0	0
0	4
0	14
17	29
15	30
0	13
7	35
5	35
1	35
6	0
0	0
3	0
1	0
1	10
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
26	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	5
0	3
0	3
2	5
0	5
0	4
2	0
0	0
0	0
0	0
1	3
0	0
1	0
1	0
23	309
1	0
0	0
0	0
0	0
3	0
0	12
9	4
0	3
0	3
0	2
0	2
0	5
16	0
3	0
3	1
0	11
0	25
8	24
1	22
0	6
1	5
1	0
0	0
0	1
0	0
10	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	6
2	22
3	18
1	0
0	0
0	0
6	78
4	78
1	0
1	0
0	0
0	0
4	966
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
61	0
2	3
0	3
0	22
0	0
1	0
0	22
0	0
3	0
0	22
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	29
0	0
0	0
616	0
8	29
0	0
4	7
0	1
0	6
0	6
0	6
3	14
2	14
0	14
0	0
1	0
0	24
0	24
14	0
170	20
8	0
0	86
0	47
3	76
2	53
0	61
0	53
0	0
0	0
25	12
0	0
7	0
0	0
1	16
21	0
2	80
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	2
0	2
0	0
0	12
7	8
0	643
0	569
0	0
0	0
0	3
35	0
0	0
1	61
1	1
0	1
13	0
3	33
0	24
2	19
4	29
6	31
1	13
0	27
21	0
0	3
0	3
0	2
2	0
0	57
2	5
6	0
28	2
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	6
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	110
0	11
1	0
0	0
0	0
2	1
0	30
1	22
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	30
0	0
0	0
0	0
8	0
0	0
16	0
0	0
0	0
3	106
13	636
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	27
1	13
2	19
1	0
4	0
0	0
0	3
0	0
3	3
0	3
0	150
0	3
2	200
0	3
23	13
1	0
0	4
35	0
0	550
0	0
1	0
1	0
44	0
2	0
0	0
7	0
2	0
0	0
0	0
41	84
6	0
4	149
114	0
2	0
29	0
1	0
1	0
14	0
11	0
0	0
11	0
0	0
0	32
0	29
13	3
0	0
0	0
0	0
2	0
3	0
1	266
31	333
0	216
0	216
0	216
0	216
0	0
0	0
0	0
0	0
48	9
0	0
0	210
0	50
0	50
1	0
0	0
0	0
0	0
1	0
12	0
0	109
0	109
0	107
