UniqueCount	AmbigCount
0	7
0	0
0	245
0	781
0	691
0	186
0	54
0	51
0	55
0	57
0	371
11	331
37	3153
0	24
26	1676
0	1476
0	852
9	3460
0	690
15	1265
0	0
0	0
0	0
0	0
73	3749
72	479
16	1531
17	1218
0	604
6	78
0	86
2	2211
0	2447
0	2357
0	2358
0	2427
0	6
0	4
55	3407
0	97
0	107
107	1644
0	331
0	37
3	46
3	6079
1	4065
0	4103
38	1890
0	1863
0	1260
214	1811
0	904
0	1957
0	1720
0	3310
3	75
0	15
0	4422
0	58
1	54
3	58
3	49
0	57
0	56
1	56
0	55
0	50
0	36
0	36
2	34
0	45
4	39
0	32
0	32
0	29
0	27
0	27
0	26
0	2627
0	1946
0	2123
3	44
0	3142
0	3178
0	3124
0	3047
0	3527
20	3610
0	2660
0	8979
23	8866
38	8763
0	9316
12	8007
0	15
0	11
0	14
0	10
0	10
0	8560
0	8549
2	8564
4	8550
8	8549
0	2480
3	9217
2	9221
0	0
0	2450
0	7132
11	540
0	0
0	0
2	0
58	4315
0	4729
0	4678
1	4474
1	4502
0	5246
0	4772
0	4692
0	4905
0	4925
0	4884
2	4867
0	4871
0	4557
0	4582
0	4481
1	4502
2	4528
0	4461
0	4453
1	4454
0	4427
0	3521
0	4039
0	3565
0	3485
0	3679
0	3267
0	3575
0	12742
0	12281
0	3309
0	3305
0	3309
24	5525
0	5533
0	5527
7	5525
0	5529
28	582
0	143
0	173
0	226
0	233
19	2186
0	12333
0	12333
0	12333
0	2451
0	2440
1	2430
0	1837
0	1923
1	9121
0	8
0	2
0	2
5	557
0	0
6	2509
21	2492
0	70
0	70
0	70
0	70
0	70
0	70
0	0
4	795
0	920
1	796
0	608
1	2910
0	2910
2	2029
0	7099
0	5087
10	6382
4	1506
0	3679
5	1811
13	2394
0	1977
0	1977
0	1179
0	331
0	658
83	981
2	4068
0	64
0	64
0	0
18	3538
0	5891
0	5727
4	3113
0	249
0	172
0	171
48	729
0	1
0	1
0	0
0	1492
0	1272
0	1312
0	996
0	1324
3	675
0	866
0	1186
0	4688
2	4142
0	1056
0	830
28	770
0	3855
2	600
0	553
0	549
0	531
6	521
0	516
0	506
0	406
0	397
0	0
0	0
0	0
0	0
0	0
0	3467
0	1393
0	1393
0	1393
0	1795
81	2151
0	5164
0	36542
0	38396
32	36415
10	13422
5	191
0	19
0	19
0	19
3	2377
41	4295
0	701
0	700
0	834
0	526
0	21126
0	16280
3	271
0	956
6	400
0	17
0	0
0	0
0	3058
0	3065
0	3064
15	2534
0	2505
167	2456
0	2292
0	2269
0	2319
0	11
3	598
0	1
0	2968
0	8918
0	3945
0	3718
0	3925
0	3770
0	3496
0	1336
0	0
0	1099
0	1092
1	1643
0	22
0	2246
0	2570
10	174
0	217
103	167
0	0
0	332
0	236
0	385
0	344
0	37
5	405
74	1012
0	199
0	1612
9	1860
0	1721
0	4437
0	4282
0	3902
5	4331
0	4289
0	4139
0	4280
0	4133
0	4574
0	4424
0	3764
40	3198
4	4282
7	2459
0	2492
2	3486
0	2503
0	2478
0	2478
0	2467
0	2433
0	2437
0	2991
0	2948
0	2838
0	2832
0	2804
42	9829
0	13
0	1503
0	1752
0	0
1	7259
23	1747
97	1010
63	1942
38	2390
0	222
0	28
6	1370
0	13
0	522
0	518
0	529
0	298
5	515
0	277
0	302
2	3145
0	7404
0	6238
21	6895
0	4260
1	2299
3	8
0	9
0	0
2	5751
17	0
0	6
0	474
15	114
0	7464
8	1579
20	2522
0	2236
3	70
71	7666
4	211
0	5164
0	4773
0	7
5	2596
0	25607
0	25670
0	24750
0	26210
74	9324
22	3779
131	9241
0	9315
104	9230
0	1675
0	1671
2	1697
0	1696
6	1672
4	1655
2	1667
0	4419
0	4387
0	4370
0	4370
8	4416
0	8104
0	8228
0	8490
0	7643
0	7826
0	441
6	10980
0	0
0	0
618	3191
5	329
0	0
1	3574
45	1436
0	898
0	893
0	891
0	797
0	194
0	194
0	1286
0	1867
0	1997
0	0
3	48
0	592
0	592
0	30
36	703
40	513
0	7
0	7
0	7
0	7
0	15
0	213
1	213
0	270
1	266
0	6955
8	1112
1	8196
0	1
0	1
0	1
0	1
1793	3286
8	359
5	3107
2	0
0	0
102	4042
0	69
0	833
0	212
0	3168
0	3170
1	3168
2	3168
0	3170
0	5373
0	6284
0	5672
0	6156
1	6573
49	4731
0	3668
0	3564
0	3565
0	3565
0	3565
0	3809
0	3810
0	3810
0	3809
4	2185
128	7169
2	10709
7	1081
0	1172
0	1042
8	1011
0	1051
0	3332
0	44
0	392
2	225
16	3720
2	1874
2	1566
0	1435
0	15137
2	15142
0	15139
0	2340
0	921
0	921
4	922
2	914
2	13
8	226
2	215
1	215
0	11
0	11
0	440
19	350
5	79
0	33
0	32
0	4149
0	858
0	857
0	801
1	2155
0	232
26	5841
6	5847
0	5841
21	5830
0	5843
0	169
0	167
0	174
0	144
0	159
0	156
0	139
0	93
2	128
0	89
0	79
0	79
0	103
0	76
0	6474
0	3667
0	4
80	2471
5	26
14	26
0	25
0	25
0	25
0	48
0	1
0	1
1	2544
0	1
21	11554
0	1
0	28
0	0
0	0
0	2
0	1
0	7
0	0
0	0
7	528
0	56818
15	2811
27	2803
0	3099
0	3096
17	1413
0	9372
0	9975
1	9128
0	9372
0	8711
0	3
0	3
0	3
0	22
1	377
0	9745
5	3743
4	3743
0	1897
1	1743
0	1622
16	1662
0	1721
1	1664
25	125
167	7272
24	2586
0	530
0	612
0	526
0	608
0	609
0	1
0	2761
1	2285
93	23208
8	10908
21	10828
1	10806
0	9765
0	0
0	0
4	484
1	391
8	2112
0	28
0	28
2	45
0	1799
0	1801
4	1842
0	1572
0	1682
0	1637
0	1327
0	1692
1	8733
0	8691
0	7634
0	7686
0	2166
2	700
0	69
0	1602
0	1538
0	1461
17	1249
0	1417
1	1111
0	1194
0	857
0	2863
1	4215
0	2402
0	8
0	5
0	69
0	69
5	118
0	69
1	50
0	37
0	31
0	31
0	18
0	37
0	19
1	3272
0	3358
1	183
0	113
0	120
0	113
0	103
0	103
0	103
0	103
0	103
0	103
0	2944
8	2942
0	7663
0	8336
4	8332
17	7547
0	7522
2	7528
4	7527
0	2274
0	1491
0	1496
0	2790
0	169
3	170
0	988
2	972
0	947
9	786
0	2894
0	3331
0	3298
0	3180
0	1576
0	3602
0	3611
0	3515
0	2847
0	0
12	512
8	529
0	444
0	2309
0	2310
0	2570
0	7641
0	7504
16	1125
0	0
0	7915
59	2844
0	7839
335	3831
0	3155
0	7849
0	798
4	798
19	788
0	788
0	0
0	0
13	4901
0	1800
0	445
0	445
0	10
0	10
0	1077
0	269
0	1057
0	999
0	999
0	920
0	987
0	989
0	269
0	269
0	515
0	511
0	514
0	511
0	509
0	505
0	269
0	514
0	510
0	508
0	538
0	534
0	269
0	503
0	501
0	503
0	250
9	6653
0	1
51	50089
0	50086
0	50085
9	50145
4	50025
23	50086
28	3588
8	3588
23	3596
0	152
2	421
62	811
0	778
0	12636
1	11992
11	4568
0	12
0	14
1	14
0	2
23	5430
6	1911
2	1905
13	594
0	619
1	607
1	584
0	610
0	608
8	5123
11	582
13	5123
356	14565
0	2638
8	1087
129	1089
0	1085
0	1089
0	1085
0	1085
0	1085
0	2318
1	2296
1	2304
1	2369
0	2353
4	2349
0	2345
0	4193
0	3066
2	1400
0	262
0	271
0	262
24	260
1	3490
0	64
0	225
0	2246
0	2147
19	227
4	4588
10	4588
1	2673
0	2112
0	2039
0	2210
0	2169
0	2410
0	616
0	235
0	220
0	236
0	244
0	221
0	157
0	130
0	135
6	2884
1	1
0	416
0	393
0	361
9	192
0	0
0	0
0	0
0	0
1	341
0	341
0	338
0	341
0	213
1	270
0	387
2	372
0	392
2	173
5	336
1	339
0	3262
9	2793
0	2228
3	2257
0	902
445	8101
2	7869
0	1005
0	11
0	0
3	348
0	39
0	106
0	160
5	13973
22	6767
8	4606
0	24
0	7
0	6
0	0
0	0
0	1
0	15
140	0
0	0
4	918
12	1268
6	2525
6	2416
1	290
0	1228
0	1011
0	725
0	18
0	18
0	2459
0	379
0	385
0	450
0	378
0	367
0	2023
0	176
0	173
0	2642
0	3286
0	1084
0	1044
0	0
48	170
0	410
1	410
7	340
0	310
0	324
0	330
0	329
2	341
0	76
0	539
0	342
352	982
22	7037
36	7987
20	4737
0	84
0	1312
1	5969
0	850
0	30
1	16506
120	16511
87	16506
149	18138
1	18072
0	6
0	36328
7	164
0	0
0	0
0	0
0	0
0	0
204	17454
0	3155
0	2881
0	3125
0	2884
0	3159
0	2942
3	1373
0	3395
0	3403
0	3317
0	3297
0	3340
0	3134
0	3074
10	1351
0	397
0	1092
0	667
0	698
0	698
2	728
0	1919
0	1919
0	2020
0	2045
0	1861
0	957
631	1526
58	1295
52	3113
1	2236
0	2397
0	0
0	0
0	0
0	0
0	2438
0	1583
0	1578
0	14000
0	4158
1	4061
5	0
0	27
0	3
0	59
2	1986
1	1903
0	153
0	128
0	7949
1	7877
1	4828
1	3118
2	1229
11	1326
5	5829
0	537
0	461
0	487
0	454
31	216
0	767
0	857
0	955
0	949
8	540
0	562
0	2479
0	1226
0	1219
0	2079
0	6017
37	3787
0	3253
3	497
0	1004
0	122
0	0
1	725
0	596
5	663
10	279
0	217
0	257
0	1115
3	562
0	513
0	514
0	498
0	193
0	4
0	4
47	0
1	0
3	0
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
1	1448
127	84
6	10507
5	6243
2	157
0	513
0	0
0	7
0	4
0	4
13	254
0	0
0	0
1	12
0	1575
0	1575
0	1575
0	1575
1	1572
47	1411
11	338
19	986
2	150
0	183
5	2
4	834
0	1516
0	5
0	296
0	235
0	221
0	218
0	287
0	239
0	227
0	194
0	184
0	176
13	156
0	174
0	0
0	0
0	0
0	0
2	247
0	262
0	227
10	222
202	13740
0	2786
0	389
0	234
1	862
0	485
0	3654
0	5534
5	1582
3	1582
2	1520
0	1542
0	1455
0	1466
4	2350
3	2863
2	2493
0	2663
0	0
0	0
0	11442
6	10984
0	2719
2	3183
0	3129
0	3235
0	3240
0	2989
0	3002
0	2967
0	2304
0	2302
0	157
0	49
0	1031
3	113
0	5
0	2
0	2
0	3561
2	3563
0	1580
2	1932
2	1594
0	2099
0	1940
0	1930
3	1943
6	11556
0	149
0	53479
0	53434
0	60042
0	61845
21	23
0	0
0	139
1	135
1	135
0	134
0	135
0	125
0	128
0	127
0	127
2	111
3	111
0	111
0	111
0	110
0	2761
0	890
0	34
0	20161
0	0
0	0
0	0
0	4574
0	4335
0	4249
0	4298
0	4494
0	3996
0	3543
0	3908
0	3481
0	2157
0	2147
0	2155
0	1748
0	1923
14	1177
0	2100
1	3174
0	4
0	4
0	4
0	4
0	4
0	4
1	4
0	4
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
5	1117
16	759
5	653
0	6272
0	1830
18	1832
0	1833
0	2146
0	2994
0	64
0	1886
0	1896
0	1893
0	1888
0	1887
0	1888
0	1482
1	1212
0	4821
56	2687
1	2275
0	4977
0	4414
0	6113
0	6399
88	1415
1	4339
1	5506
0	4295
4	7312
0	2540
0	2494
0	2523
0	2451
0	2420
0	2371
0	2371
3	2370
0	2501
0	2387
0	2016
0	804
0	1393
7	1396
0	17
0	12
0	5
0	8
0	72
0	68
1	344
0	348
2	272
0	738
1	692
1	25117
0	2665
0	2971
0	2993
0	2687
0	2511
40	11945
0	373
158	308
0	1391
0	1510
1	1273
0	829
2	1132
0	1904
0	671
0	659
0	3705
0	3701
2	287
0	266
0	266
2	287
0	10148
0	7327
0	1144
0	5543
0	11
0	10
0	11
0	13
1	8
2	6596
0	6592
0	6166
31	76
1	36
0	42
4	7968
0	950
0	2
0	1618
0	575
0	484
0	1030
0	336
0	886
0	886
0	886
0	72
0	275
0	55
0	49
0	855
0	897
0	897
0	897
120	2087
0	759
0	728
0	731
0	731
0	740
0	2255
137	1410
0	1451
0	1489
11	8576
0	619
0	583
0	1
0	3
0	5
0	2
0	2
0	2
0	649
0	649
0	537
0	542
1	472
4	472
0	469
0	469
0	2099
0	40
0	37
0	37
0	37
0	37
0	37
0	36
0	37
0	39
0	27
0	37
0	31
0	42
0	39
0	40
0	31
0	40
0	28
0	30
0	27
0	2907
0	2872
0	2934
34	2517
0	2534
0	2520
0	2671
0	2725
0	2541
0	2541
0	2541
168	2424
0	2870
0	54
0	72
0	68
0	59
0	20
195	0
55	0
5	18
0	18
224	695
6	572
16	2404
0	0
0	0
21	0
52	2376
0	5
0	5
0	5
0	5
1	5
12	5
0	15
5	23
44	54
2	54
8	7834
0	4667
5	68
3	32
0	2558
0	2533
92	2621
0	2608
0	3510
0	2568
1	2312
0	2455
0	2456
0	2458
0	2457
19	2591
0	2456
0	716
89	2167
1	5
0	5
0	5
0	3
0	3
0	3
0	401
0	8
0	6
0	276
0	73
0	155
9	1195
0	1090
18	1121
0	1475
1	891
0	1396
0	1295
0	0
0	0
0	1044
0	495
0	3528
0	36
0	43
0	46
0	28
0	28
0	19
0	33
0	3
0	3
0	0
4	3538
83	2308
13	4604
0	2823
0	2289
0	9577
0	10113
0	191
0	164
0	171
0	158
94	2031
0	1288
0	1093
0	1287
0	1196
0	1388
0	1181
0	13
0	0
0	0
0	793
0	719
0	502
0	676
0	8094
50	5369
0	0
0	5045
0	3988
0	0
3	75
12	70
0	49
0	49
0	49
0	49
0	8743
4	1658
0	0
81	7682
3	6731
0	4426
0	200
0	204
0	3
0	1
0	421
11	297
0	7499
0	7215
0	7794
0	7761
0	7222
0	1141
0	1113
0	1169
0	1041
0	1167
19	12719
2	7916
1	1265
0	166
0	222
0	104
0	168
6	3121
0	4310
0	4450
5	2737
1	2717
0	2717
0	2737
35	2438
0	918
3	2265
1	2227
0	217
0	214
0	210
0	234
0	223
0	17
0	0
0	5803
9	5804
3	5807
13	5851
0	5811
0	5836
0	5843
0	5808
7	5554
0	3058
0	1180
2	582
3	205
223	4786
3	334
0	236
3	3019
8	2822
0	3241
0	3154
39	1098
0	870
5	164
3	1137
0	1304
4	1213
15	327
0	162
0	8290
0	8151
0	8119
0	7535
0	6
24	2261
4	1183
0	1184
0	1111
0	5
0	5
0	55
0	3402
0	3489
0	3564
0	3653
0	1367
28	253
1	39
0	285
0	133
0	133
2	131
3	131
0	131
0	131
0	1125
1	131
0	128
0	128
0	128
1	128
0	6
0	6
0	1324
7	3052
6	3052
6	262
0	259
0	289
0	296
0	294
0	299
0	273
1	2380
0	2253
0	2541
0	3
0	1
0	786
7	749
237	793
7	793
1	32
4	654
3	4972
0	5368
2	796
9	11
19	201
0	6350
122	6808
0	646
11	611
1	637
5	3153
0	11381
7	11730
2	4677
9	656
3	654
183	6301
0	4758
1	2399
0	2410
0	2394
0	2394
0	2399
0	2393
4	2399
0	2393
10	2390
0	30
0	25
0	30
0	20
0	26
0	16
0	609
19	257
0	513
0	509
4	508
0	488
20	6835
0	6779
0	6779
0	3596
0	123
6	111
0	3800
25	4623
0	1622
0	1622
1	1461
0	1150
1	14332
0	14352
0	2771
0	730
6	5141
4	4804
27	449
0	11406
0	11409
1	3249
0	15
0	12
0	6
0	14
2	1916
4	1963
1	1973
0	1655
2	1180
0	758
0	797
0	5817
0	1462
1	3578
3	3586
20	5
0	0
0	25
0	0
0	202
0	1
0	1
0	1
0	1
0	1
20	0
0	0
0	1
0	1
0	0
0	7572
2	7658
1	7655
0	1073
0	3
0	86
1	4773
11	58
0	61
6	80
0	19
114	2288
2	2276
1	1465
42	2360
19	26
0	16
0	14
0	1134
0	0
12	108
0	158
0	1632
0	1082
1	984
0	889
0	3
65	14799
0	99
0	9
32	3081
0	439
0	0
0	0
0	3
0	3
10	322
19	60
3	8499
0	2304
233	832
17	316
0	274
16	282
0	16
0	3
0	6
0	2
0	5
0	5
0	4
5	1056
24	1360
0	917
0	113
14	913
0	913
0	570
0	944
4	1492
5	4651
99	1580
0	0
3	43998
0	43962
0	4722
0	5343
0	4721
0	4398
0	8478
0	8434
2	8612
0	3260
0	3412
0	3273
0	3302
0	3089
0	3425
0	3225
0	3102
0	3014
420	2993
604	3120
257	13569
5	13131
23	11655
78	9827
0	1259
3	1181
0	1230
0	2154
0	839
0	16963
2	318
0	318
272	4103
0	1624
6	1412
0	1
39	1935
0	2354
0	142
0	3894
0	3956
3	3239
0	11
0	5
0	1956
0	1913
0	1908
0	8
0	6
0	6
0	2
36	4736
2	7732
4	235
0	320
0	315
0	328
9	2530
0	1800
0	0
0	2235
0	125
0	7
0	7
0	7
0	6
0	4
0	4
0	4
16	284
0	60
0	50
0	4450
18	910
0	873
0	874
0	861
0	910
17	6859
0	2369
1	306
0	0
26	80
2	2
0	2
52	1987
135	2382
1	1633
0	12
0	12
0	2300
0	1810
62	1811
12	1802
43	1523
2	1558
4	1538
1	1799
0	80
0	2347
0	1508
4	9493
2	109
0	4958
0	5149
0	417
0	5171
6	4893
8	5077
3	4410
0	2460
0	24
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
36	1941
0	1536
1	981
0	853
0	788
0	854
0	895
0	869
0	441
0	807
0	754
0	724
0	733
0	708
0	615
0	547
0	565
0	606
1	1333
83	3546
0	959
0	46
0	524
0	541
3	533
0	521
0	3883
0	1688
0	1010
0	1021
0	1009
0	1009
0	1069
0	108
0	87
0	120
0	100
0	1374
3	5296
0	303
0	298
1	1105
0	1104
0	80
82	1673
0	893
2	893
0	5
0	5
9	5884
0	274
0	250
0	267
0	293
3	187
0	2
0	2
0	2
1	2138
0	10
0	6026
4	6036
0	350
0	349
0	349
0	349
0	64
0	350
0	350
0	344
0	62
28	55
0	84
0	81
0	0
0	0
0	2395
1	2395
127	278
0	280
0	2415
3	3
0	2425
0	2660
0	2
0	17
0	17
0	6
0	4
74	6469
0	1375
0	1451
5	1454
0	1431
5	790
8	11088
46	3629
0	54
0	62
0	48
0	75
0	53
0	736
0	160
1	164
0	17
1	97
23	85
0	94
17	135
8	108
16	84
0	4
0	101
5	7427
0	0
0	9
0	948
0	856
0	2200
0	1048
98	424
0	441
0	953
0	3436
1	3680
0	68
2	3137
0	3397
0	41
0	966
0	1053
16	5395
3	5418
1	4944
3	4942
6	4957
108	2465
5	2465
0	2173
10	2764
0	4990
1	4778
7	4787
23	1159
0	6
1	214
0	209
0	190
0	3236
0	2261
13	838
9	579
3	1372
7	540
0	682
0	653
0	68
36	650
29	12325
218	4658
3	4276
0	4215
3	3894
0	2275
0	2265
0	2213
9	64
0	2735
3	2703
1	2701
0	279
4	4301
0	241
0	910
0	3
31	2425
3	2436
0	2424
0	75
0	75
2	7249
2	10614
4	1
29	0
0	404
0	327
0	271
2	283
0	0
0	1537
0	1524
5	1615
0	1313
0	1420
0	1441
1	1360
0	992
0	4
0	4
160	14370
0	314
0	2
0	2
0	2
0	0
29	21
0	4628
0	4628
26	4070
4	0
0	11
0	11
0	1
14	3283
0	3340
5	892
0	666
5	9786
49	42189
39	5030
0	50
10	4421
0	4365
0	287
0	109
35	114
0	78
0	89
2	58
0	143
92	2777
0	1790
5	1839
0	6797
0	6797
41	2249
4	1639
1	1621
10	1415
66	12599
0	59
3	1999
2	799
71	2749
55	836
4	6348
19	201
0	687
0	625
0	623
0	49
42	4088
35	3774
0	2
0	2
1	52
10	8490
0	5819
9	5741
0	5473
0	5776
0	5660
5	998
11	5151
4	3505
2	3492
0	1168
0	978
0	924
0	922
0	3217
0	874
134	1694
0	245
0	245
0	245
0	247
0	245
0	760
0	678
0	268
0	790
0	788
0	706
0	731
0	28
0	28
0	28
0	27
0	16
0	16
0	16
0	872
37	847
0	0
1	921
22	939
0	923
0	24
0	21
0	24
0	28
0	23
0	26
0	17
0	8
0	1
0	2
0	11
0	8969
0	1905
0	16970
2	28182
9	17158
0	16926
0	676
70	1811
0	633
56	550
7	548
10	1353
0	152
0	7446
0	7296
0	7476
0	638
53	1751
1	10319
0	10967
17	1497
8	1852
2	1767
0	5964
1	6946
0	3131
13	3140
1	3128
0	2868
0	3070
0	706
0	339
0	6864
1	7093
1	7047
0	6825
2	6826
0	4445
3	10810
0	10324
14	8033
4	8144
0	8883
92	1018
56	8875
0	7061
0	9422
0	7199
1	7121
0	7498
0	7420
0	7182
5	7182
20	3547
0	4100
0	1
0	2
0	2358
0	513
0	2486
0	2041
0	2094
0	24
0	10
0	32
0	11
0	767
0	896
0	933
0	714
0	670
398	1387
0	1218
0	787
0	775
0	1152
0	663
0	215
2	7
1	8
0	7
0	7
0	1710
0	1776
1	973
23	9802
0	5257
0	6748
0	7746
0	9787
0	7683
0	7313
0	8713
0	7300
0	6618
0	6591
0	5265
0	7635
1	7591
0	10754
0	9969
0	59
3	15750
0	5109
0	5670
0	5610
0	6171
0	4501
23	1345
0	1319
0	0
44	9774
0	924
3	7393
0	22
0	21
0	32
0	28
0	23
335	681
0	14945
0	13346
74	4910
0	5193
0	4270
0	3731
0	0
0	0
0	0
29	2081
5	2082
0	3665
0	3663
0	3663
0	3663
0	135
0	4811
16	3
4	6613
16	6613
3	6610
0	10140
50	2926
36	1952
9	873
0	132
0	126
0	36
68	32701
22	8441
3	6557
3	9
2	9
0	9
0	1004
0	719
2	309
3	8545
11	8547
0	8563
0	6753
0	6750
48	6806
0	1032
0	799
110	805
0	745
0	10060
1	12640
0	20251
0	16731
0	21141
46	6467
0	1557
4	840
37	9817
0	9
0	94
0	194
0	194
0	123
0	123
6	2
0	3025
0	3822
20	1518
0	4369
0	0
0	0
0	0
0	0
0	4
5	375
0	2
1	4317
86	926
38	856
8	258
0	7451
17	5607
2	6339
0	6339
17	706
0	1389
10	1302
0	1296
24	1520
28	5940
8	2870
0	10431
7	6397
13	5917
0	5325
19	8358
3	8151
0	2724
1	6633
0	6649
0	160
79	1280
9	11366
0	8759
0	9730
0	9930
0	8783
0	7169
0	8315
0	7529
0	7507
0	8700
0	7553
0	9673
0	9651
0	8524
18	16821
0	813
0	6977
12	7371
0	6603
0	6791
0	4897
0	7560
0	6411
7	17
0	41
0	2
0	2
0	2
0	2
0	2
0	2
0	1
1	1
0	1
0	2
0	2
0	2
0	2
0	3786
20	3981
0	3664
0	2998
0	1
0	2430
0	3568
10	3376
0	2801
3	5336
0	7019
3	7019
0	5439
0	5440
0	5385
3	5440
28	7290
110	5726
3	11356
0	14730
0	8640
0	16237
3	522
11	544
0	521
0	13343
8	525
2	175
0	15080
0	16156
0	15192
0	461
210	71
0	550
0	17346
0	16382
3	16009
7	3686
0	16754
0	2041
0	15790
0	4028
0	1422
1	1435
0	1731
1	1434
0	839
0	0
0	0
0	0
0	0
10	2244
19	2244
27	2244
1	2242
9	2245
0	6
0	1495
0	1864
0	1213
0	2152
40	3232
0	1122
59	455
9	4684
1	577
0	1922
0	8401
1	8405
0	9172
0	8192
4	6358
173	14063
0	9941
0	174
0	168
0	207
0	207
0	191
0	224
1	1258
4	2303
0	2060
0	1908
0	1761
1	2040
0	2431
6	1242
0	1794
2	2019
0	2165
0	1976
0	1678
0	2351
0	2598
0	2010
0	3306
1	2701
0	2009
0	2389
0	2777
0	1842
0	1689
0	2786
3	2577
4	2475
0	1941
37	7908
1	6144
0	1221
1	1223
22	1221
0	1083
62	1522
8	1308
0	3341
0	3336
46	2008
0	3335
0	6289
21	300
7	2347
0	426
0	369
40	967
2	26
18	1164
4	918
1	50
13	3388
0	3354
0	2899
126	1481
342	2578
3	876
6	80
0	63
76	7316
11	7330
9	16
0	3
0	3
1	2637
0	2474
6	565
0	565
0	564
11	554
1	554
0	431
17	44
8	13364
13	13057
4	2459
0	13387
0	13430
0	13450
0	29065
21	83
404	701
0	42
0	0
6	8904
98	7231
2	6381
0	11124
12	0
95	2
1	0
0	0
0	1
0	5
0	5
2	5
0	5
0	5
0	2
0	5
24	39
0	0
0	2981
0	3001
17	2955
1	2453
120	2061
0	1041
0	1034
0	1016
10	309
9	310
0	1034
0	1023
0	1017
0	1020
117	1073
4	1729
1	1728
0	0
0	0
0	0
0	0
0	0
73	1473
5	2961
0	2123
6	2457
0	1549
0	2025
6	33410
0	4441
0	4392
0	2871
1	11
12	45
0	4165
0	2953
0	3196
0	2857
4	1563
0	2580
0	2740
8	1904
0	2668
0	1406
3	1174
0	1252
0	1201
0	1207
6	1345
0	1348
0	1339
0	1234
0	1375
0	1281
0	1408
0	1117
0	1224
9	661
0	768
0	767
0	907
0	945
0	3654
0	3455
0	3773
0	3302
7	3513
1	3369
0	3774
1	3774
57	3796
0	103
0	2210
0	2207
0	1298
0	1291
0	21
2	13
6	29
0	9
4	12
0	8
0	912
0	898
0	898
0	895
0	934
0	917
0	917
3	859
0	857
0	334
0	351
0	508
0	187
4	449
0	404
2	3045
0	11
34	2504
0	0
0	0
0	864
0	863
0	781
0	793
1	4740
19	5761
0	1337
0	1862
0	1670
0	1657
0	1136
0	2328
0	1551
0	893
24	1436
7	5467
0	123
0	62
3	62
2	43
7	3
1	5848
4	533
0	7
0	50
0	117
0	117
4	2445
0	2399
0	1809
0	1755
0	859
0	1166
3	1090
0	986
0	929
0	691
0	715
0	843
0	1119
0	916
0	879
5	728
1	934
8	793
0	799
303	1026
0	1144
81	967
0	631
2	727
1	650
0	172
0	170
0	169
0	2949
7	3043
0	1006
14	3922
0	1411
0	1684
1	1684
8	3256
0	214
1	7875
2	2225
0	2206
0	2219
0	525
0	0
66	3848
0	2534
0	2618
59	9767
0	5244
1	5199
0	5208
3	5200
0	4951
0	356
11	356
0	355
0	354
0	354
3	363
0	354
0	354
0	368
0	350
0	350
0	349
0	315
6	855
0	852
0	858
2	852
8	859
3	850
0	1170
1	3675
0	1097
0	18
0	18
0	626
7	4517
76	4669
8	4142
3	4133
0	344
0	0
0	236
0	4215
0	101
74	1591
0	1569
0	1570
0	1681
0	1573
56	5225
0	26
0	3432
0	3201
187	16572
4	1263
0	0
0	0
0	29
0	0
0	3158
0	7711
3	13841
0	0
3	17515
394	17515
0	6
0	6
0	31100
0	19125
66	10589
35	10380
214	49337
44	5978
4	5848
2	5989
16	1832
1	4955
0	1898
0	1834
25	1795
0	1828
10	1692
1	1767
0	1631
0	1707
0	1708
1	1092
0	1080
328	3824
78	10943
113	10
6	3215
47	5930
0	0
0	5
0	1239
1	4
6	899
4	1139
0	1158
0	1015
38	1185
0	0
0	0
0	65
0	61
0	68
0	1
13	15
0	264
0	1322
0	1322
0	1322
0	1319
0	1323
0	1322
0	1320
1	1321
0	1310
0	1321
0	1318
0	30
0	1683
0	139
0	139
25	2415
0	968
14	1918
7	1916
0	1906
0	1635
2	780
0	896
0	913
0	1
0	1
0	41
0	41
0	4
0	0
0	0
0	1
0	7
5	13
2	817
0	510
61	984
0	0
0	272
0	273
2	275
0	267
0	270
0	262
2	270
0	267
0	271
0	266
0	185
0	166
0	41
2	28
2	1654
3	720
0	719
0	713
0	3539
0	349
10	5384
0	3151
0	5545
0	4402
0	18
0	18
0	17
0	20
3	1101
0	3570
65	12379
0	10878
6	5125
36	11181
2	5549
0	2144
0	1992
1	1348
0	1643
15	1851
7	0
0	300
0	298
0	295
0	287
2	57
0	4944
0	4845
0	2547
0	371
1	3004
0	3870
7	14062
0	18841
0	17783
0	17720
0	14966
0	13958
0	15303
0	5195
0	5186
552	36449
4	60
2	72
0	0
0	0
0	30
1	2084
0	1823
0	1837
0	1830
0	1830
0	1869
2	449
1	448
0	169
0	161
8	165
0	546
0	655
0	39
0	0
0	2372
4	2321
0	2296
334	2953
1	108
8	4716
1	0
8	7892
28	13149
5	2048
0	10902
22	23468
19	22606
4	22617
0	22753
3	22606
3	148
0	0
19	364
0	327
0	449
2	331
0	29382
43	33156
0	1647
0	2008
1	1901
0	1866
0	2219
1	2232
12	2193
25	2816
0	1621
0	1437
0	13
0	0
0	0
0	0
0	256
0	256
0	258
0	244
0	245
15	1085
0	28
0	11580
