UniqueCount	AmbigCount
0	2
0	2
0	2
0	2733
1	1000
0	980
0	962
3	1834
2	1595
30	496
0	12300
0	12183
0	11763
0	12378
0	12198
0	11863
0	12478
0	11380
0	11878
0	12493
0	2221
0	2154
0	2205
0	1742
0	1784
0	4266
0	4263
18	1575
1	761
0	1623
0	210
6	13539
0	0
5	1922
4	1898
0	1899
13	3700
3	1068
5	480
2	480
0	449
0	10
0	3742
0	3799
0	3
3	188
0	2178
8	1735
0	376
3	1975
0	181
0	156
0	175
0	177
4	99
0	126
7	78
0	77
0	97
0	154
0	139
0	74
0	677
0	479
0	480
0	551
0	0
11	920
1	941
0	63
0	0
0	1572
0	1567
0	154
0	309
0	647
7	468
0	45
0	45
0	56
0	45
0	49
0	47
0	38
0	38
8	45
8	15
0	0
0	410
0	409
38	6063
0	6381
0	5988
2	6309
0	1162
0	0
0	0
0	0
0	0
0	0
1	675
3	675
1	675
0	217
0	217
0	217
0	219
0	217
0	43
0	44
14	751
1	886
0	5
0	5
0	0
0	51
4	27
0	44
0	16
0	6
0	3
0	3
8	135
1	134
7	902
0	794
0	109
0	114
0	114
0	75
0	109
0	101
0	532
0	0
0	1
0	1
0	2
2	621
1	118
2	18
0	3
0	0
0	943
3	909
5	729
0	766
0	176
0	180
0	178
0	178
0	176
3	178
0	178
0	176
0	170
0	1
0	2
0	2
0	2
0	0
0	0
0	0
1	7
0	1637
10	1634
1	1573
0	1689
0	1723
0	1603
10	1596
35	1590
0	1531
0	1519
0	1737
0	1576
0	1803
0	1936
0	1882
3	1421
0	1830
1	1155
149	1159
115	1150
3	1129
0	1126
0	0
0	1978
0	1951
0	1946
0	2001
0	1961
0	1941
0	1922
0	1980
0	2193
0	2135
0	2177
0	2137
0	2116
10	1929
0	3439
0	3279
9	3344
2	3325
0	36
0	36
0	35
1	617
2	609
0	612
0	0
0	5
0	6
0	4
2	2
0	7
0	7
0	2
0	7
0	7
0	7
2	1745
0	728
5	715
0	696
9	234
0	690
0	728
0	576
63	113
3	16
2	346
2	356
0	10
5	14
0	0
1	0
0	2493
0	2177
0	2278
0	2721
0	2342
0	2109
0	2342
0	2469
0	2187
0	2535
0	2634
0	2130
0	2366
4	2522
2	2112
6	2133
0	2251
0	1
0	9
10	2229
0	2211
0	2242
0	2086
0	2083
0	2017
2	2007
0	1899
3	1761
14	1265
0	1321
0	972
0	1393
0	1359
0	2046
0	824
0	821
0	821
5	821
0	886
0	871
0	911
0	958
0	1491
0	1538
0	1573
0	2254
0	839
0	1491
0	2207
0	2193
0	813
0	903
0	813
0	548
0	490
0	453
0	1105
0	4191
9	4354
0	247
0	247
5	869
0	381
0	435
2	216
0	216
0	2825
0	1105
0	1078
0	1014
1	1022
0	965
1	130
2	129
0	481
0	470
0	437
0	419
0	403
0	186
1	14
0	11
0	270
0	6189
1	6188
0	6188
0	7
0	2
0	0
1	254
7	253
0	247
0	247
0	248
0	230
0	0
0	363
0	399
1	265
21	400
0	361
0	316
0	327
0	30
0	30
0	30
0	567
0	701
0	350
0	411
0	555
0	108
0	171
0	346
0	82
0	182
0	65
0	130
0	459
0	473
0	382
2	443
1	750
0	589
0	543
3	742
4	1554
0	1566
0	293
5	1325
0	81
0	255
21	1517
0	910
3	2077
13	2002
0	3
0	6
0	6
0	50
2	45
0	49
0	43
0	49
14	594
2	9
0	29
2	27
0	109
8	2806
0	169
8	157
7	145
1	174
3	1052
0	9
0	2816
2	2432
0	2424
0	2424
1	2425
0	2423
0	2424
0	2424
6	1727
0	1901
0	1728
1	1855
0	1844
0	1924
3	1852
0	1841
0	1815
0	1806
0	1801
0	1824
0	1647
31	650
9	364
0	34
0	66
0	4
0	2
0	836
1	23
0	23
5	258
0	394
0	21
0	6
1	1
1	0
0	4
0	4
0	3
0	3
0	499
0	1107
0	1002
0	433
0	322
0	323
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	505
0	504
0	5
0	8
0	8
0	6
0	6
0	1
0	0
0	1
1	327
0	79
0	78
0	1
0	1
0	1
1	1155
8	284
0	3
0	67
0	2
0	2
0	18
0	18
0	0
0	544
3	658
0	6
0	6
0	6
0	6
0	6
0	9
0	6
0	9
0	2755
0	2647
0	2527
0	2600
0	1501
0	2528
0	2429
5	1247
0	1198
2	1203
0	1198
0	1200
0	1147
1	1148
0	15403
0	19474
1	16924
0	16284
0	785
0	791
0	781
0	788
0	1484
0	1485
1	1475
0	1482
0	1478
0	1329
0	1334
0	763
21	663
0	3079
0	5
0	5
2	296
0	58
0	51
0	58
0	51
0	4
0	583
0	0
0	405
0	328
0	4
0	4
5	22
1	489
23	785
11	772
21	829
1	720
1	674
1	783
0	709
4	1636
0	0
0	0
0	927
1	927
4	892
0	1283
0	1254
0	1248
0	1277
0	1337
0	0
0	0
13	141
0	155
0	163
3	134
0	19
7	53
9	4610
1	4330
9	1961
0	2554
14	2598
0	2175
0	2040
0	2539
0	0
0	165
0	165
0	1004
0	967
0	1007
0	1098
0	1101
0	1297
0	795
0	892
0	895
0	1088
0	741
0	796
0	1073
0	552
0	555
0	890
0	619
0	845
0	1320
0	1076
2	62
0	935
0	296
0	2067
4	353
32	8931
1	7302
7	2877
0	2600
0	2166
0	2309
0	3013
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
8	954
1	362
0	0
0	31
0	31
0	31
0	31
0	1087
5	1058
0	1090
0	1082
0	1260
3	1251
0	1192
0	1175
0	813
2	646
6	645
6	39
0	26
23	442
0	423
1	456
0	382
0	396
2	377
0	377
0	364
0	412
0	393
0	317
0	342
0	351
0	400
47	864
1	71
0	49
7	777
1	738
5	482
0	675
10	806
0	624
0	679
4	263
0	481
3	731
1	716
0	12
0	12
0	38
2	657
1	870
0	877
0	882
0	768
0	1
0	26
0	22
0	948
0	836
2	892
4	323
2	86
4	628
31	533
0	5
0	5
0	2
0	2529
0	2540
0	2389
1	2704
0	2597
0	2345
0	2559
4	1163
0	1806
0	1821
0	1813
0	1797
0	1835
5	435
1	436
1	103
0	955
8	2434
2	2386
0	1677
7	1455
0	667
0	545
29	522
0	433
0	3203
0	2759
0	3100
0	2558
2	2746
0	5032
0	4970
0	965
0	483
1	1894
0	0
0	3
0	1
0	521
0	499
0	55
0	52
0	49
0	50
0	58
0	60
0	52
0	982
0	1086
0	1050
0	1050
14	246
3	33
0	0
1	71
1	206
0	2358
0	2195
0	2344
0	2191
0	2338
55	1691
0	891
0	782
0	845
0	1267
15	1174
0	1202
0	1346
0	1365
0	991
1	1108
0	1093
16	948
0	1214
29	1092
5	488
0	9003
0	51
1	43
0	1870
0	1855
2	559
0	343
0	1851
0	1652
0	1831
0	1852
0	1837
1	1843
0	1837
0	1833
0	1947
0	1955
0	2371
0	1301
0	2282
0	2125
0	2246
0	1367
0	2179
0	4607
0	4627
0	4594
0	4601
4	4597
0	0
0	0
0	7
0	0
0	4531
24	480
0	405
1	113
13	21360
0	16353
0	178
0	902
7	728
0	809
51	1986
0	644
42	52518
1	52514
0	5
0	4
0	1
1	2080
0	1844
0	2055
2	2032
3	2138
0	1844
0	1893
0	222
0	216
2	84
0	1816
8	1914
0	13
0	12
0	11
0	8
0	7
0	268
0	268
0	268
0	266
1	268
1	266
0	266
0	265
0	265
0	266
0	265
0	266
0	2629
3	2772
6	2761
1	2582
0	10
0	10
0	2771
0	2173
17	2459
0	407
1	3848
1	3830
0	3872
0	4155
5	11960
7	11938
2	11905
3	11972
0	11964
0	11150
0	719
0	8
0	7
0	9
1	5
0	5
0	7
0	2
0	1
0	470
0	488
0	487
0	455
0	471
0	451
0	455
0	454
0	417
0	479
0	423
0	480
1	417
0	356
0	464
0	466
0	465
0	468
0	467
0	454
0	453
0	420
0	397
0	481
0	389
0	432
0	461
0	447
0	3681
0	3740
0	3866
0	2631
0	177
0	184
0	188
0	187
0	187
0	186
0	186
0	184
0	195
0	177
0	184
0	182
0	181
0	181
0	30
0	37
26	930
1	3098
0	416
2	3096
1	414
0	620
4	820
0	1
0	0
0	2791
6	410
106	411
1	104
0	429
0	427
4	452
4	446
0	439
0	434
0	214
0	220
0	227
0	239
0	167
0	165
0	198
0	175
0	164
0	241
0	161
0	162
0	160
0	175
0	160
0	160
0	173
0	164
0	174
0	172
0	206
0	163
0	173
0	164
0	162
0	169
0	172
0	232
0	233
0	240
1	266
0	461
27	1051
0	1703
0	1703
0	5
0	626
0	590
0	486
0	536
2	11
2	5
1	5
3	1411
0	452
5	485
0	525
5	3190
0	123
2	67
0	2562
0	2544
0	2322
3	2686
13	347
0	328
6	304
0	3065
0	1691
2	778
1	1470
2	1438
2	1377
1	1328
0	1789
0	1815
1	223
0	4
0	3
41	39
5	1302
0	1323
0	1298
52	328
0	1229
0	29
0	623
0	300
0	546
0	512
0	176
0	432
0	422
0	2056
0	147
0	208
1	271
0	287
0	380
5	928
0	22
0	27
0	67
0	60
0	60
0	65
394	1370
1	35
0	83
0	69
0	1202
0	1125
0	1117
0	1121
0	1115
0	1021
0	945
0	115
2	812
0	795
0	835
0	1055
0	897
0	1072
0	1030
0	1017
0	1012
0	868
0	932
0	1070
0	906
0	1046
0	1028
0	961
0	1008
0	926
0	922
0	704
7	317
0	69
0	73
0	70
0	75
0	70
0	70
0	66
0	66
0	74
0	71
0	66
0	66
0	70
0	69
0	70
0	74
0	75
0	71
0	68
0	66
0	74
0	78
0	68
0	71
0	69
0	66
0	66
0	78
0	56
0	56
1	368
173	19498
21	15173
5	2349
0	1257
3	977
0	1443
5	1344
0	1179
0	1066
0	1275
12	1472
0	1276
1	1148
0	1458
0	1270
0	1290
0	865
0	862
0	18
0	12
0	111
0	112
2	112
8	779
0	345
0	387
0	365
0	345
0	342
1	176
2	1448
0	1459
0	1436
9	1537
0	14
0	14
0	12
0	12
0	14
0	14
0	14
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
2	192
0	177
3	199
0	1215
0	253
0	3068
1	466
0	336
12	236
0	36
0	34
0	34
0	34
0	29
0	29
0	29
0	29
0	29
0	29
0	4147
6	2561
1	4271
4	3805
0	314
0	314
0	316
0	312
0	8
0	2
0	97
0	0
0	0
0	0
1	32
1	25
1	26
0	74
4	26
0	74
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	1780
2	2890
4	2896
0	2442
3	1517
0	879
0	972
0	938
0	499
0	15
0	15
0	2581
0	2460
0	2444
0	2511
0	2633
0	2469
0	2614
0	2412
0	2412
0	2345
0	2724
0	2370
0	2468
0	2460
0	2370
0	1947
0	560
0	571
0	6565
0	4731
3	1
3	0
0	1
0	1
2	2
1	1285
11	1285
1	1285
2	1248
0	1119
0	220
0	154
1	139
0	2403
1	2179
0	920
0	879
4	1279
0	847
4	1000
0	365
0	799
0	370
3	1427
0	1164
0	1134
0	1119
0	1112
0	1192
0	1162
0	1140
0	310
0	306
0	338
0	334
0	281
0	178
0	178
0	178
0	178
0	178
0	177
0	177
0	176
0	176
0	1284
0	1252
0	1239
0	2063
0	1211
1	2010
1	1927
0	3
0	3
0	2892
0	3065
0	3257
1	1310
0	1110
0	1024
3	1030
0	375
0	366
0	365
0	365
1	100
0	100
0	114
0	93
0	315
6	406
0	1430
2	1398
0	1393
0	1930
8	2096
0	466
0	0
0	0
0	0
0	0
0	0
0	1
0	500
0	892
0	216
14	117
9	117
0	3
1	58
0	165
1	137
0	136
0	1
4	1396
0	27
0	33
54	3226
0	23
2	1099
0	641
0	0
0	122
0	12
0	11
0	12
0	17
0	13
0	13
0	12
0	13
3	8
0	9
2	6
15	197
5	1264
0	815
0	157
2	166
0	144
0	455
0	452
2	2249
0	2230
1	2218
6	1161
0	3014
0	2300
0	3047
0	1267
7	868
0	868
0	901
0	972
0	957
0	976
0	4836
0	4827
0	4895
1	4957
0	4846
0	4827
0	4827
0	4867
0	4861
0	4862
0	4803
0	4785
0	4841
0	4809
1	4779
4	1052
6	728
0	562
0	736
0	711
2	503
0	3223
0	3215
0	3696
0	3693
0	3303
0	3650
0	420
3	365
0	397
0	46
0	54
0	44
0	52
4	538
0	538
51	536
0	257
0	256
0	270
0	243
0	273
0	256
0	148
1	7
0	6
0	740
0	765
0	745
0	699
0	770
0	713
0	739
0	704
0	747
0	765
0	729
0	744
0	699
0	770
0	703
0	659
0	703
0	729
0	664
5	5
0	106
0	639
0	2040
1	2040
1	2091
3	252
2	911
0	241
0	838
1	842
6	854
0	513
1	501
7	700
0	2357
4	625
0	439
2	467
2	49
0	567
0	581
0	560
1	252
19	1024
3	259
5	835
8	652
18	1069
0	158
0	25
0	22
0	27
0	7
0	4
0	9
0	2668
0	11343
5	899
2	903
0	910
1	986
14	1021
0	896
0	1357
0	1303
0	1304
0	1285
0	1302
0	1302
0	1303
0	1303
0	1284
0	1298
0	1437
0	1437
0	1279
0	1370
0	572
0	474
0	495
1	726
0	573
5	579
0	637
0	550
0	501
0	1450
1	1486
0	1733
15	968
4	654
0	69
0	70
0	666
0	1459
0	1426
1	1152
0	208
0	107
0	107
6	443
34	445
76	458
0	445
0	457
3	414
18	1284
0	64
0	1376
0	1322
0	1378
0	1345
0	1306
0	1406
0	1462
0	1356
0	1304
0	1090
0	989
0	1096
0	1229
0	1092
0	961
0	926
51	878
25	719
0	838
1	2877
1	2741
0	0
5	264
0	0
0	0
2	1077
0	1082
0	1077
0	1037
0	0
0	921
0	934
0	871
8	4964
0	3550
0	5275
0	5201
0	5205
0	4652
0	4888
0	3676
0	3814
0	4860
0	3818
0	5648
0	3680
0	5143
1	4439
0	5155
0	2219
0	2263
1	2127
5	3
1	966
1	891
8	5883
0	3679
0	3708
0	3589
0	3557
0	3384
0	2982
0	10
13	1384
42	1385
0	2111
0	2121
1	2124
0	1828
1	1825
0	2122
0	2118
17	716
1	795
0	435
0	428
12	217
3	235
0	1099
3	250
1	264
0	240
0	219
0	213
0	207
0	193
0	181
0	135
0	111
3	86
0	503
0	169
0	260
0	215
5	219
1	198
0	182
1	167
1	168
0	168
0	166
0	166
1	815
3	715
0	706
6	689
0	2676
0	817
0	970
0	883
1	342
0	0
0	0
0	0
0	1
0	497
5	498
0	0
0	0
0	575
0	1492
0	1496
0	1495
0	1496
14	1474
0	1478
0	1472
0	1281
0	383
0	1309
1	1407
0	1538
11	207
0	207
0	63
0	75
0	64
0	0
0	0
0	1204
0	947
1	272
4	163
4	168
18	461
0	40
0	40
1	39
0	228
0	220
0	220
0	197
0	220
0	193
0	260
0	242
0	242
2	224
1	220
0	207
0	194
7	159
1	237
0	236
13	210
0	187
0	148
5	2983
0	3622
0	3369
62	2587
0	0
1	0
0	14
1	14
0	14
3	72
0	54
0	14
0	0
0	12
0	12
0	12
287	751
0	0
2	0
0	11
0	11
2	0
9	0
6	176
6	2197
0	1152
1	1152
0	936
0	1116
0	1060
0	1062
0	1140
10	1209
0	1155
0	991
0	1232
0	1061
0	327
1	1058
0	4316
0	377
16	1347
3	705
3	685
0	27
0	0
0	7634
0	7528
1	277
0	564
0	557
0	2373
1	2277
0	2688
0	891
0	955
0	1006
0	934
0	939
0	867
2	878
0	818
109	23046
95	12257
0	1
0	67
0	52
0	235
25	125
64	81
1	346
0	2
0	1
0	160
0	164
1	15
0	242
0	255
0	241
0	253
0	241
4	2
0	579
0	545
11	20
0	0
0	0
0	437
0	434
1	440
0	477
0	433
0	429
0	432
0	416
0	329
0	349
0	325
0	305
0	673
1	713
0	668
4	416
4	416
0	606
0	581
0	562
0	638
0	507
0	488
0	576
0	615
9	375
2	375
2	367
1	69
0	188
2	165
0	160
3	181
0	144
1	162
1	133
0	374
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	708
0	437
0	2108
0	2114
0	2223
1	2020
0	3
10	169
10	67
0	39
0	39
0	57
2	29
0	532
0	502
0	500
0	574
2	489
5	500
1	494
0	500
0	244
8	4843
0	1034
0	93
19	84
0	82
6	47
0	35
0	79
0	83
0	1178
2	1177
0	1175
1	1174
0	1205
0	2860
0	1719
1	894
0	2295
2	1788
0	647
1	639
0	374
0	1898
4	1901
0	609
0	609
0	1357
0	1456
0	1137
0	1224
0	1471
0	1449
0	1498
0	1235
4	1794
6	621
8	600
1	939
2	900
0	679
0	4784
0	4754
1	4618
0	4456
0	864
4	674
2	725
3	576
0	576
0	784
1	784
4	755
0	755
1	755
0	1161
0	1113
0	1043
1	1085
2	846
1	1564
0	1245
1	1482
0	4941
0	4850
0	4540
0	4455
0	4368
22	928
0	921
0	921
0	899
4	815
1	1721
0	1708
0	1694
0	1712
0	1692
0	1668
0	1252
0	1259
0	1253
0	734
0	603
0	971
0	890
0	896
0	824
4	693
2	534
0	802
0	801
0	840
0	866
5	376
0	245
0	1132
0	47
0	327
0	0
2	7
3	2439
0	1990
0	1864
1	647
1	641
28	553
0	540
0	538
0	540
1	537
0	537
0	537
0	537
16	442
0	128
1	129
0	106
3	102
0	102
0	31162
0	30304
0	29
0	29
0	7
0	28
0	0
1	0
0	2
0	1134
4	1058
1	1052
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
3	8298
0	7505
0	7435
0	7410
0	8454
1	8423
0	7886
0	7823
0	7400
0	3252
1	25
0	2899
0	2924
0	2370
0	2769
0	2730
0	2759
0	2533
0	2953
0	2495
2	2402
0	2704
0	2606
0	2656
1	1048
3	821
11	1129
0	1101
0	1104
0	1101
6	1102
0	1101
0	1074
0	1072
0	990
0	1101
2	737
47	1757
47	1695
8	1245
1	614
0	657
4	331
0	0
0	0
0	0
0	198
0	157
3	204
0	195
0	171
0	173
4	164
0	154
2	448
78	518
6	16
9	872
0	1441
0	1044
0	394
0	424
12	1173
9	1033
0	677
0	624
6	2356
0	9
0	3
1	954
8	1005
3	337
0	765
0	1053
0	1046
0	155
0	252
0	210
0	1598
0	1598
1	1596
0	1531
1	1600
0	1532
0	1596
3	1015
46	1455
1	1127
5	1130
0	1130
32	712
0	835
2	706
2	813
0	2310
0	2090
0	2294
0	2336
0	2175
0	2488
0	2288
0	2135
0	2738
0	2254
0	2551
0	2632
0	2636
0	2153
0	2146
0	2114
0	1973
0	1974
0	1948
0	2508
3	1341
0	4552
8	1384
13	3523
0	2254
0	2151
0	750
0	661
0	483
0	477
1	429
0	803
1	751
0	565
0	539
0	281
0	1450
0	1289
0	672
0	559
46	428
105	518
0	526
0	427
0	376
0	434
0	419
0	421
0	418
1	512
0	224
4	543
1	550
0	2440
0	2441
0	2440
0	1742
0	1643
11	3894
0	710
13	5194
86	2252
0	2
2	277
0	177
1	279
0	269
0	842
0	845
8	683
0	1288
8	1239
0	1317
1	1094
0	1140
4	1212
0	577
0	45
0	43
0	45
1	46
0	43
0	45
0	41
0	46
0	41
0	40
4	42
0	41
0	37
0	129
1	710
0	764
0	815
0	722
0	862
1	212
0	946
0	851
0	849
0	838
0	854
4	759
5	247
0	73
0	149
1	20
0	166
0	77
0	59
0	184
0	123
0	812
8	779
0	837
0	722
2	710
4	683
0	3
1	3
12	1607
0	467
0	462
0	447
0	426
0	385
0	360
1	79
0	396
0	369
0	43
0	43
0	42
0	42
1	41
0	41
0	41
0	351
0	351
8	363
0	351
0	3218
202	2409
6	1116
0	117
0	113
0	89
1	88
2	4
0	1749
108	1280
0	8
0	9
0	9
0	10
2	4
0	4
4	561
8	4029
0	65
0	1782
0	1793
0	1687
5	282
0	2
21	2614
0	2945
8	1490
4	7106
0	7082
0	140
3	132
0	143
0	80
4	47
1	104
1	104
0	33
0	25
0	25
0	628
3	385
0	591
8	566
9	471
3	471
0	400
0	450
0	474
0	224
0	67
0	117
4	135
0	108
0	103
3	159
0	158
0	157
1	859
0	1383
0	1339
14	22
0	42
0	19
0	109
0	9
0	0
0	0
12	1310
7	634
0	264
10	183
4	228
0	235
0	407
0	466
0	201
1	168
0	369
0	398
1	133
1	348
0	416
0	405
0	392
0	410
0	2507
2	2507
1	2175
0	1824
0	891
1	1013
2	1010
0	10
0	8
9	670
18	992
1	961
0	285
0	282
0	279
0	201
0	2978
0	3269
0	3377
0	3668
0	3025
0	3316
0	3262
0	3307
0	186
0	183
0	200
9	176
0	2526
0	2687
0	2687
0	2578
3	2315
0	2556
0	2464
1	641
3	774
0	821
7	376
5	175
0	361
0	4769
0	5055
0	4939
0	4774
3	4740
0	4905
14	4887
0	4723
1	1980
2	1765
265	570
1	51
0	438
0	338
0	323
0	343
0	456
0	338
1	1305
5	1288
32	1595
0	185
0	185
0	185
0	185
0	185
0	71
0	185
0	185
0	76
0	177
0	177
0	177
0	161
0	161
0	161
0	166
1	158
0	76
0	749
0	168
0	692
0	153
0	26
0	23
2	24
0	19
0	24
0	24
0	24
1	22
0	27
2	22
0	22
0	22
0	18
0	16
0	1522
0	590
1	590
15	3377
2	45
33	1
176	2
26	0
5	0
0	2
3	19
0	0
5	11
0	11
4	2040
0	8295
0	197
2	1785
0	1798
0	1433
0	1764
4	0
6	532
4	4724
0	233
0	280
0	275
0	222
0	224
3	269
14	183
2	387
1	578
0	583
6	572
0	64
0	64
0	32
0	32
0	32
0	677
0	566
1	668
0	490
0	420
0	509
0	612
1	573
1	385
0	1075
0	1
0	1401
0	1908
0	2102
0	1408
0	2106
2	2106
3	742
14	779
0	382
0	143
0	146
2	146
0	10
0	10
0	0
0	2
3	227
2	4
0	400
2	403
20	365
0	402
0	404
0	128
0	121
0	0
0	212
0	329
0	315
0	32
0	39
0	32
0	38
0	34
2	31
3	31
0	38
0	99
2	44
0	95
0	104
1	258
0	526
0	609
0	608
0	4
0	712
0	709
0	676
0	569
1	485
2	476
0	16
0	16
0	19
0	413
1	172
0	426
5	384
0	169
0	351
2	345
0	345
2	118
0	213
0	186
21	159
17	647
0	143
0	39
0	40
0	22
3	40
0	35
0	51
0	18
0	4
0	4
0	3
0	3
0	6
0	6
0	6
0	27
0	27
0	26
0	26
0	27
0	27
0	1925
0	1621
0	1610
0	540
2	336
16	463
0	1828
0	1668
5	1960
0	4240
0	4237
0	3
0	2
0	156
0	1638
3	1634
0	1363
3	1626
0	1298
0	1343
4	245
0	942
0	1050
6	1863
1	1843
35	639
2	441
0	8
0	70
0	42
0	14
0	11
0	7
0	8
0	7
0	7
2	2
0	733
0	632
7	6
0	0
0	76
0	7
0	7
0	10
0	104
0	507
0	331
3	367
0	682
0	1799
0	1813
3	1812
0	1804
14	1798
0	1232
19	1242
0	1336
1	1131
0	26
0	2366
0	0
0	0
2	1401
1	359
0	0
0	0
1	1786
0	1766
0	902
0	5572
1	5571
3	4618
17	4621
0	0
0	0
0	2
0	0
0	0
0	0
0	741
0	709
0	89
0	89
0	89
0	8
0	8
5	158
0	144
1	143
0	87
0	45
0	71
0	85
0	71
0	82
0	4046
4	3783
0	4013
0	1769
0	142
1	50
0	617
0	564
2	599
0	1458
1	556
0	485
0	302
0	348
0	208
0	287
2	333
0	336
1	194
0	276
0	82
0	82
0	4
2	60
53	22
0	2
4	2
0	98
0	0
0	194
2	149
0	135
2	2371
0	2360
0	1707
0	1652
0	1425
0	3573
0	3531
0	3704
0	3777
1	3544
0	3551
1	3674
2	3588
0	3778
0	3967
0	3867
9	3692
0	542
0	758
0	512
111	1318
0	2576
0	2108
0	1917
0	1816
13	2025
7	2333
3	2319
0	2928
0	0
0	0
0	0
0	3
0	0
1	291
1	882
0	1979
0	1988
0	3880
0	3935
0	3431
1	3464
0	2960
0	3331
0	3222
0	2884
5	30
0	41
0	37
0	17
0	37
0	37
0	37
0	32
0	29
0	13
0	28
0	28
0	41
0	41
0	67
0	71
0	62
0	54
0	66
0	58
0	65
0	60
0	58
0	43
0	41
0	1772
0	1877
0	1868
0	1640
0	1806
0	1598
0	1561
0	1705
0	1623
0	1293
0	2253
0	2237
0	2199
0	1972
0	1965
0	1927
0	2089
0	2051
0	2823
15	3314
0	0
6	2081
2	2079
0	4
0	4
0	4
0	4
0	0
0	0
0	1893
0	523
1	1119
7	1068
0	514
13	1221
0	890
0	15588
0	105
0	116
4	75
0	85
0	57
0	84
0	57
0	38
0	38
0	38
1	1170
0	1193
0	1173
0	71
0	800
0	702
0	818
0	805
0	802
0	719
0	753
0	736
0	449
0	450
1	223
0	263
0	256
0	247
0	1244
1	1234
0	1283
0	1258
0	1243
0	1223
0	591
1	246
0	231
4	246
1	227
0	252
2	216
1	488
0	1228
0	1181
0	269
0	6
0	1795
0	1830
0	1865
0	1713
0	1728
0	1740
0	571
0	1651
1	1478
0	1476
1	466
0	258
0	1003
0	1008
0	759
1	873
0	1385
1	1433
1	141
0	3319
2	3398
5	1028
15	1025
0	352
2	450
5	325
0	121
0	129
0	124
0	124
0	3253
0	642
0	594
2	645
0	2851
0	2355
3	2079
4	733
0	14
0	12
0	2
54	1174
0	492
0	509
5	499
0	507
0	373
0	268
0	255
0	258
4	497
0	406
7	427
0	501
153	821
0	234
0	76
0	73
0	0
0	0
0	0
1	410
0	412
1	405
0	391
0	391
0	13
0	481
0	954
3	178
0	1183
0	1157
0	1094
0	1069
0	12
0	11
0	16
0	17
0	12
0	0
0	66
1	53
49	12
0	34
1	241
1	198
4	209
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	203
0	203
0	186
0	232
3	1761
0	1889
0	1422
1	547
0	0
0	0
0	5605
0	5092
0	207
0	202
0	200
0	211
0	206
0	199
0	204
0	207
0	212
0	187
0	192
43	1000
13	766
1	767
0	735
0	1234
0	1128
0	1144
0	1175
0	1168
0	1141
0	1151
0	1154
0	1119
1	16
0	2035
0	2229
0	2208
0	2176
0	2256
0	2225
0	2251
0	2220
0	2157
2	1854
0	331
0	152
0	568
0	377
0	646
0	1248
0	287
13	863
2	3032
1	3030
1	2816
0	2673
0	324
1	66
0	138
0	128
1	73
1	1965
1	344
3	704
0	703
1	695
0	696
7	535
0	2936
3	2941
6	3168
0	2743
1	216
0	994
0	1023
0	985
0	988
0	1006
0	12
0	11
0	11
0	10
1	10
0	10
0	201
0	201
0	192
0	188
0	192
0	20
0	20
0	20
0	20
0	20
0	20
0	17
0	17
0	2
0	14
0	2056
2	1243
0	1472
8	1387
0	5197
1	154
1	84
1	386
16	3702
0	2141
0	2134
0	2139
1	2140
0	2089
0	2099
0	2081
0	2088
0	2075
0	2034
0	1940
0	1939
0	1900
0	1871
0	1871
0	1879
0	1874
0	1823
0	1850
94	1322
2	653
0	653
0	650
0	671
0	633
5	288
6	304
0	261
4	248
0	205
0	205
0	616
0	480
0	12
0	12
0	382
0	392
8	1195
0	108
0	708
0	735
0	119
1	1775
2	1772
0	1771
0	1771
0	252
0	393
16	235
0	2661
0	2661
11	1845
7	1845
0	1380
0	1374
0	1401
0	1360
2	1369
15	1389
0	1369
0	483
13	247
4	255
0	159
0	103
0	72
0	7104
5	6965
0	4333
0	7455
0	7589
1	7027
0	1652
0	1694
0	1660
0	1565
7	1562
0	1
17	693
6	657
0	1006
0	1099
0	1025
0	1
0	227
1	227
0	189
8	1840
1	2386
0	1111
0	1102
0	1099
0	1050
0	1094
0	1152
0	1082
0	1143
0	1077
0	1074
0	556
0	32
0	32
0	1014
0	1014
0	1013
1	1022
0	1004
8	915
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	18
0	0
0	0
0	0
0	0
14	0
0	7
0	7
0	5
0	5
0	6
1	5
0	6
3	52
0	0
0	0
0	0
58	4
0	7
0	7
0	0
30	142
0	1
0	47
2	45
0	46
0	52
0	49
0	46
0	61
25	62
1	61
0	48
0	49
0	64
0	33
1	17
0	1876
3	1818
0	341
0	344
0	343
0	344
0	341
0	2
0	0
7	724
3	1608
1	2125
0	2411
0	2389
0	2516
0	2494
4	710
0	677
0	1047
0	1861
0	1734
0	651
0	678
0	609
1	628
0	0
0	0
0	0
0	0
2	875
0	883
0	875
