UniqueCount	AmbigCount
9	761
5	366
0	1214
0	382
3	208
23	412
6	10
0	0
3	3737
0	1865
0	317
0	34
1	114
18	1377
16	263
14	235
0	829
0	1037
0	1036
0	110
0	0
0	1
5	1537
0	3879
0	5
0	1
29	33
54	0
1	1916
0	12
0	0
0	0
0	0
0	0
3	3
0	533
2	1
13	2375
0	125
0	56
0	106
0	118
0	107
0	119
0	100
0	179
0	120
0	97
0	121
0	146
0	127
0	140
1	224
0	313
0	304
0	332
20	2905
0	514
5	514
0	514
1	517
0	508
0	517
0	505
0	389
0	391
0	387
0	405
0	395
2	389
0	410
0	446
11	590
0	3347
0	3347
0	1116
0	3427
0	3341
0	3174
0	3141
0	3189
0	3182
0	232
39	2637
0	1690
3	4271
0	15
0	14
0	0
2	514
0	177
9	515
25	490
0	416
29	1059
0	3915
0	3949
0	3915
0	3917
0	3913
0	3913
2	3914
0	3942
0	3913
0	3794
0	3828
0	3794
0	3796
0	3821
0	3738
0	3723
0	3617
0	3641
0	3506
0	3352
0	3346
0	202
0	273
0	212
0	225
1	96
0	334
0	551
0	609
0	234
0	538
10	1655
2	1
0	0
0	438
0	90
1	2713
7	2508
0	1206
0	1211
0	1204
0	1217
0	1208
3	1204
0	1204
0	1204
0	1217
0	1182
0	1166
0	1157
0	1157
1	1157
0	1004
0	1257
0	1131
0	1193
0	977
0	1114
0	1206
0	0
0	0
0	222
0	437
0	413
0	432
3	2291
0	58
0	51
0	52
0	395
0	270
0	276
0	280
22	401
0	144
0	139
0	139
0	139
0	137
0	137
0	318
0	125
0	80
0	349
0	860
0	97
0	91
0	84
0	1783
0	1772
0	369
0	217
0	251
0	1710
0	1597
0	1682
0	1802
0	1567
3	1437
0	171
0	171
0	171
1	456
0	966
0	517
0	512
0	568
0	1410
0	1502
0	1423
0	1437
0	1308
0	566
0	1392
0	1354
3	1344
1	1338
0	1329
0	558
3	3682
15	3853
1	3853
4	3854
0	3854
0	497
0	3051
1	2788
57	3920
11	292
6	417
46	1760
0	1544
0	119
3	809
4	805
0	919
0	873
0	977
11	708
6	125
0	2
0	2006
0	139
0	137
24	598
0	4196
0	42
0	729
0	894
0	1023
0	508
0	633
0	166
0	432
0	364
0	364
0	50
0	50
0	45
0	1695
1	1702
2	1682
0	1755
1	1657
0	1757
0	1682
0	1731
0	1677
0	1634
0	1517
0	1613
0	1690
0	0
0	1780
2215	2104
1	4626
10	440
4	539
0	574
6	76
0	60
0	61
0	61
0	60
0	60
1	7009
8	7007
0	0
0	0
0	100
0	172
0	170
0	205
0	172
0	170
0	148
0	159
0	1291
0	1920
0	1653
4	30
0	13
0	23
0	16
0	13
1	11
11	11
0	13
0	10
0	10
0	12
0	13
0	10
0	1
1	6
0	1
0	3290
0	3300
0	3190
0	3365
0	3298
0	3196
0	3388
0	3218
0	3349
9	207
0	3285
0	3310
0	3262
11	3154
0	0
0	0
2	720
8	682
0	0
0	0
0	1336
0	1364
0	1311
61	346
0	188
0	176
2	4953
0	347
0	3793
0	1685
2	625
0	568
0	1571
0	1576
1	1657
0	1255
45	1347
2	1771
22	1236
0	399
3	394
2	403
0	395
0	439
8	343
0	260
0	260
0	239
1	183
0	648
0	8
0	648
0	648
0	1
0	25
0	25
0	25
0	353
0	354
6	353
0	353
0	370
0	316
0	315
0	311
1	3661
0	223
0	222
0	1013
0	651
0	675
0	2
0	296
0	296
0	296
0	157
0	208
0	321
2	3851
0	1756
0	851
0	853
3	194
5	190
0	6652
0	6218
0	6177
0	5330
2	2481
0	417
0	68
0	353
0	2
0	1
0	1
0	1
1	3
0	2115
0	2115
0	2083
0	2083
0	2182
0	2182
1	2182
0	2141
0	2228
0	2228
0	2197
0	0
0	5
0	5
1	49
2	262
29	3493
0	3430
0	3008
4	3008
0	902
0	71
0	69
0	62
0	62
0	69
2	69
0	368
0	146
0	2
0	40
0	1844
0	1836
3	1836
0	1875
0	1824
0	1963
0	1827
0	1866
2	1817
0	1872
0	1919
7	515
0	778
17	2484
0	191
1	171
0	1354
15	738
0	2883
0	217
0	150
0	157
0	176
4	205
37	4368
2	258
0	341
0	33
1	31
0	41
0	39
1	6
0	5
0	401
0	220
38	616
1	368
9	853
2	181
0	19
0	19
0	1397
0	1298
0	1280
0	1280
0	1305
0	1323
0	164
1	1311
0	1201
0	1189
0	1426
53	1304
0	1242
1	1216
0	1216
2	1253
0	1244
0	162
2	1230
0	1238
0	1221
3	1223
0	1084
2	1232
1	1084
0	1263
0	1292
0	387
0	169
0	47
0	38
1	434
0	1123
0	1123
0	150
0	404
0	1446
0	285
0	284
0	1325
0	1380
0	179
44	547
3	547
1	547
0	0
0	0
0	0
0	143
0	137
0	145
1	699
1	658
0	273
0	829
0	911
0	1
0	5
4	462
32	127
7	128
0	1405
0	1512
0	4351
0	2137
1	2042
8	19
1	1362
0	1361
0	398
0	1329
0	3017
0	6
0	10
0	6
0	4
0	10
0	3
0	3
0	6
0	223
3	211
0	535
0	921
0	841
0	4
0	1501
0	1514
0	1511
0	1510
0	1498
0	1431
0	1429
0	1430
3	1428
0	235
0	100
2	6
0	6
1	5
0	0
0	0
171	112
0	77
0	1
0	216
0	216
4	212
0	215
0	213
0	227
0	210
0	210
0	240
0	208
3	209
0	208
0	139
0	144
1	226
0	148
0	209
0	153
0	148
0	33
0	31
0	10509
0	10530
0	10277
0	11168
2	11333
0	11492
0	11964
1	2124
1	12185
7	11340
0	12664
2	11997
0	11984
0	10298
0	10936
0	162
2	150
4	150
0	156
0	94
15	3616
28	3616
16	3774
0	316
0	305
0	749
0	199
0	222
0	4553
0	2349
6	4495
5	2248
4	3176
0	52
0	0
0	187
4	1012
3	961
2	794
0	802
0	390
0	376
0	277
0	327
9	93
0	83
0	0
0	3
0	3
5	293
0	1631
0	632
0	491
0	642
4	646
0	638
0	590
0	590
0	673
0	683
0	579
0	591
0	591
0	590
0	579
0	412
0	1129
0	1160
0	1190
0	1308
0	1237
0	2714
1	2904
0	55
0	55
8	743
6	737
8	610
0	1480
5	604
0	593
1	589
0	590
1	587
1	570
0	440
0	436
0	295
0	260
0	8
0	6
0	640
0	270
0	98
1	104
3	936
0	5
5	347
7	1300
5	1290
9	5909
0	6158
8	6156
3	1248
3	1225
0	581
0	8
0	0
0	97
0	328
0	300
0	82
0	17
0	9
0	14
0	14
0	185
0	156
14	1463
0	18
7	729
1	625
0	344
4	1005
0	266
8	485
0	0
0	0
0	0
0	0
33	1540
24	240
16	638
5	474
2	302
2	24
0	48
0	910
0	1002
0	969
0	980
0	977
0	2
0	2
22	1525
0	61
0	55
49	543
0	180
0	24
1	23
1	2464
1	1640
0	1647
17	781
1	783
0	506
93	760
0	383
0	794
0	690
0	1418
0	32
0	15
2	1851
0	31
0	31
0	31
3	30
0	27
0	28
1	29
0	25
0	25
0	22
0	22
1	21
0	24
4	21
0	20
0	20
0	17
0	15
0	15
0	14
1	1008
0	760
0	830
0	23
0	1307
0	1301
0	1285
0	1269
0	1399
14	1420
0	1067
0	3830
16	3791
24	3734
0	3980
7	3445
0	2
0	2
0	2
0	2
0	2
0	3326
0	3318
1	3320
1	3321
9	3318
0	1212
6	4299
3	4300
0	0
0	1053
0	3329
1	248
0	0
0	0
0	0
14	2159
0	2103
0	2103
0	2039
0	2047
0	2328
0	2123
0	2107
0	2210
0	2214
0	2199
0	2193
0	2196
0	2059
0	2069
0	2036
1	2045
1	2047
0	2026
0	2025
0	2025
0	2000
0	1507
0	1732
0	1528
0	1511
0	1604
0	1435
0	1567
0	5558
0	5446
0	1432
0	1427
0	1428
5	2397
0	2403
0	2397
5	2397
0	2398
15	259
0	69
0	80
0	92
0	96
10	922
2	5214
0	5214
0	5214
0	1096
0	1085
0	1082
0	833
0	865
2	3912
0	2
0	2
0	1
0	250
0	0
7	1015
9	1035
0	18
0	18
0	18
0	18
0	18
0	18
0	2
6	320
0	355
0	320
0	251
1	1533
0	1533
0	1095
0	3463
0	2492
3	3123
2	664
1	1594
1	841
2	974
0	735
0	735
0	493
0	142
0	282
36	418
0	2000
0	24
0	24
0	0
5	1459
0	2237
0	2142
0	1255
0	111
0	58
0	57
28	318
0	1
0	1
0	0
0	565
0	489
0	496
0	422
0	515
0	257
0	386
0	487
0	2078
1	1819
0	451
0	344
12	417
0	1875
5	295
0	270
0	270
0	262
0	260
0	261
0	256
0	220
0	215
0	0
0	0
0	0
0	0
0	0
0	1635
0	525
0	525
0	525
0	751
38	874
0	2041
0	16225
0	17019
16	16179
4	6023
8	106
0	3
0	3
0	3
1	1107
23	1984
0	296
0	295
0	388
0	232
0	9565
0	7459
0	111
0	474
6	198
0	6
0	1
0	1
1	1273
0	1276
1	1276
14	1002
0	1009
62	982
0	940
0	948
0	935
0	1
5	221
0	0
0	1202
0	3686
0	1507
0	1405
0	1519
0	1448
0	1342
0	563
0	1
0	432
0	429
1	674
0	9
0	1035
0	1171
2	71
0	95
53	71
0	1
0	140
0	121
0	173
0	158
0	19
2	179
51	419
0	110
0	628
0	727
0	666
0	1952
0	1869
0	1716
0	1913
0	1895
0	1816
0	1895
0	1816
0	2020
0	1939
0	1663
15	1473
0	1892
9	1124
0	1126
0	1605
0	1181
0	1168
0	1172
0	1155
0	1140
0	1146
0	1413
0	1396
0	1320
0	1325
0	1305
8	4005
0	6
0	891
2	972
0	0
0	2731
2	684
42	487
22	883
13	1053
0	99
0	16
2	698
0	5
0	228
0	227
0	232
0	127
1	201
0	133
0	131
0	1453
0	2871
0	2399
6	2725
0	1748
0	856
3	2
2	12
0	0
1	2384
8	0
0	5
0	217
3	60
2	3096
3	619
6	950
0	1019
4	32
20	2874
2	92
0	2289
0	2073
0	3
0	1291
0	12743
0	12773
0	12197
0	12844
39	3535
11	1716
56	3495
0	3512
36	3487
0	796
0	796
1	815
0	815
2	797
0	792
0	795
0	1796
0	1780
0	1778
0	1778
2	1790
0	3552
0	3608
0	3742
0	3411
0	3477
0	138
1	5021
0	0
0	0
236	1361
0	145
0	0
0	1459
16	684
0	381
0	380
0	374
0	322
0	89
0	89
0	712
0	790
0	841
0	0
3	13
0	212
0	212
0	25
16	340
11	251
0	2
0	2
0	2
0	2
0	4
0	68
0	68
5	91
0	89
0	2747
2	500
1	3219
0	1
0	1
0	1
0	1
683	1433
3	171
0	1309
0	0
0	0
44	1676
0	27
0	327
0	135
0	1324
0	1324
0	1324
0	1324
0	1324
0	2204
0	2560
0	2308
0	2488
0	2645
22	1901
0	1583
0	1545
0	1548
0	1546
0	1546
0	1660
0	1663
0	1661
0	1658
1	985
41	2859
0	4486
3	458
0	480
0	441
4	415
0	405
0	1293
0	11
0	149
0	92
4	1604
4	866
0	710
0	595
0	6635
1	6640
0	6638
0	1083
0	439
0	439
1	439
3	438
1	13
2	88
0	83
0	83
0	3
0	3
0	249
1	178
6	46
0	20
0	19
0	1410
0	347
0	347
0	312
0	943
0	103
11	2691
1	2701
0	2691
17	2681
3	2660
0	57
0	64
0	59
1	51
0	62
1	60
0	52
0	44
0	47
0	40
0	31
0	31
0	42
0	30
0	2584
0	1388
1	4
18	880
1	10
7	10
0	10
0	10
0	10
1	13
0	3
0	2
2	1122
0	1
8	5293
0	0
0	16
0	0
0	0
0	0
0	1
0	2
0	1
0	1
6	203
0	23106
9	990
7	981
0	1285
0	1285
5	635
0	4545
0	4786
1	4448
0	4545
0	4285
0	0
0	0
0	0
3	9
0	173
0	3555
1	1451
0	1451
0	776
2	726
0	666
4	675
0	694
1	679
5	55
49	2747
3	936
0	181
0	214
0	177
0	210
0	210
0	2
0	1247
0	1061
48	8513
5	4605
15	4578
2	4567
0	4181
0	1
0	1
2	227
0	162
8	814
0	12
0	12
0	17
0	719
0	719
0	744
1	625
0	679
0	647
0	509
0	678
1	3597
0	3583
0	3145
0	3149
0	868
1	322
0	26
0	690
0	656
0	622
8	520
0	610
1	524
0	536
0	395
0	1198
3	1785
0	967
0	0
0	2
0	34
0	34
1	60
0	36
0	27
0	20
0	14
0	14
0	9
0	20
0	12
0	1350
0	1398
1	68
0	48
0	49
0	48
0	45
0	45
0	45
0	45
0	45
0	45
0	1425
1	1406
0	3514
0	3747
0	3743
2	3462
0	3451
2	3458
0	3453
0	1050
0	769
0	771
0	1258
0	75
4	74
0	467
0	456
0	437
7	364
0	1265
0	1474
0	1459
0	1380
0	574
3	1642
0	1646
0	1608
0	1295
0	0
11	254
1	255
0	212
0	979
0	979
0	1089
0	3176
0	3110
5	479
0	0
0	3131
9	1092
0	3096
133	1726
0	1504
0	3090
0	339
1	337
5	334
0	334
0	0
0	0
6	2138
0	755
0	227
0	227
0	5
0	5
0	492
0	136
0	474
0	450
0	449
0	412
0	428
0	423
0	136
0	136
0	295
0	293
0	295
0	296
0	295
0	293
0	136
0	295
0	295
0	294
0	315
0	315
0	136
0	287
0	287
0	289
0	124
3	2632
0	2
7	20273
0	20272
2	20275
5	20300
2	20249
7	20272
9	1513
3	1513
9	1523
0	81
1	172
27	324
0	314
0	4825
1	4563
7	1939
0	3
0	3
0	3
0	0
15	2373
1	769
2	765
3	259
2	262
0	264
0	252
0	262
0	265
1	2170
1	252
3	2170
165	5866
0	1185
2	472
84	472
0	470
1	472
0	471
0	471
0	470
0	1024
0	1016
1	1017
4	1046
1	1041
0	1040
0	1034
0	1947
0	1447
0	585
0	102
0	113
0	102
9	102
0	1392
0	17
0	81
1	966
0	916
13	87
0	1795
5	1795
1	1280
0	1023
0	996
0	1045
0	1026
0	1156
0	349
0	89
0	84
0	90
0	98
0	85
2	65
0	53
0	56
4	1116
1	2
0	148
0	149
0	140
0	87
0	1
0	0
0	1
0	0
2	112
0	112
0	109
0	112
0	75
0	97
0	121
3	115
0	124
1	59
0	101
0	103
0	1405
2	1201
0	905
2	935
1	430
207	4080
2	3930
0	383
0	0
0	0
0	163
0	20
0	42
0	113
1	5395
10	3161
2	2232
0	17
0	2
0	2
0	0
0	0
0	1
0	3
43	0
0	0
1	305
3	516
1	897
2	842
0	130
0	454
0	372
0	200
0	8
0	8
0	993
1	193
0	195
0	224
0	191
0	187
0	869
0	95
1	94
0	1271
0	1434
0	510
0	490
0	0
10	60
1	168
1	167
5	135
0	121
0	132
0	130
0	124
1	129
0	29
0	205
0	121
139	459
10	3099
30	4177
6	2087
0	26
0	666
0	2996
0	454
0	10
0	7897
47	7901
42	7896
43	8617
0	8595
0	4
0	14264
1	77
0	0
0	0
0	0
0	0
0	0
56	7492
0	1497
0	1344
0	1429
0	1341
0	1431
0	1343
1	582
0	1596
0	1598
0	1494
0	1510
0	1574
2	1486
0	1409
3	578
0	217
0	543
1	284
0	302
0	302
5	306
0	859
0	858
0	906
0	889
0	849
0	364
252	548
16	453
21	1071
3	957
0	1009
0	1
0	1
0	1
0	1
0	1034
2	654
0	651
1	6619
0	2162
1	2100
0	0
0	11
0	1
0	19
0	784
0	757
0	69
0	63
0	3579
0	3500
0	1840
0	1208
6	514
1	627
2	2655
0	258
0	214
0	231
0	221
13	90
0	414
0	450
0	481
0	490
6	188
0	192
0	1230
3	540
0	534
0	810
0	2272
21	1673
0	1351
0	238
2	377
0	39
0	0
7	322
1	268
4	297
3	146
0	111
0	142
3	433
1	247
0	210
0	212
0	208
0	99
0	0
0	0
21	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	0
0	0
2	599
54	40
5	4785
0	2728
0	79
0	336
0	0
0	3
0	3
0	3
1	79
0	0
0	0
1	3
0	746
0	746
0	746
0	746
0	732
21	659
5	168
2	444
0	78
0	81
0	2
2	361
0	635
0	2
0	130
0	95
0	93
0	92
0	142
0	113
0	113
0	79
0	89
0	76
9	66
0	96
0	0
0	0
0	0
0	0
0	116
0	128
0	112
6	103
71	5349
0	1242
0	209
0	141
2	345
0	217
0	1935
1	2746
1	728
0	728
2	700
0	702
0	672
0	665
0	861
2	1057
2	1205
0	1302
0	0
0	0
0	5681
0	5503
0	1346
3	1340
0	1330
0	1392
0	1395
0	1253
0	1289
0	1285
0	1010
0	1009
0	64
0	18
0	442
7	31
0	1
0	0
0	0
1	1306
1	1308
0	678
0	644
0	562
1	705
0	648
0	638
1	885
1	4540
0	56
0	23408
0	23372
0	26013
0	26823
0	13
0	0
0	51
1	48
0	47
0	47
0	49
0	44
1	46
0	44
0	44
0	40
0	40
0	40
0	40
0	40
0	1245
0	433
0	11
0	9052
0	3
0	3
0	3
1	1964
0	1901
0	1841
0	1876
0	1978
0	1773
0	1550
0	1730
0	1561
0	844
0	839
0	848
0	686
0	753
8	474
0	821
0	1238
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	410
8	340
0	303
0	3166
2	792
1	791
0	792
1	721
0	1073
0	44
0	658
0	661
2	661
0	661
0	658
0	658
0	566
0	627
0	1855
30	1138
1	947
0	2134
0	1923
2	2542
0	2651
28	636
1	1843
0	2269
0	1941
0	3203
0	1190
0	1164
0	1172
0	1149
0	1144
0	1114
0	1115
1	1114
0	1143
0	1091
0	956
0	337
0	698
0	698
0	7
0	4
0	4
0	3
0	21
2	27
0	155
0	158
1	122
0	327
0	300
0	11839
0	1008
0	1123
0	1123
0	1036
0	967
18	5499
0	159
80	148
0	526
0	571
0	448
0	343
1	414
0	715
0	297
0	268
0	1620
0	1620
0	128
1	124
0	124
1	123
0	4214
0	3001
0	505
0	2357
0	4
1	4
0	4
0	3
0	4
0	2897
2	2884
0	2665
20	41
0	18
0	16
4	3256
0	436
0	2
0	662
0	246
0	209
0	472
0	169
0	399
0	399
0	399
0	38
0	140
0	28
0	23
0	381
0	401
0	401
0	401
28	844
0	350
1	334
0	333
0	333
0	342
0	1073
87	554
0	629
0	638
7	4011
0	229
0	217
0	1
0	0
0	0
0	1
0	1
0	1
0	382
0	382
0	303
0	303
0	219
1	219
0	216
0	216
0	916
0	14
0	9
0	9
0	13
0	7
0	7
0	8
0	8
0	13
0	10
0	8
0	13
0	13
0	8
0	8
1	13
0	13
0	10
0	10
0	5
0	1365
0	1357
0	1389
15	1188
0	1190
0	1186
0	1248
0	1281
0	1197
0	1197
0	1197
67	1138
0	1361
0	31
0	41
0	32
0	35
0	12
106	0
19	0
0	4
0	4
82	252
1	203
7	962
0	0
0	0
1	0
19	1097
0	1
0	1
0	1
0	1
0	1
0	1
0	14
2	21
3	37
2	37
1	3405
0	2248
0	28
0	22
0	1078
2	1072
34	1086
0	1086
0	1389
0	1063
1	961
0	1334
0	1333
0	1333
0	1333
15	1083
0	1331
0	315
33	1025
1	2
0	2
0	2
0	0
0	0
0	0
1	178
0	5
0	3
0	119
0	30
0	45
2	625
0	575
15	577
1	592
1	385
0	550
0	511
0	0
0	0
0	481
0	224
0	1392
0	28
0	27
0	27
0	9
0	10
0	11
0	24
0	1
0	0
0	0
1	1396
43	1012
2	2110
0	1213
0	971
0	4447
0	4679
0	66
0	63
0	65
0	58
44	821
0	534
0	456
2	534
0	521
0	577
0	491
0	5
0	1
0	1
0	281
0	292
0	176
0	249
0	3642
22	2067
0	1
0	2072
0	1654
0	0
0	36
1	19
0	12
0	12
0	12
0	12
0	3963
1	739
0	0
31	3486
0	3016
1	2188
0	89
0	89
0	2
0	1
0	211
0	143
0	3080
0	2998
0	3202
0	3179
0	3005
0	470
0	463
0	470
0	431
0	494
8	4782
2	3565
0	640
0	49
0	95
0	47
0	75
2	1402
0	1894
0	1929
2	1235
0	1227
0	1227
0	1235
15	1125
0	435
2	989
0	975
0	111
1	109
0	106
0	116
0	116
0	11
0	0
2	2236
7	2235
2	2238
4	2248
0	2237
1	2244
1	2246
0	2238
3	2137
0	1376
0	517
0	309
7	122
85	1959
3	217
0	124
1	1461
1	1409
0	1524
0	1504
9	480
1	363
1	80
0	514
0	520
2	487
5	129
0	66
0	3834
0	3794
0	3784
0	3486
0	3
13	1006
1	471
0	471
0	450
0	2
0	2
0	21
0	1436
0	1471
0	1486
0	1521
0	616
10	96
0	26
0	154
1	53
1	53
0	53
0	53
0	53
0	53
0	470
0	71
0	71
0	71
0	71
0	71
0	3
0	3
0	550
8	1362
2	1362
1	107
3	106
0	114
0	115
2	115
0	121
0	111
2	1040
0	987
0	1104
0	7
0	0
0	355
3	340
91	359
1	359
0	16
1	227
1	2037
0	2137
4	405
10	9
8	67
0	2764
54	2978
1	204
0	193
0	199
3	1355
0	4365
0	4448
1	2082
3	329
1	329
77	3007
0	2313
5	1127
0	1133
0	1127
0	1127
0	1126
0	1124
0	1128
0	1124
3	1121
0	14
0	12
0	15
0	8
0	11
1	7
1	258
6	134
0	232
2	232
0	232
0	217
5	2954
0	2934
0	2933
0	1307
0	42
5	36
0	1688
4	1736
1	637
1	637
1	785
0	479
0	6190
1	6197
0	1332
1	254
1	2176
3	2226
26	338
0	4953
0	4954
0	1455
0	9
0	9
0	3
0	5
0	845
0	872
2	874
0	742
2	502
0	323
0	344
0	2539
0	537
0	1384
0	1388
14	5
0	0
0	13
0	0
0	100
0	1
0	1
0	1
0	1
0	1
10	0
0	2
0	0
0	0
0	0
0	3395
3	3417
0	3417
0	538
0	1
0	31
2	1887
11	19
0	37
10	52
0	13
49	1002
0	996
0	508
10	1077
9	12
0	5
0	5
0	408
0	1
5	36
0	69
0	633
0	482
0	413
1	378
0	1
24	6113
0	43
0	5
10	1293
0	230
0	0
0	0
0	2
0	2
11	133
6	15
1	3754
0	785
83	313
6	143
0	109
12	132
0	7
0	2
0	2
0	1
0	5
0	1
0	4
2	415
15	567
0	450
0	52
1	420
0	421
0	251
0	405
2	695
0	1845
34	730
0	1
0	18747
0	18737
0	2073
0	2302
0	2073
0	1885
0	4844
0	4812
2	3864
0	1381
0	1445
0	1391
0	1415
0	1303
0	1455
0	1357
0	1313
0	1268
190	1260
228	1317
89	6023
1	5775
10	5088
26	4205
0	562
0	518
0	525
0	948
0	410
0	8979
3	109
0	109
77	1739
0	712
0	634
0	0
19	844
0	987
0	34
0	1668
0	1678
0	1441
0	3
0	1
0	842
0	829
0	829
0	0
0	2
0	0
0	0
13	2236
2	4075
2	92
1	130
1	126
0	128
5	1014
0	831
0	0
0	920
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	97
1	33
1	17
0	1803
0	439
0	408
0	408
0	404
0	411
6	2893
0	938
0	179
0	0
12	29
0	3
0	3
10	854
64	1141
2	725
0	4
0	4
0	824
0	749
27	752
6	756
10	603
5	617
0	615
1	749
0	28
0	1178
1	632
1	3679
0	44
5	2385
0	2491
0	154
0	2423
0	2269
7	2374
4	1983
0	986
0	9
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
2	834
0	691
0	503
0	335
0	301
0	317
0	320
0	318
1	167
0	302
0	281
0	267
0	285
0	283
0	232
0	214
0	218
0	230
0	477
31	1603
0	360
0	26
0	237
0	239
1	239
1	210
0	1811
0	654
0	391
0	395
0	391
0	391
0	404
0	55
0	38
0	62
0	50
1	549
0	2257
0	118
0	107
0	522
0	519
0	17
29	724
2	360
1	360
0	3
0	2
2	2112
0	84
0	86
0	91
0	104
0	66
0	5
0	5
0	5
0	852
0	3
0	2358
0	2361
0	165
0	165
0	165
0	165
0	44
0	165
0	165
0	165
0	43
16	15
0	34
0	33
0	0
0	0
0	832
0	832
47	142
0	159
0	1062
0	0
0	1063
0	1161
0	0
0	10
0	10
0	5
0	4
42	2738
0	549
0	576
2	574
0	566
1	257
6	5036
11	1460
0	10
0	20
0	11
0	20
0	24
0	289
0	76
0	74
0	10
1	43
9	36
0	39
9	53
1	48
14	39
1	1
0	45
1	3337
0	0
0	2
0	286
0	258
0	952
0	325
35	196
0	189
0	296
0	1585
2	1690
0	68
3	1333
0	1449
3	16
0	394
0	419
5	2124
2	2128
0	1940
1	1919
1	1933
62	988
0	988
0	885
4	1153
1	2325
0	2204
2	2229
18	519
0	2
0	76
0	73
0	64
0	1377
0	1021
4	362
4	238
1	644
5	218
1	255
5	255
0	26
15	253
13	5445
97	1864
1	1714
0	1678
0	1528
0	907
0	900
0	887
12	28
0	1406
2	1390
0	1388
0	111
3	1718
0	140
0	400
0	0
7	1025
2	1027
0	1025
0	27
0	27
0	3246
8	4953
2	0
11	0
0	192
1	163
0	126
0	142
0	0
0	582
0	579
1	618
0	486
0	545
0	551
0	534
0	228
0	5
0	5
50	6071
0	145
0	3
0	3
0	3
0	3
10	4
0	1796
0	1796
13	1604
3	2
0	7
0	7
0	2
4	2168
0	1745
0	424
0	313
5	4396
18	19273
7	2092
0	15
2	1764
1	1749
0	134
0	55
19	57
0	48
0	42
0	35
0	64
28	1261
0	721
0	756
0	2920
0	2920
20	817
0	697
0	691
12	591
43	5824
0	20
0	877
0	325
35	1374
14	395
1	2597
7	76
0	276
0	265
0	259
0	18
28	1723
22	1543
0	1
0	1
1	23
3	3257
0	2856
4	2805
0	2672
0	2834
0	2769
1	495
5	2514
1	1518
0	1515
0	463
0	391
0	373
0	369
0	2399
0	354
50	690
0	90
0	90
0	90
0	90
0	90
0	259
0	226
0	104
0	275
0	275
0	237
0	254
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	346
14	337
0	0
0	465
4	475
0	465
0	11
0	8
0	12
0	12
0	10
0	10
0	11
0	0
0	0
0	0
3	1
0	3493
0	606
0	7722
1	12219
0	7806
0	7709
0	346
39	1246
0	290
30	256
2	255
11	638
0	61
0	3051
0	2979
0	3060
3	216
38	939
0	5210
0	5553
13	618
4	734
1	714
0	3725
3	4433
0	1211
5	1216
0	1208
0	1075
2	1550
0	242
0	180
0	3356
2	3425
1	3417
0	3334
1	3350
0	1974
0	4462
0	4277
1	3369
0	3441
1	3707
28	389
25	3712
0	2933
0	3918
0	2969
0	2928
0	3098
0	3057
0	2962
3	2963
4	1489
0	1562
0	0
0	1
0	1415
0	231
0	1020
0	854
0	866
0	20
0	7
0	24
0	6
0	310
0	371
0	386
0	294
0	275
181	550
0	504
0	327
0	310
0	469
0	298
0	84
0	0
1	0
0	0
0	0
0	738
0	791
0	438
18	3999
0	2143
0	2778
0	3223
0	4036
0	3203
0	3075
0	3626
0	3035
0	2726
0	2714
0	2145
0	3174
1	3157
0	4439
0	4045
0	24
2	6196
0	2031
0	2265
0	2228
0	2462
0	1992
15	701
0	647
0	0
17	4249
0	407
4	2781
0	7
0	7
0	16
0	12
0	13
156	303
1	6978
0	6243
36	1893
0	1996
0	1659
0	1727
0	1
0	1
0	1
16	838
2	838
0	1652
0	1650
0	1650
0	1650
0	40
0	2162
5	0
1	2805
5	2805
0	2805
0	4276
13	1129
12	795
3	383
0	72
0	69
0	10
33	14309
8	3159
0	2774
1	1
1	1
0	1
0	402
0	316
0	182
1	3955
3	3956
0	3964
1	3153
0	3148
13	3132
0	456
0	336
62	340
0	316
0	3816
0	4630
0	6836
0	5754
0	7166
36	3352
0	674
3	307
17	4246
0	1
1	75
0	98
0	98
0	36
0	36
0	0
0	1291
0	1584
14	917
0	1623
0	1
0	1
0	1
0	1
0	2
2	180
0	2
0	1594
42	406
12	343
5	157
0	3118
8	2269
0	3208
0	3208
6	332
0	636
3	600
0	616
21	710
13	2697
0	1393
1	4713
4	2827
8	2805
0	2547
7	3897
3	3812
0	1528
2	3207
0	3215
0	58
35	614
3	4041
0	3779
0	4183
0	4239
0	3790
0	3070
0	3524
0	3301
0	3293
0	3761
0	3312
0	4165
1	4157
0	3716
6	7331
0	293
0	3450
4	3632
0	3242
0	3050
0	2269
0	3412
0	2917
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2506
11	2621
0	2433
0	2000
0	0
0	1068
0	1851
5	1752
0	1422
2	2411
2	2938
1	2937
0	2390
0	2393
0	2358
0	2393
26	5617
59	2626
0	4966
0	6596
0	4179
0	7276
1	271
5	284
0	270
0	5917
3	272
2	109
0	6814
