UniqueCount	AmbigCount
0	26
0	33
0	27
43	952
2	76
0	1505
0	1588
2	823
1	510
1	465
0	423
1	41
0	1594
0	1545
0	0
1	37
10	315
0	363
0	359
0	711
0	4289
0	4437
0	898
0	875
1	779
0	736
0	1376
0	1317
0	1320
0	1302
0	1225
0	1261
0	1178
5	379
0	856
0	1024
0	1022
0	944
0	1064
0	953
0	1104
0	1103
0	999
0	984
0	884
0	883
0	903
0	889
0	930
0	923
0	859
0	860
0	968
0	903
0	904
0	890
1	753
0	480
21	3477
9	3477
1	27
0	0
0	591
0	591
0	594
0	590
0	594
0	565
0	493
5	454
0	0
0	0
0	602
1	602
0	595
0	621
0	597
0	602
0	628
0	596
6	428
0	458
0	657
0	514
0	0
0	0
0	109
0	109
0	1
0	1
0	1
3	24
0	702
0	738
1	753
0	665
1	164
2	1073
7	1164
0	951
0	0
0	268
0	268
0	275
0	268
0	271
0	269
2	268
0	159
0	157
0	261
0	169
0	261
0	261
0	260
0	253
0	160
2	43
1	1252
0	1245
0	936
0	931
0	933
1	666
0	24
11	156
3	2244
1	1902
0	1863
8	813
0	805
1	137
1	1791
0	1816
0	1664
0	1684
0	494
30	483
0	715
0	654
0	676
0	573
0	142
0	127
0	127
0	695
0	1
0	0
0	4
0	4
0	4
0	3
11	143
0	1
1	5
0	2
4	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3290
0	3262
0	3191
2	104
0	104
4	104
0	14
1	166
2	157
0	1076
1	986
0	1041
0	986
1	998
0	989
0	1046
0	1012
1	966
0	5
1	5
0	5
1	5
3	630
1	610
30	35
0	2119
0	2061
1	3444
3	3387
1	1020
0	1559
0	1509
0	1466
0	1659
0	1476
0	424
0	1528
0	1455
0	426
0	1486
0	8
0	9
0	9
0	9
1	7
0	7
0	2207
1	761
0	758
3	739
3	1368
3	1274
15	351
0	10262
0	10319
0	9991
0	10383
0	10287
0	9959
0	10351
0	9478
0	9926
0	10318
0	1921
0	1859
0	1914
0	1513
0	1548
0	3911
1	3906
4	1321
1	775
4	1406
1	144
1	10445
0	0
0	1782
5	1766
0	1765
3	3368
3	881
7	428
1	428
0	408
0	5
0	3356
0	3414
0	4
5	184
0	1729
5	1406
0	269
0	1613
0	173
0	117
0	122
0	122
1	83
0	99
6	61
1	57
0	84
0	111
0	98
0	67
0	554
0	375
0	375
0	442
0	0
6	700
0	716
0	62
0	0
1	1269
0	1250
0	157
0	220
0	498
5	471
0	35
0	35
0	44
0	35
0	35
0	41
0	35
0	35
0	30
9	15
0	0
0	457
0	454
15	4996
0	5263
0	4918
4	5214
0	927
0	0
0	0
0	0
0	0
0	0
0	510
7	510
0	510
0	179
0	179
0	179
0	179
0	179
0	31
0	34
10	433
1	686
1	2
0	6
0	0
0	36
1	24
0	21
0	14
0	2
0	0
0	0
2	110
0	109
3	765
1	691
0	88
0	87
0	88
0	56
0	88
1	73
2	462
0	0
0	1
0	1
0	5
0	298
1	69
0	14
0	5
0	0
1	841
2	825
0	683
0	726
0	133
0	135
0	133
0	133
0	133
0	133
0	134
0	134
0	129
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1243
3	1245
1	1208
0	1289
0	1302
0	1222
7	1221
17	1216
0	1157
0	1155
0	1332
2	1218
0	1386
0	1455
0	1429
1	1087
0	1350
2	859
77	859
56	857
0	883
0	883
0	0
0	1584
2	1564
1	1557
0	1621
0	1567
0	1560
0	1554
2	1629
0	1769
0	1707
0	1750
0	1696
0	1688
5	1592
1	3060
0	2900
7	2979
1	2952
0	42
0	42
0	41
0	544
4	535
2	536
0	0
0	5
0	6
0	5
3	5
0	2
0	2
0	5
0	2
0	2
0	2
1	1359
0	572
1	560
0	533
4	171
0	529
0	572
0	468
45	72
1	11
3	329
2	322
0	5
7	7
0	0
0	0
0	2193
0	1835
0	1932
0	2339
0	1990
0	1787
0	1933
0	2061
0	1872
0	2153
0	2317
1	1787
0	1972
4	2144
6	1808
4	1767
1	1876
0	0
0	2
11	2134
0	2128
0	2110
0	1547
0	1555
0	1508
2	1506
0	1381
0	1263
15	1195
0	1190
0	917
0	1251
0	1224
0	1799
0	776
0	775
1	775
3	775
0	838
0	819
0	866
0	909
0	1371
0	1414
0	1449
0	1993
0	804
0	1380
0	1959
0	1942
0	760
0	859
0	769
0	526
0	474
0	422
0	998
0	3678
11	3824
0	234
0	234
0	808
0	306
0	343
2	160
0	160
0	2227
0	845
0	813
0	774
1	786
0	733
4	101
0	102
0	422
0	413
0	388
0	374
2	365
0	154
0	3
0	3
1	194
0	5767
10	5766
0	5765
0	1
0	1
0	0
0	189
6	190
0	184
0	184
1	175
0	167
0	3
0	385
1	391
0	272
11	414
0	304
0	259
0	273
0	28
0	28
0	28
0	479
0	628
0	301
0	370
0	473
0	102
0	162
0	298
0	60
0	161
0	46
0	104
0	406
0	432
0	329
3	295
0	489
1	380
0	356
1	610
0	1297
0	1311
2	224
4	1116
0	93
0	240
20	1217
0	855
0	1652
13	1584
0	2
0	4
0	4
0	50
1	43
0	52
0	45
0	49
19	581
1	11
0	27
0	21
0	93
5	2494
2	210
4	174
10	164
0	190
1	893
0	7
0	2393
1	2063
0	2056
0	2057
1	2055
0	2056
0	2056
0	2056
2	1498
0	1651
0	1521
0	1612
0	1603
0	1678
0	1611
1	1603
0	1571
0	1572
0	1545
0	1587
0	1429
23	580
6	372
0	61
0	91
1	3
0	5
0	556
0	17
0	17
2	265
0	352
0	25
0	7
0	0
0	0
0	1
0	1
0	5
0	5
0	328
0	906
0	822
0	373
0	256
0	256
0	256
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	509
0	509
0	2
0	6
0	6
0	4
0	4
0	3
0	1
0	2
0	272
0	71
0	70
0	3
0	3
0	3
0	902
1	177
0	4
0	97
0	0
0	1
0	19
0	19
0	1
0	412
5	513
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	2173
0	2039
0	1947
0	2048
0	1239
0	1943
0	1878
1	1056
1	1040
0	1041
2	1040
0	1043
0	997
2	997
0	11883
0	16917
2	14695
0	14174
0	655
0	666
0	652
0	659
0	1216
0	1222
2	1215
1	1221
0	1216
0	1037
0	1042
0	700
8	625
0	2443
0	0
0	0
1	228
0	19
0	19
0	19
0	19
0	0
0	570
0	0
0	409
0	329
0	7
0	7
2	18
2	342
24	609
9	600
9	639
0	518
3	519
1	617
0	574
5	1356
0	0
0	0
1	729
0	729
4	727
0	1040
0	998
3	994
0	1036
0	1092
0	0
0	0
7	98
0	101
0	106
0	92
0	24
3	51
8	3489
4	3259
2	1631
0	2097
10	2145
0	1795
0	1799
1	2230
0	0
0	160
2	160
0	834
0	795
0	837
0	923
0	926
0	1047
0	671
0	756
0	759
0	884
0	578
0	625
0	834
0	442
0	445
0	691
0	488
0	655
0	1062
0	832
1	45
0	810
1	269
0	1414
5	271
20	7061
2	5705
9	2594
0	2321
0	1937
0	2091
0	2633
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
6	731
0	312
0	0
0	19
0	19
0	19
0	19
0	967
3	934
0	963
0	958
0	1032
2	1022
0	966
0	957
1	651
0	530
14	530
6	42
0	32
20	376
0	359
0	392
0	296
0	312
4	294
0	293
0	285
0	329
0	317
0	257
0	287
0	271
0	324
41	612
0	70
0	58
1	565
0	570
4	308
0	476
12	573
0	491
0	516
0	154
0	297
5	519
1	521
2	6
0	7
0	36
3	507
0	724
0	731
0	747
0	636
0	0
0	16
0	13
0	774
0	684
0	728
0	191
0	70
5	540
16	439
0	3
0	3
0	0
0	2111
0	2116
0	1987
1	2284
0	2211
0	1929
0	2096
0	886
0	1522
0	1544
0	1513
1	1479
0	1540
5	329
0	333
0	70
1	725
4	1944
1	1891
0	1503
11	1271
0	540
0	455
22	417
0	386
0	2793
0	2454
0	2761
0	2135
1	2343
0	4084
0	4041
0	699
0	364
0	1695
0	2
0	2
2	1
0	409
0	394
0	69
0	74
0	69
0	70
0	71
0	72
0	71
0	893
0	979
0	931
0	928
24	199
0	30
0	0
0	39
4	249
0	1646
0	1474
0	1635
0	1473
0	1632
15	1400
0	644
0	554
0	618
0	1055
2	957
0	983
3	1098
1	1106
0	804
2	891
0	869
4	743
0	956
13	837
2	459
0	8073
0	45
5	42
0	1615
0	1605
1	487
0	297
0	1608
2	1403
0	1595
0	1610
0	1600
1	1609
0	1608
0	1603
0	1699
0	1708
0	2121
0	1113
0	2040
0	1921
0	1979
0	1156
0	1955
0	4267
0	4294
0	4257
0	4265
6	4270
0	0
0	0
0	6
0	0
0	3699
15	358
0	299
0	64
15	17460
0	13352
0	183
0	794
2	648
0	712
47	1626
0	646
29	47297
0	47292
0	3
0	3
0	0
0	1632
0	1498
0	1669
7	1636
3	1703
0	1500
0	1543
0	167
0	168
2	79
0	1594
2	1655
0	14
0	13
0	11
0	11
0	9
0	188
0	188
0	188
0	185
0	188
0	185
0	185
0	188
0	188
0	188
0	188
0	188
1	2195
3	2360
4	2350
4	2153
0	8
0	8
0	2061
0	1622
5	1816
0	361
3	3189
1	3079
0	3091
0	3363
1	9529
7	9514
1	9494
1	9580
0	9556
0	8948
0	617
0	7
0	1
0	8
2	2
0	2
0	2
0	5
0	5
0	245
0	280
0	280
0	248
0	266
0	252
0	256
0	256
0	241
0	266
0	246
0	270
0	240
0	210
0	255
0	276
0	276
0	280
0	280
0	266
0	266
0	243
0	242
0	265
0	233
0	228
0	265
0	251
0	3019
0	3064
0	3157
0	2211
0	183
0	195
0	195
0	197
0	195
0	193
1	193
0	193
0	207
0	181
0	193
0	193
1	194
1	193
0	46
0	58
17	705
0	2341
0	291
1	2341
0	291
0	507
8	682
0	0
0	2
3	2157
7	364
97	365
3	100
0	350
0	349
3	373
1	366
0	343
0	326
0	244
0	246
0	249
0	256
0	188
0	187
0	236
0	205
0	197
0	259
0	197
0	196
0	188
0	196
0	188
0	196
0	204
0	202
0	203
0	195
0	238
0	193
0	194
0	192
0	192
0	203
0	195
0	248
0	257
0	250
0	168
3	361
20	829
3	1542
0	1557
0	3
0	585
0	528
0	412
0	484
1	8
0	2
0	2
2	1184
0	385
5	408
0	384
1	2832
0	108
1	61
0	2043
0	2026
0	1878
8	2092
3	240
2	223
3	211
0	2407
0	1274
2	611
1	1131
8	1142
4	1068
2	1018
0	1459
0	1494
2	162
0	4
0	3
12	34
5	1293
1	1282
0	1259
37	345
0	1171
0	52
0	559
0	292
0	437
2	413
1	176
0	324
0	309
0	1763
0	115
0	142
0	196
1	219
2	363
4	757
0	22
0	26
0	63
0	64
0	59
0	64
267	1033
0	35
0	67
0	59
0	898
0	823
0	817
0	817
0	816
0	743
0	684
0	61
0	690
0	662
0	726
0	852
0	767
0	865
0	849
0	855
0	839
0	766
0	811
0	884
0	796
0	876
0	869
0	831
0	859
0	739
0	752
0	573
2	283
0	61
0	58
0	60
0	65
0	60
0	64
0	57
0	58
0	60
0	58
0	57
0	58
0	60
0	57
0	59
0	54
0	64
0	64
0	54
0	58
0	62
0	60
0	56
0	59
0	52
0	56
0	62
0	55
0	53
0	53
1	327
99	15069
13	11340
8	2167
0	1119
3	858
0	1284
10	1207
0	1070
0	970
0	1168
8	1297
0	1108
0	991
0	1350
3	1092
0	1235
0	732
1	778
0	25
0	12
0	134
0	135
1	135
4	632
0	282
0	316
0	286
0	282
2	282
2	170
0	1199
0	1239
0	1213
14	1210
0	16
0	17
0	10
0	10
0	16
0	16
0	16
0	10
0	11
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	146
0	121
1	140
0	1093
0	216
0	2814
2	457
0	304
6	182
0	29
0	29
1	29
0	32
0	28
0	28
0	28
0	28
0	28
1	31
0	3356
15	2148
0	3490
4	3083
0	242
0	242
0	241
0	240
0	9
0	3
0	107
0	0
0	0
0	0
4	35
0	21
0	21
0	61
0	23
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1352
0	2103
7	2084
0	1734
1	1183
0	609
0	688
0	655
0	355
0	10
0	10
0	2215
0	2100
0	2071
0	2161
0	2299
0	2061
0	2288
0	2067
0	2066
0	1975
0	2390
0	1966
0	2123
0	2099
0	1965
0	1622
0	508
2	505
0	5869
0	4341
1	1
5	0
0	0
0	1
0	1
0	1169
3	1169
0	1169
3	1129
0	985
0	205
0	146
0	136
0	2314
1	2057
0	622
0	583
6	1179
0	749
1	879
0	360
0	637
0	360
3	1117
0	974
0	922
0	921
0	903
0	1002
0	950
0	931
0	241
0	239
0	269
0	267
1	241
0	159
0	159
0	159
0	159
0	159
1	159
0	159
0	160
0	160
0	1009
0	954
0	955
0	1527
0	988
0	1516
8	1431
0	2
0	2
0	2141
0	2364
0	2480
1	966
0	825
1	714
0	725
0	299
0	294
0	295
0	295
0	79
0	79
0	79
0	56
0	244
1	250
4	1189
0	1153
0	1154
0	1466
5	1576
0	319
0	1
0	1
0	0
0	0
0	0
0	0
0	435
0	786
0	126
12	67
4	67
0	1
0	55
0	136
2	118
0	102
0	0
5	1226
0	18
0	25
31	2683
0	13
0	880
0	421
0	0
0	88
0	17
0	14
0	10
1	21
0	17
0	18
0	17
0	16
0	20
2	21
2	12
10	135
2	1089
4	622
0	119
8	132
0	116
0	396
0	394
0	1862
3	1860
0	1855
9	999
0	2229
0	1713
0	2223
0	923
1	830
0	830
0	863
0	882
0	893
0	890
0	4359
0	4361
0	4401
0	4450
0	4342
0	4336
0	4341
0	4397
0	4361
0	4373
0	4317
0	4290
0	4355
0	4335
0	4290
4	844
4	552
0	426
1	601
0	581
0	381
0	2709
0	2704
0	3041
0	3035
0	2791
0	2993
0	409
0	349
0	317
0	30
0	35
0	26
0	32
5	593
0	593
37	589
0	216
0	216
0	235
0	203
0	238
0	222
0	126
0	6
0	6
0	571
0	588
0	583
0	543
0	602
0	556
0	571
0	555
0	586
0	588
0	574
0	583
0	543
0	602
0	555
0	516
0	555
0	574
0	528
2	1
0	112
0	617
0	1879
0	1879
2	1960
4	210
0	730
0	201
1	648
1	671
1	690
1	517
0	502
8	620
0	1664
1	419
0	384
6	412
3	48
0	599
0	611
2	566
0	239
4	811
4	195
4	670
11	485
3	1059
0	136
1	18
0	17
0	20
0	4
0	2
0	4
1	2469
0	10526
3	666
0	673
0	674
0	710
6	728
0	665
0	1084
0	1041
0	1040
0	1045
0	1040
0	1041
0	1039
0	1040
0	1044
0	1039
0	1148
0	1149
0	1044
0	1101
0	517
0	413
0	440
0	595
0	517
2	523
0	572
1	489
0	457
0	1215
0	1335
0	1517
9	773
1	473
0	52
0	53
0	646
0	1216
0	1184
1	958
0	230
0	117
1	117
4	330
16	330
26	336
0	330
0	336
3	303
12	1105
2	50
0	1019
0	990
0	1038
0	992
0	970
0	1025
0	1072
0	998
0	959
0	846
0	825
0	745
0	842
1	744
0	639
0	613
21	578
12	436
0	727
0	1665
1	1577
0	0
7	232
0	1
0	1
0	956
0	966
1	956
0	916
0	0
0	709
0	709
0	646
4	3949
0	3001
0	4165
0	4122
0	4120
0	3738
0	3923
0	3108
0	3188
0	3810
0	3186
0	4330
0	3106
0	3949
0	3452
0	3951
0	1821
0	1850
0	1736
1	0
0	775
0	741
8	3853
0	2992
0	3024
1	2903
0	2997
0	2775
0	2397
0	10
7	971
35	972
0	1327
1	1482
0	1478
0	1311
0	1310
0	1471
0	1469
9	555
0	766
0	461
0	338
21	180
0	198
1	891
0	232
1	231
0	207
0	186
0	188
0	175
0	172
0	173
0	132
0	104
1	82
0	394
0	126
1	215
0	161
5	180
2	156
0	139
1	126
0	155
0	154
0	156
0	155
1	660
3	673
0	662
1	637
1	2109
0	727
0	909
0	798
0	341
0	0
0	0
0	0
0	0
0	392
0	392
0	0
0	0
0	444
0	1154
0	1153
0	1152
0	1153
8	1141
0	1132
0	1132
0	967
0	259
0	900
0	1017
0	1074
17	152
1	153
0	39
0	47
0	40
0	0
0	0
0	901
0	731
3	313
6	158
3	129
14	374
0	34
0	34
0	33
0	185
0	183
0	183
0	130
0	183
0	130
0	195
0	191
0	193
0	182
0	184
0	140
0	135
3	114
2	190
0	201
11	161
0	128
0	87
5	2547
0	3279
0	3038
35	2230
0	0
1	0
0	3
1	3
3	3
0	36
0	29
0	3
0	0
1	12
0	12
0	12
196	548
0	0
0	0
0	4
1	4
0	0
2	0
12	174
6	2006
0	939
0	935
0	778
0	930
0	858
0	862
0	933
5	984
0	938
0	806
0	992
2	859
0	268
0	859
0	3528
0	342
10	1215
3	554
0	545
0	13
0	0
0	6513
2	6425
7	259
0	469
0	450
0	2166
0	2016
0	2196
0	889
0	931
0	978
0	928
0	907
0	858
0	857
0	794
90	17470
93	9052
0	0
0	54
0	45
0	168
16	92
41	60
0	265
0	3
0	0
0	169
0	171
0	2
0	131
3	137
0	131
17	136
0	131
1	1
0	450
0	426
4	24
0	0
0	0
0	322
0	318
0	327
0	364
1	320
0	314
0	319
0	314
0	256
0	282
0	252
0	229
0	580
1	622
0	577
3	315
2	314
0	548
0	515
0	495
0	558
0	451
0	431
0	520
0	562
9	297
2	294
1	282
2	45
0	145
0	122
0	120
0	142
0	112
1	118
3	94
0	364
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	637
0	363
0	1675
0	1678
0	1748
1	1531
0	1
8	151
3	76
0	17
0	21
1	53
3	23
0	457
0	438
0	433
0	498
3	439
0	441
1	425
0	441
0	215
5	3686
0	897
0	99
14	93
0	90
3	52
0	44
0	88
0	105
0	1114
0	1114
0	1111
1	1111
0	1132
0	2228
0	1253
2	689
0	2159
2	1648
1	578
5	580
0	350
0	1275
0	1272
0	394
0	397
0	1049
0	1136
0	855
0	930
0	1146
0	1129
0	1178
1	949
3	1339
3	592
4	578
5	754
1	710
2	509
0	3675
1	3648
1	3566
0	3439
0	820
6	656
0	691
1	531
0	531
0	688
0	688
1	682
0	682
1	682
0	1013
0	975
0	884
2	908
1	728
0	1182
0	971
0	1115
0	4127
0	4047
0	3735
0	3663
0	3594
16	769
0	766
0	765
0	745
2	673
0	1351
0	1335
0	1320
1	1336
0	1321
0	1319
0	934
0	934
0	934
0	717
0	586
0	935
0	864
0	867
0	799
0	668
1	515
0	775
0	776
0	812
0	839
0	262
0	171
1	938
0	45
0	346
0	1
0	3
0	2185
0	1567
0	1462
0	520
1	514
26	562
0	548
0	545
0	550
0	546
0	546
2	546
0	546
6	361
0	59
0	73
0	63
1	60
1	60
0	25524
2	24899
0	16
0	16
0	5
0	15
0	0
0	0
0	1
0	895
1	835
2	828
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	7351
0	6709
0	6656
1	6610
0	7470
0	7427
0	6986
0	6940
0	6567
0	2790
1	11
0	2371
0	2411
0	1872
0	2214
0	2188
0	2232
0	2062
0	2350
0	2027
0	1832
0	2214
0	2127
0	2179
0	740
2	583
11	707
0	680
0	680
0	680
3	683
0	682
0	667
0	663
0	602
1	679
2	608
21	1320
25	1372
5	940
0	587
0	525
0	331
0	0
0	0
0	0
0	138
0	116
0	129
0	135
0	110
1	113
0	101
0	113
0	347
78	377
2	14
12	762
0	1126
0	780
0	326
0	344
3	949
17	855
0	585
0	427
8	2195
1	1
0	0
0	763
3	804
2	269
0	548
1	938
0	938
2	137
0	272
0	239
0	1413
0	1413
0	1413
0	1332
0	1413
2	1333
0	1413
10	820
31	1205
0	998
5	998
0	998
25	498
0	596
1	486
0	584
0	1890
0	1656
0	1885
0	1928
0	1760
0	2078
0	1880
0	1716
0	2130
0	1819
0	1933
0	2012
0	2016
0	1739
0	1736
0	1698
0	1545
0	1554
0	1526
0	1893
2	1158
0	4037
7	1076
10	2896
0	1897
0	1811
0	553
0	477
0	378
0	378
0	348
0	706
5	695
0	487
0	477
1	224
0	1204
0	1072
0	530
0	453
27	306
50	402
0	420
0	320
0	276
0	318
0	313
0	304
0	310
0	519
0	237
5	394
0	369
0	2050
0	2050
0	2050
0	1443
0	1354
9	2933
0	699
10	5049
44	2050
0	1
0	224
0	147
0	213
0	205
0	749
0	750
4	612
0	1175
1	1142
0	1203
1	937
0	1000
3	1074
0	426
0	40
0	37
0	41
0	40
0	37
0	41
0	36
0	40
0	36
0	34
1	39
0	38
0	35
0	126
0	594
0	597
0	624
0	554
0	690
0	184
0	761
0	648
0	641
0	645
0	643
1	582
4	204
0	47
0	104
0	13
0	130
0	68
0	72
0	171
0	104
0	625
1	605
0	645
0	553
0	559
2	548
0	1
0	1
12	1348
1	372
1	367
0	357
0	346
0	277
0	261
0	69
0	374
0	330
0	51
0	47
0	47
0	47
2	47
0	47
0	47
1	294
0	294
4	304
1	294
0	2118
72	1322
4	765
0	54
1	52
0	43
1	43
5	8
0	1388
107	1018
0	7
0	9
0	7
0	9
4	5
0	4
10	633
9	2742
0	70
0	1510
0	1512
0	1405
1	246
0	1
15	2053
3	2242
5	1232
2	4055
0	4046
0	107
0	97
0	100
0	76
4	35
0	67
0	67
0	24
0	24
0	24
0	485
2	271
0	450
1	451
8	331
2	331
2	372
0	411
0	419
0	235
0	55
0	103
1	114
0	98
0	81
2	191
1	187
2	185
0	809
0	1027
0	1010
12	33
0	57
0	27
0	143
0	12
0	0
0	0
12	1098
11	431
0	210
5	131
2	184
0	192
2	313
0	376
0	174
0	136
0	297
0	322
0	129
3	290
0	267
0	260
0	237
0	264
0	2144
0	2144
0	1849
0	1514
0	652
0	763
2	761
4	12
0	5
7	590
11	756
0	729
4	242
0	242
0	238
0	171
0	2403
0	2694
0	2794
0	3085
0	2446
0	2737
0	2700
0	2696
0	164
0	174
1	179
5	155
0	2026
0	2150
0	2146
0	2073
0	1880
0	2049
0	2001
3	431
7	526
0	564
6	273
1	162
0	328
0	3907
0	4104
0	4056
0	3915
0	3882
0	4054
8	4042
0	3868
0	1675
1	1480
193	516
1	40
0	385
0	300
0	277
0	279
0	384
0	247
0	1087
5	1064
23	1098
0	159
0	159
0	159
0	159
0	159
0	70
0	159
0	159
0	74
0	145
0	145
0	145
0	129
0	129
0	129
0	131
1	158
0	93
0	616
0	152
0	556
2	132
0	17
0	21
4	16
0	19
0	16
1	16
0	16
0	16
0	19
0	16
0	16
0	16
0	13
0	10
0	1295
0	423
1	422
3	2906
1	17
16	3
121	0
12	0
6	0
0	0
1	8
0	0
3	9
0	9
3	1501
0	6535
0	168
2	1422
0	1444
0	1172
0	1418
8	0
1	425
2	4006
0	212
0	269
0	253
0	201
0	201
4	244
17	208
4	418
0	454
0	455
1	453
0	39
1	39
0	16
0	16
0	16
0	524
0	427
1	507
0	352
0	283
0	380
0	475
7	421
0	261
0	807
0	0
0	1102
0	1514
0	1711
0	1114
0	1717
0	1715
5	664
11	628
3	303
0	136
1	142
0	142
0	4
0	4
0	0
0	0
1	216
0	2
0	316
1	314
10	278
0	314
0	305
0	95
0	91
0	0
0	117
0	170
0	164
2	25
1	26
0	24
0	26
0	25
2	24
1	24
0	27
0	67
1	30
2	65
0	74
1	222
0	491
0	487
2	486
0	5
0	530
0	528
0	507
1	448
0	353
1	343
0	8
0	8
0	7
0	398
0	173
0	408
3	358
0	136
1	329
0	318
0	318
0	113
0	209
0	186
18	112
5	588
0	88
0	15
0	19
0	10
1	16
0	12
0	18
0	6
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	34
0	34
0	34
0	34
0	34
0	34
0	1643
0	1352
0	1351
0	412
1	271
5	371
0	1205
0	1387
4	1459
0	3597
0	3594
0	2
0	1
0	94
0	1437
1	1436
2	1202
1	1416
1	1103
0	1037
5	224
0	850
0	951
5	1632
3	1625
19	439
3	372
0	4
0	48
0	32
0	11
0	5
0	4
0	4
0	4
0	4
1	1
0	565
0	481
2	6
0	0
1	67
0	7
0	7
0	7
0	84
0	371
0	245
0	267
0	586
0	1358
0	1398
1	1389
0	1368
8	1346
0	990
11	977
4	925
0	791
0	21
0	1881
0	0
0	0
0	1125
1	335
0	0
0	2
4	1462
0	1451
2	782
0	4956
1	4956
2	4167
17	4160
0	0
0	0
0	0
0	0
0	0
0	0
0	589
0	568
0	46
0	46
0	46
0	3
0	3
6	99
4	92
2	90
0	81
0	34
0	72
0	82
0	72
0	80
0	3413
0	3158
0	3395
1	1624
0	89
2	32
0	505
0	448
0	490
0	1205
0	442
0	383
0	221
0	314
0	168
0	256
0	302
0	307
0	163
0	250
0	57
0	57
0	1
3	35
37	24
0	0
0	0
2	63
0	0
0	97
0	81
0	70
2	1915
0	1935
0	1124
0	1106
0	948
0	2687
0	2647
0	2792
0	2840
1	2695
0	2711
0	2752
1	2734
0	2833
0	3013
0	2909
6	2816
0	446
0	628
0	360
49	1273
0	1977
0	1602
0	1437
0	1359
6	1455
2	1546
3	1536
0	2484
0	0
0	0
0	0
0	2
0	0
0	161
0	798
0	1621
0	1650
0	3184
0	3255
0	2897
0	2885
0	2492
0	2802
0	2716
0	2410
8	23
0	23
0	20
0	13
0	20
0	20
0	20
0	21
0	19
0	9
0	13
0	12
0	23
0	23
0	49
0	53
0	41
0	49
0	45
1	39
1	48
0	47
0	46
0	43
0	40
0	1488
0	1560
0	1554
0	1387
0	1487
0	1374
0	1319
0	1447
1	1360
0	1036
0	1759
0	1756
0	1765
0	1541
0	1530
0	1538
0	1625
0	1634
0	2383
6	2791
0	0
2	1649
0	1649
0	1
0	1
0	1
0	1
0	1
0	0
0	1616
0	465
1	980
6	960
1	474
11	1086
0	789
0	13267
1	109
0	116
2	87
0	52
0	37
0	48
0	31
0	25
0	25
0	25
0	1030
0	1049
0	1039
0	82
0	619
0	539
0	627
0	613
0	614
0	547
0	573
0	559
1	347
0	347
1	201
0	216
0	228
0	170
0	1045
0	1031
0	1089
0	1057
0	1044
0	1029
0	478
1	311
0	269
1	312
2	261
0	277
1	269
5	686
0	912
0	869
0	234
0	4
0	1344
0	1388
0	1413
0	1296
0	1265
0	1314
0	472
0	1233
0	1114
0	1114
2	356
0	245
0	732
0	731
0	588
0	648
1	1116
0	1158
2	104
0	2739
1	2807
7	826
8	836
0	273
0	333
2	265
0	108
0	101
0	101
0	101
0	3086
0	497
0	465
7	489
2	2447
0	1982
1	1733
8	567
0	14
0	11
0	6
21	837
2	383
2	396
1	389
0	392
0	292
0	207
0	199
0	199
3	392
0	317
4	326
0	389
117	770
0	172
0	81
0	73
0	0
0	0
1	0
1	342
2	344
1	344
0	337
0	337
1	9
0	446
0	817
1	176
0	1173
0	1171
0	1125
0	1092
0	23
0	23
0	24
0	24
0	22
0	0
0	62
1	50
15	5
0	19
0	163
0	134
5	138
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	6
0	6
0	1
0	215
0	215
0	196
0	159
1	1552
2	1690
0	1255
0	404
0	0
0	0
0	4067
0	3684
0	193
0	192
0	182
0	190
0	190
0	183
0	179
0	195
0	196
0	178
0	166
31	699
5	625
2	634
0	601
0	1027
0	925
0	950
0	965
0	975
0	950
0	945
0	962
0	927
0	8
0	1785
0	1661
0	1643
0	1627
0	1693
0	1658
0	1686
0	1652
2	1596
2	1805
0	294
0	105
0	513
0	313
0	573
0	1061
0	228
11	887
1	2465
0	2465
2	2247
0	2212
2	248
0	40
0	60
0	44
0	29
2	1633
0	297
2	501
0	499
0	494
0	496
10	380
0	2441
1	2443
3	2655
0	2260
3	122
0	770
0	793
0	763
0	763
0	782
0	5
0	5
0	5
0	5
0	5
0	5
0	111
0	109
0	105
0	104
0	104
0	22
0	21
0	22
0	21
0	22
0	21
0	20
0	20
1	2
0	16
3	1840
0	1123
0	1286
7	1063
0	4337
3	107
1	52
3	398
22	3067
0	1808
0	1820
0	1800
0	1801
0	1768
0	1782
0	1755
0	1761
0	1766
1	1715
0	1626
0	1601
0	1591
0	1543
0	1559
0	1540
0	1558
