UniqueCount	AmbigCount
0	4
0	4
0	1
0	2
0	0
1	0
0	0
0	0
0	1
0	1
0	2
2	3
31	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
6	360
3	331
0	363
0	0
0	0
0	0
0	863
0	1199
0	245
0	158
0	0
1	633
2	18
0	338
0	335
1	5
0	44
3	2
0	5
0	0
0	0
323	2657
0	9
0	1392
0	215
0	1198
0	1122
0	36
1	863
0	154
2	2391
0	2426
0	2431
0	2111
0	1532
0	2284
0	1434
0	1399
46	335
0	4310
0	4398
0	4310
0	4455
0	4363
0	4488
0	4367
0	4704
0	4557
0	4168
0	4613
0	4758
0	4330
0	5007
10	4722
0	4621
17	1505
0	136
5	1545
0	2
0	6532
6	263
10	519
0	1252
3	1031
0	232
26	483
0	879
0	1442
3	1048
1	404
1	1067
55	689
15	619
32	647
0	502
0	1276
0	1043
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
30	104
0	20
0	1
0	731
0	793
0	698
0	748
0	695
0	195
0	6423
0	6423
0	6423
0	6423
5	4923
6	1456
21	1489
0	7054
0	5809
9	525
0	1811
1	506
0	506
0	504
0	596
0	568
7	149
0	355
0	451
3	485
0	462
73	5045
0	320
1	123
0	669
0	161
0	161
0	1
1	223
0	824
6	776
0	514
0	606
0	732
0	679
77	2600
1	2601
0	0
0	2
1	2
0	6
0	5
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	10
2	5
0	0
0	0
0	1
0	1
0	1
0	1
0	1
16	0
4	44
2	0
8	38
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	8
0	8
0	4
0	2
0	2
6	1
0	1
0	0
0	0
0	0
0	0
7	917
10	2
0	0
0	0
1	0
0	133
0	0
0	3
0	0
0	0
0	2
0	0
0	131
0	125
0	1
5	6
6	2
0	4
9	1
4	0
0	0
0	0
2	0
0	0
2	6
5	90
0	47
1	12
0	22
0	23
0	16
0	17
0	42
0	42
0	40
0	42
0	75
2	69
3	37
36	51
1	44
0	0
0	0
0	0
0	0
0	820
0	767
0	676
0	1332
0	2159
0	389
0	380
0	102
0	547
0	450
0	466
0	2343
14	101
12	1332
0	276
0	324
0	284
44	955
19	724
0	89
7	324
0	0
6	99
0	685
6	1527
0	2
9	0
12	3566
0	0
0	5
0	6
16	796
0	130
35	357
1	533
0	525
0	2159
0	2151
0	688
0	829
0	569
0	595
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1369
2	60
49	2902
0	753
1	757
0	761
1	761
0	0
0	0
0	0
0	0
0	0
0	105
0	681
0	717
30	342
1	25
1	0
0	0
1	0
0	1
2	0
0	0
0	0
0	10
0	10
0	0
1	4
4	3
1	10
0	11
0	1
0	0
2	0
0	3
3	0
2	9
0	0
0	0
1	0
0	2
0	3
1	0
0	19
12	2354
0	0
0	0
0	1
0	15
0	15
0	15
0	0
0	3
0	1
0	3
0	2
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
9	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
199	4034
1	3484
0	49
0	83
0	1107
0	1
12	2267
0	51
0	0
9	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	19
0	0
0	5
1	1
3	91
3	0
0	0
0	0
0	0
5	0
0	0
11	74
45	0
4	0
0	2
0	3
0	0
3	3
0	0
0	0
7	0
0	4
0	0
0	42
73	0
0	0
9	1302
19	1603
0	805
0	0
0	2
0	318
0	176
0	5
1	1016
20	0
0	0
0	5
0	0
0	0
0	0
1	1
0	1
0	12
0	542
0	0
0	0
0	1
0	0
1	552
2	85
1	1183
0	1180
8	2322
0	14
1	29
22	0
0	4
0	2
12	54
0	188
0	0
0	1384
0	1
0	714
0	709
0	345
0	1458
0	2507
5	2506
0	1
0	1
0	1
0	0
0	0
0	0
4	8
0	0
2	78
3	484
7	1909
25	2257
0	0
1	860
22	889
3	1
213	82
8	6
30	0
1	28
0	2
0	2
145	0
0	1070
0	335
2	0
0	0
0	2406
0	0
1	1
0	6
11	1945
0	8
8	669
99	11009
0	2
0	0
0	2
11	60
41	60
0	0
0	0
0	0
0	0
0	0
4	0
2	3
10	20
0	760
0	2
23	0
0	25705
0	25423
1	329
47	409
4	390
0	1
0	27
6	5
15	9
10	3
0	7
14	1
0	777
0	652
0	0
0	1642
2	991
20	139
44	2675
10	0
0	0
0	0
0	11
0	3
0	1026
26	1113
18	2564
0	8
0	0
0	0
0	0
0	0
6	21
2	0
21	917
0	0
1	19
2	229
0	853
0	0
0	0
0	0
0	219
14	157
0	703
0	1111
0	631
0	0
0	0
0	1
1	0
0	0
1	3
0	3
0	1078
0	2972
0	0
0	0
0	0
0	2
0	0
4	152
30	792
28	44
0	686
16	754
0	0
0	0
0	636
0	503
5	9
0	4
0	0
0	1
0	993
0	2334
5	630
0	0
0	0
0	19
1	0
0	0
0	0
162	7205
5	519
4	505
5	14
0	6480
0	510
0	482
0	1128
0	3683
47	0
1195	1103
0	1237
0	661
0	661
0	614
0	569
0	0
0	0
1	674
1	579
0	1316
0	466
4	236
0	114
0	0
0	0
0	0
0	29
18	636
0	0
1	0
1	4372
0	0
0	643
3	18004
17	2450
66	2876
0	1346
107	205
0	201
8	0
3	0
0	0
0	0
0	2
18	108
0	35
0	0
0	11
2	1557
0	29
0	1
0	586
0	804
1	7
0	16
0	0
0	28
0	0
0	2
0	0
0	280
1	5261
1	2356
0	0
12	373
42	203
2	167
21	1973
1	22
0	0
4	1938
1	482
0	1
0	1
0	1
13	1058
5	3269
1	246
3	739
0	623
0	10
11	333
0	0
0	0
0	0
1	0
0	0
29	1
0	0
0	0
0	0
0	0
25	1150
0	322
0	279
0	0
1	0
0	0
1	7
0	5
8	37
104	1651
0	0
106	4517
5	74
0	3
25	128
0	229
8	4615
1	420
46	1268
0	59
13	1124
3	11752
3	11283
0	2124
0	125
8	603
29	498
14	543
22	474
52	732
0	267
0	271
3	546
0	503
0	15
0	510
4	1249
0	0
45	1671
0	1699
0	0
1	0
1	0
42	817
2	199
2	2
0	0
0	0
0	1420
0	0
0	0
1	2
0	0
1	4
0	0
0	1
2	1
0	1069
0	1069
9	873
0	1382
0	20
2	516
0	0
98	182
0	809
0	224
0	46
0	1
2	3
0	0
0	76
0	184
0	0
0	0
0	2622
0	0
14	0
0	0
0	0
0	0
0	0
0	851
0	74
2	462
1	0
1	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	573
0	1707
3	992
0	0
1	1
3	3
0	1262
0	582
0	1914
29	0
1	188
0	451
0	218
6	178
1	1006
2	706
0	705
0	353
6	2017
2	813
0	131
3	985
0	1
0	3
0	0
7	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
1	4
0	1
0	0
0	0
2	0
0	0
0	29
0	48
0	1701
0	1679
10	527
0	1199
1	1302
6	1049
1	0
0	0
0	0
0	10
0	0
8	504
0	3
0	1
0	1189
0	0
0	0
0	1
9	1305
2	1109
2	0
4	0
0	1053
0	1078
2	843
0	206
0	0
0	0
0	281
0	0
3	46
0	3892
9	594
3	305
0	428
99	1961
0	782
3	929
0	4946
0	6898
1	3264
0	0
0	0
0	0
0	0
0	0
0	0
0	643
1	593
0	616
0	39
0	336
0	425
16	2003
0	2
0	2
0	807
0	426
4	625
0	481
0	2
21	0
0	0
0	1
4	0
31	272
0	560
0	1940
1	0
7	532
4	347
1	105
2	41597
3	524
0	1624
1	221
0	405
12	0
0	0
0	0
10	0
0	0
9	0
0	0
2	2019
5	543
0	1092
0	860
0	757
1	995
0	293
4	1051
25	1267
0	0
12	3
0	0
0	1
0	0
0	0
0	0
0	0
0	655
14	1379
19	237
1	195
0	13
0	1095
0	1214
0	5875
4	732
1	678
0	103
128	685
9	483
1	642
0	3203
1	230
9	1498
8	0
3	0
0	0
1	1558
2	1401
0	40
0	51
6	51
0	48
16	0
13	2510
0	0
6	767
0	2973
0	1
0	742
14	1967
0	0
1	0
0	0
0	0
1	718
0	202
0	0
0	2513
0	0
0	0
0	1488
0	4
0	4
0	215
8	353
2	235
2	413
0	851
2	810
0	0
0	696
0	0
0	0
0	3
0	357
0	6
0	1
3	0
0	0
0	735
19	481
2	149
14	112
12	1339
16	1228
0	384
2	449
4	444
4	441
8	646
95	353
4	0
26	0
0	0
0	2242
29	1354
0	1
0	7
6	501
0	0
0	4
0	72
20	1
0	4
4	7
1	4
0	1
0	1
0	0
0	2520
0	0
0	0
0	0
0	4
0	581
0	733
0	553
0	547
0	138
0	2467
0	3
1	3878
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	6
0	0
0	100
1	584
0	0
16	86
0	72
6	772
1	750
0	622
0	638
0	616
0	672
0	647
2	486
0	311
0	112
20	1966
0	9
1	5
0	10
4	36
1	7
0	7
0	0
11	4
0	0
0	0
6	0
0	4
0	0
1	0
1	7
26	53
0	1210
1	851
0	1
6	2
0	0
0	1059
0	835
0	855
2	0
0	572
0	1456
1	1193
0	945
0	0
0	0
10	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	1
2	1
7	34
1	764
3	229
0	88
0	936
0	276
0	1445
15	446
0	509
2	1849
6	1021
0	2737
0	11
0	13
2	229
0	585
0	215
205	1
0	10
0	10
0	0
0	0
9	4
0	0
0	3
4	3
0	0
5	1656
0	98
0	47
0	48
0	31
0	139
0	389
0	865
0	439
0	9
0	9
0	0
0	1
0	1
0	0
0	0
0	0
3	867
2	783
0	0
1	673
16	2467
1	2239
0	120
0	0
0	9
4	0
0	0
0	0
0	0
0	1
9	854
40	1431
3	180
0	449
1	445
0	560
0	259
0	1
0	0
0	0
1	3
0	0
0	0
0	1180
0	420
0	89
1	564
0	192
0	0
0	1
0	56
0	0
1	0
1	0
0	4
0	0
0	0
0	0
2	0
0	0
2	0
0	1
0	0
8	1431
0	1
0	523
0	2
100	20
17	12
0	2
0	5
3	3498
1	272
1	251
2	455
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	6923
1	5077
4	6946
0	298
0	2007
0	1903
0	569
0	360
0	363
0	215
0	608
0	112
0	118
0	0
41	1255
1	713
0	2
0	961
0	0
0	0
0	1
0	1
0	0
0	0
40	2
0	22
0	21
8	0
0	0
0	0
1	0
0	1
17	3
0	0
1	921
0	1004
0	952
0	25566
0	347
5	518
0	0
0	0
5	15
0	2
0	1
0	0
0	0
0	696
0	555
0	1120
0	46
0	10
0	262
0	332
0	671
5	1146
0	2835
0	0
0	0
1	3
0	3
0	0
0	0
34	6
2	5
0	14
1	4
0	0
0	169
0	304
0	0
0	2
1	217
0	0
0	0
0	0
0	5
0	0
6	942
0	435
23	945
0	416
0	0
0	0
0	19
0	19
0	994
3	414
44	599
0	0
0	797
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	713
0	394
1	316
0	666
0	0
2	109
0	631
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
33	433
4	1376
0	0
51	167
0	0
0	0
0	2
0	0
6	3533
9	1350
0	3216
0	0
0	55
0	50
3	570
0	73
0	1905
43	11
0	0
0	0
0	7
0	0
0	0
5	5
0	0
0	2
0	4
2	0
2	12
1	6
0	0
0	1
0	0
0	0
0	5
0	7
0	5
0	0
2	320
1	293
0	247
0	5
0	10
0	1
0	252
24	422
0	0
1	381
2	841
14	1732
20	396
0	1380
0	0
0	799
2	962
1	1085
0	0
0	0
1	0
0	4
0	12
0	0
0	1427
3	1674
0	0
0	0
0	0
0	769
0	784
0	686
0	686
0	734
0	140
8	813
1	757
0	2
0	4
0	674
0	0
0	559
0	473
0	717
15	630
0	818
0	0
0	0
34	0
0	7
0	0
0	0
0	0
0	0
0	1
0	20
17	474
7	1307
0	2086
0	569
0	0
19	0
0	0
0	0
0	4288
95	4242
0	1818
3	533
0	105
0	116
0	97
0	478
1	465
0	148
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	349
0	569
0	187
0	209
0	537
0	897
2	102
0	0
2	19
0	0
0	0
1	0
1	395
30	477
0	0
0	649
0	146
0	0
139	1268
8	2567
0	563
0	0
8	84
5	96
0	0
0	0
0	6
0	608
3	2041
0	7
5	1322
0	3
0	3
2	502
0	333
0	174
0	281
3	2559
0	0
2	3
0	0
10	38
0	0
0	851
0	877
0	932
0	599
1	271
0	22
0	4
0	201
0	165
0	174
0	109
32	668
0	7
0	33
0	0
36	7146
33	3265
7	2878
3	744
0	781
12	779
0	478
2	1035
0	585
0	2
1	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	32
1	32
0	5137
1	148
2	128
3	340
0	3192
1	1111
1	0
0	371
9	14
2	14
2	710
28	3558
0	0
0	0
0	2414
0	2443
0	2439
0	0
5	2102
2	1756
2	1242
0	68
21	1591
0	0
0	0
3	269
0	3
10	595
0	2667
0	1852
0	3
2	7167
1	235
1	19
16	1179
0	0
0	320
0	308
0	0
0	0
0	0
0	0
0	0
0	472
2	453
0	494
0	549
0	108
0	0
1	15
1	0
0	0
0	13
0	13
9	12
0	0
2	0
0	8
0	0
0	0
0	0
0	35
18	37
0	18
0	79
0	0
16	417
9	0
0	20
1	872
1	506
0	2321
1	6
0	94
0	0
0	0
0	207
0	1447
0	83
4	395
29	8
4	7
0	0
0	0
0	0
0	0
0	12
0	0
0	14
48	0
0	0
4	2
0	1
0	0
0	0
0	0
0	0
0	0
2	21
0	4
85	4380
0	864
0	762
0	959
0	397
0	1667
5	1666
0	0
0	8
0	0
0	8
0	0
0	0
0	15
0	4
0	4
7	1831
0	1344
0	158
0	165
0	435
0	392
0	72
0	7
0	5
1	189
0	1848
1	54
0	647
0	2371
0	1932
0	275
0	212
14	186
0	310
0	308
0	2844
7	179
0	699
0	24
6	1115
1	3283
0	0
2	402
0	471
1	459
1	393
0	11
0	2
11	495
5	2055
12	496
0	1
0	1
1	194
0	139
0	68
0	68
0	68
0	68
0	559
9	617
2	1825
0	1823
1	70
2	54
0	69
7	52
0	0
3	364
0	7
0	36
0	27
0	956
0	1149
0	16
3	139
0	411
0	3
0	1
8	0
25	35
5	29
4	37
0	1
0	3
0	0
0	0
0	0
0	0
0	0
3	0
10	37
0	3
2	1
1	0
15	1
0	0
0	27
0	0
0	0
0	1
24	37
0	8
0	7
0	3
0	4
0	0
1	5
2	0
0	0
2	1
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	2
0	1
0	1
1	1
4	0
3	0
1316	5
0	5
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	1
0	1
1	1
0	1
1	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	0
0	0
0	0
0	5
0	5
0	0
2	0
16	4
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
7	0
1	0
0	0
0	1
0	1
0	1
0	9
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	8
0	0
0	0
4	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
35	0
0	0
0	0
0	0
1	5
7	5
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	11
0	0
0	0
238	267
0	11
0	11
0	21
0	21
0	9
0	25
0	22
0	18
0	515
0	515
0	514
2	510
0	513
2	513
0	508
15	508
0	510
2	353
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
3	15
0	4
0	0
8	5
0	1
5	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	1
0	0
0	0
0	0
0	2
3	3
1	1
0	1
13	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	77
0	88
0	505
0	458
0	305
0	51
0	73
4	1202
0	0
0	30
0	764
0	24
0	27
1	1882
0	0
0	245
0	0
0	0
0	30
0	2
0	2
0	2
0	0
0	28
5	270
0	970
14	276
0	725
2	532
0	199
0	99
2	9
0	1546
0	1496
0	817
0	13
0	1190
2	424
0	420
0	417
0	418
0	996
0	439
1	445
3	107
0	1524
0	16
0	649
0	1836
0	116
0	26
6	2396
0	542
0	0
0	0
0	490
2	2600
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1352
5	3815
0	306
1	189
0	302
0	199
0	177
0	304
0	178
0	167
0	168
0	162
0	162
0	154
0	2
2	1301
0	242
0	277
0	310
12	503
154	3559
0	112
0	80
0	69
0	0
0	245
12	398
0	237
0	545
0	19
0	0
0	35
1	922
0	355
0	354
1	7
0	204
0	204
0	94
0	2
7	2059
4	1597
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	1
0	1
0	0
0	6
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	55
4	55
0	0
0	13
0	13
0	0
0	1
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	0
6	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	1
0	1
0	8
0	8
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
2	0
0	0
0	0
1	29
5	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	5
0	7
0	0
0	1
2	0
0	0
0	1
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	4
125	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	1
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	4
0	1
3	0
0	1
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	4
0	2
0	0
0	0
0	19
0	17
0	17
0	13
78	0
0	0
0	0
0	0
0	0
0	0
0	54
8	1
0	0
0	0
0	0
0	0
2	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
7	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
4	0
0	0
1	0
0	0
0	0
4	929
4	285
1	121
0	0
0	0
0	707
0	18
4	135
0	22
0	721
0	57
0	2486
0	213
1	673
0	826
2	645
0	3
0	3
0	1
0	4
0	5
1	15
0	1507
26	2023
0	0
0	659
0	658
205	222
0	80
0	80
0	69
4	55
0	7
0	337
25	139
0	725
0	682
0	678
0	168
0	676
0	184
0	2
1	637
0	636
0	627
0	634
2	635
2	873
3	564
0	822
7	4749
0	1601
0	2
0	7
0	5
0	1172
0	1171
1	1171
0	119
0	444
0	60
0	2487
1	2506
0	2487
1	1278
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
35	0
0	1
0	10
0	10
0	5
0	0
0	0
7	0
0	0
0	2
2	0
66	2
28	0
0	154
0	0
0	0
0	0
0	0
1	4
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	12
0	48
0	48
0	0
0	0
0	0
0	0
14	0
2	10
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	20
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
28	0
0	0
0	0
9	1
0	0
0	1
0	0
0	2
0	0
0	0
11	0
0	0
1	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	34
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
20	90
0	0
0	0
0	0
1	7
0	7
0	3
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
10	1
0	0
9	1170
0	38
0	180
0	457
0	451
0	456
0	450
5	564
0	449
0	0
0	0
0	0
0	87
0	83
5	86
2	745
0	446
0	443
0	331
0	337
1	219
6	239
0	31
0	31
3	0
0	25
0	25
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
8	1
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	3
1	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	1
1	0
0	0
0	0
1	10
0	0
0	0
0	1484
0	1490
0	0
0	316
0	401
0	843
0	156
0	20
0	17
0	8
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
11	0
0	11
0	0
2	2
0	0
1	4
0	3
4	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	149
0	140
0	159
0	150
0	743
31	431
6	167
1	155
12	233
1	227
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	1
0	0
1	2
0	6
1	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
3	5825
0	3950
0	1579
0	1579
0	1581
0	3
0	1159
2	417
0	536
7	529
0	840
0	1
0	1490
0	148
0	149
1	100
0	0
0	1
0	0
0	0
17	82
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	20
0	0
29	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	1
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	2
2	0
0	0
0	0
0	0
0	0
0	5
9	0
4	1
0	8
0	0
0	0
0	0
0	0
0	218
2	301
5	428
0	485
0	5
0	4
0	4
0	270
0	263
0	0
1	456
0	7
37	297
0	8
0	0
0	905
2	41
2	183
0	183
3	185
5	1616
0	812
0	0
0	0
0	0
0	49
0	43
0	630
1	356
0	127
0	463
3	424
0	413
0	276
0	1
0	1
0	3289
3	1182
0	5
9	544
4	2168
0	0
0	0
8	3278
0	413
0	243
0	105
0	6
0	229
0	6
0	6
0	0
0	0
0	1
7	4
0	0
51	0
0	8
0	8
1	2
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	0
14	0
2	0
0	0
0	5
0	3
0	0
0	2
0	2
0	0
3	0
0	1
0	0
0	2
0	4
0	4
0	4
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	4
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	1
55	0
0	0
2	0
3	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	4
0	1
3	0
0	0
0	0
0	0
0	0
4	0
1	0
2	1
0	1
6	0
1	0
0	0
3	0
0	0
0	0
0	0
23	0
0	2
2	5
0	1
0	27
0	9
0	28
0	27
0	27
1	3
0	0
0	2
545	0
4	0
33	2
0	1
0	0
3	5
0	0
0	0
0	0
0	11
0	10
0	1
0	0
0	0
0	0
1	2
0	7
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
