UniqueCount	AmbigCount
0	137
0	137
0	135
1	832
1	832
0	803
1	33
0	0
2	42
1	231
0	0
0	0
0	0
0	30
1	21
0	23
0	16
0	19
0	0
0	12
0	12
0	12
1	11
0	11
0	12
0	11
0	11
0	8
0	19
0	24
0	34
0	34
0	33
0	34
0	108
0	65
0	8
0	9
0	7
0	6
2	38
0	8
0	8
0	8
0	8
0	86
12	183
0	36
0	35
0	35
0	35
0	50
0	41
0	39
0	24
0	24
1	24
0	1
0	1
3	21
0	1
0	62
0	118
0	6
0	231
2	232
0	6
0	100
0	2
0	5
1	5
0	76
0	74
0	43
0	16
0	0
0	0
0	0
0	0
0	0
0	5
1	8
0	6
0	7
0	60
0	63
0	2
0	59
0	25
0	87
0	84
1	87
0	87
0	126
0	18
0	0
1	1
0	115
0	90
0	105
0	110
0	371
0	336
0	336
1	335
0	335
0	335
0	349
0	345
0	334
0	338
0	329
0	325
0	324
0	332
0	331
0	331
0	331
0	331
0	341
0	321
0	389
0	0
0	0
0	0
1	276
0	58
0	6
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	21
0	0
0	37
0	0
0	99
0	99
0	0
0	0
2	0
2	0
0	0
11	57
3	0
0	0
0	0
0	161
1	151
0	167
1	151
0	1
0	1
0	22
0	3
0	0
3	84
0	58
0	16
0	21
7	88
0	0
0	103
0	88
34	71
0	60
0	60
0	60
0	60
0	60
0	103
0	4
0	1
0	3
0	5
0	3
0	8
0	3
0	3
0	3
0	3
0	0
0	248
0	270
0	229
0	207
0	43
0	27
0	31
0	39
0	274
0	46
1	45
0	47
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	527
0	29
0	84
0	84
0	83
0	103
0	16
0	17
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
5	36
0	36
0	0
0	36
0	94
0	117
0	2
0	0
0	6
0	4
0	0
0	0
0	0
0	956
0	920
0	886
0	935
0	898
0	32
0	28
26	43
1	45
0	9
0	8
0	8
0	6
0	7
0	8
0	7
1	12
0	10
0	9
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	2
0	14
0	15
0	10
0	10
0	174
0	1
0	7
0	7
0	52
0	52
0	98
0	33
0	4
0	84
0	73
0	72
0	2
0	92
0	98
0	92
0	94
0	89
0	285
0	32
0	32
0	206
0	237
0	229
0	563
0	359
0	359
1	359
1	361
0	359
0	0
0	147
1	121
0	107
0	108
0	108
0	108
0	108
0	641
0	102
0	102
0	103
0	96
0	100
0	78
0	78
0	78
0	78
0	0
1	42
0	0
0	0
0	0
0	14
0	70
0	70
3	50
0	7
0	7
0	1
0	5
0	5
0	55
0	54
0	44
0	0
0	15
0	4
0	83
0	232
0	230
0	228
0	47
0	47
0	6
0	46
0	43
0	38
0	46
0	37
0	35
1	44
0	44
0	44
2	145
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	128
2	120
0	33
0	173
0	168
0	69
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	158
0	158
0	187
0	116
0	141
0	159
0	142
0	127
0	126
0	0
0	25
0	0
0	38
0	0
0	7
0	313
0	9
0	11
0	0
0	0
0	111
0	5
0	6
0	4
0	329
0	306
0	304
0	302
0	295
0	293
0	348
0	344
0	674
0	37
0	37
0	33
0	33
0	37
0	37
1	85
0	137
0	138
0	143
0	0
0	141
0	146
0	142
1	28
0	28
0	2
0	2
0	2
0	61
0	500
2	500
0	500
0	16
0	18
0	44
0	1
0	3
0	27
0	157
0	14
0	12
0	66
0	53
0	45
0	16
0	97
0	97
0	97
0	97
0	127
0	128
0	127
0	127
0	121
0	121
0	122
0	123
0	118
0	124
0	124
0	118
0	114
0	114
0	119
0	115
0	111
1	14
0	0
0	0
0	0
0	0
0	0
0	13
0	85
0	84
0	32
0	312
0	68
0	65
0	30
0	114
0	67
0	67
0	67
0	32
0	77
0	95
0	34
0	73
0	4
0	4
0	26
0	26
0	51
0	63
0	138
0	139
0	311
1	287
0	0
0	26
1	59
0	59
0	30
0	29
0	77
0	37
0	67
0	44
0	101
0	97
0	8
0	8
1	6
0	332
0	143
0	66
0	42
2	17
0	2
0	81
0	265
0	259
0	101
0	102
0	102
0	102
0	101
0	101
0	101
1	101
0	101
0	101
0	255
0	235
0	257
0	236
0	235
0	255
0	223
0	217
0	213
0	219
0	220
0	213
0	27
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
0	50
0	51
0	52
0	52
0	50
0	29
0	31
0	1
0	1
0	2
0	2
0	13
0	106
0	71
0	71
0	44
0	44
0	53
1	27
9	1396
2	19
0	0
0	410
0	410
0	410
0	421
0	246
0	489
0	56
0	7
0	73
0	70
0	0
0	0
0	0
0	50
1	195
0	80
0	80
0	2
0	290
0	0
0	11
0	26
0	24
0	30
0	156
0	137
0	132
0	153
0	157
0	120
0	235
0	235
0	16
0	16
0	16
0	16
0	16
0	16
0	105
2	0
0	75
0	70
0	75
0	64
0	450
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	10
0	0
0	8
0	3
0	3
0	9
0	9
0	7
0	19
0	17
1	18
0	18
0	17
0	2
0	2
0	47
0	46
0	40
0	46
0	45
0	48
0	40
0	52
0	54
0	46
0	48
0	42
0	67
0	65
0	12
0	5
0	10
0	33
0	2
12	441
0	0
0	0
0	14
0	17
0	62
0	12
0	15
0	79
1	77
0	437
2	136
0	0
0	0
0	0
0	0
0	18
0	101
0	101
0	101
0	100
0	0
0	3
10	91
0	9
0	100
0	100
0	72
0	72
0	95
0	103
0	16
0	18
0	64
0	64
0	0
0	51
0	55
0	0
0	59
0	0
1	54
0	0
1	63
0	552
0	7
0	231
0	199
0	72
0	71
0	68
0	54
0	104
0	106
0	81
0	10
0	15
0	10
2	103
0	106
0	19
0	19
0	20
11	23
1	24
0	88
0	0
0	0
0	0
0	0
0	47
4	13
0	8
0	0
0	0
2	0
0	5
0	1
0	0
0	0
2	27
2	49
0	40
0	2
0	51
0	44
0	34
0	1
0	19
0	12
0	267
0	59
0	0
0	21
0	24
0	32
0	33
0	146
0	0
0	0
0	0
0	36
0	3
0	0
0	23
0	33
0	22
0	18
1	20
0	143
0	92
0	97
0	95
0	100
0	83
0	87
0	94
3	25
0	115
0	43
0	191
0	13
0	3
0	6
0	4
0	2
1	5
0	2
0	87
0	87
0	82
0	90
0	89
0	80
0	79
0	83
0	82
0	82
0	18
0	13
0	13
0	15
0	17
0	17
0	13
0	30
13	75
0	87
0	86
0	170
0	161
0	106
0	106
0	106
0	106
0	66
0	100
0	102
0	147
0	148
0	143
3	141
0	102
0	74
0	107
0	49
0	41
0	41
0	22
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	2
0	2
0	2
0	27
0	27
0	44
0	40
0	39
1	76
0	83
3	106
0	40
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	42
2	73
1	75
0	75
0	61
0	62
0	61
0	60
0	62
0	60
0	61
0	62
0	60
0	62
1	62
0	61
1	62
0	1
0	38
0	35
0	4
0	80
0	78
0	84
0	80
0	85
0	83
0	80
0	80
0	1
0	1
0	1
0	51
0	0
0	7
0	1
0	1
0	116
0	115
0	15
0	15
1	15
0	12
0	11
0	12
0	3
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	267
0	42
0	40
2	31
0	267
0	274
0	272
0	264
0	268
1	49
0	183
0	29
0	1
0	1
0	172
0	157
0	155
0	155
0	170
0	170
0	141
0	137
1	152
0	127
0	26
0	68
0	87
2	87
0	16
1	10
0	10
0	10
0	28
2	40
0	40
1	40
0	40
0	40
0	115
0	280
0	294
0	282
0	279
0	142
0	142
0	155
0	141
0	155
0	144
0	217
0	59
0	51
0	33
0	100
0	183
0	68
0	68
0	68
0	68
0	61
0	54
0	121
0	41
0	27
0	30
0	0
0	20
0	20
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	4
1	4
0	4
0	4
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	145
0	42
0	42
0	42
0	52
0	52
0	255
0	26
2	11
0	122
0	74
0	55
0	55
0	72
0	71
0	59
0	58
0	57
0	51
0	49
0	71
0	71
0	71
0	34
1	100
3	131
0	131
0	124
11	3596
0	29
0	60
2	3
1	121
0	111
0	0
0	0
0	0
0	1
0	261
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	758
0	113
0	108
0	1
0	106
0	48
0	48
0	48
0	48
0	49
0	29
0	29
0	11
0	5
0	10
0	98
0	98
0	98
0	98
0	89
0	1
0	1
0	1
0	138
0	15
0	16
0	12
0	33
0	32
0	29
0	110
0	107
0	109
0	108
6	101
0	12
0	9
0	9
0	45
0	0
0	39
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	33
0	29
0	2
0	18
0	15
0	16
0	17
0	9
0	8
0	44
0	102
0	101
0	62
0	15
0	15
0	15
0	15
0	15
0	15
0	13
0	18
0	21
0	1
0	0
0	0
0	0
0	0
0	35
0	34
0	1
0	43
0	1
0	44
0	44
0	1
0	50
0	47
0	48
0	1
0	202
0	393
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	157
0	130
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
1	1
0	156
0	70
0	55
0	55
0	55
0	54
0	55
0	6
0	193
1	18
0	29
0	15
0	29
0	29
0	29
0	29
0	29
0	111
0	115
0	28
0	74
0	77
0	252
0	272
0	85
0	250
0	238
0	50
0	157
3	147
0	186
0	208
0	6
0	208
0	32
0	33
0	232
3	11
0	130
0	128
0	225
2	174
0	13
0	23
0	14
0	14
0	0
0	0
1	36
0	0
0	40
0	176
0	34
0	34
0	33
1	34
0	67
0	61
0	30
0	27
0	0
1	12
0	0
0	1
0	175
0	538
0	524
0	519
0	520
0	1
0	1
0	8
0	8
0	9
0	9
0	9
0	13
0	21
0	16
0	33
0	33
0	0
0	0
1	71
0	0
0	325
0	314
1	330
1	347
2	212
0	145
0	131
0	107
0	80
0	27
1	113
1	112
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	90
0	78
0	34
0	32
0	3
0	3
0	0
0	289
0	310
0	0
0	0
0	184
0	4
0	26
0	33
0	43
0	28
0	32
0	2
0	321
0	304
0	334
0	0
0	55
0	9
0	5
2	32
1	31
0	31
0	31
0	48
0	31
0	0
0	0
0	90
0	20
0	29
0	0
0	2
0	0
0	0
0	0
0	6
2	72
0	89
0	18
0	84
0	89
0	0
0	0
0	0
0	1
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
1	481
0	0
0	0
0	0
0	19
1	17
0	17
0	23
0	0
0	4
0	3
0	0
0	77
0	86
0	85
0	164
1	21
1	17
0	0
0	58
0	54
0	21
0	8
0	48
0	45
0	371
1	7
0	139
0	25
0	0
0	0
0	1
2	225
0	222
0	112
0	105
0	47
0	104
0	105
0	109
0	1
1	42
0	48
0	50
0	460
0	469
0	29
0	27
0	25
0	19
2	69
1	61
0	0
0	184
0	152
0	50
0	10
0	10
0	25
2	63
1	156
0	93
0	93
0	78
1	195
0	38
1	351
0	0
0	0
0	51
0	47
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	177
0	6
0	67
0	4
0	12
0	12
0	10
0	14
2	60
0	24
3	30
0	15
0	29
0	19
0	28
0	28
0	2
0	3
0	3
0	2
0	3
0	3
0	1
0	43
0	0
0	0
1	143
1	398
0	2
0	52
0	52
0	22
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	18
0	16
0	0
0	0
0	22
0	0
0	105
0	3
0	4
0	0
0	3
0	3
0	12
0	9
0	7
3	404
0	194
0	25
0	19
0	29
0	3
0	30
0	48
1	177
0	172
0	179
0	29
0	27
0	0
0	0
0	8
0	8
0	39
0	40
0	8
0	39
0	8
0	8
25	319
0	110
0	132
0	330
0	319
0	6
0	35
0	39
0	33
0	36
0	180
0	98
0	198
0	164
0	116
0	91
0	20
0	15
0	126
0	106
0	0
0	30
0	27
0	31
0	27
3	85
0	90
0	85
0	72
0	83
0	62
0	57
0	8
0	17
2	140
0	133
0	12
1	56
0	67
1	45
0	43
0	65
0	29
0	18
4	21
0	21
5	3
0	18
2	279
0	279
0	71
0	72
0	23
0	29
0	114
2	14
0	17
0	15
1	148
0	11
0	12
0	11
1	9
0	2
4	157
2	188
0	185
0	12
0	7
0	108
0	94
0	70
0	48
3	324
0	47
0	47
0	45
0	45
0	45
0	17
0	40
0	15
0	15
0	41
0	33
3	37
0	36
0	59
0	59
0	56
0	50
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	22
0	21
0	8
0	8
0	0
0	37
0	38
0	1
1	27
7	20
0	159
0	73
0	73
0	12
0	15
0	9
0	12
0	12
0	15
0	12
0	15
0	15
0	5
0	192
0	10
0	5
0	163
0	18
0	85
0	86
0	34
2	107
5	107
0	4
0	91
0	84
0	189
2	103
0	149
0	139
0	240
0	231
0	147
0	154
0	99
0	246
0	243
2	119
0	12
0	12
0	11
0	19
0	12
2	14
0	0
0	0
1	1
0	0
0	0
0	45
0	11
0	0
0	0
0	0
0	66
0	0
0	0
0	8
0	62
0	56
0	62
0	60
0	56
0	60
0	7
0	0
0	0
0	5
0	215
0	134
0	215
0	199
0	108
0	205
0	6
0	6
0	75
0	56
0	56
1	50
0	4
0	4
0	3
0	347
0	0
0	0
0	0
0	79
0	70
0	64
0	12
0	236
0	165
0	213
0	199
0	1
0	314
0	301
0	26
0	57
5	57
0	54
0	47
2	1
0	0
0	186
0	173
16	144
0	0
0	141
0	141
0	38
0	34
0	21
0	170
0	179
0	99
0	96
0	80
0	8
0	8
0	6
0	7
0	8
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	209
0	220
0	215
0	206
3	204
0	189
0	197
4	256
0	215
0	231
1	17
0	46
0	41
0	53
0	50
0	47
0	47
0	0
0	2
0	80
0	85
1	62
0	85
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	110
0	47
0	71
29	52
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
1	5
0	4
0	4
0	0
0	3
1	2
0	4
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
7	0
1	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	4
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	7
1	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	92
0	26
0	268
0	0
0	54
0	13
0	27
0	14
0	47
0	156
0	0
0	0
0	69
0	70
0	8
0	1
0	6
0	6
0	12
0	4
0	4
1	29
0	27
0	51
1	25
0	25
0	2
0	2
0	2
0	2
0	2
0	2
0	22
0	22
0	58
1	6
0	0
0	0
0	0
0	0
0	0
0	2
6	32
0	26
0	64
0	57
0	64
0	67
0	1
0	1
0	1
0	1
0	1
0	17
0	1
0	1
0	0
0	46
0	24
0	37
0	0
0	47
0	46
0	24
0	38
0	70
0	7
0	7
0	272
0	255
0	0
0	3
0	3
0	2
1	169
0	6
0	42
0	45
1	42
0	205
1	750
1	51
4	97
0	135
0	137
0	135
0	145
0	148
0	0
0	2
0	2
0	2
0	4
0	4
0	40
0	38
0	60
0	0
0	70
0	71
0	112
2	46
1	13
0	94
0	100
0	225
0	230
0	216
1	12
0	29
2	33
0	19
0	4
0	67
0	67
0	52
0	52
0	52
0	15
0	17
0	17
0	33
0	25
0	54
0	0
0	48
0	103
1	79
0	24
0	1
0	9
0	235
0	0
0	0
0	124
0	4
0	4
0	3
0	90
1	4
0	4
0	15
0	13
1	57
0	73
0	65
0	0
0	0
1	102
0	19
0	19
0	19
0	25
0	26
0	39
1	352
0	9
0	83
0	19
0	38
0	16
0	13
0	16
0	14
0	85
0	83
1	78
0	90
0	81
0	117
0	124
1	130
0	50
0	17
0	33
0	27
0	46
0	65
0	74
0	46
0	69
1	65
0	49
0	50
0	47
0	45
0	126
0	125
0	126
0	125
0	125
1	125
0	125
0	51
0	54
0	54
0	0
0	6
0	6
0	141
0	117
0	100
0	132
0	114
0	104
0	97
0	129
0	119
0	46
0	67
0	76
0	5
0	5
0	14
0	8
1	18
0	9
0	0
1	97
0	13
0	10
1	168
0	15
0	11
0	133
2	97
0	108
0	87
0	22
0	76
0	80
2	77
0	81
0	35
0	37
0	0
2	23
0	14
0	20
0	18
0	11
0	12
0	71
0	27
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	5
0	0
4	189
0	186
0	185
0	108
0	41
0	43
1	38
0	125
0	240
0	203
2	141
0	150
0	160
0	162
0	143
0	80
0	155
0	164
0	160
0	132
0	140
0	150
1	112
0	11
0	12
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	15
0	33
0	33
0	14
0	33
0	33
0	8
0	8
0	2
0	41
0	22
0	13
0	11
0	13
0	11
0	5
0	5
0	5
0	5
0	8
0	18
0	102
0	38
0	113
1	14
0	87
0	0
0	47
0	47
0	57
0	7
0	22
0	8
0	20
0	23
0	20
0	20
0	13
0	16
0	32
0	31
1	101
0	25
0	17
0	24
0	16
0	22
0	16
0	13
0	13
0	21
0	51
0	32
0	31
0	31
0	31
0	2
0	138
0	136
0	86
1	220
1	124
0	1
0	82
0	0
0	29
0	28
0	23
0	25
0	29
0	31
0	28
0	61
0	59
0	58
0	71
0	95
0	88
0	17
0	10
1	117
0	131
0	122
0	9
0	9
0	9
0	9
0	9
0	15
0	122
0	124
0	122
0	122
0	122
0	129
0	122
0	122
0	129
0	124
0	122
0	122
0	129
0	122
0	122
0	122
0	129
0	129
0	122
0	131
0	138
0	126
0	127
0	135
0	133
0	141
0	124
0	129
0	138
0	136
0	142
0	128
0	142
0	150
0	17
0	0
0	0
0	160
0	163
0	103
0	49
0	1
0	2
0	34
1	112
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
