UniqueCount	AmbigCount
0	336
0	337
0	620
0	745
0	2169
0	2170
0	4092
6	3790
0	0
0	306
3	905
2	872
0	449
2	431
0	1044
0	507
0	1006
0	675
0	1656
0	1602
10	73
0	73
2	64
0	5160
1	2061
3	851
0	411
6	304
0	26
8	1077
0	3819
0	3716
0	1464
2	1472
1	1473
0	1462
0	1448
0	1448
0	1450
3	1448
2	1440
0	1436
0	3693
0	3223
0	3646
0	3264
0	3236
0	3648
0	3233
0	3131
0	3108
0	3163
0	3169
0	3068
2	347
1	760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	545
0	546
0	559
0	564
0	589
0	551
0	339
0	444
0	57
0	46
0	29
0	16
0	139
0	1075
0	1078
0	1078
0	669
1	666
0	729
5	305
190	23728
6	390
0	8
0	6000
2	5993
0	6009
0	6035
0	3550
9	6445
0	770
0	63
0	1021
0	1083
0	1
0	0
0	0
0	819
7	2004
0	990
0	989
0	39
17	4783
0	0
2	182
0	434
0	399
1	491
0	2191
0	2076
0	1958
0	2232
0	2222
0	1953
1	3663
0	3665
0	217
0	216
0	217
0	216
1	217
0	216
0	1138
2	11
0	1140
0	1072
0	1167
0	958
0	7381
0	6
0	6
0	6
0	1
0	1
1	1426
2	1425
0	82
0	4
0	90
0	72
1	65
0	87
0	87
2	58
0	221
0	189
4	212
1	213
1	189
0	62
0	62
2	696
0	658
0	645
0	663
0	649
0	670
0	640
0	687
0	729
0	654
0	684
0	645
0	873
7	870
0	167
0	129
2	247
0	456
0	52
96	5513
0	0
0	0
0	187
0	174
3	1175
0	354
0	288
0	1168
5	1372
3	5756
27	2162
0	4
0	2
0	4
0	4
4	186
1	1317
0	1317
0	1323
0	1286
0	0
4	24
48	1254
0	190
0	1580
0	1582
0	1099
0	1100
0	1475
0	1555
1	282
1	247
0	934
0	942
0	1
0	854
0	899
0	1
0	991
0	1
2	903
0	1
6	797
0	8240
0	88
2	3032
0	2625
15	1341
0	1331
0	1251
0	669
0	1442
0	1443
0	1271
0	165
0	192
2	175
1	1355
0	1371
0	345
0	345
1	332
45	218
2	417
2	1553
0	0
1	0
7	0
0	1
6	664
19	202
0	154
1	0
0	0
33	0
0	27
0	5
0	3
0	3
3	266
37	895
18	833
1	48
0	568
2	473
0	368
5	93
0	200
0	236
0	3870
0	816
0	0
1	253
0	257
0	312
0	294
0	1946
0	0
0	0
0	0
0	331
0	68
0	0
0	315
0	567
0	269
0	144
0	252
6	2425
0	1428
0	1396
0	1483
0	1451
0	1285
4	1350
0	1371
41	412
1	1794
0	635
0	2332
0	255
0	31
0	145
0	99
1	82
0	57
0	31
0	1246
0	1247
1	1163
0	1248
0	1247
0	1152
0	1154
0	1156
0	1155
0	1155
0	291
0	235
0	208
0	222
0	316
0	249
0	228
11	562
174	853
0	1187
0	1165
3	2462
0	2392
2	1360
2	1360
1	1347
0	1346
0	821
0	1751
0	1781
5	2144
1	2147
0	2033
15	1990
0	1781
0	1290
0	1786
0	886
0	741
0	720
0	488
0	273
0	273
0	0
0	4
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	294
0	24
0	22
0	22
0	295
0	294
0	620
0	570
0	528
0	981
3	957
18	1675
0	563
0	900
0	903
0	907
0	910
0	899
0	908
0	912
6	591
32	689
5	723
2	689
1	651
1	640
1	651
0	622
0	640
1	616
1	619
1	607
0	611
11	700
1	702
0	673
4	668
0	7
0	523
1	518
0	29
0	1105
0	1081
0	1143
0	1104
0	1184
0	1136
0	1092
0	1069
0	34
0	24
0	19
1	629
0	0
0	61
2	7
0	3
0	1683
7	1631
2	244
0	251
1	244
0	253
0	232
4	229
0	11
0	57
0	11
0	2
0	3
0	4
0	2
0	0
5	785
0	785
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	925
0	4252
0	695
0	683
3	601
0	4297
0	4493
0	4479
0	4276
0	4312
2	782
0	3104
1	335
0	0
0	0
0	2488
0	2393
0	2363
3	2354
0	2538
0	2529
0	2105
0	2073
4	2262
5	1846
0	357
0	788
0	1761
17	1761
0	178
2	115
1	115
0	115
0	386
16	489
0	477
1	486
0	422
0	422
8	1512
0	3422
0	3510
0	3436
0	3417
0	1985
0	1978
0	2074
0	1979
0	2067
0	1991
0	2787
0	747
1	781
0	482
0	1313
0	2431
0	748
0	738
0	739
1	737
0	720
0	661
0	1560
1	461
0	377
0	402
0	3
0	404
0	404
0	15
0	15
0	15
0	17
0	15
0	47
1	48
1	50
1	47
6	47
0	49
0	49
0	46
0	46
0	38
0	14
0	2
0	3
3	2
0	2
0	1895
0	473
0	475
2	473
21	662
0	662
0	3222
11	417
1	182
0	1487
0	1181
0	885
0	914
0	1124
0	1104
0	910
0	926
0	907
0	816
0	813
8	1113
0	1116
0	1095
0	588
24	1538
39	1894
2	1895
0	1747
160	43546
0	355
0	697
12	6
0	1603
0	1401
0	0
0	0
0	0
0	19
5	4026
0	173
0	7
0	7
0	35
0	35
0	35
0	0
0	14
0	373
2	10043
0	1486
0	1485
1	2
0	1470
0	972
0	971
0	934
0	932
0	933
0	481
0	481
0	88
0	61
2	86
0	1363
0	1363
0	1364
1	1365
0	1268
1	2
0	2
0	2
0	1979
0	245
0	269
0	174
7	430
0	423
0	388
0	1187
1	1127
0	1150
0	1116
28	1067
8	171
0	69
1	69
0	728
0	3
2	548
0	969
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	300
0	276
0	213
0	18
0	313
0	303
0	299
0	315
0	113
0	98
0	674
4	1140
0	1104
0	818
0	259
0	257
0	257
0	257
0	257
0	257
0	190
0	205
0	246
0	15
1	30
0	0
0	0
0	0
2	421
0	416
0	21
1	541
0	21
0	730
0	730
0	21
0	714
0	643
2	742
0	21
0	2407
0	6033
0	0
0	21
0	21
0	0
0	21
0	21
0	12
0	11
0	1
0	1
3	2353
9	1921
0	12
0	10
0	12
0	12
0	14
0	13
0	15
0	11
0	14
0	15
18	1
5	2
2	2704
2	905
0	756
0	749
0	749
0	721
2	749
0	58
2	2324
25	353
0	391
0	246
0	391
0	391
0	391
0	374
0	372
0	1528
0	1541
0	356
10	834
0	1464
0	3731
0	3936
6	1340
0	3306
0	3093
1	622
7	2473
19	2267
0	2597
0	3052
5	112
0	3052
0	545
0	532
0	3342
0	93
0	2025
0	2019
0	3279
20	1993
0	116
0	333
0	262
1	148
0	0
0	0
0	402
0	1
0	517
2	1612
0	616
0	618
0	609
4	619
0	1088
0	957
0	569
0	548
0	0
1	113
0	4
0	7
4	2464
0	7907
0	7634
0	7577
0	7604
3	19
0	23
0	30
0	30
0	29
0	29
0	31
0	73
0	256
0	203
0	368
0	378
0	0
0	0
2	900
0	0
0	4411
0	4304
6	4580
0	4854
31	3242
2	2215
0	1865
0	1726
0	1359
1	292
7	1851
20	1839
0	8
0	5
0	6
0	6
0	5
0	3
1	3
0	1222
0	1118
0	631
4	606
0	6
0	6
0	1
0	4872
0	5053
0	2
0	2
0	2855
1	28
0	273
0	433
0	506
0	379
0	536
0	18
0	4570
0	4354
0	4698
0	1
0	949
0	106
0	77
7	492
4	491
1	489
7	491
4	722
0	499
0	0
0	0
0	1282
0	237
0	297
0	0
0	10
0	7
0	0
0	2
1	79
3	1068
0	1264
0	261
4	1215
0	1271
0	0
0	0
0	1
0	11
13	120
2	7
3	5
0	5
0	3
0	0
0	0
0	0
0	7045
13	7633
0	0
0	0
0	0
0	179
6	165
1	152
0	313
0	45
0	85
0	52
0	1
0	1004
0	1281
9	1317
0	2320
1	306
7	250
0	0
0	827
0	775
3	368
4	142
0	712
0	710
0	5947
12	174
1	1928
0	384
0	0
0	0
0	11
4	2834
0	2747
0	1548
0	1470
0	831
0	1415
0	1455
0	1439
1	10
1	545
0	766
4	799
0	6177
0	6294
0	640
0	621
7	614
0	476
22	1476
2	1445
0	1
1	2422
1	2138
0	558
0	230
1	229
1	256
10	664
8	2388
1	1240
2	1240
0	1071
31	2567
0	888
2	4904
0	0
0	0
0	635
2	589
0	101
0	68
0	10
0	10
0	11
0	10
0	8
0	9
0	4
0	6
6	821
13	2382
0	107
0	1049
0	93
0	143
1	144
0	129
0	175
0	741
3	555
6	537
0	156
8	502
0	300
0	382
0	372
0	0
0	52
0	49
0	49
1	38
0	38
0	5
1	961
0	2
0	2
7	1682
10	6989
0	14
0	565
0	557
0	237
0	384
0	10
0	13
0	13
0	11
0	11
0	12
1	7
0	6
1	399
0	201
0	201
0	0
0	0
0	430
0	3
1	1343
0	22
0	22
0	8
0	21
1	20
0	179
0	169
0	127
27	4958
0	2824
0	303
0	209
0	333
0	54
0	317
0	732
2	2835
1	2726
1	2800
0	363
0	303
0	18
0	26
0	106
0	105
0	425
0	410
0	99
0	419
4	100
0	83
298	4256
0	1468
2	1744
0	4447
0	4266
0	93
0	625
0	661
0	467
0	502
0	2443
0	1273
0	2650
0	2224
0	1791
10	1239
0	313
0	242
0	1611
0	1507
0	0
0	517
0	472
0	546
1	458
14	1034
0	954
0	898
0	828
0	866
0	717
0	672
0	80
0	257
13	2012
3	1959
0	255
7	986
1	738
6	533
0	456
4	679
0	370
0	318
26	265
1	248
18	80
1	338
13	3961
0	3961
0	891
0	924
0	293
9	348
0	1740
24	296
1	330
18	258
4	2710
0	159
0	164
0	158
0	125
0	56
16	2089
21	1844
0	1751
0	101
0	47
0	1432
0	1232
0	734
0	592
23	4458
0	563
0	573
0	540
1	550
0	553
1	155
0	543
0	139
0	139
0	521
0	834
25	669
0	663
0	954
0	939
0	922
0	813
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	307
0	281
1	252
0	254
0	2
0	391
0	398
0	6
15	435
42	169
3	1740
0	665
0	677
0	210
0	213
0	205
0	214
0	211
0	216
0	211
0	214
0	214
1	65
0	2640
0	258
0	152
6	2189
0	369
2	1215
1	1216
0	534
12	1321
9	1321
0	121
1	1267
0	1186
4	2688
6	1381
0	2165
0	1960
0	2668
1	2477
0	2063
0	2126
0	1359
0	2717
0	2693
0	1586
0	140
0	130
0	115
7	203
2	136
20	118
0	8
0	8
5	12
0	0
0	16
14	639
0	104
0	1
0	0
0	0
5	886
0	0
0	0
0	99
0	851
1	842
0	862
0	829
0	850
0	803
0	216
1	1
0	1
0	72
0	3550
0	2069
0	3524
0	3354
0	1775
0	3388
2	48
0	48
3	845
0	677
0	677
21	652
0	35
0	37
0	80
10	4765
1	0
0	0
0	0
0	1211
0	1080
0	1024
0	166
0	1955
0	1466
0	1788
0	1727
1	31
0	4189
0	4033
0	496
0	987
68	942
1	918
1	396
6	56
0	8
0	2667
0	2565
113	2192
0	0
1	2160
0	2156
0	513
0	429
7	223
0	2305
0	2536
0	1249
0	1245
0	999
0	74
0	73
0	42
0	65
0	201
0	14
0	6
0	6
0	14
0	362
0	0
0	0
0	0
1	3201
0	3269
0	3254
0	3192
1	3125
0	3060
0	3127
21	3777
0	3376
0	3529
4	354
0	700
0	673
0	824
0	748
0	733
0	750
0	17
1	9
0	999
0	1107
12	896
1	1123
2	4019
0	0
0	0
0	0
0	0
0	5
0	5
0	2564
0	1506
0	684
0	1226
258	768
3	5
0	37
0	11
0	40
0	27
0	27
0	26
0	26
2	18
0	15
5	0
0	5
1	3
0	3
0	0
0	0
0	0
0	0
1	0
2	3
0	0
0	0
0	8
0	8
0	7
1	8
0	8
0	5
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	4
0	5
1	5
1	4
2	2
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1
0	0
2	7
2	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	67
3	71
0	42
0	39
0	10
0	16
5	13
1	16
0	18
0	18
0	18
4	0
24	0
0	1
0	1
0	6
0	0
9	10
0	1
0	1
0	1
0	1
3	2
0	0
0	6
0	6
3	3
2	2
5	0
0	0
13	0
6	4
0	0
0	11
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
71	0
1	10
1	2
0	2
1	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
2	0
2	0
10	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
7	0
0	0
5	0
6	26
0	0
0	0
0	0
0	0
0	0
0	0
276	6
0	0
0	0
15	3
1	6
0	7
0	1
0	1
0	0
0	1
1	7
0	1
0	1
0	1
0	1
0	1
0	1
42	0
3	4
0	0
4	0
0	0
0	0
0	0
0	0
0	16
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	21
0	2
0	3
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	4
0	4
1	0
2	0
1	0
0	0
24	8
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
1	0
0	0
0	0
0	0
1	1
0	1
0	0
1	0
0	0
5	2
0	0
0	2
0	0
6	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
15	0
0	4
0	4
0	4
0	0
0	3
0	0
0	0
2	0
0	0
0	4
1	4
0	4
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	20
0	0
40	1
106	0
0	0
0	0
2	0
9	0
4	4
1	0
2	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
2	8
34	7
0	6
0	6
0	6
0	6
0	0
0	0
0	4
0	4
2	4
0	4
0	20
0	20
0	0
0	0
0	0
0	24
0	27
1	21
0	20
0	16
0	21
0	16
1	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	2
0	0
5	2
0	0
0	0
36	0
0	0
0	0
0	0
1	0
1	0
0	0
0	3
43	0
4	25
0	0
5	0
5	0
8	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	4
0	4
0	4
0	0
0	0
0	1
0	3
0	2
0	2
0	2
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	17
0	0
1	1
0	0
0	3
0	0
0	0
0	0
0	0
3	8
4	0
0	5
0	3
0	7
0	3
0	3
281	3
15	47
0	23
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	1
0	1
0	1
0	0
3	0
0	0
0	7
0	0
0	0
0	4
0	4
1	0
0	0
22	2
0	0
2	17
5	17
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	11
0	11
3	0
0	0
0	0
0	16
5	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	2
0	0
8	0
0	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	8
0	8
11	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	4
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	4
27	5
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	2
0	3
0	4
0	3
0	3
0	2
0	2
0	0
0	0
0	0
2	1
0	1
0	0
1	0
1	1
0	1
0	1
0	0
0	0
5	5
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	7
3	0
1	0
0	117
20	90
0	1
0	0
1	0
0	0
0	0
1	0
2	0
2	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
93	7
0	14
0	0
0	0
0	0
2	0
2	1
0	1
0	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
13	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	3
0	0
0	0
0	0
3	0
0	0
0	3
0	3
2	0
2	0
0	0
0	0
0	0
0	38
0	1084
0	465
0	3576
0	0
0	721
0	235
0	381
1	255
0	757
0	2590
0	0
0	0
0	949
0	925
2	132
4	39
0	60
0	60
0	117
0	57
0	57
4	418
5	431
0	493
14	378
3	259
0	19
0	19
1	19
0	19
0	19
0	19
0	263
0	263
0	669
5	29
0	0
0	0
0	0
0	0
0	0
0	15
16	289
0	256
0	939
0	811
0	1010
0	1015
0	45
0	51
0	50
0	53
0	55
3	213
0	10
0	5
0	0
1	801
0	356
0	426
0	0
0	703
0	852
4	334
0	674
5	970
0	48
0	49
0	3791
1	3571
0	0
0	20
0	20
0	15
3	2602
1	100
0	800
0	785
6	617
4	3008
16	10897
0	669
10	1601
0	1623
0	1633
0	1625
0	1719
0	1697
0	1
0	18
0	23
0	27
0	61
0	61
1	656
0	653
0	671
0	0
0	1235
3	1174
0	1732
2	738
5	213
0	1355
0	1468
0	3153
0	3282
7	2988
6	134
2	479
20	569
0	373
1	97
0	1311
0	1300
0	995
0	986
0	991
1	203
0	211
0	203
0	517
0	418
4	778
0	1
0	720
0	1412
10	824
4	272
0	1
0	97
4	3975
0	2
0	1
1	2099
0	110
0	100
0	56
0	1377
2	72
0	69
0	155
1	165
22	914
9	1219
3	1023
0	7
0	9
3	1351
10	359
0	358
0	359
0	414
0	418
0	601
23	4188
0	111
0	1135
0	370
0	644
0	204
6	241
0	270
4	178
0	1113
0	1120
3	1062
0	1081
0	1034
0	1943
0	2140
7	2183
0	705
0	187
2	402
1	316
0	594
0	1209
0	1373
0	752
0	976
2	977
0	504
0	540
0	504
0	495
0	1831
0	1825
0	1831
1	1825
2	1825
1	1821
3	1815
0	573
0	603
0	616
0	1
1	104
1	154
0	2007
0	1662
0	1283
0	1812
0	1789
0	1521
0	1340
0	1939
0	1671
0	595
0	1024
0	1180
0	48
3	48
0	115
0	108
4	316
0	100
0	0
1	1487
0	201
2	143
2	2284
1	172
0	133
0	1896
10	1333
0	1398
34	1215
2	334
0	1020
0	996
1	1034
1	1019
1	433
7	428
0	2
4	394
0	207
0	321
0	254
0	185
0	165
2	1041
0	320
0	0
0	0
0	0
2	133
0	3
0	1
0	1
0	107
0	1
25	3007
0	2886
2	2893
0	1324
0	587
1	599
4	515
1	1873
0	2975
0	2561
10	2073
0	1746
0	1802
0	1803
0	1654
0	981
0	1789
7	1866
0	1800
0	1512
0	2100
0	2237
8	1435
0	175
0	174
0	0
0	0
0	71
0	2
0	7
0	7
0	7
1	116
0	394
0	396
2	129
0	396
0	398
0	55
0	55
0	35
0	334
0	161
0	60
1	51
1	214
1	219
1	61
1	61
0	56
1	53
0	109
0	217
1	1657
1	626
2	1080
1	136
1	1325
0	0
0	733
0	722
0	775
0	87
2	499
0	151
0	312
0	336
0	308
3	282
0	264
0	288
0	349
0	330
1	1123
0	406
0	258
0	407
0	253
0	396
0	255
0	235
0	234
0	377
0	685
0	589
0	524
0	314
2	314
2	37
0	2177
0	2169
0	1516
4	3121
6	1753
0	26
3	1206
0	0
0	307
0	268
0	265
0	261
0	373
0	387
0	350
0	1082
0	1044
0	1041
0	1362
0	1044
0	1013
0	245
0	164
2	1687
0	1716
2	1686
0	153
0	153
0	150
0	149
0	121
0	198
0	1516
0	1556
0	1516
0	1517
0	1512
0	1581
0	1517
0	1507
0	1666
0	1556
0	1518
0	1519
0	1583
0	1516
0	1524
0	1512
0	1582
0	1668
0	1521
0	1632
0	1755
0	1533
0	1595
0	1641
0	1618
0	1753
8	1540
0	1671
0	1751
0	1767
0	1795
0	1605
0	1794
0	1929
4	282
0	0
0	5
0	2026
2	2059
0	1256
1	734
1	70
2	90
1	578
6	1640
0	0
0	0
0	0
14	0
3	3
0	0
20	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	21
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	12
0	12
0	12
0	12
0	0
0	0
4	3
0	0
5	2
0	3
0	0
1	0
15	1
0	0
0	0
4	0
0	6
0	7
12	3
0	0
2	22
1	0
0	4
0	4
0	4
1	0
0	0
2	10
1	8
0	5
0	0
0	8
0	18
0	5
0	17
0	0
2	1
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	6
0	6
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	7
0	3
0	0
5	1
0	0
15	4
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	1
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	1
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	6
0	0
0	0
106	0
0	26
2	26
0	27
0	24
0	24
1	6
0	13
0	15
0	12
0	14
0	5
2	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	1
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
24	5
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	4
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
1	2
0	0
1	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
8	17
0	20
3	20
2	20
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	1
0	0
0	3
0	3
0	0
0	0
0	0
4	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
1	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
9	0
0	2
0	2
0	7
0	1
0	1
0	1
0	157
0	157
0	155
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	1
1	0
0	12
2	9
0	9
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	10
0	10
0	10
7	36
8	31
11	34
0	27
48	18
0	15
0	3
1	0
25	5
0	0
0	0
0	0
1	0
1	0
0	0
18	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	34
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	0
0	0
2	0
0	7
0	7
0	0
0	0
0	0
1	1
0	4
0	4
0	0
2	1
0	1
0	1
0	1
0	4
0	0
0	0
0	9
0	4
1	4
0	4
0	4
0	3
0	3
0	0
0	2
0	1
0	2
0	2
0	1
0	3
0	2
0	1
2	1
0	3
0	2
0	1
44	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
13	0
0	0
0	5
0	5
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	6
0	5
0	6
0	0
0	0
0	0
3	10
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	10
0	0
0	0
0	0
0	8
1	8
0	8
0	2
0	2
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
4	1
0	0
0	10
0	10
2	1509
0	0
0	483
3	449
0	498
6	430
0	607
0	436
0	2475
5	1450
1	190
9	3930
3	2030
0	1425
20	1471
19	496
1	467
0	1
0	0
0	0
1	243
0	107
0	91
0	65
0	65
0	65
0	39
1	27
1	22
0	11
0	1
0	0
0	0
0	0
2	651
0	783
0	710
0	612
0	670
0	599
3	412
0	60
0	40
0	194
14	1075
4	2126
0	2124
2	2124
2	527
0	467
0	21
0	6
0	26
0	59
0	1672
0	1720
0	1620
0	1703
0	1585
0	1738
0	1737
0	1721
0	1673
1	173
0	154
0	118
1	123
0	96
0	81
0	215
0	213
0	213
0	209
6	236
0	1420
0	1414
0	1416
0	1568
2	1469
0	1007
7	824
0	11
0	5086
0	2311
0	2313
0	2108
4	1597
