UniqueCount	AmbigCount
0	934
0	885
0	926
1	110
0	114
2	97
0	123
11	3335
12	3087
1	3087
3	2787
1	573
0	3
0	2
0	410
0	410
14	1505
0	36
0	37
0	37
0	10
0	11
0	10
0	34
0	10
0	34
0	9
0	8
0	32
0	32
0	5
0	5
0	313
8	300
0	305
0	180
5	190
0	119
0	113
0	115
0	4609
0	4679
1	562
0	0
0	141
0	133
0	642
0	1100
4	1250
0	1033
0	926
0	839
1	629
0	615
0	2
0	39
0	123
0	117
1	104
0	704
0	783
0	784
0	783
0	788
0	93
0	75
0	65
0	75
0	2792
0	2691
0	2499
0	2960
0	2589
1	573
6	468
0	379
0	727
0	715
8	274
0	366
0	306
0	375
0	357
0	384
0	357
0	437
0	358
0	374
0	393
0	376
0	1171
0	1148
0	1165
0	225
0	1147
0	304
0	306
0	0
0	0
0	0
0	1132
0	102
0	36
0	2
0	0
0	118
0	120
1	121
0	118
0	109
4	1487
0	1394
0	1030
4	1067
0	973
0	1108
0	901
0	886
0	840
0	907
0	1029
0	2281
0	1758
0	1719
0	1668
6	1
1	797
1	21
0	20
1	14
38	1368
0	1
0	103
0	107
0	103
0	99
0	111
0	155
0	103
0	78
0	89
0	126
0	127
0	89
0	17
0	15
0	37
0	33
0	33
10	27
0	27
0	26
1	26
3	1848
0	1853
0	1921
0	1775
9	1836
1	3195
0	2926
0	2932
0	2863
8	653
0	1709
1	1556
6	1668
2	1574
2	588
0	91
1	87
14	554
0	2685
0	2611
0	2735
1	2236
0	1032
0	1053
0	575
0	570
1	852
0	1358
1	1396
0	1396
1	1396
8	1351
0	2
0	1
0	1883
0	1897
0	1955
0	1867
0	1810
2	1215
0	0
0	524
0	587
0	1255
0	533
0	543
0	596
0	325
0	369
0	1037
0	530
0	593
0	391
0	437
0	431
0	1105
0	481
0	475
0	133
0	12417
0	34
0	22
0	2203
0	2203
0	2060
0	12
0	11
0	12
0	12
0	13
0	12
0	9
1	11
0	10
0	1124
6	978
0	990
0	985
0	232
0	258
0	253
1	252
6	143
3	241
0	228
0	306
0	254
0	289
0	235
0	241
0	300
0	233
1	253
5	688
0	555
0	585
0	484
0	659
0	679
0	0
0	0
0	0
0	13
0	57
0	13
0	12
0	5
0	5
0	5
2	506
0	4031
2	4154
1	629
1	623
0	676
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
26	3
1	990
0	977
2	982
1	976
0	968
0	970
0	1156
0	1034
3	0
0	0
0	1
0	2
0	2
41	1
2	0
0	83
0	83
0	21
0	83
9	0
8	0
0	0
0	171
0	169
0	170
8	176
0	166
0	166
0	166
2	160
2	157
0	167
2	0
0	75
0	63
0	74
6	29
0	10
0	10
0	10
0	10
0	10
1	1
0	0
2	101
2	143
1	143
0	26
0	24
0	24
0	23
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	82
0	103
0	108
0	1162
0	1
0	1
0	1
0	1907
0	65
0	75
0	65
0	40
0	37
0	15
0	133
0	349
0	349
0	1466
0	5101
1	5257
0	5254
1	241
2	237
0	2963
0	2308
0	1585
0	2979
0	2355
0	1731
0	2896
0	2868
0	1521
0	2926
0	2901
0	2274
0	1551
0	2982
0	2916
0	2931
0	2289
0	1634
0	2985
0	3000
0	3026
0	2960
0	2975
0	1778
0	2907
0	9
0	6
0	9
14	1365
18	5416
2	10414
3	154
0	1951
0	367
0	564
0	963
0	962
0	873
0	946
0	924
0	956
0	105
0	85
0	0
0	529
0	0
0	4
0	252
0	210
2	16
0	14
0	37
0	36
0	0
1	11
0	0
8	323
0	961
2	918
0	877
0	792
0	322
1	321
0	319
0	323
0	317
0	318
0	217
0	235
2	236
2	235
0	11
0	11
1	319
4	430
0	423
8	417
16	382
0	12
0	12
0	14
0	14
1	12
9	105
0	105
0	106
0	105
7	105
1	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	5
0	345
0	212
0	212
0	185
0	211
0	200
0	234
0	217
0	214
0	229
0	212
0	232
0	201
0	238
0	232
0	494
0	483
4	713
0	530
0	539
0	42
0	4
0	16
0	20
0	18
0	3349
2	1
0	51
0	57
0	45
0	65
0	13
0	51
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	693
3	582
3	569
0	8
0	960
0	859
6	259
1	737
0	397
3	246
0	144
64	100
0	0
0	0
0	1224
0	1022
7	1148
10	1016
0	500
0	402
0	468
0	37
0	1
3	127
0	124
2	459
1	456
0	431
0	0
19	626
0	146
0	142
0	131
2	128
1	145
0	126
0	112
0	103
0	106
0	30
2	19
0	16
2	18
0	17
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
4	972
6	780
0	781
1	780
3	779
0	774
0	795
0	774
0	770
0	784
0	768
0	762
0	764
0	802
0	764
2	746
0	823
0	802
0	797
0	776
0	793
0	785
1	742
2	787
0	212
0	212
3	209
0	170
1	1231
0	1230
1	182
0	148
0	149
0	149
0	204
0	206
0	202
0	202
0	204
0	201
0	196
0	201
0	440
3	440
0	655
0	743
0	743
0	668
1	218
0	13078
8	1657
0	1580
1	834
1	809
70	4021
6	3927
0	3783
132	675
0	681
0	726
0	726
1	659
0	453
0	442
0	483
0	434
0	5
0	4
0	2
0	2
0	3
0	4
0	4
0	2
0	2
0	3
0	4
0	2
1	1962
0	0
10	106
1	106
0	3781
2	1742
4	1074
0	157
0	0
0	335
0	335
0	9
2	86
0	3
0	25
0	32
1	24
0	24
0	568
0	586
0	663
0	343
0	278
0	2
4	648
1	617
2	1883
1	501
0	1018
6	1164
0	1189
0	939
2	735
0	797
0	797
0	825
0	569
9	588
0	675
4	108
2	108
0	3
1	1
0	959
0	0
0	0
0	2
0	0
0	0
4	1654
2	1604
0	423
3	433
0	376
0	414
3	357
0	398
5	193
0	389
0	44
1	148
0	186
0	183
0	507
0	520
0	480
0	0
0	527
1	385
0	385
0	1
0	0
0	83
0	80
0	79
0	80
0	82
0	78
0	66
0	66
0	84
0	86
0	85
0	88
0	84
0	72
0	72
0	90
0	73
0	55
1	56
3	110
0	11
0	121
0	121
0	187
0	176
0	185
1	6
0	6
0	39
0	39
0	18
0	348
1	33
0	66
0	60
0	1275
0	1414
2	492
0	9
0	1
1	1201
0	360
0	180
0	200
0	249
0	2104
0	2352
0	2526
0	1714
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	741
0	0
0	0
0	0
0	0
0	0
4	161
2	498
0	363
0	394
0	661
3	597
0	289
0	1514
1	90
0	1
0	1
2	201
0	2799
9	2557
0	2204
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	1
1	82
0	55
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	9
0	2
0	2
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	455
2	156
20	174
0	302
0	402
0	197
0	190
0	190
0	197
0	190
0	189
0	182
0	403
0	1351
0	1012
6	933
0	211
0	223
0	225
0	245
0	239
0	781
0	801
0	810
0	780
0	830
0	103
0	61
0	69
0	61
1	1214
0	1183
0	1156
0	1071
0	2
11	5592
0	1312
0	1269
0	1264
0	1250
0	1542
0	1534
0	0
0	1740
0	0
0	22
0	21
0	23
0	21
0	18
0	17
0	22
0	21
0	18
0	15
0	23
2	931
1	931
0	532
0	413
0	1696
0	1688
0	1731
1	1691
0	1473
0	1505
6	1719
0	1707
2	1086
0	694
2	695
0	2558
0	2388
0	2439
0	2426
0	2380
0	2351
0	1902
0	1768
0	3400
1	3357
0	4
0	4
0	4
2	4
1	4
0	2
0	2
1	29
13	2877
0	14
0	12
0	2
0	14
0	13
0	1998
0	2014
0	1999
0	2019
0	1998
0	62
0	38
0	61
0	63
0	63
0	64
0	64
0	26
0	60
0	25
0	23
0	24
0	518
0	515
1	518
2	515
0	502
3	816
0	1820
21	1050
0	893
0	919
0	867
0	869
35	819
3	3734
4	1339
102	1343
2	911
0	915
0	901
0	893
0	883
0	844
0	951
0	939
0	1156
0	798
0	755
0	745
0	928
0	885
0	886
0	900
1	1096
0	801
0	800
0	1013
0	850
1	861
0	1
28	568
0	342
0	645
5	1227
5	895
7	1505
2	100
11	827
0	4
0	3
0	1
0	2714
0	2272
1	291
0	0
0	0
0	0
0	0
35	330
0	633
0	10
0	180
0	199
0	169
0	170
0	121
0	125
0	83
0	80
6	532
13	430
0	302
3	290
1	289
0	285
0	301
1	302
0	303
0	302
2	1263
0	1260
3	2871
14	2340
3	668
0	18
0	18
0	980
3	1254
0	2909
0	2232
0	2165
1	56
0	61
0	1320
0	1342
0	1250
1	1250
35	428
0	230
2	220
0	329
0	203
0	188
0	233
1	691
4	665
0	601
0	703
0	637
50	568
0	575
0	520
4	1113
1	380
3	208
0	0
0	609
0	431
0	209
0	616
6	635
0	419
0	367
4	474
0	483
0	267
0	0
1	4046
0	0
0	1851
7	1914
4	1921
0	1955
0	72
0	67
0	235
0	246
0	241
0	241
0	80
0	67
0	230
0	230
0	241
0	221
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	43
0	36
1	522
0	531
0	531
0	1264
0	872
0	1373
0	1147
0	1317
1	939
0	927
0	323
0	315
5	379
2	313
0	66
0	66
0	1875
0	2159
0	1150
0	1615
0	35
5	2038
15	2008
0	1319
0	0
0	274
0	208
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	310
0	0
0	0
0	0
1	108
0	108
3	1312
12	537
0	44
0	44
0	44
0	44
0	896
0	882
1	498
0	482
0	487
0	481
0	478
0	477
0	477
0	477
1	477
0	477
0	418
0	379
0	273
0	2229
0	1681
0	1725
0	352
0	338
1	271
0	452
0	27
15	2984
0	2984
2	2983
0	2967
20	2966
14	2678
0	12563
0	569
0	1910
17	1684
0	536
0	528
0	600
0	567
0	1604
0	1617
0	1554
0	58
0	58
0	53
0	50
3	44
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
5	106
0	14
0	459
0	376
1	655
0	89
0	104
0	87
0	225
0	95
1	278
2	277
0	286
1	252
0	207
0	508
21	497
2	119
0	7663
2	7623
0	6244
79	7418
0	7612
0	7164
0	496
0	490
0	508
0	508
0	493
0	501
6	337
0	106
1	2100
0	1528
3	534
4	386
0	434
0	538
0	535
0	515
0	434
0	629
0	0
0	0
0	476
0	486
0	18
1	1173
0	1179
0	491
0	377
0	195
0	141
47	145
0	582
14	730
0	739
0	679
0	624
0	643
0	735
0	763
0	1340
1	2489
0	1196
1	1197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	248
0	238
0	237
1	252
0	229
1	2748
0	237
0	206
0	221
3	171
8	225
4	221
1	171
3	215
0	331
0	258
14	283
0	976
0	968
0	892
21	1558
8	1926
1	1912
0	16
0	16
22	1007
4	1060
0	889
0	1203
0	1204
0	1219
0	1228
0	690
0	582
4	4207
3	823
0	472
0	2987
0	2817
0	3156
0	3032
0	2398
0	2987
0	2875
2	2907
0	1850
0	1866
0	1807
0	1855
0	1
0	1
0	1
0	1
0	19
0	8
0	8
0	174
10	586
0	4
44	1427
0	801
0	908
0	863
0	810
0	935
20	215
0	1594
0	1498
0	1547
0	1039
1	1001
0	0
0	0
0	14
0	286
2	272
1	226
0	226
0	11
0	9
0	9
0	10
0	9
0	8
0	11
0	8
23	906
0	65
0	1525
0	1585
2	851
1	437
0	373
1	348
2	63
0	1639
0	1605
0	1
1	38
2	278
0	306
0	320
0	638
0	4184
0	4250
0	915
3	898
0	813
1	776
0	1301
0	1243
0	1239
0	1246
0	1170
0	1219
0	1124
2	375
0	780
0	964
0	987
0	858
0	1003
0	869
0	1030
0	1029
0	919
0	892
0	840
0	839
0	876
0	879
0	890
0	867
0	795
0	794
0	940
0	844
0	844
0	818
0	759
0	509
32	3593
9	3593
0	64
0	0
0	497
0	525
0	503
0	497
0	502
0	476
0	406
7	509
0	0
0	0
0	466
3	464
0	471
0	500
0	480
0	470
0	499
0	477
5	353
0	413
0	624
0	496
0	0
0	0
0	75
0	75
0	0
0	0
0	0
1	13
0	714
0	754
0	766
0	666
0	163
0	1067
3	1160
0	853
0	0
0	219
0	219
0	223
0	216
0	216
0	216
1	216
0	136
0	136
0	216
0	137
0	216
0	216
0	214
0	208
0	133
3	55
0	1050
0	1049
0	636
0	636
0	634
2	646
0	24
9	181
2	2139
0	1785
0	1759
9	705
0	699
0	123
1	1881
0	1895
0	1773
0	1753
0	466
25	451
0	619
0	564
0	577
0	498
0	104
0	95
0	96
0	656
0	2
0	0
0	3
0	2
0	3
0	3
19	138
0	1
1	13
2	4
3	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2805
0	2784
0	2752
0	101
0	102
3	101
0	24
1	172
0	162
1	900
4	835
0	898
0	844
0	840
0	853
0	863
0	855
0	810
0	3
0	3
0	3
0	3
0	612
0	589
20	17
0	2126
0	2080
3	3247
2	3206
0	1023
0	1575
0	1521
0	1481
0	1662
0	1492
0	462
0	1537
0	1463
0	462
0	1486
0	6
0	6
0	6
0	6
0	3
0	3
0	2264
2	779
0	770
0	748
3	1355
0	1039
18	357
0	9431
0	9435
0	9124
0	9539
0	9473
0	9172
0	9587
0	8791
0	9210
0	9625
0	1621
0	1568
0	1616
0	1218
0	1261
0	3108
1	3103
6	1249
0	749
2	1199
4	180
7	7881
0	0
2	1662
3	1653
0	1653
9	3012
0	815
3	395
0	395
0	383
0	28
0	3120
0	3159
0	1
2	167
1	1557
1	1235
0	269
0	1432
0	129
0	135
0	146
0	142
0	75
0	95
2	49
1	86
0	58
0	91
0	84
0	51
0	450
0	356
0	355
0	415
0	0
3	485
0	507
0	45
0	0
0	1081
0	1066
0	127
0	239
0	487
5	470
0	35
0	36
0	39
0	33
0	35
0	36
0	34
0	34
1	38
5	10
0	0
0	398
0	397
21	3900
0	4091
0	3816
3	4042
0	776
0	0
0	0
0	0
0	0
0	0
0	530
1	529
0	530
0	134
0	134
0	134
0	134
0	134
0	18
1	19
4	550
6	742
0	11
0	14
0	2
0	36
2	27
0	25
0	14
0	7
0	1
0	1
2	135
3	134
4	715
0	661
1	92
0	102
0	101
0	61
0	91
1	74
0	448
0	0
0	1
0	3
0	3
1	276
0	60
0	16
0	3
0	1
0	803
3	768
4	663
0	678
0	167
0	169
0	175
0	168
0	167
4	169
0	171
0	168
0	165
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1043
7	1042
0	1013
0	1104
0	1102
0	1034
7	1029
26	1028
0	969
0	967
0	1117
1	1019
0	1187
0	1248
0	1249
0	922
0	1157
2	728
60	733
33	727
0	759
0	758
0	2
0	1308
0	1290
0	1281
0	1325
0	1286
0	1253
0	1246
0	1330
0	1452
0	1406
0	1431
0	1392
0	1385
3	1336
3	2364
0	2279
1	2327
1	2319
0	22
0	22
0	18
1	470
1	468
0	468
3	0
0	5
0	7
0	5
1	5
0	4
0	4
0	5
0	4
0	4
0	4
2	1210
0	534
0	530
0	514
1	151
0	510
0	534
0	454
29	69
1	9
1	280
0	290
0	11
2	10
0	0
0	0
0	1483
0	1277
0	1346
0	1595
0	1385
0	1244
0	1380
0	1450
0	1304
0	1486
0	1566
1	1240
0	1389
0	1485
4	1245
0	1222
0	1311
0	0
0	3
15	1874
0	1865
1	1845
0	1519
0	1505
0	1469
1	1473
0	1369
0	1258
14	1123
0	1084
0	844
0	1157
0	1119
0	1964
0	814
0	813
0	811
8	811
0	879
0	852
0	889
0	927
0	1459
0	1497
0	1510
0	2114
0	837
0	1455
0	2072
0	2059
0	813
0	888
0	809
0	588
0	520
0	429
0	1047
0	3403
5	3632
0	240
0	240
0	759
0	273
0	298
6	154
0	154
0	1808
0	817
0	794
0	754
1	771
0	718
2	115
0	119
0	450
0	439
0	429
0	407
0	404
0	159
1	8
0	8
1	222
0	5507
6	5507
0	5506
0	4
0	1
0	0
0	198
2	191
0	190
2	189
0	186
0	174
0	0
0	285
1	312
0	199
9	321
0	320
0	256
0	270
0	22
0	22
0	22
0	350
0	463
0	213
0	272
0	349
0	65
0	117
0	211
0	43
0	124
0	23
0	73
0	293
0	316
0	223
3	297
1	507
0	389
0	375
1	592
3	932
0	937
0	171
3	788
0	92
0	237
25	1173
0	861
0	1647
13	1581
0	0
0	0
0	0
1	81
0	71
0	83
0	74
0	78
17	609
0	14
0	20
0	18
0	94
3	2352
0	226
9	199
9	187
1	228
0	901
0	1
0	2304
4	1959
2	1953
1	1953
1	1954
0	1953
0	1953
0	1953
0	1550
0	1320
0	1221
0	1292
0	1277
0	1341
0	1294
0	1279
0	1279
0	1260
0	1247
1	1257
0	1156
20	480
0	299
0	12
0	25
0	2
0	2
0	483
0	11
0	11
2	271
0	339
0	11
0	4
1	1
0	0
0	0
0	0
0	4
0	5
0	322
0	880
0	801
0	337
0	238
0	239
1	239
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	314
0	313
0	2
0	6
0	6
0	6
0	6
0	4
0	0
0	0
1	226
0	47
0	46
0	1
0	1
0	1
2	735
1	182
1	2
0	53
0	0
0	0
0	8
0	8
0	0
0	455
0	553
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2051
0	1955
0	1865
0	1933
0	1164
0	1852
0	1797
2	995
0	887
1	887
2	887
0	887
2	839
0	840
0	10658
0	13914
5	12199
0	11697
0	670
0	669
0	668
0	669
0	1138
0	1141
0	1132
0	1134
0	1137
0	987
0	989
0	579
5	521
0	2346
0	3
0	3
1	279
0	40
0	31
0	38
0	32
0	3
0	531
0	0
0	319
4	262
0	3
0	3
1	10
4	341
12	487
8	478
7	503
0	424
0	530
0	736
0	681
7	1217
0	0
0	0
1	700
1	700
6	645
0	883
0	853
0	853
0	889
0	938
0	0
0	0
1	63
0	72
0	71
0	61
0	20
0	47
5	3521
1	3305
12	1706
3	2082
12	2121
0	1760
0	1904
2	2362
1	0
0	158
3	158
0	873
0	845
0	867
0	980
0	974
0	1123
0	726
0	835
0	830
0	977
0	651
0	715
0	946
0	526
0	521
0	825
0	583
0	777
0	1160
0	960
1	61
1	717
0	251
0	1677
5	331
18	6319
1	5145
7	2450
0	2208
0	1873
0	2015
0	2278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	603
2	225
0	0
0	15
0	15
0	15
0	15
0	895
3	887
0	891
0	886
0	1065
3	1066
0	982
0	979
0	683
0	559
2	558
7	41
0	30
18	376
0	356
3	393
0	254
0	276
4	256
0	253
0	242
0	276
0	264
0	231
0	252
0	229
0	283
42	780
0	89
0	71
4	784
1	760
3	461
0	706
5	789
0	663
0	733
0	225
2	445
6	729
0	717
0	10
0	10
0	22
2	446
1	785
0	794
2	794
0	671
0	3
0	41
0	37
0	728
0	662
0	693
6	221
0	113
1	648
5	526
0	1
0	1
0	0
0	1976
1	1981
0	1856
0	2181
0	2083
0	1863
0	1999
0	844
0	1303
0	1318
0	1294
0	1266
0	1323
7	311
0	313
0	73
0	722
6	1851
0	1815
0	1605
4	1359
0	413
0	356
5	310
0	300
0	2326
0	2058
0	2302
0	1834
0	1972
1	3431
0	3390
2	630
0	294
1	1591
0	5
0	4
0	3
0	422
0	410
0	51
0	58
0	53
0	56
0	54
0	54
0	56
0	883
0	981
0	941
0	940
20	151
0	20
0	0
0	36
2	220
0	1442
0	1265
0	1432
0	1263
0	1423
15	1296
0	795
0	697
0	761
0	931
2	838
0	863
3	958
0	968
0	748
5	815
0	766
4	627
0	837
14	725
5	417
0	6789
0	48
0	35
0	1499
0	1499
0	418
0	237
0	1489
0	1339
1	1484
0	1488
0	1488
2	1484
0	1488
0	1486
0	1560
0	1565
0	1807
0	1009
0	1762
0	1634
0	1696
0	1050
0	1666
1	3443
1	3464
0	3431
0	3443
7	3433
0	0
0	0
0	4
0	1
0	2315
17	326
0	265
2	62
11	18278
0	13844
0	121
0	652
2	533
0	580
33	1464
2	556
27	41189
0	41185
0	7
0	4
0	3
1	1464
0	1348
0	1467
5	1439
0	1497
0	1349
0	1366
0	164
0	156
1	68
0	1320
8	1313
1	4
0	4
0	4
0	4
0	4
0	198
0	198
0	197
0	193
0	198
0	194
1	193
0	194
0	194
0	196
0	196
1	196
0	2023
3	2151
0	2143
1	1966
0	4
0	4
0	1918
0	1540
4	1683
0	332
3	2527
2	2367
1	2387
0	2595
1	8025
1	8019
0	7973
3	8014
0	8006
0	7506
0	629
0	5
0	4
0	9
1	3
0	3
0	4
0	0
0	0
0	217
0	241
0	239
0	222
0	229
0	219
0	223
0	221
0	213
0	232
0	216
0	232
0	191
0	171
0	224
0	238
0	236
0	237
0	235
0	229
0	227
0	209
0	210
0	234
0	201
0	206
0	230
0	222
0	2987
0	3037
0	3122
0	2152
0	190
0	194
0	204
0	201
0	201
0	200
0	198
0	198
0	208
0	193
0	197
0	193
2	193
0	193
0	25
0	29
8	645
1	2108
0	343
1	2108
0	343
0	564
3	703
0	0
0	1
1	2154
16	348
91	348
3	88
0	361
0	360
0	388
2	375
0	376
0	343
0	207
0	212
0	219
0	219
0	144
0	144
0	188
0	158
0	151
0	225
0	158
0	158
0	152
0	153
0	153
0	157
0	158
0	154
0	158
0	152
0	194
0	148
0	152
0	148
0	147
0	155
0	153
0	214
0	220
0	219
0	170
1	360
12	927
3	1586
2	1572
0	3
0	543
0	467
0	373
0	423
3	10
2	2
1	2
3	1244
0	406
9	417
0	381
1	2335
0	108
1	50
0	1828
0	1821
0	1695
2	1874
7	285
0	271
4	251
0	2204
0	1086
0	608
0	1044
9	1036
4	976
1	931
0	1383
0	1413
2	238
0	2
0	2
11	16
10	1154
2	1149
0	1111
20	329
0	1039
0	34
0	436
0	241
0	430
1	404
1	141
0	342
0	328
0	1398
0	98
0	203
0	239
1	259
0	294
2	691
0	25
0	32
0	79
0	69
0	67
0	73
184	908
2	35
0	40
0	32
0	952
0	867
0	870
0	867
0	866
0	760
0	693
0	131
1	658
0	638
0	673
0	821
0	716
0	827
0	788
0	835
0	775
0	708
0	773
0	850
0	755
0	841
0	810
0	779
0	804
0	704
0	721
1	548
2	297
0	58
0	62
0	58
0	70
0	58
0	66
0	59
0	57
0	56
0	55
0	59
0	57
0	58
0	54
0	58
0	59
0	70
0	58
0	56
0	57
0	61
0	68
0	60
0	59
0	57
0	59
0	56
0	57
0	50
0	50
0	397
82	12800
19	9805
0	1890
0	1069
2	824
0	1152
2	1095
0	1027
0	913
0	1140
4	1152
0	972
1	837
0	1186
0	975
0	1174
1	603
2	759
0	31
0	12
0	125
0	127
1	125
3	513
0	226
0	250
0	240
0	228
0	224
0	134
0	1068
0	1082
0	1074
10	1085
0	19
0	19
0	15
0	13
0	18
0	18
0	18
0	16
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	133
0	107
0	125
0	1004
0	223
2	2288
0	366
0	283
7	148
0	24
0	24
0	24
0	26
0	23
0	23
1	25
0	25
1	24
0	25
0	2690
11	1797
0	2826
3	2471
0	177
0	177
0	176
0	175
2	6
0	2
0	67
0	0
0	0
0	0
5	33
0	18
0	19
0	67
0	23
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	1454
1	1984
3	1955
0	1605
1	1170
0	679
0	762
0	723
0	316
0	3
0	3
0	1947
0	1867
0	1841
0	1920
0	2031
0	1853
0	2027
0	1825
0	1825
0	1746
0	2107
0	1758
0	1874
0	1850
0	1758
0	1427
0	544
1	574
0	5210
0	3881
4	0
1	0
2	0
0	2
0	1
1	992
6	992
1	992
0	955
0	842
0	174
0	115
0	108
0	1838
0	1619
0	668
0	635
2	1069
0	656
3	730
0	276
0	542
0	285
1	934
0	846
0	831
0	819
0	808
0	863
0	848
0	825
0	222
0	213
0	239
0	230
1	208
0	139
0	139
0	139
0	139
0	139
1	140
0	140
0	139
0	139
0	850
0	835
0	823
0	1675
0	1020
0	1559
5	1497
0	1
0	1
0	2149
0	2394
0	2564
1	982
0	817
0	711
0	736
0	287
0	278
1	277
0	277
0	84
0	84
0	94
0	76
0	234
3	287
1	944
0	909
0	909
0	1256
0	1362
0	280
1	1
0	1
0	1
0	0
0	0
0	0
1	482
0	879
1	135
24	73
4	73
0	2
1	43
0	112
2	95
0	89
0	3
2	1126
0	9
0	21
22	2345
0	16
0	868
0	516
0	0
0	78
0	29
0	24
0	19
0	33
0	29
0	29
0	29
0	31
0	14
4	17
2	12
11	164
3	1060
2	552
0	98
5	112
0	95
0	334
0	326
0	1645
0	1639
0	1630
7	856
0	1878
0	1474
0	1915
0	794
0	698
0	698
0	729
0	775
0	748
0	768
0	3124
0	3125
0	3164
0	3196
0	3135
0	3122
0	3121
0	3152
0	3137
0	3141
0	3094
0	3095
0	3125
0	3125
0	3056
1	656
1	491
0	395
0	455
1	428
0	349
0	2331
0	2330
0	2615
0	2613
0	2368
0	2559
0	322
1	284
0	303
0	34
0	37
0	32
0	35
0	535
0	535
46	536
0	256
0	255
0	268
0	247
0	269
0	259
0	148
0	9
0	9
0	514
0	535
0	526
0	496
0	546
0	508
0	516
0	508
0	533
0	537
0	528
0	528
0	498
0	548
0	509
0	463
0	510
0	530
0	475
1	1
0	104
0	529
1	1696
1	1696
3	1761
2	210
1	706
0	198
0	646
0	678
2	677
0	396
0	386
14	700
0	1839
3	410
0	350
3	362
2	34
0	475
0	486
0	458
0	223
6	803
5	196
5	614
6	488
7	824
0	100
0	14
0	14
0	14
0	2
0	0
0	2
1	2216
0	7996
3	714
5	721
0	720
0	749
5	766
0	714
0	1269
0	1225
0	1226
0	1255
0	1225
0	1224
0	1226
0	1225
0	1255
0	1224
0	1374
0	1373
0	1253
0	1299
0	407
0	339
0	352
1	497
0	407
4	410
0	447
0	378
0	348
0	1078
0	1211
0	1305
15	750
5	531
0	55
1	55
0	544
0	1161
0	1117
0	925
0	214
0	124
1	124
0	287
18	287
26	291
1	287
0	291
1	270
6	1156
1	85
0	1024
0	963
0	1011
0	974
0	980
0	1018
0	1066
0	1016
0	948
0	731
0	700
0	846
0	939
0	821
0	707
0	676
9	642
3	498
1	545
0	1429
0	1357
0	0
3	240
0	0
0	0
1	862
0	867
0	862
2	808
2	0
0	775
0	764
0	704
5	3289
0	2437
0	3487
0	3393
0	3428
0	3100
0	3263
0	2521
0	2626
0	3233
0	2661
0	3681
0	2556
0	3353
2	2949
0	3388
0	1584
0	1615
0	1516
4	3
0	669
0	624
3	3030
0	3009
0	3033
1	2942
0	3060
0	2813
0	2475
0	7
7	938
42	938
0	1366
0	1426
3	1428
0	1295
0	1296
0	1422
0	1421
13	664
0	713
0	445
0	269
3	141
4	156
0	879
0	199
0	215
0	235
0	216
0	207
0	207
0	192
0	184
0	140
0	114
1	89
0	369
0	136
0	217
2	176
1	192
0	163
0	151
1	137
0	85
0	85
0	84
0	84
0	621
3	584
0	575
3	559
0	1830
0	643
0	785
0	696
0	293
0	1
0	1
0	1
0	1
0	417
1	417
0	0
0	0
0	420
0	1020
0	1020
0	1020
0	1021
9	1001
0	999
0	997
0	846
0	274
0	995
0	1095
0	1168
20	163
0	163
0	47
0	52
0	47
0	0
0	0
0	1100
0	858
3	289
1	230
0	120
22	438
0	45
0	45
0	43
0	176
0	174
0	174
0	150
0	171
0	147
0	186
0	180
0	177
1	170
0	171
0	159
0	147
4	122
1	177
0	185
6	148
0	134
0	102
7	2557
0	3274
0	3043
18	2240
2	0
0	0
0	6
0	6
5	6
2	35
0	30
0	6
0	2
0	6
0	6
0	6
185	505
1	0
0	0
0	9
0	9
1	0
7	0
