UniqueCount	AmbigCount
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	6
0	2
0	0
0	0
0	0
0	4
3	3
136	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	5
0	5
0	8
0	8
0	3
0	12
0	9
3	7
0	30
0	30
0	30
0	23
20	0
0	0
0	0
0	0
2	0
5	6
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
3	0
0	0
0	0
0	2
4	2
0	0
4	0
4	2
0	2
1	5
0	2
0	2
0	2
0	0
0	5
0	2
0	0
1	10
0	10
0	0
1	0
0	167
0	162
0	167
0	167
2	166
0	0
5	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	3
0	3
0	7
0	7
0	7
1	0
0	8
0	8
0	8
0	0
4	8
0	0
0	0
0	21
3	21
9	18
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	36
0	36
0	36
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
20	6
0	0
0	0
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
8	0
2	7
0	0
0	0
0	0
0	0
3	0
0	30
0	30
0	0
0	0
0	0
0	0
0	11
2	0
0	0
0	1
0	0
0	0
3	7
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
1	1
0	1
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
12	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	5
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	8
0	10
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	0
0	0
0	0
28	0
2	0
5	0
0	0
0	0
0	847
0	845
0	706
3	705
30	1069
0	823
0	925
0	817
0	824
1	623
1	206
0	36
0	25
0	1177
0	1230
0	1212
0	1405
0	2376
0	508
0	481
5	1
2	291
0	291
3	291
0	789
0	833
1	1230
2	243
3	248
0	204
0	444
0	1180
0	45
0	41
18	6
2	106
0	9
0	11
0	8
0	8
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	18
2	0
0	0
0	0
0	0
0	0
0	0
0	382
29	228
0	49
0	733
0	705
8	702
0	597
0	540
0	561
0	753
0	738
0	535
0	530
0	798
0	2
0	0
0	7
0	7
0	1091
1	516
4	1173
0	1195
0	1202
0	1179
0	475
0	663
0	731
0	657
0	644
0	603
0	623
2	2119
0	265
0	475
5	470
0	57
0	754
0	39
0	98
0	128
0	85
0	137
3	4657
0	160
0	230
0	56
37	692
0	52
0	190
0	301
2	392
19	431
13	70
0	0
0	0
0	2
0	369
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	23
0	3
0	0
0	0
0	5000
3	3320
0	161
0	4
0	4
0	4
0	5
0	5
0	14
8	1043
0	1032
0	20848
7	20557
0	18817
0	15539
0	784
0	320
0	331
0	356
0	331
0	0
0	149
0	156
0	134
0	159
0	996
0	359
0	365
0	359
0	351
0	351
0	351
0	335
0	294
1	1115
0	1049
0	237
0	206
0	202
0	207
1	1
5	938
3	791
0	402
0	439
0	857
0	813
0	312
0	351
0	611
0	110
0	76
3	81
0	32
2	27
8	493
0	1529
17	1508
0	1821
4	189
12	69
22	93
0	16
0	16
0	16
0	16
0	457
10	61
0	249
2	379
0	383
0	6
0	6
0	1
0	153
0	149
0	154
0	155
0	5
0	2008
0	1954
0	2109
0	804
4	779
0	1126
1	1238
0	1613
0	1586
0	2699
0	1667
0	434
0	432
0	196
0	0
0	21
0	1839
0	1839
0	1331
1	549
0	548
0	569
0	330
0	264
0	321
0	255
0	390
0	498
0	563
3	343
0	11
0	12
2	932
0	0
0	1436
0	167
2	162
0	179
0	169
0	4
0	4
0	5
0	5
0	4508
0	4597
0	4518
3	4607
4	4599
0	0
0	704
0	766
5	741
0	733
0	352
2	357
0	332
0	173
0	474
0	394
4	474
0	455
2	298
13	291
0	315
0	300
0	945
0	851
6	791
0	389
2	2487
0	1117
3	1017
21	288
0	189
0	557
2	872
0	909
3	8
0	565
0	39
1	48
0	76
0	75
0	77
0	72
0	63
0	72
1	221
0	24
0	25
0	12
0	111
24	16737
2	193
0	193
0	193
0	0
0	0
4	51
0	932
0	222
0	0
0	20
0	1
0	0
0	1
22	472
0	6
0	6
0	425
0	4706
0	3580
0	4746
0	4737
0	4075
0	4578
0	4380
15	0
0	2
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	10
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	3
2	3
21	10
0	8
3	5
9	5
1	1
0	0
0	0
0	5
0	0
0	0
13	3
0	0
14	0
19	9
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
2	9
0	0
1	0
2	5
0	0
1	0
1	0
0	0
0	0
30	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	24
0	24
0	24
1	4
0	0
0	0
0	2
0	2
0	2
5	0
0	19
1	8
0	8
0	4
1	0
0	1
0	1
0	3
0	3
0	3
0	3
2	3
0	3
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	40
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	1
0	0
0	1
0	7
3	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
1	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	0
1	2
0	0
0	2
0	0
0	3
1	0
0	1
0	0
0	0
0	0
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	3
3	2
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	2
0	0
0	0
0	0
7	12
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
9	0
1	4
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	16
5	1
0	0
1	0
0	0
0	88
0	88
3	80
0	3
0	0
0	0
0	0
6	1
0	15
0	14
0	14
0	15
0	15
0	15
0	15
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
3	14
0	15
0	7
0	7
0	0
2	0
0	4
0	4
0	4
0	0
0	0
0	1
1	0
1	3
1	0
0	3
0	3
0	3
9	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	8
6	1
0	8
0	1
0	1
0	0
3	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
2	0
2	1
0	1
3	2
10	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	275
10	252
0	973
37	1226
0	1426
0	1422
0	1383
10	1293
0	1
0	188
0	238
0	3
0	0
0	133
0	0
0	5
0	4
0	2
0	2
0	2
0	2
41	686
1	1199
3	1187
1	1194
0	572
1	839
2	296
0	2298
0	2242
5	66
0	360
0	5
0	468
0	472
0	423
0	314
0	370
0	326
0	1160
0	1160
0	1162
1	966
1	942
0	41
0	57
0	54
0	204
24	636
1	318
0	375
0	407
0	345
0	386
0	418
0	356
0	382
0	414
0	352
0	401
0	433
0	371
0	399
0	322
0	248
0	292
0	333
0	259
0	992
2	327
4	265
19	338
0	2
0	2
0	346
0	319
0	360
0	418
0	709
0	741
0	1122
0	1097
0	449
0	397
0	364
0	445
0	326
0	443
0	465
0	442
0	439
12	468
0	31
0	25
0	18
4	657
0	821
0	812
0	127
0	0
0	0
0	0
0	154
0	393
0	333
0	408
0	397
0	318
0	407
0	296
0	378
0	126
0	135
0	122
0	125
0	0
0	1
0	1
0	25
0	27
0	27
0	5
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	4
0	0
0	0
1	0
5	0
1	0
0	0
1	1
0	0
6	2
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
6	1
0	0
0	0
0	2
0	10
5	10
0	0
0	0
4	2
0	1
0	0
0	0
0	3
0	6
2	0
0	0
1	0
1	0
1	8
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	5
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
5	11
0	13
0	10
0	0
0	3
0	0
0	0
0	0
2	3
16	3
0	0
0	0
1	0
2	0
0	0
1	14
0	14
0	14
0	14
0	14
4	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	2
0	4
0	4
0	4
0	0
0	3
0	13
0	13
0	78
0	4171
0	274
0	274
0	0
0	0
0	278
0	160
0	77
0	64
2	433
0	13
0	79
0	77
0	76
5	744
1	16
0	16
66	631
1	509
0	459
0	641
3	577
1	1703
14	1521
0	792
0	418
2	419
0	407
0	979
0	961
0	9
0	10
0	10
0	8
0	10
0	541
9	523
0	14
0	0
0	0
0	0
2	350
0	0
0	5588
0	6068
6	5569
0	460
1	484
2	209
0	1354
0	1301
0	1648
0	1315
0	1262
0	1620
0	1567
0	443
0	1342
0	1331
0	808
0	1341
15	1423
0	1341
0	1538
0	1601
0	1590
0	1590
0	1057
0	914
0	885
2	900
25	736
7	654
0	193
0	166
0	240
3	181
1	256
0	239
0	228
0	107
0	107
0	0
0	0
0	0
149	457
0	704
0	665
0	712
0	670
0	1427
0	343
0	713
0	344
0	1474
0	2803
2	647
36	1196
66	526
0	558
0	51
0	51
0	51
0	35
0	463
0	467
0	1505
0	1503
0	1417
0	1355
0	1353
0	513
0	514
2	457
0	749
0	683
8	672
15	245
0	716
0	686
0	2840
0	2269
0	67
0	177
16	171
0	765
2	307
0	2244
0	2282
0	2099
0	2197
2	2003
0	1938
0	305
6	274
5	389
6	1065
19	648
0	645
7	169
0	59
9	942
0	281
1	282
0	147
0	142
2	275
0	287
0	282
0	170
0	3782
0	3787
4	802
0	350
0	524
0	37
0	38
0	38
0	38
0	38
0	37
0	38
0	39
0	40
0	40
1	3
0	2
0	33
0	22
0	23
2	265
0	13
0	9
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
33	0
0	5
0	5
0	7
0	2
0	5
0	5
0	4
0	7
0	5
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
60	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	32
0	32
0	29
0	32
1	4
0	14
0	33
0	15
0	14
0	14
0	33
0	33
0	33
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
2	1
13	644
1	567
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	1
6	2
0	0
0	0
8	0
0	0
1	12
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
7	75
0	71
1	4
0	2
0	2
4	10
2	5
0	5
0	8
0	8
0	7
0	4
1	4
1	4
0	3
1	3
0	0
0	2
1	0
1	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
4	0
0	11
0	11
2	2
0	0
7	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
164	4
391	5
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	15
0	15
0	4
0	13
2	8
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	18
0	16
0	2
0	2
0	0
0	2
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	1
0	1
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	190
0	751
10	974
1	313
6	314
0	2712
0	3552
0	2546
0	2979
0	88
0	418
0	402
0	411
0	405
3	221
0	223
0	1
1	14
0	379
0	190
1	240
8	242
0	52
0	50
0	50
1	882
0	18
0	18
0	18
0	896
0	907
0	478
0	172
1	170
0	172
76	651
1	1195
0	14
1	11
0	173
0	423
0	422
0	411
0	395
0	424
0	741
0	789
1	163
0	127
0	92
0	610
0	403
0	348
0	351
0	408
0	183
0	310
1	958
0	963
24	390
1	1023
0	1008
0	998
0	1022
0	940
0	930
0	954
0	468
0	3
9	78
0	667
3	200
1	1
0	117
0	133
0	124
0	58
0	26
0	1636
0	979
0	950
0	1226
11	749
0	760
0	751
41	548
1	813
0	127
0	1
0	18
0	9
0	18
2	1249
0	3622
0	3181
4	2748
0	0
0	0
0	0
0	0
9	1105
0	1105
0	1003
0	1105
0	1079
0	1003
0	977
5	502
121	13780
2	62
0	73
0	73
0	15
2	52
0	10
0	165
0	126
0	116
0	247
0	239
0	135
0	238
0	258
0	595
0	586
0	952
0	700
0	931
0	574
0	725
0	717
0	303
0	302
0	292
0	1023
0	1050
0	310
0	296
1	329
0	5
0	561
0	561
0	561
1	561
1	561
1	387
0	141
0	138
0	140
0	141
0	148
0	724
0	620
0	491
0	355
0	0
0	0
0	0
0	3
0	2
0	2
0	129
0	122
0	191
0	225
0	1
0	953
4	986
0	683
0	768
0	677
0	391
10	35
0	33
0	725
0	993
0	1047
0	1020
0	920
0	789
0	9
0	9
0	10
0	559
0	681
0	47
0	100
4	357
6	374
2	6141
1	300
0	55
0	55
0	55
0	850
1	885
4	860
6	848
0	1423
2	1419
0	87
0	182
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	24
0	13
0	0
0	0
0	1
0	1
59	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
1	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	5
0	0
0	5
1	1
2	0
1	0
0	0
0	0
0	0
0	0
0	1
4	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
32	13
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
1	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	3
0	3
0	0
0	0
0	9
0	0
0	9
1	0
0	0
1	5
0	12
0	12
0	0
2	14
0	5
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	2
0	0
0	0
0	0
0	0
12	130
2	130
84	121
0	0
0	0
0	0
0	1
0	10
0	15
0	0
0	0
0	0
0	0
3	8
3	0
0	0
0	1
0	0
0	1
0	1
0	1
0	20
0	20
0	10
0	17
0	17
0	3
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
2	1
0	0
1	0
0	0
6	1
0	33
0	33
0	33
7	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	3
0	3
0	3
3	370
1	1875
57	2661
0	5065
0	141
0	100
0	0
0	0
0	6
0	6
0	7
15	12
0	0
0	0
0	21
0	28
0	27
3	23
0	22
2	139
0	1618
6	183
0	9
0	12
0	4
0	6
0	16
1	414
0	385
0	723
10	204
0	147
3	175
0	1
0	1
2	1
0	1
0	1
0	1
0	59
0	60
0	654
0	503
0	473
6	246
2	125
0	745
0	111
0	69
0	470
16	15197
1	13759
1	13739
0	13183
0	15133
0	15066
0	11674
0	945
0	719
0	1046
1	1416
2	1104
1	424
0	1771
1	336
0	0
0	0
0	0
0	0
0	341
0	5
0	2
0	0
0	238
0	156
0	78
0	78
0	78
0	65
0	39
1	883
0	273
0	239
0	240
0	215
0	152
0	177
0	143
0	281
0	326
1	250
0	230
0	269
7	116
0	202
0	297
0	288
0	271
0	277
0	277
0	271
0	263
1	224
1	164
6	227
0	45
0	45
0	45
0	45
0	129
0	130
0	66
0	68
0	273
0	1128
0	966
10	400
1	294
2	939
0	936
0	812
0	676
0	1347
1	94
0	81
0	196
0	173
0	231
0	872
38	854
1	325
21	1086
0	1
0	0
0	0
0	0
0	189
26	105
0	95
0	115
0	196
0	857
0	26
23	306
18	302
0	59
2	57
0	59
0	897
0	890
0	953
10	103
0	97
0	95
0	94
0	86
19	1956
0	746
0	741
0	731
3	81
0	1059
37	904
0	997
0	912
0	405
15	836
0	27
0	0
0	4
0	4
0	891
7	884
1	866
0	93
0	96
0	108
0	113
0	116
0	251
0	194
0	119
0	1532
0	1667
0	1513
0	1022
0	1034
4	260
0	252
21	268
28	594
0	567
1	545
0	2
0	0
0	0
2	0
0	2
0	2
0	0
0	0
1	0
0	0
9	1
0	3
3	0
0	14
0	14
5	1
11	0
0	3
0	3
0	3
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	4
0	0
0	1
0	0
0	0
4	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3	1
0	0
0	22
0	17
48	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	24
0	23
0	23
0	24
0	23
0	24
0	23
0	23
0	23
0	24
0	23
0	22
0	24
0	23
0	24
0	23
0	24
0	23
0	22
0	23
0	24
0	24
0	22
0	23
0	22
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	2
0	2
0	2
0	24
0	2
0	24
0	0
2	3
0	0
0	2
0	2
12	0
4	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
3	0
4	7
3	24
0	9
0	21
0	11
1	11
0	0
1	0
2	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	29
1	29
0	0
1	0
0	4
0	4
2	2
15	19
6	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	13
0	13
0	13
0	13
0	5
0	0
0	0
0	0
0	0
2	0
53	0
1	0
0	1
11	6
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	2
2	0
2	0
9	1627
1	0
92	3473
0	19
0	20
0	18
0	18
0	18
0	19
0	19
0	18
0	19
2	575
1	1056
2	501
0	4
2	169
24	126
4	1394
0	6
0	6
0	17
0	99
0	98
0	94
0	79
0	0
0	0
0	0
6	122
4	619
0	1089
0	721
0	177
13	941
0	74
0	74
0	74
1	1285
0	5498
0	968
0	1865
0	1865
0	448
0	220
37	1882
1	546
3	546
0	27
20	3265
7	842
10	937
1	475
0	459
0	448
0	399
0	46
0	472
0	438
3	665
0	668
0	592
0	664
0	588
0	0
0	104
1	35
0	99
0	147
0	148
0	28
0	24
0	139
0	18
0	18
1	24
0	7
0	60
0	69
0	31
0	130
9	62
6	273
1	1290
0	1549
7	2290
0	0
3	2721
0	153
2	516
0	336
0	494
0	493
0	481
0	250
0	339
0	311
0	2085
0	795
14	1622
1	1319
0	397
0	7448
0	7229
0	7455
0	7235
0	4969
0	6466
0	318
0	383
0	270
0	406
0	404
0	1455
0	1254
0	830
0	0
0	4
0	16
1	41
1	42
0	419
31	447
0	92
1	823
2	1746
0	238
0	1834
0	1868
0	1698
98	1563
5	281
0	24
1	1185
0	984
0	925
1	5083
97	1092
0	1102
2	1286
0	1241
8	358
57	3149
0	1707
0	1815
0	1794
0	942
0	256
2	766
19	970
0	10
0	5
0	1329
0	1300
0	1220
0	517
0	493
0	212
0	209
1	201
0	201
0	201
15	202
0	210
23	555
2	1856
1	1902
0	1095
0	1132
0	998
6	978
13	2015
27	3153
46	1828
0	3
0	2
0	2
0	3
0	3
0	3
1	11
0	5199
3	5142
0	5456
0	5458
0	5429
0	4834
0	529
0	819
0	6
0	5
0	58
0	1046
0	416
3	484
2	477
21	767
10	678
0	628
1	98
0	99
3	65
0	45
0	35
0	185
0	181
0	178
0	181
2	145
0	90
0	567
2	1428
0	1424
0	1369
0	966
0	1379
2	629
2	596
50	1335
0	7
0	34
0	5
0	5
0	0
0	63
0	42
8	927
0	0
0	10
2	36
0	35
0	18
0	0
6	693
0	242
0	243
6	207
0	3
0	630
25	943
0	1
0	0
0	1
0	5
5	1752
0	1086
0	695
0	747
0	678
0	837
0	819
0	787
0	781
0	833
0	764
2	807
0	247
0	671
0	548
0	6
0	24
0	4
2	684
6	1020
0	171
0	159
0	169
4	680
0	1334
0	1383
4	0
0	19
0	19
0	19
0	19
0	19
1	19
0	3
1	1
0	3
0	3
1	0
1	4
0	3
0	3
0	3
0	0
0	3
2	0
0	3
0	3
0	2
0	0
0	2
0	0
0	3
0	1
0	1
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	3
0	0
196	0
0	0
0	4
0	4
0	4
0	0
5	0
49	0
0	2
11	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
1	0
3	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
23	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
5	0
32	0
0	1
0	0
0	0
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	10
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
0	0
0	3
1	1
2	0
1	23
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	1
17	0
0	0
0	16
0	0
0	2
2	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
12	3
0	0
0	11
3	56
3	5
0	0
0	0
0	0
0	0
0	0
0	15
0	9
0	15
0	0
0	0
0	0
11	32
4	32
0	0
0	0
2	0
3	4
0	0
0	0
0	0
0	2
9	2
0	1
0	0
0	0
0	0
0	11
1	4
5	63
5	65
4	62
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
3	7
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
