UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
28	0
6	27
0	0
7	0
3	2
7	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
1	0
1	0
0	3
0	3
0	3
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	12
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	3
2	0
1	4
0	8
0	11
0	8
0	8
187	6
25	45
2	21
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	1
0	0
0	1
4	0
0	0
0	11
0	0
0	1
0	1
0	1
2	0
0	0
17	3
1	0
0	6
0	6
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	1
2	1
0	0
0	0
0	9
0	9
1	0
2	6
1	0
0	29
4	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	1
0	0
11	0
1	2
2	0
2	1
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	10
0	10
0	8
0	8
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	5
0	2
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	1
37	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
2	5
0	5
0	0
1	0
0	5
0	5
0	5
0	0
0	0
5	8
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	0
1	0
0	0
0	1
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
1	1
2	112
24	78
1	8
0	0
0	0
0	0
0	0
2	0
1	0
4	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
69	3
0	12
0	1
0	1
1	0
1	0
0	0
1	0
1	0
1	0
3	2
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	0
8	0
8	6
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	40
0	943
2	537
0	4269
0	0
1	848
0	239
0	461
3	303
0	888
0	2545
0	0
0	0
0	1050
0	1024
1	127
2	42
0	86
0	86
0	166
0	80
0	80
4	435
2	416
0	464
9	366
0	241
0	11
0	11
1	11
0	11
0	11
0	11
0	303
0	303
0	662
2	24
0	0
0	0
0	0
0	0
0	0
1	8
27	292
0	243
0	983
0	887
0	1115
0	1109
0	42
0	51
0	45
0	51
0	54
2	201
0	6
0	5
0	0
1	633
1	313
0	330
0	0
0	745
0	679
1	500
0	544
8	1047
0	40
0	39
0	3482
1	3244
0	0
0	33
0	32
0	30
8	2973
1	130
0	841
0	786
7	735
2	3902
27	13203
4	860
19	1545
2	1833
0	1847
0	1841
0	1958
0	1929
0	0
0	10
3	12
0	24
0	62
0	61
2	665
0	657
0	746
0	0
0	1171
3	1120
2	1661
3	736
3	274
0	1812
0	1912
0	3920
0	4079
4	3667
4	132
3	544
27	631
0	408
0	66
0	965
0	947
0	703
1	690
0	699
0	231
0	245
0	226
0	714
0	594
4	729
0	1
2	763
0	1549
9	816
1	273
0	1
0	116
0	5071
0	1
0	1
4	2074
0	102
0	93
0	67
0	1560
2	110
0	108
0	156
0	177
20	892
5	1190
5	1120
0	1
0	6
5	1554
11	400
0	396
0	401
0	491
0	496
0	658
21	3978
0	94
0	1330
1	414
0	689
0	245
3	277
0	309
2	221
0	1158
0	1156
10	1096
0	1132
0	1070
0	2041
0	2253
5	2345
0	728
0	210
0	384
2	275
0	609
0	1039
0	1173
0	849
2	1065
4	1066
0	552
0	587
0	529
0	522
1	2874
0	2863
2	2873
2	2862
2	2856
2	2853
4	2842
0	697
0	733
0	748
0	0
0	80
0	116
0	2495
0	2046
1	1652
0	2304
0	2044
0	1764
0	1596
0	2302
0	2022
0	778
0	1198
0	1384
0	63
3	63
3	147
0	128
6	320
0	114
0	1
3	1775
1	200
1	146
3	2530
0	203
0	140
0	2533
8	1349
0	1424
47	1217
1	548
0	1198
0	1158
1	1211
0	1188
0	407
12	388
0	1
9	420
0	179
0	296
0	233
0	157
1	130
1	1093
0	362
0	0
0	0
0	0
0	182
0	1
0	1
0	1
1	104
0	0
31	3325
0	3111
0	3154
2	1450
0	553
1	562
1	483
1	1866
0	3254
0	2744
10	1724
0	2404
0	2488
0	2463
0	2309
0	1466
0	2439
8	2551
0	2478
0	2090
0	2677
0	2836
6	1678
0	192
0	192
0	0
0	0
0	68
0	1
0	15
0	15
0	15
0	138
0	502
0	503
0	160
0	512
0	513
0	68
0	68
1	38
0	399
0	119
0	50
0	37
1	195
1	190
1	51
1	51
0	56
0	47
0	130
0	267
1	1840
2	750
7	1272
2	170
0	1329
0	0
0	664
0	657
0	724
0	92
1	346
0	165
0	301
0	319
0	301
8	267
0	232
0	250
0	357
0	350
1	1051
0	408
0	246
0	408
0	239
0	395
0	238
0	218
0	219
0	375
0	605
0	608
0	538
2	377
1	377
4	12
0	2242
0	2263
3	1607
2	3895
3	1524
0	18
0	1644
0	0
0	343
0	306
0	267
0	244
0	395
0	417
0	370
0	1377
0	1351
0	1336
0	1637
0	1188
0	1162
0	228
0	131
3	1816
2	2008
2	1969
0	142
0	142
0	131
1	131
0	160
0	257
0	2007
0	2056
0	2007
0	2007
0	2006
0	2095
0	2008
0	1998
0	2181
0	2056
0	2011
0	2012
0	2100
0	2012
2	2010
0	2013
0	2101
0	2185
0	2014
0	2169
0	2295
0	2022
0	2111
0	2133
0	2125
0	2269
8	2038
0	2191
0	2300
0	2309
0	2313
0	2109
0	2326
0	2470
3	310
0	1
0	2
0	2677
2	2744
0	1735
3	778
3	74
0	55
0	612
15	1762
0	0
0	0
0	0
7	0
4	1
0	2
16	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	5
0	5
0	5
0	5
2	0
0	3
4	2
0	1
7	2
1	2
0	0
0	0
35	1
0	0
1	0
2	0
0	2
4	2
7	0
0	0
1	9
0	0
0	2
0	2
0	2
1	0
0	0
0	10
1	9
0	6
0	0
0	9
0	13
0	5
0	12
1	0
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1
0	1
0	0
2	0
0	0
0	0
0	11
0	5
0	0
0	1
1	0
12	7
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	2
0	2
1	2
0	3
1	0
0	0
2	0
0	0
0	0
0	0
7	0
4	1
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	0
7	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
94	0
0	11
1	11
0	12
1	9
0	10
0	7
0	8
1	5
0	6
0	4
0	7
1	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
14	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
22	4
1	0
1	0
0	0
0	1
0	1
0	11
0	11
0	11
2	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
8	0
0	0
3	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
1	0
1	10
0	11
3	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	2
0	2
0	2
0	2
1	0
3	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
3	0
0	8
0	8
0	16
0	7
0	0
0	0
0	155
0	155
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	2
0	0
0	0
0	0
1	2
0	0
0	0
0	0
8	3
0	0
0	15
1	16
0	10
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	10
0	10
0	10
5	15
2	14
2	14
0	14
31	11
0	6
2	17
2	0
15	8
0	0
0	0
0	0
0	0
1	0
0	0
26	0
0	0
0	0
3	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	0
0	27
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	9
0	9
0	0
0	1
0	3
0	3
4	0
0	18
0	18
0	0
0	0
0	0
0	0
0	6
0	6
0	0
2	3
0	3
0	3
1	0
0	6
3	2
0	2
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
1	4
3	2
3	4
0	4
0	4
0	4
38	4
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	5
1	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
1	0
0	0
1	0
1	3
0	0
0	0
1	0
0	0
8	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	5
0	0
0	0
0	0
0	16
0	11
0	15
0	1
0	1
0	0
0	0
0	0
1	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	17
0	17
1	1835
0	0
1	831
5	496
0	605
8	370
1	581
0	370
0	2630
6	1667
0	192
16	5180
0	2124
0	1456
28	1830
17	432
1	465
0	0
0	0
0	0
0	325
0	177
0	156
0	90
0	90
0	90
0	56
0	47
1	43
0	25
0	1
0	0
0	0
0	0
8	834
0	691
0	634
0	658
0	737
3	589
6	381
0	73
0	51
1	196
17	1123
7	2328
1	2334
1	2334
1	624
1	581
0	12
0	13
0	24
0	89
0	1886
0	1961
0	1851
0	1932
1	1763
0	1962
0	1964
0	1933
0	1872
0	161
0	140
0	110
0	109
3	72
0	59
1	189
0	189
0	189
0	186
6	292
0	1657
0	1444
0	1440
0	1588
0	1346
0	848
2	798
1	4
0	5397
0	3078
0	3077
0	2855
2	1962
0	1440
0	1321
0	1080
0	595
0	572
0	1389
0	697
0	192
0	188
0	201
0	1254
0	1233
3	586
11	1462
0	86
0	74
0	80
0	74
0	82
0	72
0	81
0	84
25	263
0	265
0	270
0	4410
0	4327
0	4013
0	4229
4	0
0	6
0	1
0	497
0	372
0	528
0	823
2	858
0	1
0	0
0	0
0	120
0	2785
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	11
0	531
0	2463
0	2341
0	2195
0	863
0	57
0	64
0	57
0	67
0	69
1	58
2	245
0	4693
0	4684
0	62
6	59
0	11
0	5
0	5
0	5
0	3354
0	3168
0	571
2	649
0	433
0	407
0	472
0	83
0	457
1	421
2	4637
0	772
1	2539
0	2214
1	1509
0	1370
0	1402
0	22
3	986
2	866
0	308
0	598
0	598
1	3207
46	3214
2	290
0	1513
0	1279
9	149
0	1152
0	359
2	340
5	354
4	3358
4	559
0	536
0	443
0	450
7	986
3	986
0	1297
0	943
0	775
1	836
0	2
0	3
0	3
21	2245
0	936
0	0
0	0
0	1416
0	1027
0	785
0	943
336	1769
0	866
7	2388
0	244
5	9813
0	199
9	7860
13	282
0	5
5	808
26	2628
6	825
0	724
32	2177
0	87
0	78
1	1573
7	1138
7	1316
0	1904
0	1715
0	1772
0	1889
0	1891
0	25
1	719
0	78
2	220
0	2176
0	66
0	3
0	70
168	2178
10	306
0	1077
4	1070
0	611
0	135
0	382
0	339
0	468
0	431
0	427
0	343
0	287
0	435
0	405
0	308
0	398
2	335
0	490
0	436
0	406
0	397
0	391
0	501
0	546
0	340
0	382
0	385
0	89
0	67
0	82
0	82
0	78
0	97
0	79
0	79
0	55
2	227
1	286
0	2
0	2
7	1904
0	1516
5	1894
0	466
0	408
1	579
4	1796
54	696
0	199
0	196
0	187
0	207
0	411
0	417
0	1279
0	1232
0	1176
0	1323
0	1220
0	1214
0	1111
0	0
2	2192
5	1106
0	963
0	1818
0	1617
0	3
0	3
0	117
0	110
0	117
2	305
2	1237
0	1181
0	1147
0	827
3	574
1	804
0	18
0	18
0	6
0	1931
0	1821
0	39
0	2428
0	2418
1	2720
0	2262
0	2857
0	2291
0	2146
0	1851
3	1868
5	1761
7	1711
0	1681
0	1674
8	1756
0	72
1	60
0	52
6	5012
0	100
0	99
0	2370
2	2508
1	0
0	0
0	0
3	0
0	0
0	5
0	5
0	5
0	5
0	1
0	1
3	0
2	6
1	3
1	0
0	1
5	0
0	0
0	2
0	9
0	0
0	0
0	9
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
11	5
0	4
0	4
0	4
0	4
0	4
0	0
0	3
0	0
0	3
0	3
0	0
25	0
9	1
2	0
0	0
0	0
0	0
8	0
0	1
0	1
0	1
0	1
0	1
0	11
0	5
0	11
0	11
0	11
0	11
2	9
0	1
0	6
0	3
0	1
2	3
0	10
0	1
0	1
0	6
0	1
0	10
0	10
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	40
0	2
1	0
0	0
0	0
0	1
0	1
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
1	0
0	3
0	3
0	3
0	3
0	0
8	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
1	0
0	7
0	9
30	9
0	9
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	3
2	0
0	0
0	0
0	0
9	0
0	0
8	0
10	0
0	0
0	0
0	0
0	1
1	4
0	4
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	1
0	1
9	2
0	2
0	0
2	5
0	5
2	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	5
3	9
2	9
12	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
14	4
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
6	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
2	3
0	1
0	0
0	8
0	16
0	16
0	8
0	8
0	8
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	7
0	7
0	7
0	6
7	1
0	1
0	1
1	10
0	0
0	0
0	0
2	42
0	0
0	0
0	0
0	0
0	0
1	41
0	1
0	1
0	0
0	0
1	1
0	5
0	0
0	1
1	4
0	4
0	4
0	1
1	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
20	2
1	0
0	1
0	1
0	1
0	1
0	0
0	5
0	4
33	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	0
0	3
0	3
0	28
0	15
0	24
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
1	0
1	2
0	1
0	0
0	0
0	0
7	0
1	49
0	48
2	39
0	45
0	40
0	45
0	32
1	38
0	36
0	0
0	4
0	4
0	4
0	4
42	1
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1
22	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
35	5
0	0
5	0
9	54
0	0
12	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	798
6	330
0	1408
22	4179
14	333
12	477
5	519
0	519
0	782
0	701
0	171
0	294
0	294
0	294
0	294
0	294
0	294
0	286
1	282
0	282
0	282
3	260
0	288
0	294
0	294
0	296
0	296
0	294
0	290
0	142
0	446
1	583
0	531
0	461
0	560
0	479
1	20
0	272
0	272
1	272
0	271
8	269
0	269
0	261
0	0
11	227
1	238
0	247
0	101
0	634
32	706
4	294
0	249
1	305
14	8383
6	1533
1	72
3	394
0	64
0	63
2	6
0	425
0	381
7	411
0	413
1	412
1	409
0	547
0	504
3	215
0	463
0	1
0	1379
0	761
0	1289
0	1270
0	1335
0	1356
0	1342
0	1337
0	1957
5	1681
0	5932
0	5862
1	5867
1	5861
6	5697
1	484
4	1285
2	1268
1	0
0	456
0	428
0	588
0	339
0	598
0	143
0	217
0	7
0	190
3	167
0	414
0	553
0	1481
2	290
0	0
0	377
0	79
0	87
5	4
0	873
7	1548
1	391
0	1
0	0
1	82
0	241
0	137
0	41
5	133
8	27
0	31
0	28
0	31
0	27
0	20
0	1115
0	551
2	1012
1	680
8	1808
1	1553
0	586
1	2643
0	145
0	0
1	506
0	556
0	499
0	503
0	478
0	395
0	368
1	436
0	401
0	3133
0	3026
3	394
0	1047
2	1199
0	1209
0	1209
7	1056
0	964
21	2769
59	159
1	159
0	88
1	88
0	775
1	763
390	959
0	1088
0	1113
31	1274
0	3
0	1
0	1
0	1203
0	828
1	791
0	496
0	241
1	1316
8	131
3	226
0	226
2	226
0	57
0	57
0	56
0	71
0	627
0	659
0	647
0	696
0	679
0	648
0	331
0	92
0	91
3	1531
27	808
0	155
4	146
2	517
0	636
4	104
4	1273
0	0
0	0
0	363
0	74
0	99
2	1319
0	850
0	624
11	6243
0	0
0	0
0	93
0	681
0	186
0	279
2	241
0	2872
1	2764
0	2488
2	861
0	861
0	457
1	302
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	3
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
27	9
4	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
1	0
0	6
0	6
0	6
0	0
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	6
0	7
0	7
0	6
1	0
1	0
2	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
12	2
23	0
6	16
0	25
2	11
0	11
2	0
1	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	6
35	7
0	4
0	3
0	4
0	2
0	11
0	3
0	10
26	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
22	0
1	0
0	0
1	0
1	0
28	0
0	0
29	0
0	1
0	1
0	0
0	1
15	0
2	0
0	0
3	2
0	2
2	0
0	1
0	0
7	0
0	0
0	0
1	5
0	3
0	6
6	8
6	6
0	7
0	7
0	7
0	7
1	6
0	7
0	6
3	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
69	0
8	1
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
1	0
0	0
0	0
0	0
0	0
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
1	5
0	5
0	4
0	0
2	0
0	0
0	1
0	3
2	0
0	0
0	0
0	0
0	0
1	1
0	0
0	23
0	22
1	22
0	0
0	0
0	0
0	0
0	0
14	0
3	0
0	0
2	0
0	0
0	0
0	11
0	2
1	11
4	0
0	29
2	41
0	35
1	30
0	1
2	3
0	9
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	14
0	14
0	0
0	0
0	2
0	4
0	0
1	0
47	0
7	1
2	0
11	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	4
0	4
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	3
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
1	0
0	0
0	0
0	2
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
7	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
1	10
1	0
0	0
1	5
0	2
0	25
2	25
0	25
0	25
0	25
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	14
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
47	2
0	0
0	0
0	0
0	1
0	0
0	0
10	731
0	1851
0	1859
0	2066
0	1802
0	5095
0	4955
0	5085
0	4552
0	3605
0	3735
0	4352
15	270
4	403
0	639
58	375
0	640
0	86
0	2
0	1
6	519
0	2709
0	497
0	117
0	115
0	83
0	1043
0	906
0	269
0	0
31	26
20	299
0	50
0	119
1	40
0	87
0	29
0	1705
0	1523
0	1617
0	1741
0	1547
4	5106
1	147
0	27
0	27
0	22
2	2
0	1
0	1
1	160
2	2646
0	184
4	146
0	188
0	493
0	485
192	4823
3	1142
2	3035
3	4103
0	22
7	2783
0	1
0	8
0	8
0	11
0	561
0	561
1	2478
7	933
4	1531
1	128
0	116
11	1933
0	1023
0	1266
0	1183
0	1269
0	1280
0	1202
0	1137
0	1211
0	1133
0	307
0	3766
0	3764
0	4
0	4
0	403
0	403
0	400
0	394
0	403
1	394
25	403
0	1165
0	1175
0	1163
2	568
10	1451
0	1621
8	2731
4	3632
38	830
0	502
1	504
0	502
0	735
9	3181
0	3132
0	3012
0	636
10	2555
0	175
4	404
0	973
0	36
0	35
2	803
6	486
0	2500
0	3155
0	3429
0	1559
0	0
0	0
0	0
0	1844
0	471
0	448
0	193
0	130
4	1538
5	1526
0	1526
0	624
9	312
0	174
0	145
0	128
304	223
0	163
0	1051
1	980
3	213
0	212
3	1565
1	3
0	2
0	2
0	0
0	1363
0	1258
0	993
0	748
10	643
0	515
15	2456
296	1348
0	407
0	153
0	132
0	118
0	6648
0	5423
0	5531
0	6433
0	5264
0	6538
0	5679
0	101
1	30
0	30
0	30
0	30
9	5196
2	3821
1	4114
0	1564
1	1543
0	1610
0	1601
0	1591
0	1238
0	1687
0	564
0	1646
0	686
0	1309
0	1501
0	1198
0	1063
8	806
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	1
0	0
2	1
0	30
0	7
0	6
0	12
0	12
0	11
0	6
