UniqueCount	AmbigCount
0	334
3	322
1872	8
0	3
0	3
0	0
140	615
24	1643
147	67616
3049	0
30	171
6	110
0	140
1	142
4	783
61	772
0	1
0	1
4527	0
1	1650
7	1574
36	34619
1	0
625	40
2067	0
525	0
15	10
0	8
0	0
15	439
0	439
0	434
0	434
2	431
0	434
0	434
3	434
0	433
0	433
0	0
0	0
2	0
3852	67
0	0
0	0
2	0
1	0
0	0
0	0
2	683
0	678
0	678
0	678
0	674
1	680
1	673
0	671
0	672
0	671
48	658
1690	0
0	2604
3	2584
1	873
0	53
20	5361
18	5354
185	5335
239	5107
0	738
3	762
8	1135
0	1083
4	197
258	0
325	8687
0	1000
9	689
0	4471
5	4787
12	4455
0	4669
83	4985
243	6148
3141	6117
0	2003
1317	0
405	331
5611	0
88	7943
5	8524
96	0
203	1144
94	1144
0	2307
1	2299
2	1924
0	2453
5	1850
213	1754
2	1889
3854	27300
17	15
0	15
894	0
5	710
34	2537
0	2505
6	11
14437	0
0	1736
0	1614
0	0
113	0
1911	275
19	532
54	21
8	92
0	73
6	82
3877	18
0	8
9	12
6044	18
2523	0
13	319
433	1178
2	0
3	0
0	0
0	0
0	0
1541	1478
0	542
14	564
5	465
3	460
0	1016
19	966
0	959
4	952
8	934
10	924
0	968
1	901
1	881
6297	6
2659	0
0	1
20	1555
0	0
0	0
0	0
0	0
20	2766
20	17
0	0
0	0
0	0
0	0
21	5775
0	421
37	424
29	5839
21	417
5	424
0	375
1	2488
3	5585
338	4867
8	4743
18	626
0	606
3	13
0	13
0	0
198	62
159	3
250	4
643	27
0	93
0	91
10	329
31	4
711	14
0	0
1	0
1	0
4105	0
2898	0
2301	0
8387	0
0	0
644	0
0	1738
24	1676
1	1708
21	1709
0	1738
9	1706
0	1706
1	0
1	1118
1	1214
132	0
14	1652
611	0
0	0
3	1183
0	4267
2071	0
4	4313
0	4208
111	192
1	598
33	548
0	257
0	257
17	262
0	257
0	252
0	247
0	247
4	198
0	257
24	4
13	0
369	4097
0	0
216	0
463	5151
41	5151
4	1095
91	494
1593	0
0	0
0	0
0	0
98	4145
13	91
13	1891
44	1692
103	743
46	743
0	0
22	561
2	534
0	807
1584	0
7296	0
0	0
1	49
0	0
0	0
43	613
0	0
2540	382
3070	1922
183	12058
225	12052
0	0
996	0
0	1
0	1
18	652
18	6201
32	7898
9	7889
0	0
0	89
24	456
3	493
13	444
3	449
0	0
111	3453
9	950
0	0
0	0
0	0
69	956
2	956
67	2
42	10
0	13
0	0
1	13
3	197
1	530
5828	530
2803	0
28	2353
3	24
3	51
13	91
29	2250
1	981
17	1246
34	1246
6	842
4	1096
68	798
16	2002
3	1826
71	1885
0	1095
68	6539
27	2921
47	6919
19	230
220	2809
1	0
24	0
3178	0
296	7260
38	0
15	0
1	0
18	2572
6	2366
2145	0
1	38
89	9867
890	0
11	57
343	10310
124	10312
25	1109
7	6193
211	958
3852	0
646	21252
0	0
438	3159
5	3421
482	2434
24	2520
910	3881
8	2497
2	2
650	0
4	16
3	388
28	0
0	3009
38	18045
5	17860
107	18021
47	17841
12	17688
60	17549
0	0
11	472
59	192
0	450
0	0
12	17429
0	5419
29	5446
187	5205
1	5411
97	5521
2	5484
0	7
0	7
13	0
6	5726
140	1049
399	5962
32	525
22	518
2	524
2	0
0	0
6	228
6	228
6	225
6	222
5	694
7652	0
3808	0
581	0
33	6010
109	0
1200	0
557	806
19523	2236
22	806
1583	689
2	0
6020	0
0	1074
10	1000
0	36
7	5838
0	0
0	33
0	6
1	31
1753	0
0	28
13	0
1	28
345	29996
654	4323
18	4346
37	492
19	952
10	950
20	4316
49	6745
19	6731
0	124
0	124
78	643
0	992
33	981
22	966
2	966
43	958
239	0
279	0
1295	12321
0	491
14	423
0	297
0	406
4445	0
0	0
0	0
0	10
1744	0
0	129
0	2896
12	2452
2951	0
1302	43
9350	0
0	3
2	0
1	270
0	0
0	0
0	0
1083	12
14	275
19	7734
51	6846
0	2505
0	2759
0	2704
0	2674
0	2600
4	2520
0	2729
7	200
12	2631
0	0
0	0
27	3163
2449	0
11	11919
8	11924
0	11924
0	0
0	92
6	99
13	634
2	0
0	700
19	1630
8	1629
7	1629
0	1630
24	2227
15	2232
5	2045
24	0
727	1
0	0
0	2594
0	360
7	0
0	0
2149	0
0	1484
0	1484
3	5632
0	0
1	892
6	865
1	821
2	763
622	694
3	694
0	0
2947	0
0	0
0	0
201	387
0	0
0	3861
7351	0
3	864
27	1593
2	1593
3	1593
12	1175
19	188
0	185
35	164
3	162
2	159
76	208
57	208
0	0
2	12
2	13
0	10
0	749
0	301
0	296
0	295
1	300
0	297
1	299
0	301
2	300
1	296
1	293
14	263
39	2893
117	2874
1	0
0	0
9340	23033
19	408
14	886
4	1608
13	1498
5	1485
0	1014
1	181
0	597
6	578
0	577
2	443
1	493
2	392
1	0
2018	10
0	20
0	21
11	132
0	0
0	4049
0	4043
0	3618
0	3612
0	0
0	0
0	0
160	2478
3	0
38	11785
50	2121
588	0
4619	0
4075	0
3269	0
773	0
0	3736
9	3
0	8777
141	6515
0	0
35	3791
5	3791
44	3776
855	28
0	44
1	48
0	48
19	3851
5	9369
10	5951
0	0
2756	0
1305	0
3358	0
0	0
0	0
13	794
0	0
0	0
6	17
28	807
12	808
0	5
0	5
0	5
8	2778
9	2808
0	753
2	694
0	686
5	373
14	407
0	0
2	407
0	3175
119	3139
22	3136
5	2807
39	524
5	0
2040	0
2711	0
628	18
491	274
0	271
0	271
0	271
8	122
0	0
410	7
183	1271
123	1271
0	0
2803	0
277	24
0	0
3	0
0	578
7	553
36	566
7	517
0	3510
4	2791
16	1816
33301	0
70	455
0	455
0	444
53	5295
1408	0
2	74
10655	0
76	6245
179	85
2	1038
5	1044
21	0
2	80
6513	0
2	80
175	1662
1270	0
6	75
1178	0
0	0
12426	0
2	0
0	0
165	171
21	0
1	0
72	421
2536	0
0	0
0	1
0	1
0	0
11137	0
399	0
671	1315
143	1483
2	1483
10	921
0	0
13	0
9743	0
2	164
0	123
0	71
0	71
0	51
1	51
1571	0
5087	56
27	1292
3	82
2125	8595
5	637
0	0
459	0
682	0
2	0
0	5
0	5
0	5
378	0
565	0
2022	0
0	0
0	0
1	0
0	0
13	74
278	1167
4	1167
2848	0
3671	0
0	1
0	1
28	597
13	472
188	894
15	685
3	4266
7	4254
1	2409
0	2409
4666	0
1856	0
8	81
2773	0
22	0
0	720
11	677
28	706
9	2291
4	2227
0	3135
221	2991
25	2851
79	3095
18	2393
9	3075
3	3077
6	0
3143	0
61	1763
43	0
8	293
0	290
0	259
2	287
0	0
0	0
3698	0
0	2
0	0
0	0
0	3497
0	3326
67	2929
786	3959
2	190
2	193
0	191
6	130
3	1286
1	4341
11	0
1	613
0	622
3	606
0	616
0	612
0	581
2	578
0	577
0	567
0	1452
91	1162
12	1077
3	1802
316	2563
3668	0
204	0
3	595
91	592
88	595
172	0
19	1520
0	1520
0	1537
0	5220
0	4736
0	4696
10	20
45	8464
838	8599
17	7112
740	5152
2	4183
6	2048
51	4000
1222	859
11	248
0	248
0	248
6	1666
9350	3021
1	0
21	417
2	417
9	735
23	927
13	305
5	0
78	3627
58	3035
8	2745
2	501
2	0
110	9321
0	0
34	12919
0	11897
12	12581
474	12780
22	12641
9318	0
6	0
5	582
1	0
6	2414
10	2669
7	3826
0	3931
14	3826
9	3673
6	95459
15	95459
413	0
1	93508
1	91766
20149	0
0	0
0	0
0	0
0	0
43	505
0	1
1326	3059
1	2692
145	1310
0	0
12	1308
0	1279
17	0
0	0
0	0
0	8093
73	7635
30	7583
0	8701
271	7782
0	7572
0	7531
0	8180
0	8139
0	7338
0	7263
0	7946
310	8080
3	2262
5	257
15	242
2309	0
9	3
0	92
3	48
16	47
1784	0
2298	0
1	4
1	850
12	458
6	804
1	800
0	643
1	0
90	5952
0	22
0	22
1125	0
6	544
18	1136
5	1354
1	1128
16	0
0	0
2	0
937	2
0	192
10	1491
5	0
2	22
0	22
0	23
4847	0
0	6107
0	6275
0	5175
0	5173
0	5168
3	5164
0	11
5	3970
7	246
4	0
5	465
0	0
0	0
0	0
0	0
100	4306
0	4232
4	4280
3	1746
0	2924
8	2694
0	2439
6	1852
23	1994
43	6962
47	6030
5	2467
0	421
0	2347
1	0
577	13686
0	49
0	49
0	49
0	3
0	3
0	3
0	3
672	0
7	4836
13037	0
0	0
6	595
10	485
46	448
36	379
0	368
27	2762
5	2755
3	2755
85	2097
61	3303
0	0
2181	0
0	0
0	0
1213	0
0	0
0	0
0	0
0	0
10628	0
5721	0
417	0
13	2173
31	302
0	224
0	0
0	2
0	0
9	194
1	11418
90	905
12	696
0	48
0	0
2	871
23	5508
0	0
0	0
0	0
0	0
0	0
718	0
0	0
48	0
0	0
0	0
0	0
0	0
806	0
1	0
0	0
0	0
44	3871
11	3873
6088	0
1052	0
3	5987
3	0
0	14
2	14
10026	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3295	0
0	0
2232	6861
5	6710
0	7229
0	6400
0	7054
0	6491
0	6316
13	5910
9	0
2660	0
1	654
12	5631
3	5607
0	0
1	0
2	1
38	0
1805	0
84	1
0	0
0	0
0	0
31	4496
62	4776
6418	21
32	0
434	1862
0	397
0	0
3	3001
1	3002
0	1
41	6175
2	6301
0	3320
0	6446
0	6658
40	2770
20	834
27	0
7	3090
21	98
0	0
2	1748
0	84
1	77
10	90
3	72
19	3697
0	27
12285	1626
123	7153
0	9895
11218	0
1718	0
535	9066
0	3
0	0
25	754
0	582
1343	0
15	369
2	366
3	366
41	2618
0	2034
5	868
31	2696
87	11708
54	1806
98	1874
0	3
2648	55
3	1348
1	24
582	993
21	277
26	1344
242	933
1585	0
0	0
0	0
0	0
15052	0
0	0
4050	0
1380	0
0	0
15	794
129	794
0	0
3	188
0	0
2	0
11	771
0	204
0	360
1	320
10	88
0	736
1334	0
0	0
0	733
61	7948
605	8526
43	14148
929	13674
6259	0
2948	0
1043	0
32	5872
1	4672
0	41
10	872
2	0
2483	0
0	5907
3	5848
10	5673
0	0
0	9159
5	9142
2	9142
8	9123
26	8707
3	1460
2	1
7	816
7	786
21	1228
4	0
0	0
237	5976
0	0
0	0
0	0
75	837
0	201
5	0
8	116
29	619
18	513
287	0
1793	0
0	4
186	1697
1003	0
14	1534
20	3805
27	5984
1	150
0	150
1	77
5	77
0	77
2	214
26	2421
12	2371
3	2375
10	2333
3	2353
0	2249
11	2294
8	1205
6	1187
3	1195
0	1180
0	1139
1	1143
50	1337
3	2012
0	488
0	510
0	0
1196	10839
543	10839
0	0
18905	43
4276	0
85	15157
27	14418
5	14418
1	0
0	0
9	0
450	0
1432	0
29	7030
8	0
76	660
0	111
7	111
11	0
0	0
1	0
0	1
0	1
0	3931
120	0
17	0
6	704
1	874
1	821
53	3779
2	4277
4	1036
12623	3
9539	0
438	2542
14080	0
6	3327
21	3305
53	3320
273	2657
2	8
0	0
0	892
221	0
1079	0
57	0
649	0
131	817
3	817
153	1
22	0
28	0
0	229
0	226
2	198
6	27
0	27
2603	0
0	1
0	0
5	20
3	555
1252	10
0	351
1423	0
0	0
0	0
0	1203
0	0
0	0
838	85
28	5866
24	7014
3	5722
56	1176
2	602
0	557
0	109
0	109
2	272
0	102
1	0
0	51
1556	0
0	17
0	17
313	2012
4424	0
4	198
6	174
0	189
9	174
2	182
11	0
3	218
0	194
25	1464
0	198
0	0
0	519
5	3553
10	2300
956	8537
4	1
23	380
2	366
1	366
22	2228
1	5
43	2486
6	0
35	2452
9738	0
46	1650
0	29841
0	28167
30	2233
64	2377
10	2360
1054	0
9	10066
33	9516
87	9515
0	32
0	32
0	0
44	2671
3556	10
1	656
5	654
4	16
172	1920
33	373
0	16
61	3002
95	446
39	3227
82	3033
3963	0
44	27
1	511
0	0
1	0
4381	0
0	0
0	0
0	0
0	624
86	624
843	0
13	1147
2	1147
47	1007
0	0
0	0
0	0
39	8
23	44
4	423
0	0
0	1
0	0
3	0
0	0
0	0
0	1
3	1
0	0
0	1
0	1
0	0
42	0
69	214
0	0
0	0
0	0
0	0
7	720
77	663
428	0
1	0
0	0
0	0
522	0
1792	0
20	4792
36	2625
602	2629
2	526
3	11
3	11
30	0
76	0
42	0
539	0
8	24
5	2112
42	2125
27	2126
7853	0
42	0
67	0
2	0
0	64
2	63
1	62
1	1
3806	0
333	0
0	0
15	10357
37	3568
20	0
0	2747
122	0
347	65
108	53
55	65
1	2913
639	8900
2050	10186
0	2545
6	165
13	130
0	130
16	122
1362	8802
0	0
14	1608
0	0
0	0
0	0
3407	0
6	0
1	0
6	0
1347	0
1021	0
27	1225
63	1028
31	1028
567	2297
3	86119
1182	721
654	0
24	4744
4	4744
12	0
0	23
69	3203
126	3159
6	1643
806	11162
9	379
0	0
0	0
0	28
0	2
0	0
0	0
0	0
0	0
0	0
1	443
6	411
3	411
7	1739
0	0
6	241
0	0
0	0
0	1686
22	1081
0	2
0	2
0	2
0	2
0	2
30	3793
0	1709
2	1651
12	1627
41	1325
4	1317
0	1365
9	1333
0	1291
1	1290
6	1628
11	4642
8	3988
160	145
20	320
6	29
2279	0
62	577
123	1495
60	24
37	3740
32	1117
640	1012
104	1012
2	2
0	0
34	3539
73	3563
21	0
0	45
0	27
265	0
1	16
0	0
0	327
1	393
0	443
0	395
0	394
1	324
1100	10
5	3242
3926	0
48	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
3	1450
24	1456
15	1106
12	0
0	0
18	5147
125	9565
0	1133
1	1077
0	1247
0	1191
2	1034
0	0
6534	0
0	2517
20	2201
23	1985
2383	0
0	1
0	1
0	1
0	0
5595	0
0	1
0	14
0	0
36	12094
8	55
776	0
57	3090
1701	0
29	901
49	535
2	528
416	0
2	237
981	47
0	3
1	237
127	1333
5	557
4	61
6	0
0	0
2546	0
0	0
0	4
0	0
149	3082
7	2357
0	2345
11292	0
11887	0
2	0
1	0
2	51
24	8227
41	6258
5	6258
0	2892
3	2959
3	3041
0	13
0	2916
135	12018
0	0
24	763
0	4
0	4
0	4
0	3
0	0
948	0
0	2880
0	3359
9	3267
80	2056
44	3331
46	2056
35	1907
2	1907
7	24655
36	24415
0	0
59	9
3	9
5	2466
3	86
2	3544
11	3304
0	0
1	86
7	3370
45	0
100	911
7	883
2	1512
3	81
2	2241
0	394
617	0
0	2
0	18
4	11
5	20
0	20
7	0
10	26
3	26
0	26
0	22
2	22
0	39
0	34
9	33
7	38
0	26
0	0
0	0
347	0
4	0
0	0
25	6442
0	0
0	0
363	2381
8	619
0	0
12	2933
1	2923
7	2923
0	2913
395	4673
1023	0
0	0
15	1310
32	1214
2	0
0	0
0	0
62	0
0	3
0	0
5417	0
999	611
23	0
3	56
0	57
0	57
0	0
3	179
0	226
149	51225
43	572
93	804
2	542
1160	2610
3	0
73	0
19	0
1	1565
52	0
4318	0
28	1
5	51
12	49
0	34
2	34
41	1
5199	0
0	1088
0	0
14	3831
0	4
0	4
16	3422
0	0
26	0
16	1839
0	1680
8	0
5	0
54	2205
7828	0
0	3462
60	3388
11	3401
0	3579
0	3463
3	2816
14	3557
169	16152
0	1
0	1
12	48
0	0
7	0
0	0
718	0
11	0
29	0
0	0
4	124
1	1269
12	1288
9	1201
4	3769
24	1230
50	1229
0	1159
0	0
158	0
350	726
3705	0
513	62
0	0
1094	6317
0	367
0	0
9	295
1167	0
0	3377
1	3832
12	3697
2	3464
0	3118
1	3200
202	864
0	0
0	0
0	0
0	0
0	3030
0	4
0	4
24	2286
7	506
0	0
60	0
30	2453
14	2682
58	2534
287	0
9	2951
4	2892
3062	62
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	180
45	127
2	319
9	267
5	233
0	2039
173	16
0	0
0	1
4	2212
3	6696
0	78
35	18
0	78
2	0
4	661
17	660
33	645
2	675
2	672
8	648
14	650
5	78
0	0
0	0
0	395
6	389
0	0
7849	0
0	34
27	2474
8	2271
272	128
2	0
0	0
0	26
2	66
1	10
18	1079
0	10
0	2
1	44
7	44
0	0
3	0
8	0
22	0
6	2257
0	0
0	0
0	1935
0	0
26	2836
0	166
158	21
1001	0
0	0
13	5
4	1511
0	4
0	0
53	661
0	0
0	2
710	3202
181	3202
59	0
2	0
0	0
0	4
9	0
0	0
0	0
0	40
4	55
1	47
0	51
87	43
0	2
0	2
49	0
0	11
0	0
2	11
2	9
211	2387
0	9
8	0
50	31
12	0
2	0
1	0
26	31642
233	30045
115	0
61	614
37	614
1	0
9	131
14	131
80	1937
0	3
1	3
0	4
0	1
0	1
2	0
10	10
3	14
23	4
2163	0
14	250
353	244
5	0
67	0
4	4
55	2
1	0
4	2
7	0
0	0
30	0
0	0
2	0
0	0
2	0
13	0
10	182
1	182
33	0
0	54
17	0
4	655
0	0
0	0
0	0
0	0
0	0
20	2
1	2
2	1
8	379
6	162
7	372
17	30
19	30
0	0
0	0
1	0
4	0
566	0
13	0
10	0
0	8
0	6
0	8
1	797
0	1
1	1
0	1
1	0
0	0
0	59
2	59
2	0
3	0
0	0
11	35
1	0
0	23
0	23
94	1218
6	129
0	75
11	0
30	85
2	85
124	77
139	77
1	60
7	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	5
0	19
0	18
0	5
0	5
0	6
0	172
1	0
496	0
0	0
0	0
1	3
0	3
4	1
2	11
0	14
0	14
0	5
0	172
7	144
51	171
27	201
19	148
10	179
65	144
0	0
0	0
0	0
0	46
0	46
2	56
0	46
0	0
2	39
1	39
10	0
1	0
18	15
0	18
0	0
0	0
115	16
74	0
0	0
109	0
0	0
21	4723
1	34
880	85
9	4
15	955
8	0
923	0
13	0
3	0
3	0
0	0
1	0
14	0
0	0
0	0
542	17
12	4802
24	0
0	391
3	256
28	86
5	86
0	0
2	0
67	578
11	531
5	504
4	444
16	476
9	0
0	0
1	0
0	0
8	11
12	3
5	11
4	0
1	0
0	2
0	2
0	2
11	0
1	13
7	3
58	0
1	5
3	0
0	0
15	15
0	0
0	6
0	6
126	18
6	13
213	2729
609	0
185	0
0	0
0	0
0	0
90	0
3	1
24	1
0	0
35	1
1	0
0	304
0	22
1	0
3	0
538	0
0	0
1	0
331	0
86	318
6	0
548	0
1	0
71	22
1	0
0	0
0	0
0	94
3	90
4	93
0	86
4	80
0	91
6	90
1	57
0	84
0	87
1	49
3	0
0	0
25	0
21	19
9	0
0	0
30	5
4	0
0	20
0	20
3	40
0	37
0	0
7	11
19	11
3	21
0	0
14	42
15	16
2	0
0	0
0	0
0	6
2	6
34	0
2	0
4	8
4	10
1	9
3	0
45	0
98	235
11	4
2	4
2	0
2	0
50	449
17	0
0	23
2	22
4	40
3	478
11	37
7	21
10	0
4	1
0	0
126	5907
82	1
56	4224
5	0
0	0
0	0
16	0
6	0
0	0
0	0
21	0
35	1
0	0
0	0
0	1194
0	1242
1	2214
0	2213
6	0
1	0
2955	0
0	0
0	0
2	50
20	0
2	23
43	0
0	0
5	141
11	0
61	1065
10	1058
10	0
0	0
5	0
48	44
1	47
5	0
1	7
3	32
1	32
0	0
7	0
0	0
25	54
2	54
17	101
7	0
146	66
2	45
0	45
299	61
0	12
0	12
0	10
0	12
47	113
15	113
7	0
0	0
0	166
1	172
2	0
0	192
1	0
25	15
0	0
0	0
1	0
76	466
7	506
10	235
0	0
0	0
2	0
4	0
28	0
27	0
107	0
1	0
0	0
0	0
330	0
7	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
441	4
0	3
0	0
0	0
0	0
0	0
0	39
1	29
313	506
0	29
7	429
14	448
22	395
8	448
3	419
0	34
24	0
1	0
2	0
1	7
3	0
13	0
0	0
1	0
0	0
0	0
5	0
481	0
2	13
5	0
0	0
6	0
11	1417
0	0
3073	2478
2	23
0	20
0	20
19	0
0	22
0	0
0	18
63	2
3	0
4	4
13	0
139	0
8	328
324	180
156	0
25	903
2	0
4	0
0	9
0	9
112	0
2	40
0	3
0	0
0	0
2	0
429	0
0	341
219	795
362	0
5	4
2211	0
0	0
0	0
314	72
3	2
0	6
0	0
7	10
2	10
214	0
0	3
5	148
299	148
0	0
180	0
6	0
7	0
8	46
9	41
1	47
1	37
132	129
0	0
239	0
5	0
2	0
1959	90
2334	53
3	37
12	128
0	27
12	27
0	27
0	140
0	140
4	0
0	1246
30	1880
105	1880
1	1892
5	1209
40	1052
15	1031
36	1243
3	4
5	4
0	4
1	4
0	0
3	0
9	1672
0	2380
0	2363
3	2353
22	2337
1	2339
8	2337
4	2337
0	2337
4	2375
4	0
3	0
0	15
0	1
0	1
0	1
0	0
2	0
3	0
14	0
42	18
351	1037
0	60
568	0
0	0
0	52
1	52
0	0
8	0
0	9
0	5
2	6
2	6
6	4
1	4
0	4
4	4
0	4
7	0
67	0
0	2
6	3
0	0
0	3
0	15
1	14
2	4
0	15
0	15
194	2
0	0
147	0
0	0
3	0
30	0
0	0
3	462
1959	190
0	0
0	461
13	404
0	0
0	4
0	389
301	0
58	0
0	0
15	873
64	0
0	6
0	6
175	0
81	453
0	0
4	0
17	0
0	0
0	0
1	5
0	5
0	0
5	0
1	12
1	0
5	265
1	62
1	227
2	24
0	0
0	0
14	200
1	161
1	200
4	190
27	193
0	133
4	41
2	73
0	33
3	65
28	4
0	0
1	0
2	38
2	38
0	24
0	0
0	28
1	1434
25	1392
7	1419
87	1315
0	2252
0	2011
36	24
10	0
14	1
1	4
104	0
44	1412
25	1449
47	1466
3	1450
1	1413
106	1348
63	1372
1	1526
2	1466
300	0
18	0
0	15
0	15
14	15
0	3
3	5
0	5
0	0
0	0
0	0
0	0
0	0
39	0
32	1757
4	0
16	0
4	1610
198	8
1	0
0	0
3	0
1	0
3	0
6	0
5	1630
0	6
0	6
0	6
0	0
3	0
119	6
1	1571
10	240
0	0
1	1568
4	0
7	0
2	0
0	209
3	33
0	209
0	209
0	19
0	21
0	21
0	21
1460	4
0	5
0	5
196	1107
701	1598
416	127
7	0
85	1105
2	95
0	155
2	19
2	0
14	3833
27	3945
1	3941
5	0
67	1105
6	2164
281	1114
0	0
167	1110
4	56
0	0
1	0
26	24
1	0
0	0
5	115
5	2958
4	0
0	6196
17	5795
5	637
22	568
13	627
0	632
2	632
9	631
0	623
3	610
0	0
45	232
0	0
13	3
1	27
0	0
0	11
0	8
1	5
100	14
96	1881
1	0
10	0
5	0
2	6
2	0
0	0
0	0
14	38
2	38
7	0
0	0
0	0
2	0
2	0
0	0
0	0
41	143
0	3384
576	3200
89	3060
17	3060
29	2927
16	143
262	2723
19	3792
2	0
12	1
1	0
0	0
1	0
0	77
41	1464
270	1464
0	3
0	3
0	0
0	0
0	0
9	3
99	14
0	2
0	2
0	2
0	2
182	0
0	77
9	17
91	0
34	4
163	0
8	0
326	0
0	161
11	0
1	1370
0	1443
3	1425
3	1419
1	1347
0	0
0	0
3	1
0	0
0	0
0	0
54	0
24	0
6	2
0	7
1	0
0	0
20	0
38	0
13	0
12	102
8	102
16	1731
0	0
0	0
3	62
0	51
0	47
0	12
0	0
1	0
2	23
1	19
0	22
56	0
359	458
3	0
55	0
1062	1305
0	1
14	15
0	1
5	0
2	19
27	19
27	225
0	43
0	11
8	42
0	40
2	11
0	0
0	0
0	0
34	0
0	42
0	35
1	42
64	50
29	0
26	134
16	134
1	134
4	0
10	194
14	199
0	0
1	122
0	0
0	0
0	0
0	0
3	1455
4	0
0	88
0	89
7	5714
0	5575
372	0
22	1600
1	4
0	0
38	0
0	6
2	0
0	9
0	9
0	3
0	3
0	9
7	0
0	0
4	4
0	4
4	364
160	7
0	0
0	4
0	15
0	15
0	13
0	0
35	0
0	0
0	0
1	0
0	124
0	155
6	77
1	140
0	110
1	110
4	0
4	0
1	0
7	0
0	40
0	5
0	40
1	36
31	7457
104	484
66	484
8	0
1	1222
2	885
1	559
29	0
0	0
0	0
0	0
0	0
12	0
0	0
19	160
4	4
0	0
7	74
0	0
0	0
7	0
1	0
0	0
0	1368
1	1312
1	1292
2	1070
0	1068
0	0
79	0
0	0
0	32
4	30
4	26
0	0
12	17
171	686
131	659
0	0
43	0
0	3
21	0
0	0
7	9
0	9
535	26
12	3
2	0
0	3
0	59
0	3
17	1
0	325
0	312
2	310
3	243
3	316
3	330
1	312
1	291
17	317
1	312
0	307
1	318
0	205
2	245
53	0
4	0
0	0
25	0
0	0
0	0
8	0
0	0
0	1550
2	1539
6	1522
14	1455
0	0
0	0
74	0
2	0
1	0
0	1
0	1
53	1377
0	2
0	2
212	75
9	216
13	105
32	185
0	0
2	0
1	0
0	0
0	0
1041	0
6	0
1	0
3	281
20	21
3	0
0	8
0	0
0	19
2	19
0	13
0	20
0	23
0	18
0	16
0	21
0	0
0	0
83	92
1	92
2	0
1	0
5	0
12	0
8	0
0	0
10	0
9	0
0	0
2	0
0	713
0	695
2	706
0	646
18	0
4	0
0	0
9	6
4	23
0	6
3	0
6	0
0	2
0	8
0	0
0	0
5	16
2	25
4	634
10	3488
21	0
190	0
0	0
3717	41
25	39
1	41
12	39
678	3866
54	2320
3	2443
3	10
15	0
63	0
0	20
79	5
2	5
0	5
944	5407
305	0
8	4658
17	101
4	101
1	89
0	0
0	26
16	0
6	31
0	31
64	4421
4	132
2	0
3	0
1	4927
5	4927
1	0
0	0
1	1
1	1
0	21
0	0
0	0
0	0
33	7
0	0
3	0
1323	1
37	0
2	0
338	0
0	29
33	33
2	24
7	24
1	63
7	16
7	48
17	4
23	0
0	0
0	0
0	0
0	0
0	1
3	381
6	0
0	0
0	0
0	0
8	3
0	0
83	0
20	626
0	313
0	0
1	304
30	294
0	1
0	1
0	1
0	422
3	0
4	0
248	25
5	0
282	3000
1	0
1	40
0	0
2	0
0	0
1	0
0	498
1	501
3	494
0	498
2	501
15	494
2	459
0	0
0	0
0	0
91	477
12	0
0	0
0	0
2	0
0	0
0	3
72	127
18	25
2	31
30	0
15	341
94	0
23	1
0	442
14	418
20	1067
1	0
0	0
0	0
0	0
0	0
23	0
26	0
84	20
0	0
0	0
3	4
1237	0
21	0
20	0
3	0
0	23
0	23
0	22
0	22
0	22
0	20
27	0
0	0
0	0
21	0
0	34
0	34
0	0
112	0
0	0
0	0
23	0
6	0
0	0
1	0
0	3
0	3
2	214
0	183
21	224
0	0
18	12
3	2
26	7303
0	0
0	0
0	0
0	9
0	9
0	0
0	0
1	971
4	971
0	0
0	0
1	4
23	0
14	48
4	45
1	29
5	60
1	60
3	1
0	0
7	0
30	0
2	4
0	0
10	42
2	350
13	268
4	347
40	0
0	122
0	129
33	0
13	0
0	367
14	357
14	362
2	356
3	351
0	307
736	342
4	298
4	273
1	0
8	0
37	103
0	743
32	595
2	730
17	698
16	594
12	717
6	738
5	612
10	583
4	610
0	14
8	0
1	13
3	312
49	49
5	271
0	18
0	9
4	0
0	0
10	409
200	0
0	11
0	11
0	10
0	17
1	9
15	10
16	9228
0	17
106	140
1	2
11	1598
0	2
7	1592
1	1561
0	17
0	17
0	0
0	114
17	0
254	0
0	0
142	18
0	0
0	556
2	545
0	533
1	543
0	6
0	6
35	19
2	19
1	12
7	9
145	1256
0	253
4	239
0	254
5	254
0	208
4	241
31	8
2	0
0	0
451	15
10	4178
75	4018
40	0
96	440
0	6
3	6
9	0
2	0
0	0
2	0
0	1547
0	1571
183	0
225	370
61	364
104	323
51	326
10	445
4	374
7	355
1	0
2	1698
1	0
0	0
0	38
7	38
12	32
0	40
6	50
0	3
0	3
0	3
0	3
9	4
123	0
3	0
0	0
1	0
6	0
11	3517
2	29
0	21
9	13
0	19
6	16
0	0
17	0
3	121
38	115
85	120
9	0
4	0
2	0
28	0
2473	0
10	0
14	2
0	2
18	0
1	0
9	9
0	9
0	0
0	0
21	30
7	25
162	7
8	0
1	8
3	8
2	0
0	0
0	0
29	0
25	17
0	80
2	491
0	87
0	3
0	3
2	8
0	8
0	3
26	125
79	81
17	120
112	0
