UniqueCount	AmbigCount
0	225
0	611
2	219
0	582
0	516
0	565
0	2367
0	2262
2	1368
5	779
0	671
0	24
0	26
0	109
0	51
2	110
0	47
0	106
0	41
0	107
0	46
0	108
0	156
0	2330
0	2409
0	2407
0	2478
0	271
0	9
0	11
0	11
0	8
0	7
0	1739
0	2129
0	203
0	1893
0	1747
0	2030
3	2259
4	2122
0	0
0	0
0	150
0	140
19	984
1	968
0	969
0	7
0	7
0	2757
0	2715
0	581
1	428
10	116
0	403
3	746
10	766
4	753
0	95
154	429
2	1353
0	1140
0	1051
0	832
0	5
4	610
2	619
0	613
0	93
2	391
4	741
0	307
0	1117
0	1184
0	0
0	0
0	0
0	0
0	38
0	15
0	87
0	88
0	87
19	1673
65	1480
1	887
0	732
2	29
1	27
0	25
0	32
0	27
1	27
0	22
0	16
0	820
0	1277
0	1276
0	1131
65	3218
1	1207
0	970
0	892
2	886
3	2584
4	1589
15	1480
3	576
7	1138
0	0
0	629
2	150
0	215
0	274
1	338
0	263
0	339
0	243
4	3468
2	774
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	3
0	0
1	9
0	2
0	2
0	2
0	2
0	2
0	3
0	2
48	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	1
0	1
1	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	0
5	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
8	0
0	4
0	4
0	1
0	1
1	0
0	1
0	16
3	5
0	16
0	0
0	0
1	0
1	2
0	0
0	2
0	2
0	0
0	1
0	1
1	52
1	0
0	0
0	0
11	73
8	73
0	2
0	2
8	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	32
1	0
0	0
0	0
0	0
0	0
0	0
1	0
7	7
0	0
0	0
0	55
0	36
373	82
112	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	3
4	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	3
0	4
0	4
0	3
0	3
0	0
0	0
0	3
2	0
2	0
0	0
0	0
0	0
0	0
0	0
19	1
0	10
0	0
0	0
0	1
0	15
9	15
0	0
2	2
2	5
16	3
0	2
0	2
0	2
0	0
2	3
0	0
3	0
3	0
49	0
0	18
1	21
0	13
10	16
0	0
0	18
0	3
1	0
19	2
0	0
1	0
0	0
1	20
0	0
0	0
6	18
0	0
1	0
4	75
8	93
19	95
9	4
101	0
0	0
0	0
0	1
0	1
0	3
0	3
29	43
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
29	3
6	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	9
0	0
0	3
0	0
0	3
3	0
0	6
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	15
0	14
1	14
0	14
0	14
0	14
0	14
6	3
0	0
0	0
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
1	0
0	0
0	0
0	10
0	10
31	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	59
0	1
0	0
0	0
0	0
5	0
0	0
30	1
0	0
0	0
0	5
1	0
0	0
5	0
9	0
0	1
0	1
3	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	66
1	93
0	93
0	93
0	64
0	2
0	1
0	0
0	0
0	0
0	164
0	1980
0	27
0	27
0	97
0	96
0	91
11	863
0	913
0	1007
0	992
1	12053
0	222
0	199
0	10
0	8
0	7
0	10
0	11
0	7
0	8
0	10
0	7
0	10
0	10
0	10
0	11
0	781
0	812
0	695
0	769
1	700
0	685
0	642
0	616
0	616
0	0
2	1599
0	0
0	0
7	263
0	486
0	474
0	618
0	548
2	618
9	1577
1	2073
13	203
2	786
0	1139
3	37
0	93
0	33
7	802
5	802
1	301
0	595
2	316
0	262
22	3262
25	1830
0	1924
0	1973
0	1000
0	292
9	570
0	1
0	3
0	9
0	7
2	258
0	636
3	1449
2	964
0	736
1	1073
1	1
0	1
31	2072
2	1
0	14
1	15
0	6
0	11
0	13
0	18
0	384
0	462
1	238
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
2	115
25	365
25	727
17	9086
0	0
0	0
12	0
0	0
0	338
0	221
0	491
0	374
1	2266
0	2272
5	2359
1	1067
0	1259
0	254
0	1246
0	31
0	16
0	26
0	12
0	5
0	37
0	37
0	38
0	17
0	15
0	14
0	776
1	1970
1	1152
1	208
9	1643
0	1007
0	1000
3	1101
8	306
0	0
5	734
0	2
0	96
4	200
2	201
1	1153
4	1175
1	1324
0	470
17	533
35	496
0	2178
0	2017
1	871
0	107
3	100
0	100
27	114
2	80
1	350
3	232
0	284
1	420
0	440
1	440
1	1180
0	46
0	45
0	24
1	474
4	1091
0	986
0	170
0	139
0	152
0	141
0	1471
0	8
0	23
6	1097
1	1136
0	1066
11	1103
0	984
0	1004
1	747
0	925
0	928
0	837
0	866
1	801
0	948
0	857
0	615
0	773
0	802
0	0
4	588
2	273
0	470
1	456
0	417
0	682
0	1041
0	1226
0	21
0	17
0	21
0	580
2	1178
0	2719
0	2646
0	2566
0	2513
94	439
0	1168
0	1322
0	1240
0	45
0	43
0	17
1	48
0	41
0	16
0	9
0	9
3	1002
0	1000
0	78
0	383
0	361
0	825
0	362
0	354
0	1527
0	1499
0	1453
48	904
12	2483
0	59
0	607
0	625
5	489
2	489
2	982
2	646
0	603
3	583
0	23
0	626
2	956
0	941
0	1010
0	986
0	678
0	76
0	42
3	73
1	603
98	2815
5	642
2	642
0	708
0	699
49	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
14	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
11	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	12
4	1
1	0
0	0
3	1
2	0
0	0
0	0
0	2
1119	0
0	0
0	0
0	4
3	4
2	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
3	0
6	2
0	0
0	0
1	4
0	5
0	2
3	0
0	0
2	0
0	0
0	1
2	2
9	0
0	2
0	0
0	2
0	14
1	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	3
0	6
42	0
0	1
1	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	7
0	10
0	10
0	9
0	6
0	17
0	15
7	8
0	30
0	30
0	30
0	26
11	2
0	2
0	0
0	0
0	2
40	1
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	2
0	2
0	3
0	3
1	1
8	0
11	9
1	1
0	21
0	0
0	0
0	0
0	0
0	12
0	10
6	0
0	10
0	10
0	0
0	1
0	77
0	71
0	77
0	77
0	75
2	0
17	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	0
0	5
0	0
0	0
8	121
5	121
23	107
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	103
0	106
0	104
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
9	2
0	0
0	0
0	0
0	0
21	8
1	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
20	0
8	0
4	4
0	0
0	0
0	0
0	0
2	3
0	7
0	7
0	0
3	3
0	3
0	0
0	6
0	0
0	0
0	3
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	2
0	2
0	2
0	2
2	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	2
2	8
0	8
6	0
0	0
0	0
1	0
1	1
0	5
0	5
0	2
0	1
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	23
2	24
1	13
1	11
18	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	9
0	5
0	0
0	0
36	0
2	0
6	0
0	0
0	0
0	657
0	653
0	796
3	789
66	1284
0	867
0	1061
0	838
0	801
1	622
0	759
0	98
0	77
0	1561
0	1636
0	1594
0	1922
0	3188
0	1084
0	1001
4	1
2	406
0	406
2	406
0	2108
0	2191
3	1185
3	569
0	472
0	192
0	640
0	1820
0	103
0	86
11	2
2	68
0	45
0	45
0	47
0	45
0	42
0	42
0	34
0	34
0	7
0	8
0	0
0	8
0	0
0	0
7	24
1	0
0	0
0	0
0	0
0	0
0	0
0	627
28	406
0	93
0	1169
0	1138
7	1153
0	958
0	867
0	902
0	1210
0	1179
0	847
0	844
0	1296
0	5
0	3
1	10
0	10
1	1451
0	1340
5	1156
0	1237
0	1250
2	1210
0	537
0	1590
0	1668
0	1563
0	1558
0	1498
0	1518
1	2268
0	640
2	1190
7	1166
2	141
0	870
0	71
0	91
0	92
0	76
0	101
3	4975
1	233
8	1240
1	262
9	793
0	82
0	437
2	834
5	665
80	1420
12	191
0	0
0	0
0	1
1	485
3	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	15
0	3
0	2
0	0
0	3009
9	7818
0	76
0	25
0	24
0	19
0	16
0	16
0	67
4	1145
0	1142
0	18090
8	17922
0	16262
0	13603
4	1200
0	538
0	560
0	565
0	556
0	0
0	239
0	233
0	180
0	259
0	1099
0	672
1	674
0	671
0	668
0	667
2	667
7	611
0	561
4	2547
0	2462
0	99
0	94
0	93
0	103
1	2
20	1829
0	1531
0	754
0	929
0	1440
0	1341
0	661
0	715
0	1058
0	134
0	75
6	91
0	51
4	40
6	667
0	1919
1	1856
0	2513
3	516
11	188
32	244
0	16
0	16
0	16
0	18
0	584
8	26
0	372
2	668
3	663
0	10
0	10
0	9
0	587
1	581
0	410
0	441
1	34
0	1790
0	1712
0	1964
0	506
2	474
0	2717
2	3031
0	1647
0	1617
0	4098
0	1747
0	500
0	494
0	200
0	1
0	55
1	2450
2	2450
0	1715
8	1405
0	1420
0	941
0	529
0	443
0	513
0	429
0	613
0	756
0	843
8	474
0	36
0	36
1	1143
0	0
2	3386
0	311
6	300
0	341
0	304
0	3
0	2
0	3
0	2
2	5097
4	5152
0	5078
0	5133
3	5116
0	2
0	923
0	976
2	886
0	989
0	596
2	604
0	561
1	255
0	572
0	444
6	574
0	517
15	365
12	364
0	405
0	388
0	1759
0	1624
8	734
2	929
0	3218
0	1901
3	1248
22	631
2	636
0	340
0	427
0	410
5	15
2	663
0	271
2	65
1	111
0	107
0	108
0	100
0	89
0	100
4	803
0	50
0	53
0	38
1	110
89	19412
0	188
0	187
0	187
0	1
0	1
20	97
0	784
0	215
0	0
0	44
0	0
0	0
0	0
8	552
0	4
0	4
0	437
0	6064
0	4773
0	6120
0	5927
0	5173
0	5855
0	5547
15	2
0	7
0	0
30	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
3	1
0	0
3	0
1	0
31	4
0	24
2	18
6	18
0	2
0	0
0	0
0	2
0	2
0	0
47	2
0	0
7	0
20	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
1	1
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	0
1	0
0	4
0	0
3	0
1	0
0	0
0	0
97	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
1	1
0	0
0	0
0	1
0	1
0	1
2	0
4	16
0	1
1	1
1	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	5
0	5
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	26
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	6
0	6
0	0
0	4
19	1
0	0
0	0
4	0
0	0
1	2
2	2
0	0
2	0
2	3
1	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
1	0
0	0
0	2
0	0
0	2
0	0
6	2
1	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
1	23
1	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
1	2
3	3
0	3
0	3
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	2
1	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
47	7
6	1
0	0
0	0
0	0
0	85
0	85
2	76
0	0
0	0
0	0
0	0
1	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	1
0	0
7	30
2	26
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	3
1	0
2	5
0	0
0	4
0	4
0	4
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	4
0	2
0	4
0	4
0	0
0	0
0	0
0	4
7	1
0	4
3	1
0	1
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	1
2	1
0	1
0	0
0	1
0	0
0	0
0	0
2	0
4	0
3	0
0	0
0	1
33	4
2	12
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
10	762
30	683
9	1160
29	1598
0	1999
3	1999
0	1735
23	1839
1	0
0	247
0	290
0	0
0	0
0	237
0	0
0	15
0	15
0	13
0	13
0	13
3	9
21	1260
0	2247
1	2214
0	2235
5	784
3	1887
1	348
3	2019
0	1990
2	72
19	824
1	10
0	683
1	686
0	609
0	500
0	562
1	472
0	1138
0	1136
1	1124
0	1526
8	1405
0	117
0	198
0	199
0	289
23	1109
0	478
0	1483
0	1563
0	1358
0	1547
0	1627
0	1422
0	1474
0	1554
0	1349
0	1543
0	1623
0	1418
0	1485
0	1245
0	985
0	1120
0	1309
0	1049
3	914
2	792
10	567
9	623
0	1
0	1
0	639
0	592
0	623
0	759
0	1283
1	1355
0	1421
0	1391
0	716
0	621
0	579
0	702
0	549
0	639
0	567
0	612
0	597
5	576
0	155
0	128
0	108
1	956
4	735
0	785
0	343
0	0
0	0
0	0
0	284
0	1024
0	909
0	919
0	885
0	749
0	858
0	662
3	781
0	170
0	239
0	223
0	171
0	0
0	0
0	0
1	31
0	32
0	31
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	22
0	0
0	0
1	0
7	1
0	0
0	0
0	7
2	0
6	0
0	2
0	2
0	0
0	0
1	0
0	3
0	0
1	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
21	11
0	11
2	1
0	0
0	1
0	2
1	0
0	0
2	6
1	0
2	11
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
1	7
0	3
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	2
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	6
0	4
0	2
0	0
0	2
0	0
0	0
0	0
9	3
11	6
0	0
0	0
0	0
1	0
0	0
1	10
0	10
0	10
0	10
0	10
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	1
0	0
0	1
0	26
0	26
0	118
0	6366
0	758
0	758
0	8
0	2
3	306
1	325
1	177
0	160
0	464
0	30
0	333
0	340
0	328
2	1002
2	29
0	51
85	974
3	599
1	574
1	461
19	747
0	2586
44	2399
0	1334
0	706
0	663
0	625
2	1741
0	1673
0	39
0	39
0	42
0	32
0	38
1	665
20	620
0	20
0	3
0	3
0	2
5	647
0	0
0	7031
0	7566
27	7385
0	710
2	754
0	424
0	1076
0	725
0	1144
0	886
0	535
0	959
0	608
0	236
0	1533
0	1527
0	935
0	1532
29	1757
0	1530
2	1826
0	1859
0	1853
0	1849
13	1179
0	894
0	872
0	696
15	789
1	467
0	469
0	380
0	574
0	207
6	571
0	553
0	542
0	239
0	239
0	0
0	0
0	0
58	678
0	1088
0	1000
0	1051
0	962
1	1623
0	305
0	489
0	302
0	1626
0	2817
8	1014
37	2766
54	1027
8	1069
7	189
0	191
0	191
0	126
0	837
0	848
0	1605
0	1608
0	1485
0	1401
1	1404
0	565
0	582
1	465
0	746
0	711
3	673
5	363
0	673
0	700
0	3884
0	3175
0	161
0	167
17	152
0	594
16	616
0	2188
0	2118
0	1925
0	2042
0	1843
0	1740
0	399
9	240
7	519
4	2175
10	226
4	226
4	364
2	180
16	1087
0	522
1	525
0	291
2	278
1	506
0	548
0	553
1	219
0	4202
0	4175
11	1283
0	287
0	696
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	84
0	84
0	84
0	9
0	6
1	132
0	72
0	32
3	450
0	32
0	34
2	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
6	0
0	0
0	0
0	0
0	0
3	0
51	0
0	48
4	45
0	41
0	25
0	41
0	41
1	18
0	40
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
2	11
56	6
1	10
2	10
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
17	0
0	1
0	19
0	15
1	12
0	19
0	9
0	16
0	23
0	16
1	16
1	16
0	23
0	23
1	23
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1298
6	1316
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	1
2	0
17	6
0	0
0	0
2	1
0	0
4	14
0	14
1	0
0	0
2	10
1	0
0	0
0	0
0	0
8	165
0	125
0	0
0	0
0	0
5	30
5	20
0	21
2	23
1	23
0	22
3	21
16	20
0	20
1	0
3	7
0	0
0	4
11	0
25	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
2	1
0	7
0	7
13	22
0	0
22	0
0	1
1	1
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	1
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
1	0
0	1
0	1
0	1
0	1
0	1
0	1
124	2
115	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	5
1	1
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	10
1	10
0	2
0	13
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	20
0	20
0	5
0	5
0	1
0	5
5	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	1
0	2
0	1
0	1
0	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	4
0	0
0	3
0	0
0	1
0	0
1	886
3	1212
8	696
0	488
13	873
0	1470
0	1957
0	1434
0	1685
1	100
1	771
1	721
0	808
0	571
0	278
0	270
0	3
5	74
1	167
0	331
3	367
2	367
0	78
0	67
0	66
0	1148
0	29
0	29
0	29
0	1463
0	1474
0	425
0	360
0	347
0	359
21	564
4	1265
0	46
0	44
0	360
0	796
0	791
0	812
0	759
0	833
0	1318
0	1399
7	552
0	370
2	155
1	753
0	634
1	589
0	601
0	649
2	344
0	488
0	1188
1	1187
9	875
1	1090
0	1079
0	1063
0	1091
1	1153
0	1137
0	1165
0	1275
0	6
12	108
0	835
9	246
0	0
0	191
0	181
0	279
0	90
0	43
0	2089
1	890
0	843
0	1096
10	674
0	682
0	680
29	496
2	752
0	376
0	1
0	22
0	8
0	25
4	1421
0	3011
0	2706
0	2151
0	0
1	0
0	0
0	0
3	1414
0	1415
0	1298
0	1415
0	1393
0	1304
0	1282
9	813
86	15004
0	86
0	105
0	108
0	59
7	120
0	29
0	354
0	152
0	150
5	724
0	712
0	473
0	715
2	684
0	1189
0	1150
0	1256
0	535
0	1151
0	1082
0	593
0	584
0	449
0	445
0	399
0	2105
0	2126
0	334
0	325
0	359
1	11
0	528
0	528
0	528
0	528
1	528
2	628
0	265
0	249
0	263
0	255
0	269
0	1257
0	1079
0	919
0	488
0	0
0	0
0	0
0	5
0	4
0	4
0	288
0	275
0	384
0	404
0	23
0	1024
13	1116
0	894
0	1171
0	1156
0	380
7	37
2	37
6	1357
0	2264
0	2381
0	2270
0	2040
0	1482
1	28
1	36
0	35
0	755
0	1343
1	140
1	208
1	567
21	610
2	7160
0	723
2	223
0	225
0	223
0	1008
1	1058
2	1011
5	1005
5	995
3	977
2	180
0	222
0	2
0	4
0	0
0	0
0	0
0	1
0	1
0	0
1	14
0	2
0	1
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	0
0	4
0	1
0	4
0	1
0	2
0	0
0	37
0	22
0	1
0	0
0	3
0	6
31	0
0	1
0	0
0	0
0	0
2	0
0	0
3	2
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	3
1	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
3	0
36	5
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	9
0	9
0	2
0	2
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	2
1	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	15
0	0
0	15
3	0
0	0
0	0
1	10
0	10
0	0
0	13
0	3
0	2
0	0
0	2
0	0
1	1
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	8
0	8
0	0
0	0
0	0
0	0
15	120
9	120
78	100
0	1
0	0
0	0
0	6
0	5
0	4
0	1
0	0
2	0
0	0
2	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	6
0	4
0	3
0	3
0	24
4	24
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
13	3
0	3
0	0
0	0
0	0
0	0
20	4
0	22
0	22
2	22
2	1
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	1
1	1
0	0
0	3
0	3
0	0
0	0
0	2
0	1
0	21
0	19
0	19
0	17
2	521
4	2102
87	2982
0	5414
1	355
2	242
0	0
0	0
0	25
0	25
0	25
32	28
0	0
0	0
0	39
0	50
0	48
2	43
0	43
0	284
0	1881
7	339
0	8
0	9
0	5
0	5
0	9
0	833
1	154
0	613
5	248
1	183
9	235
0	1
0	1
0	1
0	1
0	1
0	1
0	301
0	264
0	787
3	322
0	254
2	437
0	437
1	746
1	180
0	105
0	570
7	21504
1	20689
1	20654
0	20423
0	21182
0	21115
1	19479
0	1112
0	882
0	1531
2	850
0	1770
2	669
0	2483
0	427
0	0
0	0
0	1
0	0
0	621
0	3
0	3
0	2
0	691
0	508
1	93
0	93
0	94
0	73
0	48
0	1508
0	776
0	711
0	678
0	634
0	458
0	503
0	397
1	462
0	535
0	404
0	395
0	429
3	206
0	332
2	485
0	485
0	465
2	468
0	463
2	441
1	442
0	361
0	244
1	385
0	99
0	99
