UniqueCount	AmbigCount
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
3	2
1	0
0	2
0	2
0	0
1	2
0	0
0	0
0	0
1	1
0	1
1	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
2	1
1	35
0	64
0	64
0	0
2	0
16	0
0	4
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
2	52
0	0
9	221
10	1950
0	1036
3	634
5	634
0	0
19	36
0	49
6	9858
0	416
4	769
0	504
0	379
0	394
0	2
0	4
0	4
0	1
0	5
0	5
0	18
0	18
1	409
0	0
0	0
0	0
0	0
0	429
0	1753
0	1839
0	50
0	393
0	162
0	488
0	495
0	187
0	42
0	42
0	32
55	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
4	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	26
0	26
0	26
0	0
0	0
1	1
0	1
0	0
23	1
0	0
5	5
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	22
16	0
6	0
0	0
0	0
0	0
0	0
5	0
1	9
0	1
0	3
0	1
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	0
2	5
1	5
0	3
0	0
2	0
0	9
0	1
0	1
0	9
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	3
0	2
0	0
0	0
14	19
0	1
0	1
31	1045
0	0
0	0
0	0
1	2681
0	2648
0	1
36	1354
6	208
0	41
0	10
54	414
0	0
1	0
0	0
0	2
0	2
0	5
0	2
0	0
15	0
0	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
0	0
0	1
0	0
0	1
0	1
5	1
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
5	0
0	0
0	1329
0	9
0	4
2	22
33	407
0	3538
0	2
4	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
7	0
0	212
0	413
1	751
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	3
0	3
0	0
0	0
3	10
1	10
0	0
0	0
0	0
2	10
0	10
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	5
5	0
0	13
0	0
0	0
0	2
0	0
0	0
0	0
1	1082
3	406
0	839
9	301
0	0
0	7
39	299
1	119
0	2301
88	6509
0	565
7	585
5	578
0	163
0	46
3	1125
0	1111
0	1104
0	387
0	510
0	3
0	0
1	1659
0	1647
1	1591
0	1467
0	268
1	105
2	8
0	10
0	307
0	52
0	26
0	151
0	151
1	118
3	70
0	848
15	1422
18	4805
0	12
0	617
0	67
0	321
0	17
0	294
0	286
0	8
0	7
1	43
3	386
0	4
0	64
0	521
0	301
4	291
0	405
0	106
48	492
2	816
1	364
0	363
12	812
1	804
6	1864
0	1474
2	126
8	146
2	1013
0	1797
0	156
3	427
0	427
0	138
0	395
1	1124
0	1
0	1
0	1
0	3
0	1
0	0
0	0
3	219
3	1831
9	269
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
1	1
1	17
0	2
0	2
2	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	4
0	1
0	4
1	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
35	0
0	2
0	2
0	2
3	1
0	1
0	1
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	6
0	7
0	4
2	0
9	0
0	0
8	8
0	0
0	0
1	0
0	0
0	0
27	2
3	2
0	0
3	4
0	4
4	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
1	12
0	12
14	0
1	0
0	0
1	0
8	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	2
22	1
1	2
2	1
0	1
0	0
0	0
0	6
0	6
0	6
11	1
1	3
0	1
0	1
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	34
4	8
0	15
4	0
0	0
1	0
1	0
0	1
0	0
13	43
0	0
0	0
0	7
0	5
0	0
0	0
1	0
0	0
0	1
0	0
0	0
85	0
0	0
6	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	12
0	5
0	5
0	2
0	9
0	2
0	2
0	0
0	0
0	0
0	3
0	20
0	14
0	2
0	1
0	2
0	1
0	419
0	374
0	17340
25	17212
6	17122
0	16566
9	17070
0	1108
14	1803
0	56
0	58
0	57
0	0
0	0
0	17
0	1
4	410
0	307
4	147
1	9
0	295
0	277
0	4
2	156
5	1158
5	10
0	10
0	0
0	0
0	0
0	0
0	6
0	6
0	1
1	1
0	1
1	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
4	4
0	10
2	4
16	4
0	9
0	9
3	10
0	0
12	3
0	0
2	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	19
0	19
0	0
1	1
0	0
0	0
1	2035
0	2030
0	122
0	122
1	967
170	5241
0	318
2	519
7	1609
4	1559
6	924
1	460
0	2015
2	1194
14	576
0	1084
0	545
0	2628
10	2707
0	2161
9	553
0	525
0	130
0	130
0	80
0	13
0	872
0	1621
0	4
0	3
0	3
0	3
0	2
0	3
3	1523
24	1419
0	682
0	597
0	39
0	800
0	43
0	1
0	0
0	0
0	0
0	0
8	5
0	0
0	0
0	0
0	19
0	0
0	0
1	0
4	0
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	3
5	0
33	0
0	0
1	0
0	1
0	7
0	1
0	1
0	0
0	0
0	4
1	4
6	0
0	0
1	1
0	0
0	0
1	0
0	0
1	31
0	31
0	31
6	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
15	33
7	58
0	33
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	2
1	0
0	0
0	1
0	1
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
9	1
12	0
0	0
8	0
62	6
1	0
15	5169
0	4702
0	136
0	152
51	719
15	3081
1	385
0	3445
0	2987
0	929
0	0
0	2
0	0
30	0
0	0
7	0
1	1839
7	655
0	357
0	187
13	1758
0	289
0	0
8	1823
12	2452
0	2140
2	1808
0	0
0	1
0	1
0	3
6	436
0	1290
0	0
0	61
0	61
0	1053
6	296
0	1121
2	684
0	1553
0	41
2	21
0	19
2	617
0	494
0	890
5	140
0	1
0	1
1	0
0	0
5	0
0	0
2	2
0	1
0	1
0	5
0	5
1	1
0	1
0	1
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
2	0
2	0
0	2
0	0
0	0
5	0
4	2
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	14
1	14
0	10
0	8
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	2
0	7
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	7
0	7
0	7
0	7
1	0
3	0
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	7
0	7
0	7
0	7
1	7
6	5
0	5
12	1
0	468
0	22
0	180
1	1059
3	343
1	158
2	110
101	1057
0	3
0	425
0	333
0	320
0	306
0	284
0	6179
0	800
0	895
0	894
0	119
0	0
0	0
0	0
0	771
4	2944
0	4
2	4607
0	13
0	0
0	511
2	496
1	332
0	344
0	2252
0	21
1	15
0	9
0	132
0	413
0	409
0	389
2	396
0	390
0	589
4	544
0	1824
1	1811
0	7
0	303
0	243
0	551
0	218
1	2332
0	3664
0	3450
6	3297
0	614
0	1655
12	1780
0	1380
25	118
0	610
0	583
1	540
0	5138
0	4629
1	470
0	14
0	1656
2	1432
0	142
0	268
31	410
0	426
0	424
0	853
0	367
0	359
0	2
0	11
0	4
0	11
0	11
9	904
4	1223
0	126
0	126
0	98
0	4
0	286
0	295
0	188
1	713
0	1494
0	3
0	38
2	7884
0	793
0	772
0	710
0	711
0	468
1	402
0	500
0	432
0	738
0	4184
0	0
0	0
0	0
5	0
1	0
0	0
19	1
0	0
0	8
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
2	2
0	2
0	1
1	1
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	4
1	0
18	6
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	6
0	3
0	1
0	2
0	1
16	0
8	27
11	27
0	0
0	0
0	0
3	0
2	0
0	7
23	360
0	2
0	0
0	61
1	0
0	0
0	18
0	7
0	31
1	0
0	0
0	0
0	0
0	1
1	1
0	1
3	42
177	9
40	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
18	7
0	9
15	0
0	2
0	1
0	98
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
38	4
0	19
0	19
0	18
1	19
0	24
0	24
0	18
0	18
0	13
0	18
1	9
0	24
0	0
0	0
0	0
0	0
0	0
2	0
0	1297
0	1
0	1
0	1
0	1
0	1
0	1
0	178
0	1798
0	35
0	23
0	133
0	1
0	1
0	1
4	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	45
1	44
0	5
0	42
0	41
0	4
0	39
0	40
0	5
0	904
0	251
2	386
3	749
10	1977
0	7009
0	697
0	288
8	633
0	211
1	211
0	352
1	614
0	319
1	66
0	86
0	14
0	53
0	52
0	79
0	523
0	784
0	0
0	0
5	0
0	12
0	12
0	0
3	0
0	0
0	55
0	55
0	3
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	6
0	6
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	23
1	4
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
44	21
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	31
0	16
1	28
4	18
0	27
1	15
3	4
0	0
0	0
0	0
0	3
3	48
0	0
2	0
0	0
0	9
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	2
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	67
5	67
7	58
0	0
0	0
0	0
0	0
0	0
0	0
0	10315
0	0
0	0
0	0
0	0
2	187
0	4
1	5
0	6
0	4
0	4
1	296
41	1653
0	1614
0	0
0	1
0	173
0	0
0	852
0	779
0	39
0	39
0	0
9	538
0	3
0	2493
1	10
0	0
8	32
0	0
5	117
4	248
8	562
0	7
0	124
4	2187
0	0
0	17
4	15
0	21
0	2
1	477
2	5
0	1141
8	610
0	0
2	269
8	356
0	436
0	440
1	455
0	2
2	837
49	0
0	0
0	0
22	0
2	16
0	28
0	20
0	28
1	15
2	9
7	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
0	0
2	3
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
31	1
0	2
2	0
6	0
0	0
1	6
13	0
0	0
1	4
4	2
0	0
0	0
17	0
0	0
0	0
43	0
1	4
0	4
0	0
0	1
0	2
0	2
0	3
0	3
0	3
0	1
0	0
0	0
1	0
2	0
5	0
1	2
0	0
0	0
0	4
0	4
0	3
0	0
0	1
0	0
0	0
7	1
0	0
1	0
0	22
0	22
0	0
9	0
10	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
10	0
191	0
3	0
0	0
9	3823
0	4028
0	3848
0	3495
0	3288
2	3437
0	4122
1	3101
0	3211
0	0
0	623
0	591
0	590
0	391
3	404
0	392
5	318
0	20
0	637
0	596
0	1775
0	250
0	112
1	2580
0	49
0	49
0	0
0	0
0	0
0	76
0	69
2	65
0	47
0	85
8	693
2	532
0	0
0	0
2	106
0	339
0	287
0	4
13	1919
0	1
3	0
2	19
12	12
3	7
10	0
4	0
0	1
0	1
0	0
3	0
0	0
1	0
0	0
2	12
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	5
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	22
0	22
0	2
0	1
0	0
0	2
0	0
0	0
1	14
2	14
0	0
0	3
0	3
2	2
7	0
0	0
4	0
9	1
1	2
1	0
0	0
0	0
0	0
3	0
0	0
0	5
5	4
7	4
36	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	1
0	9
30	0
0	0
2	0
1	0
4	1
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	0
0	1
0	0
0	1
0	1
0	114
0	49
0	0
0	0
0	0
1	282
0	282
0	335
0	780
0	255
0	0
0	2657
0	303
6	1617
0	1060
2	948
0	416
37	1342
0	1326
7	1349
1	360
0	508
0	555
0	1
1	672
0	351
0	451
139	4419
0	95
0	68
0	1633
0	1632
0	0
0	267
0	1913
3	303
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	6
0	6
0	6
0	6
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	16
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	2
1	2
5	0
0	0
0	0
0	7
0	9
0	7
0	6
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	8
33	0
1	0
0	0
0	0
6	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	7
0	7
0	7
0	1
0	1
0	0
0	0
6	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	731
0	723
0	3
0	5
5	678
0	923
3	463
1	284
1	2
3	386
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	320
1	506
0	1837
0	2
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
3	1
2	1
1	1
0	0
0	0
3	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	2
1	6
0	1
0	1
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
15	0
0	0
0	3
0	3
2	8
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	3
1	3
0	0
0	5
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	26
0	1596
0	1161
0	379
1	621
0	397
0	0
17	175
3	98
0	1038
0	177
9	54
0	799
37	2
0	8
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	0
5	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
1	79
1	0
0	0
0	6
0	0
0	2
10	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	10
0	0
0	0
0	0
0	0
12	55
2	55
0	17
0	20
0	11
0	13
0	4
0	4
1	0
8	0
0	0
2	0
0	1
0	0
8	5
0	0
0	0
1	0
0	1
5	1040
0	346
0	345
0	234
0	233
1	119
0	769
28	2381
356	1216
0	36
0	8
2	38
0	2
0	2
0	2
0	41
4	934
0	3218
0	834
2	834
0	834
0	834
22	248
0	29
0	1446
0	1424
1	657
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	306
0	212
0	0
8	4
17	3736
0	68
0	70
0	27
0	16
0	61
0	59
0	558
0	488
0	617
0	167
0	163
0	138
22	6895
0	451
0	1256
0	2
0	2
0	7
0	1540
0	3506
0	382
0	38
5	9
2	9
1	8
128	3
0	0
0	0
5	0
0	113
1	0
0	0
0	0
0	0
0	1
0	1
1	0
6	9
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	2
2	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
15	2
0	0
7	2
0	0
2	0
1	49
0	48
0	48
1	39
0	33
0	0
1	0
4	6
0	0
0	0
12	4
0	0
8	0
4	0
5	1
2	2
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	9
0	1
10	9
0	7
0	0
0	0
0	0
0	0
4	2
2	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	21
0	21
0	21
0	19
5	10
1	14
0	0
0	0
0	0
2	0
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	2
0	2
8	0
26	0
326	0
0	1
0	1
0	3
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	5
6	5
0	0
0	0
0	0
0	0
0	8
1	0
0	0
0	0
3	0
0	1630
0	1855
0	1336
4	1740
8	3
0	3
0	3
0	3
0	0
0	0
0	164
0	7345
0	0
3	0
0	1
0	1
0	104
0	10
8	2457
32	1306
2	804
0	515
0	70
11	678
0	0
0	1837
0	5
0	0
0	0
0	0
0	0
0	12
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
7	1
6	7
1	0
0	0
8	0
1	0
0	0
2	0
4	13
17	10
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	75
1	8
9	8
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	10
7	176
0	3
0	289
0	0
0	0
0	3
1	3
6	7
6	7
0	0
0	0
0	0
0	1
0	1
0	0
2	1
0	0
0	0
0	0
0	2
0	0
0	23
0	26
0	24
4	1750
0	849
0	0
0	8
0	8
0	8
0	20
0	20
0	0
0	0
0	0
0	1
0	3
0	0
0	68
1	68
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
19	7
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	155
2	151
0	151
2	151
0	353
0	574
0	501
0	0
0	393
0	0
0	2
0	2
6	847
0	717
0	1537
0	798
0	1594
1	1489
0	1405
5	500
3	253
0	555
0	1231
52	1231
0	25
0	0
0	0
0	97
0	97
0	94
1	154
0	157
0	0
0	0
0	0
0	0
0	1067
0	1047
0	1031
0	983
0	1013
0	914
5	694
0	931
1	144
2	855
0	326
1	168
3	581
0	0
0	0
0	378
0	827
0	843
0	783
0	64
15	6
0	802
0	798
0	798
0	802
8	429
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	3
0	6
0	6
0	0
1	6
1	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	5
8	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	41
18	41
10	0
0	0
0	0
0	0
1	12
0	3
4	0
0	0
4	0
4	0
0	3
0	0
0	0
0	0
2	47
0	55
0	61
0	58
0	38
0	38
2	36
0	36
0	36
1	0
0	0
0	0
0	0
0	10
1	7
2	12
1	12
0	3
0	3
1	5
0	0
53	0
0	0
0	0
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	2
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	1
0	0
0	0
0	0
5	1
1	1
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
2	8
0	9
1	6
1	0
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	3
11	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	63
0	63
0	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
24	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
1	27
0	34
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
13	44
2	0
0	5
0	5
0	0
0	0
0	0
2	1
0	1
6	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	10
0	8
1	15
3	1
0	0
12	19
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1008
0	885
0	3004
1	2548
2	757
1	5
0	26
0	18
0	13
0	548
7	401
4	3138
0	5
0	5
1	4647
1	476
0	1157
1	1019
2	457
0	106
2	1346
0	375
0	444
0	293
0	188
0	484
0	377
0	202
1	204
0	3
14	5094
1	3858
5	3813
2	3734
10	1415
1	455
0	400
1	391
0	88
0	88
40	179
10	1020
0	23
0	23
0	4
0	5
0	0
0	0
16	1232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
9	0
0	1
0	11
0	0
1	0
0	1
0	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	6
0	5
0	5
0	9
0	9
2	27
0	4
1	5
0	4
0	4
1	27
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
1	0
0	1
0	0
0	0
