UniqueCount	AmbigCount
0	0
0	154
0	2
10	2668
0	2528
0	2530
3	1760
0	735
3	741
3	628
1	2561
0	3407
0	2835
11	1715
0	2891
0	2959
0	2950
0	2809
0	1805
0	2942
2	3046
0	2952
0	2597
0	2603
0	2766
0	819
0	210
0	211
0	0
0	0
0	80
0	0
0	6
0	6
0	6
0	237
0	770
0	772
0	256
0	779
0	781
0	63
0	63
0	42
0	400
0	136
0	65
0	51
4	210
0	205
0	59
4	59
1	68
0	58
0	104
0	209
1	1410
0	562
6	1175
4	154
0	1424
0	0
0	517
0	524
0	576
0	103
0	673
0	120
0	380
0	425
0	379
3	358
0	306
0	351
0	568
0	542
7	1230
0	515
0	342
0	518
0	335
0	490
0	334
0	303
0	302
0	475
0	806
0	644
0	589
2	448
0	448
1	32
1	2557
0	2522
0	1827
3	3370
4	2098
0	73
0	1100
0	0
0	466
0	371
0	352
0	308
0	505
0	532
0	472
0	1106
0	1070
0	1060
0	1333
0	1273
0	1261
1	320
0	203
1	1479
6	2711
1	2684
0	163
1	164
0	157
0	157
0	157
0	249
0	1957
0	2061
0	1956
0	1957
0	1953
0	2087
0	1956
0	1944
0	2220
0	2060
0	1958
0	1957
0	2091
0	1957
0	1962
0	1952
0	2088
0	2221
0	1961
0	2219
0	2381
0	2005
0	2104
0	2191
0	2160
0	2394
33	2046
0	2225
0	2373
0	2395
0	2459
0	2133
0	2455
0	2689
5	677
0	1
0	5
4	2183
6	2238
1	1411
2	1098
2	108
1	79
4	637
11	1882
0	0
0	0
0	0
4	0
2	1
0	0
7	0
0	0
0	4
0	4
1	4
0	4
1	4
0	4
1	4
0	5
0	4
1	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	5
0	5
0	5
0	5
0	2
0	7
2	0
0	0
7	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
4	0
7	2
0	0
2	27
0	0
0	2
0	2
0	2
0	0
0	0
0	3
0	1
3	2
0	0
0	1
0	9
0	7
0	6
0	0
2	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	12
3	12
2	0
7	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	9
0	0
0	0
2	1
0	0
1	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	3
1	0
0	0
1	0
0	0
0	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	3
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
114	0
0	12
0	12
0	12
0	11
0	12
2	6
0	12
0	10
0	12
0	9
0	5
4	7
0	2
0	2
0	2
2	2
0	2
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
3	1
0	0
2	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
9	0
0	0
1	9
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	2
2	5
4	1
0	1
15	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
2	8
0	0
0	0
4	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
3	0
3	0
0	1
0	1
0	3
0	1
0	0
0	0
0	107
0	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	3
0	0
0	3
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	8
0	8
10	40
5	28
2	29
0	27
22	20
1	15
1	7
2	0
11	3
0	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
2	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
4	2
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
1	7
1	2
0	2
0	2
0	4
0	4
0	4
0	4
0	1
0	1
0	0
2	5
0	5
0	5
0	5
0	5
0	5
0	7
2	3
3	5
0	7
0	5
0	5
62	7
0	0
1	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	2
0	0
0	0
0	0
0	0
0	2
0	0
4	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	5
0	0
0	0
0	0
0	5
2	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	18
0	18
3	1385
0	0
1	390
0	441
0	499
5	470
0	754
0	484
0	3982
3	2208
0	206
14	4899
0	2758
0	1231
28	1626
18	712
1	611
0	1
0	0
0	0
0	364
0	132
0	116
0	74
0	74
0	74
0	42
1	34
2	32
0	22
0	0
0	0
0	0
0	0
12	734
0	783
0	692
1	908
0	957
3	831
3	571
0	120
0	89
0	437
27	1483
6	2821
1	2822
0	2822
4	523
3	436
0	8
0	9
0	14
0	40
0	1676
0	1740
0	1645
0	1725
0	1606
0	1818
0	1801
0	1803
0	1712
0	240
0	217
3	166
0	185
0	60
0	40
0	268
0	268
0	268
0	255
3	333
0	1822
1	2333
0	2316
0	2641
4	1816
0	1220
2	1652
0	7
0	6972
0	2944
0	2942
0	2660
2	1812
0	1761
0	1588
0	1289
0	719
0	726
0	1590
0	843
0	232
0	232
0	235
0	1127
0	1129
3	595
12	1191
0	80
0	71
0	78
0	71
0	84
0	64
0	86
0	77
10	168
0	169
0	395
0	4024
0	3939
0	3677
0	3888
0	2
1	6
0	0
0	838
0	304
0	443
0	696
0	741
1	2
0	0
0	0
0	143
0	2271
0	0
0	0
0	0
0	0
4	0
0	3
0	0
0	2
0	2
0	732
0	1889
0	1806
0	1748
0	802
0	103
0	99
0	104
0	100
0	112
0	57
1	380
0	5548
0	5546
0	69
6	68
0	4
0	1
0	1
0	1
0	2968
0	2816
0	573
0	642
0	415
0	417
0	1102
0	126
1	949
1	906
8	6099
0	628
0	2083
0	1697
0	1205
0	1103
0	1151
0	17
3	1088
1	876
0	609
2	494
0	494
2	2854
46	4393
2	296
0	1546
0	1309
5	215
0	1262
0	467
0	451
2	463
3	3750
0	621
0	595
0	459
0	499
7	807
11	807
0	1294
1	927
0	724
1	1061
0	0
0	0
0	0
26	2493
0	1494
0	0
0	0
0	1651
0	1160
0	923
0	1082
155	2368
0	1096
0	1956
0	304
4	9096
3	179
4	7438
12	457
0	4
3	1687
26	2802
4	985
0	796
11	1856
0	66
0	61
1	1668
1	1011
12	1171
0	2156
0	1926
0	2025
0	2144
1	2149
0	26
2	1115
0	64
1	174
0	1712
0	56
0	13
0	17
140	1775
5	342
0	1310
0	1298
0	738
2	211
0	352
1	299
0	450
0	469
0	447
0	313
0	281
0	434
0	431
0	310
0	371
1	381
0	492
0	460
0	422
0	428
0	406
0	341
0	371
0	241
0	268
0	271
0	71
0	61
0	69
0	66
0	66
0	74
0	65
0	63
0	49
1	150
0	215
0	2
0	2
0	2055
0	1708
1	1997
0	259
0	237
1	462
4	1430
55	627
0	476
0	460
0	432
0	518
0	534
0	534
0	1669
0	1620
0	1551
0	1753
0	1635
0	1597
0	1479
0	0
0	3063
7	1569
1	1018
0	1775
0	1580
0	3
0	3
0	181
0	184
0	178
2	589
2	1097
0	945
4	913
3	972
2	656
0	970
0	36
0	36
1	3
0	2239
0	2131
0	75
0	2294
0	2277
0	2871
0	2351
0	3051
0	2402
0	2251
0	1901
1	1501
1	1316
9	1285
0	1598
0	1582
10	2121
0	49
0	36
0	54
3	5605
2	86
0	85
0	3129
7	3381
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
5	0
0	0
0	0
4	2
1	2
1	0
0	1
5	0
0	0
0	3
0	12
0	0
0	0
2	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	1
0	1
1	1
20	0
40	1
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	15
0	7
0	15
0	15
0	15
0	15
0	12
0	0
0	6
1	1
0	1
1	1
0	15
0	0
0	0
0	6
0	1
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	1
0	1
0	1
0	1
0	1
0	0
5	2
1	25
0	25
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
10	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	0
0	0
0	0
5	0
0	0
5	0
7	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	4
0	4
2	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
3	11
1	11
12	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
13	0
0	1
0	1
0	1
0	1
0	0
13	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	5
0	5
0	5
0	5
2	1
0	1
0	1
6	6
0	0
0	1
0	0
0	69
0	0
0	0
0	0
1	0
0	0
5	21
0	0
0	0
1	0
0	0
1	0
0	2
0	0
1	3
1	7
0	7
0	7
0	3
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
5	1
0	0
0	0
0	2
0	0
0	2
0	0
0	3
0	3
35	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	7
1	3
0	6
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	29
0	28
0	28
0	28
0	29
0	28
0	19
0	21
0	18
0	0
0	3
0	3
0	3
0	3
51	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3
1	0
4	0
19	81
0	0
48	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	13
0	5
0	0
0	5
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	884
8	222
0	1280
17	4754
1	421
10	863
1	891
0	891
0	1078
0	1044
0	120
0	310
0	310
0	310
0	310
0	310
0	310
0	291
0	283
1	283
0	283
0	285
0	310
0	310
0	310
0	313
0	313
0	310
0	313
0	126
0	402
0	456
0	426
0	409
0	459
0	415
1	44
0	336
1	329
4	329
1	335
8	320
2	320
0	310
0	0
9	202
0	212
0	239
0	101
0	773
35	662
7	243
0	214
2	235
23	7287
2	2119
1	65
1	280
0	46
0	46
0	0
0	237
0	213
8	553
0	550
1	544
9	534
0	687
0	643
5	247
2	599
0	0
0	1364
0	850
0	1193
0	1179
0	1233
0	1244
0	1232
0	1230
0	3434
13	2309
0	5234
0	5165
3	5165
0	5166
9	5029
8	687
8	1246
9	1228
0	0
0	473
0	336
0	479
0	287
4	498
0	122
0	199
0	0
0	121
7	270
0	410
0	518
0	2286
1	319
0	0
0	587
3	94
0	104
0	1
0	722
3	2021
0	518
0	0
0	0
0	107
3	333
0	232
1	66
1	220
19	37
0	40
0	38
0	40
0	37
1	36
0	964
0	558
6	1624
7	325
8	1411
2	1245
0	455
0	2366
0	137
0	0
4	389
0	432
0	403
0	439
0	379
0	325
0	296
1	397
0	321
0	2918
0	2767
4	471
0	1232
0	1341
0	1351
0	1351
6	1239
0	1143
25	2322
140	142
0	142
0	84
0	84
0	771
0	879
256	1077
0	921
0	921
39	1211
0	3
1	0
0	0
0	684
0	863
0	803
0	402
0	126
0	1550
16	93
6	215
0	217
1	218
0	46
0	46
0	45
0	49
0	513
0	538
0	549
0	588
0	574
0	562
0	275
0	136
0	136
2	1676
36	441
0	194
11	187
5	510
0	701
7	141
1	1794
0	0
0	0
0	410
0	101
4	176
1	1244
1	790
0	571
14	5327
0	0
0	0
0	163
0	596
0	273
0	381
1	321
0	2769
0	2666
0	2479
2	850
0	850
0	451
0	286
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1	10
0	10
0	5
0	5
0	5
0	5
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
49	0
1	23
3	26
0	15
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
42	1
0	1
0	1
0	1
0	1
0	1
0	1
0	12
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
1	0
0	0
26	0
0	0
10	0
1	1
0	1
0	1
0	2
6	1
7	0
0	1
2	2
0	2
1	0
0	0
0	0
1	0
0	0
0	0
1	3
1	2
0	33
20	39
5	37
0	34
0	34
1	34
0	34
18	33
0	33
0	33
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	4
0	2
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
82	0
7	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
1	1
0	1
2	1
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
3	24
0	24
0	0
0	0
0	1
0	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
0	12
0	4
1	12
7	0
0	63
0	29
0	70
0	65
0	0
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	7
0	0
0	0
0	1
0	3
0	0
1	0
58	0
4	0
2	0
12	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
10	2
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	7
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
1	3
1	1
0	12
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
2	0
0	2
0	0
0	0
9	690
0	1984
0	1991
0	2210
0	1934
0	5282
0	5123
0	5199
0	4759
0	3875
0	3951
0	3968
20	400
2	458
0	734
52	304
0	705
0	127
0	1
0	0
1	515
2	3963
0	324
0	120
0	113
0	88
0	1147
0	972
0	402
0	0
63	34
13	387
0	95
0	171
0	64
0	112
0	60
0	1782
0	1637
0	2123
0	2289
0	1972
3	4460
0	138
0	18
0	18
0	3
1	8
0	3
0	0
1	123
2	2778
0	184
5	156
0	183
0	415
0	411
346	5658
1	1385
3	2730
3	4307
0	2
6	2366
0	0
0	11
0	11
0	21
0	720
1	719
2	2576
5	764
4	1737
4	102
0	97
15	3270
3	1195
0	957
0	881
0	950
0	984
0	887
0	849
1	921
0	855
0	325
0	5491
0	5486
0	4
0	2
0	618
0	618
0	616
0	615
0	618
0	616
16	618
0	1235
0	1228
0	1228
4	666
10	1304
0	1336
11	3944
0	5207
24	1101
0	476
3	478
1	472
0	877
40	5001
0	3876
0	3776
0	828
3	3047
0	194
5	345
0	1377
0	15
0	14
0	718
2	436
0	3074
0	3869
0	4241
2	1269
0	0
0	0
0	0
1	1917
0	533
0	505
0	180
0	118
1	2059
3	2667
0	2667
0	473
8	437
0	182
0	140
0	130
245	235
0	82
0	977
1	931
0	276
0	272
0	1887
0	7
0	10
0	0
0	0
0	1181
0	1079
0	1485
0	1103
17	929
0	765
11	3504
259	1409
0	460
1	262
0	122
10	111
0	7165
0	5989
0	6136
0	6786
0	5762
0	6933
0	6126
0	135
1	28
0	28
0	28
0	28
14	4462
3	3308
1	3722
0	1570
0	1542
0	1633
1	1601
0	1609
0	1265
1	1697
0	578
0	1639
0	672
0	2207
0	2521
0	2060
0	1865
12	997
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	49
0	6
0	3
0	26
0	26
0	6
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	0
0	0
0	0
7	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	1
3	12
0	12
0	0
0	0
0	0
4	0
0	0
0	0
3	0
1	3
0	2
0	11
0	0
0	0
0	0
0	0
9	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
4	0
0	0
0	2
0	0
0	2
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	16
0	12
0	21
0	15
1	11
5	0
1	6
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
3	1
0	0
0	0
0	0
1	3
0	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	3
1	0
1	0
0	2
0	2
0	2
0	2
12	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	50
1	50
1	11
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
0	7
0	12
0	4
0	12
0	12
0	12
0	12
0	12
0	7
0	3
0	0
0	0
0	44
0	28
1	30
0	30
0	30
0	43
0	33
0	33
0	29
0	33
0	13
0	33
3	43
0	35
0	12
0	33
0	11
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
10	0
0	24
0	24
0	0
0	1
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
2	0
1	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	6
0	1
0	0
26	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	6
0	6
0	7
0	2
0	2
2	0
1	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17
7	16
1	0
0	0
8	0
0	2
0	5
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	0
5	0
11	41
3	45
2	36
196	55
3	166
0	165
0	165
0	1227
11	1303
4	1303
1	1289
1	660
0	306
8	258
0	6
0	6
0	6
6	1471
0	74
0	1469
7	921
0	100
0	790
0	1343
15	3650
0	0
0	0
0	0
0	0
0	180
0	1072
0	141
0	140
0	140
1	140
0	0
0	30
0	34
16	1752
11	1754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3187
21	3783
3	4223
0	3757
9	2357
0	216
7	1259
0	0
3	1091
0	355
3	190
0	116
0	97
0	116
3	116
0	6
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	2
76	863
34	4674
0	225
0	220
0	213
28	3119
3	1708
0	1017
3	1857
0	1101
0	303
0	2179
0	2245
0	609
46	638
0	0
0	459
0	2909
1	1404
1	122
0	1305
0	2566
0	2334
0	0
46	534
0	0
0	0
0	0
0	0
0	912
0	548
0	0
0	23
0	16
1	587
0	416
0	415
0	265
2	3753
0	716
0	710
0	0
0	42
3	4066
0	1643
0	2182
0	215
0	256
0	281
0	228
0	266
2	262
0	238
21	867
31	2318
5	1078
1	73
2	834
0	1869
0	0
11	1193
0	1169
0	1158
0	1158
0	1157
0	1149
0	1171
0	1157
0	1151
0	1127
4	1111
0	1109
0	1113
2	448
6	443
0	242
0	176
0	617
0	548
0	1088
0	1152
0	524
1	722
3	751
0	702
3	2387
12	1771
0	0
0	3
