UniqueCount	AmbigCount
0	0
8	0
1	0
7	20
0	20
6	79
1	0
76	58
1	20
0	20
133	40
0	3
0	3
0	3
0	3
23	60
8	60
0	0
0	0
0	116
0	119
2	0
0	135
0	0
5	8
0	0
0	0
1	0
53	291
7	310
7	150
0	0
0	0
6	0
3	0
9	0
7	0
55	0
0	0
0	0
0	0
244	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
295	5
0	2
0	0
0	0
0	0
0	0
0	33
0	23
191	362
0	23
5	302
7	311
20	268
1	310
3	297
2	29
23	0
0	0
0	0
0	1
5	0
1	0
0	0
0	0
0	0
0	0
1	0
329	0
0	9
3	0
0	0
6	0
4	930
0	0
2809	2241
0	15
0	14
0	14
7	0
0	7
0	0
0	5
8	0
1	0
2	10
3	0
68	0
4	248
192	114
100	0
29	584
3	0
3	0
0	9
0	9
56	0
0	22
0	1
0	0
0	0
0	0
207	0
0	175
98	531
162	0
2	3
1411	0
0	0
0	0
191	43
2	1
0	7
0	0
2	4
0	4
88	0
0	6
3	109
178	109
0	0
83	1
1	0
6	0
9	27
6	26
5	28
0	25
78	42
0	0
147	0
1	0
1	0
1015	29
1208	17
3	10
0	50
0	8
12	7
0	8
1	69
0	69
1	0
0	1029
22	1622
85	1622
0	1629
6	1006
29	847
8	832
30	1029
1	7
2	7
0	7
0	7
0	0
0	0
3	1093
0	1108
0	1101
0	1095
4	1091
0	1092
3	1092
6	1091
2	1091
2	1103
2	0
0	0
1	15
0	2
0	2
0	2
0	0
23	0
0	0
5	0
20	10
114	363
3	62
320	0
0	0
0	22
2	24
0	0
0	0
0	8
0	6
2	0
4	0
3	1
0	1
0	1
0	1
0	1
4	0
18	0
0	1
8	1
0	0
0	1
0	5
1	5
0	0
0	5
0	5
98	4
0	0
59	0
0	0
0	0
31	0
1	0
1	199
715	154
0	0
0	197
4	174
0	0
1	4
0	166
118	0
45	0
0	0
12	623
32	0
0	6
0	6
77	0
43	270
0	0
1	0
6	0
0	0
0	0
0	7
0	7
0	0
5	0
2	9
4	0
0	110
1	20
2	104
4	14
0	0
0	0
9	82
0	78
0	82
2	81
20	89
0	63
0	13
0	35
0	10
0	32
12	3
0	0
0	0
1	9
3	9
0	7
0	0
0	6
3	636
1	625
2	632
33	596
0	1531
0	1378
8	9
13	0
7	0
2	1
67	0
39	898
11	928
22	938
3	929
0	899
71	852
24	864
1	922
5	886
165	0
6	0
0	9
0	9
10	9
0	3
0	3
1	3
1	0
0	0
0	0
0	0
0	0
19	0
11	816
1	0
4	0
4	754
93	0
2	4
1	4
1	0
0	0
2	1
1	0
0	757
0	3
0	3
0	2
0	0
0	0
64	7
0	736
17	163
0	0
1	735
3	0
1	0
0	0
0	77
1	24
0	77
0	77
0	16
0	2
0	2
0	2
522	2
0	0
0	0
61	502
470	1040
159	52
5	0
33	502
2	68
0	124
0	17
0	0
3	2800
4	2867
3	2867
0	0
28	502
2	1161
124	506
0	0
87	506
0	35
0	0
2	0
10	12
2	0
2	0
1	41
7	1913
1	0
0	3859
5	3597
4	361
4	337
1	357
0	351
8	353
7	351
1	346
0	346
0	0
31	156
0	0
18	1
1	16
0	0
0	3
2	1
0	2
53	15
47	1303
0	0
8	0
10	0
0	1
0	0
0	0
0	0
7	20
2	20
5	0
0	0
0	0
0	0
3	0
0	0
0	0
20	54
0	1443
181	1391
46	1283
11	1339
13	1306
14	54
140	1576
23	2200
2	0
4	1
0	0
0	0
0	0
0	29
16	724
166	724
0	1
0	1
0	0
0	0
0	0
1	1
53	13
0	1
0	1
0	1
0	1
101	0
0	29
6	10
19	0
9	1
31	0
8	0
136	0
1	120
10	0
1	734
0	781
2	776
2	757
1	715
0	0
0	0
0	0
0	1
0	0
0	1
23	0
5	0
5	4
0	2
0	2
0	0
2	0
11	0
6	0
9	69
8	69
5	1146
0	0
0	0
0	30
0	20
0	18
0	5
0	0
0	0
0	6
0	6
0	4
16	0
172	396
3	0
37	0
629	830
0	1
3	4
0	1
2	0
0	2
12	2
13	168
0	17
0	6
7	17
1	16
2	6
0	0
0	0
0	0
18	0
0	44
0	45
0	43
41	28
33	0
9	75
4	75
0	75
1	0
0	96
8	98
0	0
1	34
0	0
0	0
0	0
0	0
6	872
0	0
0	38
1	37
6	3082
0	2989
184	0
8	877
2	6
0	0
38	0
0	3
0	0
0	6
0	6
0	3
0	3
0	6
3	0
0	0
0	8
0	8
2	304
131	3
0	0
0	2
0	11
0	11
0	11
0	0
11	0
0	0
0	0
4	0
2	65
0	79
0	46
0	75
0	54
0	54
2	0
2	0
0	0
2	0
0	14
0	2
0	13
0	14
26	4103
89	309
25	309
3	0
0	792
0	552
0	331
22	0
1	0
0	0
0	0
0	0
3	0
0	0
6	93
1	2
2	0
5	52
0	0
0	0
0	0
0	0
0	0
0	418
0	410
2	395
0	321
0	322
0	0
49	0
0	0
0	23
2	22
0	17
0	0
15	19
83	462
89	439
0	0
17	0
0	1
7	0
0	0
1	7
0	7
214	20
25	1
8	0
0	1
0	27
0	1
8	1
0	102
2	98
1	101
2	69
0	109
1	113
1	100
0	93
12	100
1	97
0	99
0	113
1	84
3	82
23	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
0	557
1	546
0	548
2	527
0	0
0	0
34	0
4	0
7	0
0	0
0	0
22	822
0	1
0	1
86	43
1	96
10	40
7	83
0	0
5	0
2	0
0	0
0	0
665	0
1	0
2	0
3	196
13	9
1	1
0	1
1	0
0	10
0	10
0	11
0	11
0	10
0	9
0	10
0	9
0	0
0	0
38	46
1	46
2	0
2	0
5	0
8	0
13	0
0	0
7	0
1	0
0	0
0	0
0	419
0	414
2	417
0	401
15	0
1	0
0	0
1	0
1	14
0	0
0	0
2	0
0	2
4	3
0	0
0	0
2	6
1	9
1	502
4	2133
20	0
50	0
0	0
3217	41
35	38
0	41
9	38
426	2390
48	1480
2	1558
0	1
3	0
87	0
1	9
28	2
2	6
1	4
446	2774
87	1
3	2873
7	61
0	61
3	57
0	0
0	10
3	0
0	35
0	35
23	2812
1	96
1	0
4	0
0	2839
0	2839
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
19	4
0	0
1	0
816	0
17	0
0	0
199	0
0	11
16	6
0	11
3	6
2	31
3	2
0	17
9	1
11	0
0	0
0	0
0	0
0	0
0	0
0	344
3	0
0	0
0	0
0	0
7	0
0	0
45	0
8	345
2	171
0	0
0	167
14	162
0	0
0	0
0	0
0	209
1	0
1	0
114	12
2	0
101	1341
0	0
1	22
0	0
0	0
0	0
0	0
0	213
2	210
3	211
0	212
3	210
2	211
0	196
0	0
0	0
0	0
49	236
6	0
0	0
0	0
0	0
0	0
0	0
40	37
1	16
2	9
11	0
4	187
34	0
5	0
0	222
17	217
19	813
0	0
0	0
0	0
0	0
0	0
13	0
15	0
40	20
0	0
0	0
1	4
354	0
7	0
3	0
1	0
0	11
0	11
0	11
0	11
0	11
0	11
31	0
0	0
0	0
13	0
0	8
0	8
0	0
58	0
0	0
0	0
4	0
8	0
0	0
1	0
0	0
0	0
1	153
0	120
9	193
0	0
5	3
0	4
10	3883
0	0
0	1
0	1
0	3
0	3
0	0
0	0
1	621
1	621
0	0
0	0
0	5
12	0
3	18
0	18
1	33
4	48
0	48
1	1
0	0
2	0
20	0
2	2
0	0
12	12
8	229
10	196
1	226
15	0
0	86
0	88
17	0
1	0
0	248
4	249
0	255
3	254
1	243
0	222
390	205
5	189
2	189
0	0
11	0
30	62
0	274
8	225
0	271
5	264
6	224
4	264
1	267
0	229
3	217
1	228
0	2
1	0
0	2
1	129
33	27
2	111
0	15
1	9
2	0
0	0
6	219
120	0
0	1
0	0
0	1
0	9
0	1
8	1
14	5399
0	9
53	121
0	1
12	755
0	1
8	751
0	757
0	9
0	9
0	0
0	64
1	0
187	0
0	0
99	10
5	0
0	211
0	210
0	202
0	202
0	2
0	2
19	10
2	10
0	6
13	3
88	1006
0	121
0	110
0	119
1	119
1	105
2	112
23	4
3	0
0	0
248	2
7	2482
52	2400
27	0
56	280
0	4
2	4
1	0
0	0
0	1
0	1
2	1056
2	1086
182	0
78	181
18	188
52	168
44	173
7	228
3	187
3	183
0	0
0	1150
5	0
0	0
0	20
3	20
0	16
0	24
2	24
0	0
0	0
0	0
0	0
1	4
57	0
0	0
0	0
0	0
8	0
9	2072
1	18
0	19
4	13
0	14
3	10
2	0
8	0
5	60
10	57
60	56
6	0
2	0
1	0
20	0
1063	0
3	0
6	1
1	1
14	0
2	0
5	18
2	18
0	0
0	0
18	17
4	13
127	5
7	0
4	1
1	1
3	0
0	0
0	0
12	0
12	1
0	29
0	286
1	41
0	2
0	2
0	0
0	0
0	2
17	60
46	46
10	55
74	0
0	0
0	0
20	1
6	0
0	6
2	5
2	5
3	0
16	14
0	0
0	0
4	0
0	0
76	0
2	3477
11	0
0	0
7	0
7	0
0	0
0	0
19	1545
17	8447
6	4
2	4
1	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	0
1	9
1	0
0	2
0	2
0	2
0	44
0	45
2	44
0	45
0	0
0	44
0	44
5	0
1	2
0	2
0	29
0	27
0	28
0	27
0	0
0	41
0	41
0	41
0	41
0	41
0	41
12	0
25	106
5	103
1	3
0	0
31	0
1	350
6	49
33	16
455	1055
9	0
18	20
23	1
0	0
0	0
2	0
0	0
1	268
9	5
3	580
1	647
2	647
12	532
0	577
0	591
4	532
64	465
0	0
0	0
0	35
4	12
17	65
0	65
8	0
5	1
0	16
0	16
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
48	0
0	0
0	0
0	86
0	86
0	0
8	0
1	0
3	0
2	19
10	0
2	289
47	0
0	0
0	3
0	3
2	7
2	6
1	5
0	98
0	3
25	0
2	0
0	35
0	35
0	31
0	31
8	0
0	0
0	0
0	0
1	12
1	12
0	37
1	0
3	0
0	10
1	8
0	9
0	9
4	10
0	9
46	316
146	542
1	0
0	6
0	0
0	0
14	0
8	1555
10	1621
7	2
9	499
2	0
0	15
2	200
0	1053
13	944
3	1044
3	1047
0	983
0	973
5	840
5	992
0	914
14	990
2	845
2	757
5	572
0	820
0	945
3	943
55	502
32	513
0	920
1	744
1	446
0	742
1	309
0	566
90	559
1	551
12	550
0	893
3	884
2	0
42	1
2	0
141	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
2	3992
14	589
79	9
11	9
3	0
3	0
20	3
7	0
0	0
0	36
0	36
0	36
0	36
0	36
0	36
0	0
111	383
44	0
32	10
36	939
0	16
3	1
1	1
0	0
395	0
0	3
19	3
0	0
0	90
4	87
2	84
1	82
5	87
0	0
0	0
7	0
6	891
60	840
126	0
41	100
19	9
2	0
6	7
1	13
0	13
18	9
2	344
1	1221
0	323
15	0
6	0
5	0
0	0
40	0
0	0
1	70
2	87
2	88
4	35
1	70
8	0
344	0
1	0
0	3079
2	0
27	0
0	83
0	0
0	0
10	95
3	139
6	1189
3	0
52	109
39	0
377	791
69	1162
0	26
0	0
4	174
0	1
2	0
2	0
1	4
1	0
0	0
0	0
0	0
59	837
6	0
1	0
23	231
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	2
5	0
3	8
3	0
24	0
0	0
9	0
0	4
3	0
0	6
3	6
0	6
0	16
5	0
0	16
1	10
0	0
0	13
0	13
0	10
38	37
1	12
13	21
453	3
6	116
1	116
3	2
1	2
7	193
1	187
0	184
9	4368
5	0
0	0
52	0
2	0
1	0
0	0
19	0
0	0
1	86
5	0
1	0
0	0
0	0
0	0
0	0
0	1
3	0
5	0
5	0
9	0
14	15
0	98
50	93
90	93
0	26
32	178
23	183
7	183
31	0
0	0
1	0
8	0
12	50
0	0
0	0
1	0
2	0
3	0
0	0
9	1
0	0
0	0
0	0
0	0
0	2
0	2
78	0
0	0
0	0
4	0
2	0
0	1
0	1
0	1
0	48
2	40
0	40
1	44
4	35
0	41
5	0
0	0
0	0
6	0
1	2
9	0
1	0
1	0
87	1241
3	0
0	0
0	0
0	0
0	0
0	39
26	21
0	13
0	13
0	10
0	10
4	4
59	0
2	0
32	11
2	23
1	62
2	57
0	52
0	17
20	14
1	2
0	2
0	15
0	0
30	0
4	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
2	23
9	158
15	126
2	0
0	0
0	0
25	180
18	180
11	0
9	0
0	0
0	0
10	3670
0	0
0	11
2	8
0	0
0	9
0	0
0	8
0	0
0	0
0	0
224	0
2	9
0	9
0	93
0	0
3	0
1	93
0	0
20	0
4	93
1	0
0	0
15	0
13	0
0	3
0	3
0	0
0	170
0	0
0	0
1472	0
8	158
0	0
12	30
2	5
0	27
9	23
1	27
11	51
3	51
0	91
2	0
12	0
1	57
0	57
62	0
782	66
34	0
13	287
2	188
12	253
2	196
4	225
1	196
0	0
0	0
96	31
0	0
24	0
0	0
1	73
95	0
1	343
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
10	58
0	0
0	0
0	0
5	6
0	53
5	30
0	2988
4	2576
3	2
0	2
0	13
95	11
7	0
3	130
0	2
0	2
63	0
1	146
3	121
0	93
5	108
9	110
1	68
5	126
63	0
0	19
0	18
0	12
5	0
2	295
3	16
18	0
44	8
0	0
2	0
0	0
0	1
0	0
0	0
12	0
1	15
0	0
0	13
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	462
0	24
0	0
0	0
0	0
13	5
0	179
2	153
0	0
0	0
0	0
0	2
1	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
3	0
0	143
1	0
0	0
0	0
18	0
0	0
58	0
1	0
2	0
11	336
53	2985
0	22
0	0
0	0
6	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
102	93
0	66
15	73
13	0
18	1
0	0
0	28
0	0
4	16
0	24
0	633
0	15
2	848
1	23
108	57
15	8
0	21
171	0
0	2760
0	0
0	5
0	5
173	0
10	0
4	2
13	0
4	0
0	0
3	0
245	330
37	0
19	648
267	0
15	0
66	0
1	0
1	0
30	0
59	0
0	0
73	4
0	0
0	101
3	90
31	2
0	0
2	0
9	0
0	3
6	3
0	863
156	1816
0	1196
0	1192
0	1196
0	1192
1	0
0	0
0	0
0	0
186	65
0	0
0	767
0	168
0	168
3	0
2	0
0	0
9	0
6	0
86	0
0	468
1	465
3	451
0	395
2	451
0	445
8	442
5	447
0	414
0	413
1	38
0	0
0	0
0	0
0	0
2	13
2	0
2	3540
2	0
0	0
6	400
0	0
7	0
0	49
0	41
13	35
0	0
0	0
63	44
18	0
3	891
0	23
0	0
1	2
0	2
0	0
0	5
0	5
0	5
0	5
0	5
0	152
0	151
0	144
1	143
0	126
0	88
4	140
8	140
7	41
8	46
1	46
0	70
0	71
0	70
0	60
0	59
46	52
6	40
1	59
14	129
2	145
0	136
1	139
1	0
0	65
0	65
3	62
0	62
0	62
0	63
0	0
141	0
0	256
10	229
6	245
14	244
0	253
1	0
3	0
0	0
16	0
13	0
0	0
0	5
53	0
0	28
1	0
27	0
0	0
0	323
34	54
51	54
0	0
826	2651
0	2148
7	123
1	27
0	26
5	0
0	10
0	11
1	10
0	0
45	40
2	75
0	0
0	0
0	0
91	0
417	16
70	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	5
11	0
12	1
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	30
1	31
0	32
0	29
1	25
2	62
0	62
0	11
0	11
18	27
14	7
0	0
0	0
0	0
307	55
81	55
0	0
1	0
4	0
24	0
0	0
0	4
0	4
0	0
0	0
40	0
0	9
0	9
0	1
6	12
5	15
4	15
123	0
2	2
0	0
12	56
0	0
0	0
0	0
12	47
0	0
0	0
0	0
1	0
1	0
30	52
12	39
31	166
0	292
1	291
0	304
0	301
0	303
0	0
6	28
0	28
60	0
0	0
0	0
0	0
8	0
12	9
81	2801
0	24
3	19
5	33
0	19
2	18
1	19
1	17
3	2635
0	28
20	3
1	2632
0	1
63	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	0
7	0
18	0
6	197
0	0
0	0
1	628
10	245
84	88
74	88
11	254
6	88
19	229
6	261
3	239
28	222
10	92
676	286
19	13
250	19
19	221
0	0
151	0
1	0
0	0
0	0
0	0
10	1
0	0
0	0
1	0
17	0
0	0
6	0
18	0
4	0
0	30
0	38
0	30
0	30
0	30
0	31
0	30
0	282
6	214
0	0
1	0
0	0
25	12320
5	0
0	0
0	0
3	0
24	0
3	0
7	132
14	0
0	232
1	0
3	16
0	16
520	5
0	0
0	0
0	6
0	6
0	6
1	19
0	19
43	19
13	81
0	0
5	1117
0	0
2	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
1	51
0	51
2	2
1	174
0	0
0	568
0	554
0	543
13	549
5	449
7	534
14	0
0	0
12	0
3	5
11	16
0	4
0	4
0	0
0	6
0	6
0	0
4	0
0	8
8	0
0	0
0	0
3	0
0	0
0	4
4	0
0	39
7	39
1	30
113	0
0	9
0	9
0	9
134	17
135	0
0	0
0	0
0	0
3	0
15	0
3	109
4	6
0	0
4	0
2	0
2	0
0	0
2	0
0	0
29	1250
0	1387
0	1425
1	0
1	1
0	270
0	272
1	267
6	265
2	271
0	184
0	267
1	265
0	256
0	161
0	162
0	235
0	155
0	218
0	152
0	215
1	197
0	145
1	113
0	258
0	151
0	113
0	110
0	17
13	13
0	13
36	10
0	0
1	0
0	0
1	0
3	0
2	0
3	0
91	56
0	0
1	7
1	0
0	0
0	13
1	0
11	0
0	13
10	0
0	22
0	0
0	0
0	181
22	141
7	177
2	167
0	346
5	326
5	325
0	339
5	340
0	0
0	0
0	0
1	0
0	0
0	0
0	0
51	0
0	0
38	0
5	0
98	0
1840	271
56	10
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7675	117
1	5
3	5
5	0
4	0
0	242
0	242
0	191
0	176
0	0
0	3
0	3
1	0
10	3
0	14
0	0
13	2
0	122
0	122
160	0
0	25
0	25
0	25
0	0
1	53
0	53
28	57
3	35
0	0
0	0
2	1788
22	0
0	0
0	6
0	6
23	215
12	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2408
6	180
7	180
6	0
2	0
31	0
3	0
0	127
0	127
0	0
18	10
4	12
0	0
0	0
0	0
3	2
3	0
12	24
1	13
1	13
10	0
10	0
1	0
5	1
11	0
0	0
0	2
0	2
0	0
1	0
0	0
251	0
0	0
0	4
0	5
0	0
0	17
0	17
0	17
0	0
0	0
1	0
13	1
0	0
5	0
4	0
11	12
4	0
0	0
1	0
1	0
0	0
5	0
0	1
0	1
0	24
1	0
0	0
10	74
0	0
1	5
0	128
2	123
2	127
4	123
58	29
5	0
8	0
3	544
0	554
4	563
8	562
0	564
0	556
1	589
2	529
6	536
0	534
0	522
0	534
1	534
6	514
4	531
83	491
1	495
76	537
0	538
19	491
13	120
45	104
1	120
4	443
12	442
0	432
2	431
0	439
2	420
1	417
0	421
0	12
97	0
0	2
0	2
2	0
4	219
6	0
2	1
0	0
1	0
0	35
13	56
1	1
0	1
0	1
22	0
0	0
2	0
3	0
0	0
0	0
191	2
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
1	0
45	3992
51	0
733	0
0	0
0	0
0	2
1	114
1	2
2	118
0	118
17	0
9	0
33	99
0	0
1	0
10	1056
0	0
0	0
0	0
0	0
0	22
45	16
0	22
0	22
0	22
0	0
0	0
0	0
0	1
0	1
0	18
33	80
0	80
2	37
1	34
7	35
9	0
1	52
355	28
0	51
0	52
0	0
0	65
0	64
0	64
0	63
0	44
1	63
0	28
0	27
2	0
0	40
4	0
140	373
3	373
1	0
3	1232
0	0
0	0
0	0
3	534
37	538
4	531
0	0
0	1
0	0
1	0
3	0
74	1827
119	720
0	5
0	3
2	0
2	62
61	67
0	306
7	306
1	29
2	0
0	0
4	5
4	4
1	4
5	3
3	2
0	2
0	0
67	107
1	0
9	0
0	0
0	0
1	0
17	0
0	158
1	36
20	36
0	0
2	682
2	0
13	0
17	3408
5	3
0	34
0	34
6	39
1	39
0	0
0	0
3	746
3	747
0	0
0	0
5	340
2	79
0	84
0	122
0	78
0	2
0	0
14	53
0	84
0	3
0	0
383	0
0	0
0	0
0	0
0	0
0	0
1	12
8	12
3	172
109	0
0	0
0	0
7	52
0	52
0	2
0	0
5	0
442	0
4	0
0	0
26	42
2	370
1	369
23	68
11	69
0	12
0	13
0	13
0	11
10	9
0	11
1	13
0	12
0	12
0	2
4	82
10	436
25	0
1	0
0	3329
58	63
24	63
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
33	13
0	0
5	0
1	6
1	6
0	0
39	0
12	80
8	81
5	73
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
11	0
0	8
19	0
0	9
0	9
2	46
0	46
0	0
0	0
16	0
36	137
18	137
0	9
0	9
12	0
4	0
0	135
4	0
2	581
5	366
1	22
2	27
0	0
7	777
0	765
0	765
3	778
0	762
5	760
1	0
0	1
0	1
0	1
4	518
0	21
9	0
3	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
133	0
7	1014
17	0
0	10
1	9
1	0
125	0
1	21
3	12
2	12
2	0
0	0
0	58
0	0
0	1
0	1
4	0
0	28
1	26
0	26
5	0
7	6
52	144
4	0
23	0
8	0
0	5
1	0
19	1252
5	0
0	151
6	0
0	0
0	0
0	0
11	0
0	0
15	0
0	12
0	12
0	0
0	535
0	0
0	0
0	0
5	0
1	10
54	16
0	10
3	3
0	3
2	13
0	13
1	0
3	820
6	2
1	2
6	58
0	158
3	111
8	154
1	154
3	154
3	104
1	100
0	0
2	1
0	1
3	9
0	9
1	0
44	8
1	8
4	8
0	17
2	14
0	16
1	8
0	8
18	0
0	17
0	193
1	159
3	153
5	96
3	176
0	176
7	74
2	48
1	98
0	0
1	0
5	0
1	0
0	0
0	0
112	0
689	0
0	0
0	0
0	0
0	0
0	0
1	27
0	27
1	0
19	3
0	0
282	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	1
0	0
0	15
31	15
8	1
0	15
2	28
0	8
14	0
0	540
0	0
0	1
0	0
9	0
4	0
8	0
0	24
3	0
1	540
236	7
8	351
0	0
0	0
0	0
0	0
0	0
307	0
0	585
0	0
15	0
0	5
0	0
0	0
0	2
28	54
11	37
0	37
0	12
0	12
0	12
0	12
7	0
0	0
3	0
7	18
0	222
10	1
3	1
0	0
0	0
0	0
0	0
0	53
0	51
0	50
0	82
97	0
129	0
0	2
15	7
27	4
2	4
0	0
1	177
8	0
0	0
28	39
0	0
1	0
0	0
0	0
0	0
3	72
466	0
0	26
0	0
0	0
0	0
0	0
4	7
8	222
0	225
6	218
1	219
1	184
453	19
100	0
11	0
13	0
1	0
2	0
0	1
2	16
27	493
621	493
20	493
13	526
1	102
0	104
0	1
1	0
12	1
30	1
0	0
0	0
8	0
2	1
0	0
9	0
1117	1417
14	0
0	46
0	45
41	0
1	192
1	22
1	0
0	0
0	0
0	2
0	2
1	1
0	1
0	1
0	1
0	1
2	1
0	0
21	363
99	384
0	0
3	26
0	0
1	0
0	31
0	27
4	0
46	0
2	0
0	5
0	20
0	20
0	5
1	0
0	5
0	5
0	4
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
1	88
14	0
21	41
3	42
2	37
13	36
1	0
2	0
0	323
0	0
3	0
0	196
0	1813
0	0
0	0
39	1535
2	0
2	0
37	509
98	2408
40	881
8	732
16	0
0	374
2	0
71	0
7	0
23	1609
74	2444
0	0
0	0
0	0
11	0
160	71
41	11
11	0
0	0
0	0
0	0
16	0
0	0
0	0
27	1650
3	0
0	0
0	0
0	0
5	0
0	0
0	0
3	4
3	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
8	1
0	1
36	44
5	0
4	1
0	1
4	0
1	0
12	0
1	3
0	4
0	9
2	0
1	0
0	0
0	0
0	91
0	89
3	91
0	0
0	0
0	0
7	1
1	18
0	5
0	13
0	0
0	0
1	11
0	11
0	29
0	24
18	46
0	2
0	0
0	0
0	17
13	16
1	2
0	2
2	16
0	0
0	0
4	0
2	0
0	0
3	69
0	164
0	28
4	26
22	0
2	0
0	0
112	200
0	0
15	0
3	9
26	0
0	44
5	43
0	41
0	44
0	0
1	11
0	5
1	11
10	4
0	0
6	0
12	271
26	271
12	17
7	0
7	2569
0	0
1	9
0	3
1	3
0	3
9	1
0	0
559	0
59	10
42	0
0	0
0	0
106	782
0	0
0	49
0	49
0	49
0	49
0	0
0	1
0	1
7	3958
4	0
11	0
814	0
0	0
0	0
0	0
5	8
10	3958
80	0
2	0
0	6
0	5
0	6
0	3
64	0
0	78
0	10
0	78
0	10
0	0
0	0
51	0
0	0
1	24
0	23
0	23
0	0
0	0
1	98
0	103
0	103
0	98
0	82
1	84
1	82
0	82
119	14
39	0
0	1
0	1
0	1
0	1
0	0
1	1
1	0
0	58
0	45
3	41
0	43
0	45
39	0
0	0
1	0
0	59
1	84
1	84
0	43
3	45
2	26
8	40
4	45
6	42
4	20
0	39
20	20
1	28
0	37
0	51
2	46
0	41
73	3
0	0
1	1195
113	0
293	0
0	0
0	0
0	0
1	5
2	0
1	0
0	0
486	0
0	0
95	5
0	9
0	9
1	0
0	296
0	0
0	0
0	25
0	23
0	0
0	0
4	0
0	782
1	752
0	4
1183	0
1	0
0	0
6	0
26	0
3	12
8	12
0	14
0	0
18	0
0	0
2	0
36	0
65	520
5	517
9	56
12	56
0	68
2	68
2	66
0	16
19	0
609	0
25	0
1	1
0	1
29	15
0	977
0	0
10	15
4	228
5	236
9	0
7	0
32	45
0	0
1	11
0	0
6	0
0	0
1	0
0	0
21	0
1	0
0	0
4	23
1	13
2	13
0	9
0	27
0	26
4	23
0	24
0	20
1	24
0	20
1	23
27	0
0	7
0	7
193	1040
1	0
62	0
7	1
1	0
0	0
0	100
6	32
1	0
67	37
3	218
19	197
2	229
85	211
0	211
1	211
141	15
14	122
18	191
76	0
9	27
0	0
0	0
0	0
10	0
3	162
0	0
0	0
3	0
0	0
0	0
5	1651
8	6
4	1650
2	12
0	38
4	1
0	0
25	1
0	6
0	6
0	0
0	0
0	1
0	1
0	1
0	1
24	5
0	1
0	1
2	8
21	104
0	22
0	22
0	21
0	14
2	14
36	0
15	77
53	69
3	0
2	0
14	0
10	167
10	58
118	14
84	13
5	127
3	128
4	129
0	119
0	124
8	105
1	0
1	0
89	126
23	0
0	0
9	0
35	986
19	714
0	4476
4	4960
8	4478
22	4602
7	4696
0	31
0	1
1	1
0	1
0	1
1	3
0	3
0	0
0	3
7	0
63	0
1	0
8	0
0	0
0	0
0	0
9	0
11	0
0	0
2	0
0	0
2	0
2	0
0	0
38	0
54	0
0	0
0	0
0	0
13	0
0	0
0	28
0	0
3	0
0	71
1	65
0	53
0	63
32	0
4	56
144	0
1	0
4	0
6	0
0	2
0	2
24	38
3	38
0	0
34	1316
81	0
0	0
158	0
1	20
8	12
0	5
0	13
10	0
0	0
317	21
2	0
0	0
2745	0
0	0
44	2
0	0
0	133
1	1
0	1
0	10
9	9
0	0
1	0
23	212
0	0
10	0
3	0
29	31
14	31
0	3
43	0
1	2
3	2
3421	0
115	0
0	0
0	0
221	0
5	0
1	0
52	0
0	0
0	2
1454	0
695	2076
2	309
5	310
4	306
521	0
39	0
0	1
353	0
3022	0
145	794
4	9
248	32
172	2241
1	50
23	0
0	15
0	7
0	8
0	0
1	225
128	59
15	0
2	0
9	48
0	12
87	0
63	0
0	0
0	0
37	15
11	0
153	6
0	9
5	22
3	20
10	0
0	0
5	0
389	5
1	28
10	358
0	351
0	358
3	0
2	23
128	0
0	0
143	0
