UniqueCount	AmbigCount
0	739
3	273
0	233
0	640
2	807
0	661
0	657
3	360
1	130
0	130
57	756
0	353
0	349
5	203
0	20
0	13
1	11
0	170
0	160
2	166
0	158
0	156
0	136
0	165
0	165
0	104
0	2706
0	2696
0	2674
0	2691
0	2768
0	2768
0	2744
0	2806
0	2424
0	2206
0	2191
0	2268
14	1678
0	545
2	545
3	560
1	199
1	217
5	5259
0	3
0	2
0	1621
0	1463
0	1448
2	1550
45	1513
3	1442
18	1405
0	13
0	140
0	138
0	134
2	157
0	157
1	150
0	140
0	138
0	138
0	4775
0	4888
5	261
0	143
1	74
0	79
5	5172
24	45439
0	4559
0	4367
0	3741
0	3861
0	3669
0	7
0	7
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
23	20
0	55
0	31
0	57
0	55
0	36
0	31
0	38
0	57
0	59
0	57
0	30
0	232
0	0
0	0
0	3511
0	854
1	802
2	1026
7	1031
0	7
0	418
1	399
0	383
0	378
2	156
0	21
0	29
0	960
0	928
0	904
0	0
3	8297
14	4669
0	30
0	2795
1	1865
0	2493
18	2755
0	2947
0	2914
0	289
0	1636
0	1527
0	9042
13	9092
0	0
3	0
0	25
0	25
0	25
0	10
0	9
4	226
33	3175
0	1890
1	1415
0	180
5	324
1	322
0	290
7	523
0	311
0	304
0	304
0	306
0	303
1	294
0	303
0	292
3	301
0	287
0	633
1	619
0	613
0	586
0	634
2	597
0	588
0	574
0	554
0	590
0	598
0	577
0	1
10	47
19	38
0	223
0	215
0	28
0	6
59	343
0	0
0	0
0	0
4	5524
6	5551
1	284
4	244
4	367
0	371
0	361
0	363
0	329
0	362
0	365
0	242
0	242
9	214
23	343
0	483
0	783
0	776
0	427
3	733
0	729
1	710
0	707
1	712
0	708
0	722
0	715
0	719
0	707
0	675
1	648
0	610
0	695
1	316
1	2082
0	313
3	2040
3	0
1	1410
0	1303
0	1187
0	1527
0	2499
0	2834
0	2717
14	1177
0	319
0	287
21	552
1	906
22	1129
0	113
0	112
0	592
0	591
0	541
0	163
2	763
7	759
3	741
0	762
1	707
18	1044
0	14
3	37
2	191
0	151
1	151
0	153
0	1542
0	1284
0	1654
0	1087
0	975
0	404
35	2479
0	79
0	79
6	60
0	6
1	6985
0	2
0	2
0	2
1	691
0	559
0	534
0	245
3	184
0	175
0	6
0	6
0	288
16	503
0	18
0	8
6	1119
1	238
0	10
2	2190
9	2127
0	1787
17	701
5	1408
3	1408
4	1377
6	1377
0	113
0	107
0	97
1	97
0	102
1	69
3	2033
2	221
0	243
0	246
0	70
0	69
0	70
3	67
1	67
0	52
0	45
0	68
5	282
2	282
0	12
0	1
0	22
0	22
0	170
26	829
0	21
0	37
0	36
0	34
0	34
0	31
0	30
2	12
0	33
0	253
0	336
0	322
0	608
43	1037
5	15739
1	8430
0	13959
0	132
0	155
0	148
3	78
0	1190
0	983
0	11
0	0
2	13
10	7968
1	179
0	179
0	198
0	199
5	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	430
3	454
41	513
0	397
1	399
1	16
0	21
9	1689
0	2043
23	2007
0	2575
0	2579
0	54
4	51
0	4472
0	23
4	57
0	7
0	6
0	7
1	6
0	6
0	6
0	6
0	6
5	58
1	55
4	424
0	10
0	2768
0	2629
14	1011
0	1019
5	1042
12	987
0	1001
0	20
6	1657
4	1824
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	1
0	0
0	3
0	411868
0	411868
2	7917
0	149
1	46
0	1
0	1180
7	1153
0	1146
0	1132
0	2403
1	1331
9	1618
0	667
0	847
0	312
0	309
0	315
0	315
1	312
1	312
0	312
1	311
2	312
0	311
0	323
0	315
0	280
0	326
0	291
3	161
13	1820
5	1828
3	1404
1	4
3	1
0	0
0	0
0	0
0	0
5	0
0	4
0	4
0	4
0	4
0	4
0	3
6	84
0	1
0	0
0	1
1	0
57	0
0	0
0	0
3	457
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	148
1	139
0	141
0	141
2	126
1	68
0	4812
0	819
0	478
0	587
0	66
0	70
6	1070
1	1715
0	2855
0	2614
0	2065
0	1280
0	2
0	2
0	2
0	846
2	841
0	850
0	1061
0	1064
1	978
0	279
0	274
0	80
0	7
0	79
0	33
0	33
1	30
0	30
0	30
0	33
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	238
4	417
0	1
0	1
0	1
0	532
0	3
0	317
0	306
0	73
0	51
0	72
0	74
1	81
0	59
2	52
1	43
0	52
0	0
0	711
10	315
5	28
0	73
0	0
1	156
0	209
0	0
0	0
0	0
0	55
0	52
332	2003
0	0
0	4
0	0
0	0
0	13
0	173
0	911
0	936
0	264
0	971
3	1022
0	3
0	3
0	3
0	4
0	5
0	3
0	5
0	6
0	5
0	5
0	5
0	5
0	1934
0	1932
0	2335
0	5415
0	4857
9	6207
2	961
0	1000
0	1047
0	1073
0	1028
0	1031
0	1028
0	902
0	944
0	989
3	301
3	1551
4	3656
0	1095
20	1024
0	843
0	882
15	1817
0	1639
0	2497
0	519
3	506
0	414
0	379
0	300
0	606
1	603
0	1314
5	1297
3	1256
0	1360
0	1210
0	1370
4	1291
0	1114
1	1223
0	854
0	854
0	652
0	727
2	120
0	573
0	554
0	2256
0	2256
0	921
0	980
9	972
0	943
0	910
0	909
0	968
0	944
0	943
0	897
0	933
0	931
0	931
0	910
0	974
0	969
0	814
0	937
0	531
0	781
0	756
0	0
3	328
0	373
1	213
0	93
0	101
1	128
0	84
0	81
0	44
1	73
0	102
0	1016
6	232
0	1819
0	2660
0	2200
0	698
0	609
0	1015
0	1007
0	945
0	952
0	686
3	631
0	19847
2	20225
1	19941
0	19942
39	21940
14	20065
4	19949
1	19950
0	19697
0	4665
0	44
6	0
0	0
0	0
0	204
0	275
0	1
0	1
0	1
0	1
0	1
0	1
1	3552
0	3
0	3
1	0
0	222
0	222
0	143
0	222
0	14
0	0
4	75
0	75
0	2
0	39
0	148
1	66
0	65
0	62
0	968
16	913
2	1250
0	1580
0	1572
0	1539
0	1619
23	2794
3	1476
15	1336
20	1090
2	1022
0	678
0	2
29	1653
0	386
0	366
0	315
0	326
0	320
0	290
0	76
0	75
0	69
0	72
1	58
0	58
0	32
3	260
0	261
0	346
0	117
0	117
1	122
0	125
0	118
0	118
0	107
0	118
0	118
0	117
0	87
0	0
0	124
0	131
0	133
0	578
0	357
0	278
1	111
0	320
2	111
9	128
0	340
0	345
1	266
0	519
0	508
1	490
0	545
0	603
0	1756
0	740
0	653
0	1854
2	2016
4	2124
1	1696
0	0
1	12
0	12
0	12
0	11
0	11
0	11
0	1893
0	1955
0	1715
3	1891
3	1272
0	345
0	535
0	913
0	914
0	914
0	935
0	282
0	1483
0	1671
0	1596
2	33
0	0
0	528
0	537
11	416
0	21
2	4356
5	491
0	1617
0	1017
0	727
0	32
0	29
1	32
0	29
0	4
0	2
0	30
0	2
0	4
29	12
0	461
3	241
55	1470
2	1331
0	415
0	777
0	763
0	745
0	713
2	856
0	785
1	231
0	231
6	856
0	853
3	809
0	258
0	257
0	831
15	860
0	812
1	746
0	5131
0	1031
0	1040
0	1038
1	1030
0	226
1	1558
1	1544
0	345
1	8003
20	1248
0	428
0	403
0	413
0	403
0	1003
0	3
0	734
1	64
0	140
0	126
0	126
0	126
6	47
0	1400
5	1402
0	1315
1	1536
1	1692
1	1301
8	21
0	860
0	854
3	857
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	412
0	624
0	2317
0	2382
9	2354
4	478
0	98
0	118
3	112
0	118
0	51
0	0
0	1057
0	1057
0	1029
0	771
0	951
4	717
0	1886
5	1617
18	1473
5	2011
16	236
0	8
0	8
0	9
0	41
0	42
0	38
0	1
0	0
8	6372
0	0
0	615
6	627
0	156
8	588
0	518
0	0
113	1759
8	1777
0	1101
0	1144
5	441
0	1195
0	1164
1	964
0	0
0	0
0	0
0	4564
0	5907
0	5171
0	5958
0	5793
0	5780
0	5765
0	5056
0	5489
0	5147
0	1466
0	208
0	222
0	222
0	223
0	221
0	2419
0	2368
0	2407
0	2393
0	2182
0	2421
0	2251
0	2262
18	1778
0	614
0	543
0	1289
0	478
0	1224
10	572
0	503
0	1249
17	0
14	2
4	0
0	0
16	0
1	3
0	3
0	3
0	3
0	3
1	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	563
9	896
0	803
0	808
0	322
0	1974
0	1525
0	1766
0	1746
0	800
1	820
0	331
0	344
0	200
0	318
0	213
0	336
1	332
0	333
1	333
0	333
0	187
0	205
0	323
1	2628
0	2620
0	2605
0	2537
0	2415
0	319
0	379
2	322
7	1849
1	1852
0	77
0	69
10	69
0	53
0	43
1	103
0	119
0	40
1	36
0	34
0	34
1	34
0	3
0	102
0	1211
0	1202
0	1158
9	962
0	855
0	790
0	887
0	891
0	920
0	826
0	859
0	811
1	838
1	835
0	823
1	692
5	681
1	587
1	1199
0	150
0	149
0	969
2	57
0	746
1	711
2	1545
3	699
0	336
2	1890
7	1418
0	1252
0	1063
0	822
0	915
1	1654
14	11248
3	10843
24	11056
1	11131
0	1043
0	1130
0	1
0	0
0	0
0	0
0	1119
0	1026
0	968
0	54
0	38
0	37
0	37
0	3
0	3
2	347
9	2277
0	2275
0	1219
3	1251
9	728
0	429
12	142
0	3187
1	3297
0	3295
0	3292
0	599
4	331
0	427
0	339
0	429
0	421
1	414
6	413
0	396
0	354
0	171
0	169
16	190
3	243
3	242
4	157
0	125
1	220
27	66
11	189
77	563
1	896
0	886
0	885
9	10
0	652
0	361
2	5
0	0
0	1647
8	1729
0	1723
2	1657
9	1713
2	1679
6	17
0	2406
0	2297
0	2160
0	70
0	65
0	52
0	42
0	51
0	49
0	5
0	315
0	327
0	0
3	1114
0	1113
0	1184
0	1192
0	1263
0	1069
0	1140
0	989
0	1060
1	945
0	1393
0	1269
0	1020
7	458
0	1048
0	770
5	492
0	1114
0	1112
0	1112
0	1145
0	5
0	5
0	5231
0	5395
0	5425
0	5408
0	5407
34	5146
0	1734
1	291
1	252
5	265
1	861
0	833
0	839
0	833
0	1854
1	1854
0	2261
0	243
17	543
1	473
0	2848
2	2835
0	1121
0	1530
0	518
0	1897
0	672
0	727
0	673
0	679
0	697
0	752
0	645
0	643
0	643
0	646
0	670
0	725
0	0
0	0
0	0
0	804
0	0
0	0
0	682
1	205
0	2198
0	0
0	0
0	3
1	0
0	0
0	0
0	1
0	759
0	714
0	0
0	0
4	131
0	0
0	23
0	22
2	2921
9	2983
9	987
5	641
2	6072
0	290
0	332
0	349
0	326
0	311
0	288
0	401
0	395
0	358
35	47
2	1032
0	725
2	2613
0	2625
0	2914
8	339
3	373
0	0
0	0
0	261
0	245
0	247
0	249
0	232
0	233
0	234
0	242
0	231
0	221
0	242
1	241
0	370
0	732
12	1874
3	1807
0	88
0	9
1	541
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	686
3	366
0	0
0	0
0	0
0	0
4	0
0	161
0	63
0	0
0	0
0	0
0	0
0	227
0	4344
0	4422
0	4078
0	4135
0	1786
1	813
7	697
1	696
0	10317
0	9501
0	8071
0	9279
0	9508
0	7287
0	7888
0	9430
0	7984
0	9526
0	6867
0	8317
0	8153
0	8980
0	7749
0	9199
0	8318
0	9975
0	7497
0	7515
0	9654
0	10533
0	9328
0	1454
14	1935
0	648
0	4
0	2568
0	1314
4	958
0	1075
0	1062
0	1335
44	4247
0	3212
0	3055
0	3057
0	3104
0	2006
0	0
0	3627
0	3627
0	3849
0	3616
0	3680
0	3692
0	3799
0	3693
0	3762
0	11
0	11
1	109
0	112
10	3150
0	3144
0	698
0	556
0	553
3	1263
2	1332
0	1332
4	1216
0	770
0	759
0	878
1	414
0	2678
0	3124
0	2795
0	3004
0	2924
1	2786
0	2733
3	2684
78	589
0	2969
30	1389
4	1291
0	27
0	4
0	2
1	659
1	461
0	638
0	618
1	352
6	328
12	987
18	742
1	312
0	302
0	293
5	2107
0	2276
0	2223
0	1878
0	2160
0	1951
1	1897
0	1594
0	1421
0	0
0	0
0	1
1	280
2	23
0	998
0	1599
0	1529
0	1460
0	1355
63	315
0	6
0	6
0	6
0	0
0	6
0	1061
0	2625
2	172
0	172
1	1
0	0
1	446
10	359
0	555
0	10963
0	10964
0	10963
0	10963
84	23527
0	0
3	675
0	1530
28	0
36	4111
0	3
0	8572
0	1816
2	820
0	0
0	0
0	0
0	0
2	4048
0	3171
0	131
6	1412
0	10
0	2
0	12
0	12
0	0
0	4599
3	199
0	637
0	686
0	705
0	608
0	620
0	685
1	619
0	618
0	618
0	758
0	638
0	636
4	22
0	235
0	318
0	1000
14	497
0	1070
0	1068
4	1368
0	1368
2	1368
0	1389
0	1371
0	1368
0	1455
0	1403
0	1399
0	1399
2	1398
37	1398
3	1354
0	1462
0	1431
0	1452
0	1466
0	1237
5	1381
0	870
0	871
0	685
5	1572
2	1418
0	6986
0	4656
3	5433
1	6435
6	6423
0	6493
3	6239
10	6218
2	6511
0	6003
0	1
3	1
0	60
0	37
0	7254
0	10
0	10
0	1840
0	104
0	102
3	98
0	638
0	692
0	788
1	658
0	579
0	500
0	673
0	0
2	4484
1	3694
0	2
0	2
0	907
0	907
27	448
0	395
0	0
0	0
0	13
0	13
2	1515
0	904
0	903
11	1701
79	1446
14	303
0	2289
0	2400
0	1339
0	2649
0	0
0	1
0	1
0	1
0	1
1	1
0	1
3	543
1	534
0	510
0	513
0	340
0	1134
0	501
1	33
0	33
0	33
0	62
0	44
9	1403
3	1059
0	6
0	7
0	8
0	7
0	6
0	6
0	7
0	1399
0	951
0	1516
0	1481
0	1568
0	291
0	147
0	129
2	125
0	1378
0	863
9	2802
0	2493
0	2797
0	2788
0	2783
0	2547
0	2543
0	2542
0	2313
0	2718
0	2708
0	2699
0	2693
0	2697
0	3787
7	744
0	16
0	15
0	14
0	14
0	12
0	16
9	719
0	837
9	870
2	817
0	715
18	748
0	727
0	736
4	1941
0	1524
0	1476
0	1515
0	1447
0	1479
0	1294
1	1371
11	1431
0	5
0	5
0	4
0	672
0	953
4	1570
0	1352
0	1574
0	1141
0	1633
0	1547
0	1550
0	1529
0	1532
21	585
0	19
0	19
0	22
0	21
0	20
0	20
0	20
0	21
0	1694
0	346
0	183
7	142
21	505
0	187
0	158
1	193
0	154
12	122
0	138
0	839
0	963
0	894
1	855
0	817
0	66
0	66
0	74
0	2049
0	2409
0	1794
0	1792
23	2093
0	291
0	307
0	256
0	256
0	423
0	314
0	321
0	328
0	292
1	156
0	148
0	140
0	1547
0	1446
0	1443
1	1442
0	1824
0	1624
0	1539
0	1744
0	1665
0	1685
0	1603
0	1722
0	1726
0	1366
0	1462
0	1388
0	1582
0	548
0	521
0	575
0	569
0	527
0	589
0	588
0	459
0	549
0	526
0	628
0	605
0	586
0	487
0	523
0	585
0	554
0	574
1	433
8	367
1	422
1	1
2	103
55	0
0	0
0	0
0	0
0	0
0	0
0	3
0	53
0	0
0	14
0	12
1	14
0	15
0	9
0	7
1	19
0	18
0	549
0	341
0	326
0	10075
0	10039
0	10137
110	9886
0	9843
0	9807
16	9776
0	10223
0	10199
0	10162
5	10164
6	10161
2	10166
0	9908
5	9464
5	869
0	48
0	48
0	50
0	48
0	48
0	50
0	49
0	4
0	4
0	229
1	932
0	932
4	1270
0	546
4	715
0	715
0	694
0	594
2	585
0	585
0	676
0	5316
0	5300
0	5288
0	4983
35	722
29	941
52	935
0	983
0	0
0	0
1	257
1	749
0	717
0	721
0	745
1	248
1	187
0	168
0	11
0	0
0	0
0	0
0	2
0	2
0	2
0	797
0	813
2	2353
0	2352
1	1454
0	1395
1	1955
1	12
0	0
0	1
0	1
0	13
0	32
0	130
9	150
4	98
0	180
0	193
0	21
0	73
0	6
0	0
0	24
0	11
0	38
1	24
1	15
0	20
2	13755
0	117
0	77
0	72
0	76
0	0
0	1
0	2
0	0
11	171
1	171
0	166
2	1314
0	800
2	1362
0	22
1	12
3	76
1	32
0	8
0	15261
0	14987
1	211
0	200
0	192
0	192
0	195
1	0
0	3344
0	3211
0	3171
23	3554
19	3562
0	3216
0	671
0	0
0	0
0	718
34	978
0	40
0	40
0	4628
0	311
0	38
0	58
0	58
0	96
0	75
1	15
3	279
0	258
0	235
0	0
50	169
5	210
0	6364
0	29
1	418
6	406
0	1577
0	1790
2	809
0	813
0	825
0	789
0	685
2	831
0	775
0	640
10	173
0	626
0	716
0	0
0	522
5	432
0	188
0	3
0	1
0	3
0	204
0	184
0	67
0	153
0	145
0	142
0	144
0	141
0	63
0	437
1	397
0	423
0	411
0	0
0	1
1	0
0	784
0	636
0	575
0	558
0	478
1	1498
0	0
0	1
0	1
0	0
0	1
0	0
0	14
1	626
0	283
0	281
1	233
0	0
0	0
0	0
0	0
0	0
0	1846
0	0
0	0
0	4
0	4
0	1284
0	1364
0	1298
1	1283
0	1252
0	712
0	1225
0	1330
0	1342
0	422
0	284
0	0
0	0
2	6
0	6
0	6
0	449
0	435
0	1048
0	1047
0	1033
0	1232
0	1032
0	1121
0	911
13	5621
3	4882
3	574
0	571
1	564
0	558
1	563
4	53
1	53
0	53
0	53
0	53
0	52
7	47
0	1
6	284
2	282
0	0
0	1622
0	1
0	315
0	328
0	315
0	38
0	30
0	38
0	38
0	38
0	13
0	29
0	33
0	10
0	6
0	9
1	26
4	1493
0	60
0	60
2	26
0	3
0	3
0	181
0	181
0	180
0	13
0	0
0	1
0	6
0	37
0	37
0	63
0	39
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	1
2	5347
12	5419
0	285
0	311
0	319
0	309
0	285
0	151
0	25
2	987
3	98
0	13
0	173
0	88
0	47
0	65
0	178
0	101
0	232
2	964
0	13
5	1072
0	12898
0	13534
0	12602
0	13509
0	12878
0	2202
0	0
0	5
1	4
0	5
0	28
1	581
0	18
0	232
0	3
0	872
0	863
0	875
2	728
0	618
0	675
0	628
0	642
1	1407
0	1407
6	1319
5	41
0	50
3	4
0	457
0	1812
0	1841
0	1810
0	1797
0	1803
0	1827
0	1817
0	1764
0	1773
0	1763
0	1746
5	79
0	0
0	0
0	5440
4	5030
1	238
1	230
3	65
3	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2409
2	1731
0	1898
4	3071
0	525
0	531
0	525
0	79
0	483
0	565
0	322
0	419
0	267
0	497
0	358
0	430
0	854
0	3
0	3
0	3
0	3
56	3206
0	3049
0	1149
0	1090
11	1225
0	1221
0	1115
0	1111
0	2418
0	2297
19	2312
6	2258
0	2433
0	2312
0	2519
0	2588
0	2467
0	2670
51	194
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	1
1	45
0	45
9	455
1	94
0	1087
0	1162
0	941
0	757
0	714
0	690
0	710
0	690
0	628
6	17
0	344
0	2325
0	2323
0	2323
0	2323
0	2326
0	2307
0	2233
0	1042
2	1032
0	2524
0	0
0	4
0	1608
0	2431
0	131
0	132
0	128
0	116
0	127
0	126
0	0
0	1315
1	1314
0	1421
6	1314
0	263
2	257
0	256
3	252
0	262
0	0
0	0
0	2812
0	2884
0	0
3	3082
0	2576
6	2578
0	3616
0	3587
0	0
0	0
2	2418
0	726
0	716
0	728
1	564
0	652
59	678
0	1536
0	1468
0	799
0	796
0	796
0	728
0	728
0	3
0	1
0	4
160	15735
0	15878
57	15864
0	15708
8	15708
0	1957
0	1689
0	1717
0	40
0	6
3	1786
6	1772
0	1799
1	1799
0	1770
0	1769
0	1789
0	1778
0	1651
5	1786
0	1778
0	1662
0	1660
0	1547
9	2008
0	2044
0	2216
0	2175
0	2068
0	280
0	282
0	288
0	281
0	280
0	286
0	278
0	286
2	314
0	238
0	494
0	487
0	485
1	473
0	494
0	495
0	488
0	519
0	492
0	519
0	522
0	490
0	470
0	519
0	526
0	1
0	712
0	345
0	0
12	1158
2	1359
0	2770
0	207
0	653
0	688
0	616
0	463
0	463
0	694
0	507
0	483
0	365
0	405
3	3840
0	4162
0	937
0	836
0	895
0	869
0	945
5	950
0	953
0	932
2	942
0	940
0	916
0	938
6	901
0	904
0	833
0	817
0	839
0	793
0	2641
0	1806
1	2610
0	2548
0	911
1	810
0	818
0	2457
0	2265
0	288
1	96
0	0
0	129
0	2134
1	149
2	2134
0	149
7	2245
2	2147
0	335
1	315
0	39
9	41
0	583
0	909
391	1906
0	1121
4	910
0	69
0	64
0	64
0	71
0	71
0	74
2	1389
31	493
0	1251
5	1206
0	280
30	1371
13	718
0	855
0	855
1	838
0	769
0	759
0	124
0	123
16	130
0	270
0	269
0	297
0	276
0	151
32	238
0	151
3	358
0	1231
4	1232
0	1
0	1
0	1
0	708
83	421
0	205
0	0
0	128
0	125
0	125
0	339
0	23
0	15
0	15
0	4262
7	11
0	33
0	551
0	551
0	536
0	531
0	535
5	580
0	1254
17	1254
19	1254
0	674
0	302
3	7097
5	7090
0	7090
0	37
0	35
0	39
0	39
0	330
0	341
0	357
0	348
0	352
0	344
0	344
0	344
0	352
0	332
0	330
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	0
2	0
10	0
0	35
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	24
0	24
0	0
0	0
0	0
0	0
6	0
3	44
0	43
0	5
0	5
0	35
0	406
0	405
0	409
3	0
1	57
0	0
6	290
5	0
3	0
0	0
0	745
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	10
0	8
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
30	5
5	1
0	55
0	56
0	55
0	55
50	1
0	8
0	3
0	5
0	417
0	3
0	206
0	203
0	127
0	75
0	71
0	0
6	0
9	0
0	0
0	0
0	0
0	0
0	3860
0	3603
0	3873
0	3861
0	3770
0	4027
0	3677
0	1934
0	1685
0	2162
0	1849
0	356
0	213
0	412
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
9	856
0	0
0	48
1	0
0	0
0	7
0	7
0	114
0	0
1	0
0	0
0	5068
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
2	196
0	536
0	80
0	1271
0	249
0	257
0	279
0	77
1	592
0	1005
6	3033
0	107
0	89
0	1
0	1031
0	1417
0	1417
0	1901
0	3202
5	1091
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	267
0	5
0	5
6	2019
5	3360
0	3355
0	3254
0	2119
2	1638
0	13887
0	12911
6	8639
0	569
0	697
0	10
0	388
659	311
0	3873
10	3875
0	817
0	1614
12	1614
0	1614
0	1589
0	664
2	670
0	662
0	663
1	616
0	588
0	589
0	844
0	892
2	867
2	1204
16	1204
1	1204
0	3601
0	3751
0	3792
0	3494
0	3576
0	3473
0	3373
0	3474
0	3523
0	3273
0	3423
0	3411
0	3452
0	3236
4	3113
0	3043
0	3202
0	3115
0	3015
2	2826
0	137
0	142
0	143
0	140
0	155
0	154
0	154
18	125
0	127
2	76
0	132
0	132
3	139
0	132
0	129
0	125
4	129
0	139
0	132
0	97
0	2
0	687
15	3590
12	1706
0	359
0	359
0	359
0	616
0	4693
0	4284
0	4695
1	368
0	368
0	3
7	581
1	466
0	394
0	236
0	263
1	178
1	227
4	649
0	649
2	1399
6	2528
0	4
0	4
5	5271
0	4744
7	3188
2	2287
11	2377
42	995
0	890
1	801
2	329
2	247
0	3832
0	537
0	761
0	1016
0	968
2	605
0	71
1	4101
8	4100
2	4100
0	4100
2	4109
18	4145
5	4100
0	4105
0	4105
2	4044
2	1401
8	1161
8	3908
11	2915
0	905
6	2816
1	2814
1	2814
0	1177
51	1118
0	1056
2	1123
0	2789
0	3165
0	2964
0	2881
0	2680
0	2858
0	2545
0	2852
0	2653
0	634
0	498
2	1422
0	1432
0	1403
0	1419
2	5558
7	200
0	187
0	0
0	1
0	1368
30	1339
5	744
2	744
5	650
0	1174
0	1333
0	1305
0	1269
0	143
0	93
0	11
9	980
0	980
0	702
2	377
3	33
0	68
0	70
6	32
0	55
0	27
0	26
5	35
0	27
3	26
0	26
0	176
0	1367
9	7032
0	5943
7	1359
0	182
8	45375
1	7
0	130
4	116
1	13
0	6
0	1083
0	1084
0	1083
1	1054
1	930
3	663
1	482
0	980
0	426
0	486
0	308
1	476
0	472
0	403
0	535
0	329
0	301
5	498
0	553
0	487
0	275
1	287
0	81
0	45
0	1264
0	1308
1	235
0	151
0	108
10	2096
6	334
0	167
0	5507
0	5425
0	1914
0	120
0	125
0	125
0	88
1	1193
0	1142
0	1118
0	1122
1	618
2	618
4	0
1	0
0	21
0	0
0	1
0	1
0	1
13	0
0	2
0	4
12	1
0	0
1	0
1	6
1	2
0	1
7	35
2	3673
0	1
0	1
0	1
0	1
2	1444
1	2
2	2
9	784
9	777
0	503
3	823
0	1101
0	2
0	0
41	4535
0	307
4	316
0	674
0	665
1	1
0	0
2	799
10	3812
2	854
1	15
0	1956
2	5388
9	1202
0	1048
0	43
1	42
0	41
0	46
0	45
1	25
1	593
0	7393
0	1122
1	1118
0	0
0	0
0	0
0	3
0	0
0	7463
0	1
5	124
0	219
0	0
0	0
0	0
0	0
0	0
0	9
1	2318
4	3850
0	242
0	29
0	0
0	27
0	2921
0	0
0	0
0	955
0	942
0	944
0	877
0	879
0	911
0	877
0	846
0	827
0	845
1	13
0	848
0	38
0	37
0	37
0	33
0	720
0	754
0	745
0	559
4	602
0	555
0	555
0	555
0	552
0	854
0	866
0	936
2	841
0	718
0	575
0	357
0	344
0	339
7	351
0	392
0	707
0	701
0	3078
12	1581
0	2041
1	2298
0	487
3	2753
0	0
0	0
0	165
0	939
0	514
0	376
0	142
85	3383
6	603
0	66
0	64
0	8
1	570
0	1
0	1
1	879
5	880
8	879
1	880
0	0
28	40288
0	15
16	104
4	1341
9	640
0	544
0	516
0	299
0	549
0	505
0	1714
29	1438
0	26
0	26
0	3
0	3
0	3
0	1
0	2
0	2
0	1
0	29
0	63
3	56
0	2328
0	4140
1	2551
0	2816
0	119
56	2926
0	4121
1	128
5	116
1	176
0	158
20	1073
1	783
2	811
1	3977
2	4371
1	502
2	2271
3	2274
4	2263
0	1896
25	685
26	690
1	327
0	173
1	141
0	141
2	320
0	1486
1	601
1	2943
0	2944
9	2944
0	2943
0	575
0	574
5	583
0	856
9	1245
0	623
0	658
0	553
0	489
22	928
2	927
3	2170
4	461
0	118
2	118
2	1163
3	12962
9	1920
0	833
0	1064
0	1111
0	15
0	139
0	92
0	168
0	141
6	1363
0	6
0	6
0	6
0	6
0	851
0	851
2	6
3	393
0	6
0	6
0	860
0	6
0	5
5	1565
1	4142
0	132
0	135
0	138
0	2
0	1
16	322
16	292
0	1
0	1
0	2709
0	0
2	185
0	185
5	2415
0	1
1	2063
0	3724
0	697
0	606
36	2247
1	2209
0	2209
0	3709
0	9168
0	9004
0	9001
0	9685
1	798
1	717
7	67
0	314
0	1
0	257
0	226
1	226
0	223
1	223
0	201
4	82
1	75
0	100
0	0
15	680
0	680
0	770
3	702
3	476
0	77
3	1259
0	815
0	1
0	857
0	754
2	437
4	767
0	373
0	83
0	2
0	3
0	5
0	2
0	2
0	1654
0	1071
0	1076
0	1054
4	1191
0	52
2	138
0	1202
19	4117
0	1063
0	672
0	672
0	672
0	672
0	1668
