UniqueCount	AmbigCount
0	109
0	0
0	0
0	14
0	1850
0	1837
120	1151
0	893
3	845
0	794
0	778
0	760
5	678
0	471
0	467
0	459
0	538
0	536
0	534
0	436
0	503
0	499
0	500
0	454
0	453
0	452
0	65
0	65
1	62
9	1960
0	340
0	327
0	416
0	398
0	329
10	295
0	285
0	289
0	326
0	402
0	347
0	304
0	364
0	335
0	322
0	299
0	587
0	277
0	138
0	100
5	176
0	279
0	361
2	361
0	347
0	341
0	361
0	368
0	346
0	347
0	345
0	17
5	1464
5	984
2	968
0	1804
0	1810
14	1803
0	1901
0	1410
0	1409
0	1452
1	1324
0	526
80	877
10	15
1	920
0	2
0	4
0	12
0	11
0	6
0	4
2	945
0	947
1	4
0	655
0	0
0	5223
14	1729
0	405
0	404
0	404
0	406
0	404
0	404
2	404
0	404
0	531
0	404
3	406
0	413
0	491
0	609
0	499
0	378
0	358
0	379
2	330
0	366
0	366
0	953
1	940
6	940
0	144
1	848
0	42
3	886
0	0
0	1
0	2768
1	1628
1	1675
0	4
0	4
0	4
2	0
0	4
0	4
0	0
0	0
1	1579
0	1235
0	1
0	3363
0	1383
0	1220
0	5714
19	5577
0	5470
0	5532
2	0
363	0
23	3
0	0
3	119
4	113
0	104
0	887
0	3
0	86
0	887
0	2876
0	2878
0	2860
140	827
0	206
0	22
0	2908
0	12
0	521
2	522
0	450
0	522
0	1410
0	1411
0	94
0	85
0	41
0	40
1	1323
0	973
0	256
0	21
147	586
10	1972
0	1452
7	1315
3	1493
0	1489
135	10551
1	10585
13	10359
51	10121
5	9864
0	5
6	1
185	5
0	5739
0	543
0	554
0	1943
2	2045
1	1
2	0
0	1404
1	1500
3	393
0	3332
0	34
1	34
0	40
1	41
0	32
0	31
0	67
0	64
0	33
0	59
0	60
0	63
0	61
0	79
0	33
0	72
0	71
0	67
0	33
0	33
0	33
0	33
0	61
0	59
0	33
0	71
0	65
0	85
0	83
0	76
0	67
0	76
0	77
1	59
0	59
0	148
0	178
0	135
1	135
0	26
0	16
0	1222
2	1169
0	2875
0	2877
0	2859
5	2398
16	1593
0	839
9	2033
0	1637
0	1381
0	1939
0	1934
0	1455
0	59
0	1082
235	4
4	0
8	144
0	3437
1	430
0	1180
0	908
12	352
1	379
3	375
0	311
0	283
1	400
0	0
0	265
0	0
0	0
0	0
0	0
0	0
5	152
0	0
3	630
0	2927
0	6
0	6
0	6
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
9	787
0	802
0	5142
0	7230
0	3548
0	750
0	3543
5	3524
0	3483
0	3603
0	4453
0	4409
56	6411
0	4615
0	4489
6	432
1	1427
2	1428
1	27
0	11
1	413
0	0
0	0
0	0
0	0
1	1557
0	1651
3	1652
0	1475
42	3410
24	1077
2	970
0	1696
0	1689
0	237
0	1856
0	1409
10	1910
0	1895
2	1783
392	1416
0	1246
0	987
0	1258
0	1329
0	1344
0	1054
0	1072
0	1005
0	1140
0	1136
0	1222
0	1135
0	1019
4	1256
0	1607
2	1460
1	1014
1	755
0	1013
0	1
0	190
0	190
0	262
0	104
0	101
0	71
0	105
4	72
2	53
3	51
0	390
8	4985
2	802
0	240
0	77
0	116
0	86
0	797
0	688
0	48
0	42
0	390
0	6
0	75
1	56
0	1
4	31
0	13
0	13
0	13
2	266
0	268
0	268
0	914
3	1276
0	21
6	0
0	0
0	2627
0	2645
0	1741
0	278
0	275
0	266
0	261
0	271
0	271
0	909
0	2337
0	1960
0	2296
0	2084
0	2420
0	2264
0	2602
105	495
3	470
0	1713
16	850
45	1536
0	1555
0	805
0	5
3	371
0	190
0	62
1	201
0	1616
0	1515
0	658
0	557
0	621
0	649
4	2096
2	1
0	0
0	0
0	0
0	250
0	262
0	306
0	263
0	2
0	12568
0	0
0	0
0	0
0	6621
0	6588
0	8346
0	6873
0	0
0	992
0	0
13	667
0	24
0	641
0	106
3	569
6	378
4	48
1	50
0	19
0	2
0	26
0	0
0	0
0	0
0	1
0	1
145	2557
0	176
1	4005
0	173
0	6869
0	6870
0	7847
0	962
20	897
0	758
0	1268
0	1
0	141
0	77
0	0
0	137
0	0
0	0
11	1391
2	2924
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	2
1	197
0	2
0	2
10	1614
0	1607
0	471
0	41
0	15
0	15
21	11
0	16
0	412
6	1867
66	1527
5	744
4	814
0	1763
0	1075
15	4170
11	4181
1	4168
0	844
0	842
0	100
0	108
0	494
0	0
1	0
28	3138
0	3107
0	1167
1	188
0	0
51	4190
9	3520
0	793
3	807
7	855
0	775
2	861
2	733
101	637
0	456
0	478
1	1078
29	105
0	0
2	3231
7	2324
0	1299
0	781
0	476
6	1109
0	1874
3	589
0	355
0	4
0	4
0	2221
2	2029
0	1709
0	251
0	229
3	299
0	290
3	226
4	272
0	265
0	1485
1	630
3	2897
0	904
0	885
0	0
1	1551
6	647
2	447
0	2344
0	2343
0	2576
0	2575
0	2021
0	2245
0	2076
3	1807
2	1570
0	8884
0	3678
0	1464
0	1354
0	1278
0	1357
0	59
0	1420
18	110
4	158
7	135
0	1
1	66
0	75
0	553
0	612
0	660
1	407
0	407
0	1
23	4620
0	0
0	0
0	0
0	1
1	4511
0	0
0	2
0	0
0	0
0	0
406	792
0	0
0	0
7	1
0	0
0	1
0	70
0	106
0	115
38	0
7	3619
0	3321
0	2
0	3
0	3
0	4161
0	1828
0	1776
0	301
0	118
1	167
0	182
18	247
0	0
0	197
0	3
0	3
0	3
0	0
0	4
0	1
0	1014
0	1142
318	4485
0	35
3	550
0	482
0	649
0	5
0	0
0	0
0	0
0	0
0	559
0	604
0	473
0	0
41	1512
0	4
0	4
0	1
0	1
0	1
0	3
11	541
7	518
0	3769
0	0
0	0
0	6
0	243
0	0
0	296
0	240
0	121
0	112
0	40
0	116
0	74
0	95
1	95
0	0
0	0
2	0
0	3
0	3
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	1072
5	24
1	25
6	25
0	5
0	5
0	0
0	901
0	805
0	767
1	771
0	771
29	767
3	6
7	0
1	168
0	0
3	0
0	2
0	2
0	6
2	7
0	2
0	1
4	0
0	1508
7	10
0	1
34	59
0	243
0	0
24	231
1	224
0	2
0	2
0	2
0	42
2	309
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	644
0	3
2	3
0	130
0	130
0	129
0	128
0	6
0	26
0	26
0	26
0	113
0	105
0	105
0	536
1	26
0	2
16	3724
0	2
0	2
0	2
0	2
256	789
0	30
0	40
0	255
0	314
0	405
0	386
0	103
0	38
0	55
0	0
0	0
0	1
0	870
0	872
1	16
0	301
2	4090
0	1865
1	3719
16	426
0	709
0	952
0	520
0	352
0	308
0	340
0	0
0	188
0	198
2	738
0	2
1	13
0	95
0	196
1	1
0	1
0	1
0	695
0	692
0	498
0	24
0	23
0	24
0	23
0	1489
0	1117
25	395
35	1067
0	2145
1	881
0	880
0	1821
0	1431
0	1673
0	3202
4	2569
0	17
0	0
0	3528
0	2551
0	0
0	0
0	392
2	392
0	2
4	76
2	52
0	1068
1	1077
0	1050
0	1095
2	344
8	608
1	1915
0	1725
0	1254
0	457
3	448
0	929
2	1187
0	2445
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	535
0	113
0	1008
11	117
0	286
0	286
0	178
0	164
0	8792
0	8093
0	8102
0	7827
38	1293
0	153
0	636
1	637
2	635
0	637
0	609
0	2393
0	2347
5	26174
5	25924
1	890
4	887
0	830
1	567
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	92
0	15
1	14
6	5
0	5
0	22
0	8
1	2
3	13
7	2
0	2
0	1
0	16
0	16
0	10
2	3
0	9
1	2
0	1
0	18
1	15
0	2
2	2
0	1
1	651
0	1702
0	746
0	2
6	38
0	0
0	0
1	38
0	881
1	0
0	2729
0	6
0	161
1	1318
0	1318
5	1069
0	205
0	158
0	200
0	206
0	204
0	205
0	206
0	139
0	203
0	209
0	207
0	207
0	158
0	210
0	210
0	208
0	207
0	158
0	158
0	184
0	188
1	158
2	999
0	3266
0	3279
1	51
0	1282
0	144
71	5763
0	13766
0	12821
0	13768
1	13847
3	13800
0	13775
0	13137
4	52
1	52
7	1187
0	1310
5	1310
0	1299
0	1354
0	1360
0	1379
5	1390
2	747
0	137
2	827
0	400
18	486
12	416
1	582
1	499
2	1124
0	1122
0	1122
0	1122
0	5
0	5
0	4
0	86
0	86
0	86
0	73
0	83
1	58
0	92
0	13
3	1018
0	1891
1	284
0	284
0	1314
0	1314
0	1095
0	1094
0	1134
0	848
0	19
2	5867
0	3353
17	4015
1	1286
0	0
0	0
0	420
0	2777
9	6678
2	6071
0	1649
4	1687
0	51
0	50
0	43
0	43
0	245
0	212
0	214
0	232
0	296
1	292
0	1129
0	1444
0	1423
0	1184
0	786
0	396
0	349
0	0
0	0
0	6
0	7
0	7
0	6
0	6
0	1895
0	1539
0	961
0	10
0	10
0	5
0	296
22	2627
0	2722
0	4
0	4
0	1028
0	1384
4	287
0	287
3	1806
0	1
2	1180
0	867
0	500
0	397
0	744
0	770
0	732
5	662
0	1989
0	2022
0	2006
2	2011
0	0
0	29
9	2
0	456
0	456
0	437
0	494
0	1411
0	251
0	264
0	14
0	0
0	1842
0	1793
2	803
7	853
0	6558
0	1
0	1
0	52
0	1279
0	804
0	351
0	208
0	138
0	217
0	134
1	2253
1	2090
3	2219
0	2259
0	1983
0	144
0	148
0	147
0	147
0	147
0	147
0	148
0	148
0	149
0	149
0	153
0	152
0	147
0	147
0	145
0	155
0	154
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	12
0	12
0	12
0	12
0	12
0	10
0	11
0	3096
2	119
0	95
0	2
0	22
3	19
0	2
7	5
3	21
0	38
0	38
0	38
0	2
0	0
2	0
0	0
0	0
0	0
36	2472
0	1760
0	1683
0	1680
0	1673
0	1664
3	11913
4	11919
17	11449
0	361
0	3
58	650
13	3793
0	20
0	20
0	20
1	315
2	204
1	269
3	230
0	229
0	0
0	109
0	115
0	114
12	109
0	100
0	124
0	109
0	115
0	87
0	151
0	174
0	585
0	586
0	439
3	448
3	1180
0	837
0	115
2	113
0	103
0	119
21	810
0	224
2	224
0	224
0	212
4	1163
57	2301
0	386
0	369
0	372
0	362
0	624
0	564
0	535
0	269
0	269
15	268
0	43
4	24
40	295
0	19
3	795
0	1718
0	73
2	3447
2	3449
0	70
0	1569
0	16
2	58
1	58
0	1120
0	1097
0	466
0	193
0	1
0	1
0	1
1	1
0	1
0	135
4	142
0	128
0	126
0	1145
0	1229
0	13
0	795
0	164
0	996
1	1058
1	1003
1	1004
0	2015
0	258
0	1
0	2
0	1366
0	1112
0	1339
0	1306
0	6205
0	5658
0	5650
5	5645
0	5680
0	5645
0	5798
0	5755
0	5602
0	5638
0	5503
0	5468
0	5455
0	5525
0	5497
1	5499
0	5497
0	5498
0	5630
0	5335
0	6395
0	0
0	0
0	0
34	4484
0	763
1	64
0	825
23	824
0	824
0	824
2	824
0	824
0	824
0	297
0	7
0	476
0	7
0	1488
0	1488
2	7
5	0
8	0
32	0
0	0
98	634
29	5
0	1
0	0
0	2005
18	1925
0	2079
1	1870
0	4
0	4
1	264
17	138
0	0
23	879
1	686
0	139
0	154
64	905
0	4
0	1691
1	1596
157	1319
6	657
1	656
0	657
1	657
0	656
0	1252
0	93
0	8
1	84
0	113
0	85
0	103
0	89
2	97
0	97
0	87
0	2
0	4236
0	4612
0	3988
0	3611
0	606
0	352
1	445
0	589
2	2918
0	571
8	544
0	648
0	0
0	0
0	0
0	0
0	1
0	95
0	2
8	6654
1	480
9	914
0	884
0	897
0	1624
0	240
1	229
0	114
0	97
0	99
0	50
0	37
0	35
0	0
0	0
30	303
1	303
0	0
0	303
1	1525
1	1781
1	20
0	25
0	41
0	28
0	1
0	0
0	0
0	17638
0	16867
0	16855
0	17199
0	16951
0	616
21	349
120	568
6	572
0	129
2	109
0	108
0	90
0	100
0	103
0	113
13	199
0	93
0	102
0	20
0	84
0	15
0	0
0	24
3	24
0	0
0	50
0	97
0	119
0	161
0	102
0	2415
0	19
0	175
0	175
0	792
0	780
0	1387
0	643
0	125
0	1215
0	1163
0	1147
0	30
0	1481
0	1591
0	1447
0	1486
0	1395
4	4474
0	520
0	476
0	3053
0	3650
0	3487
0	8335
0	5078
2	5077
1	5078
6	5091
4	5077
0	3
0	2306
0	2052
0	1890
0	1957
0	1961
0	1955
0	1956
0	9805
0	1699
0	1693
0	1759
0	1619
0	1651
10	1726
0	1688
2	1720
3	1696
0	1
6	548
0	2
1	3
0	2
5	184
0	865
0	814
9	758
0	105
0	95
0	14
0	155
0	158
0	678
0	665
4	592
0	0
0	218
0	43
0	1463
0	3886
4	3870
0	3780
3	434
2	432
4	128
0	472
0	447
0	402
0	468
8	381
0	340
2	501
0	450
0	446
18	1640
3	1164
0	7
0	6
0	6
0	6
0	7
0	7
0	7
0	6
0	6
0	6
0	6
14	2080
3	1875
0	432
0	2865
0	2842
0	1377
0	5
0	19
0	0
0	0
0	0
0	0
0	19
0	0
0	0
8	2264
0	2264
0	2787
0	1643
0	2125
0	2310
0	2130
0	1830
0	1812
0	3
3	322
0	2
0	653
0	3
0	57
7	5068
0	101
2	100
0	0
0	0
0	1512
0	116
0	125
0	108
0	5778
0	5284
0	5089
0	5100
0	5252
0	5057
0	6176
0	6127
16	11903
0	545
1	555
0	536
0	546
0	545
0	545
0	1076
0	1434
0	1453
0	1477
0	0
0	1423
0	1425
0	1411
0	576
0	571
0	31
0	31
0	31
0	740
0	7999
42	8002
1	7999
0	285
0	291
0	774
0	32
0	101
4	378
0	2631
0	116
0	125
0	624
0	559
0	510
0	182
0	1148
0	1142
0	1149
0	1145
0	1297
0	1302
0	1303
0	1303
0	1274
0	1273
0	1294
0	1291
0	1394
0	1385
0	1359
0	1320
0	1317
0	1326
0	1307
0	1419
0	1320
11	140
0	25
0	25
0	23
0	23
0	0
1	243
0	1260
0	1289
0	386
0	3888
0	789
0	1126
0	422
1	1307
3	676
0	672
0	674
0	708
0	953
0	1187
0	603
0	1102
0	55
0	48
0	432
0	433
0	639
0	685
0	3028
0	3033
0	4138
9	3804
0	2
0	332
5	949
4	912
0	528
3	512
0	864
0	357
0	846
0	512
0	1401
0	1364
6	60
0	60
1	52
0	5236
5	2008
5	784
0	404
9	219
0	32
9	1077
0	4758
0	4631
0	1915
3	1933
1	1936
0	1903
1	1897
1	1897
0	1906
2	1897
1	1880
0	1876
0	4580
0	4074
0	4529
0	4145
0	4093
0	4514
0	3948
0	3822
0	3775
0	3846
0	3871
0	3724
0	427
5	736
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	532
0	536
0	548
0	562
0	587
0	541
0	316
0	442
0	57
0	44
1	40
0	26
1	189
0	940
0	1102
1	1099
1	687
1	685
0	741
4	335
140	15796
4	399
0	0
0	4990
0	4987
2	4992
0	5019
0	2939
2	6187
0	849
0	94
0	970
0	940
0	0
0	5
0	3
7	873
11	2081
0	1460
3	1460
0	38
26	4449
0	2
0	175
0	495
0	443
6	501
1	2326
0	2227
0	2109
0	2345
3	2349
0	2126
1	5109
0	5111
0	291
0	291
0	291
0	291
0	291
0	291
0	1420
2	6
0	1203
1	1120
0	1221
2	1048
0	6847
0	15
0	15
0	13
0	6
0	5
1	1623
3	1623
0	89
0	1
0	120
0	109
0	92
0	131
0	131
0	101
0	241
0	200
6	213
0	218
0	201
0	61
0	60
4	746
0	717
0	717
0	717
0	692
0	722
0	699
0	723
0	759
0	670
0	733
0	684
0	793
8	801
0	170
0	125
4	250
0	405
0	42
80	5015
0	2
0	2
0	194
2	181
1	690
0	276
0	213
0	1341
4	1193
6	6181
12	1703
0	1
0	1
0	2
0	2
7	138
4	1202
0	1204
0	1212
0	1173
0	0
8	41
42	1275
0	237
1	1670
1	1672
0	828
0	830
0	1621
0	1673
0	318
0	224
0	971
1	981
0	0
0	905
0	958
0	0
0	1078
0	0
2	856
0	0
11	743
0	8801
0	106
2	3400
0	2877
9	1481
0	1468
0	1379
0	817
0	1790
0	1797
0	1266
1	282
0	331
1	292
5	1576
0	1629
0	494
0	492
0	467
114	313
1	458
7	1715
0	0
1	0
8	0
0	5
10	871
33	249
1	173
2	0
0	0
16	0
0	30
0	10
0	1
0	1
4	325
30	804
20	719
0	68
0	493
5	426
0	342
6	55
0	311
0	230
0	4604
0	727
0	0
2	319
0	318
0	490
0	472
0	2435
0	0
0	0
0	0
2	531
2	40
0	0
0	344
0	567
0	293
0	156
0	244
1	2041
0	1403
0	1401
0	1434
0	1432
0	1307
0	1343
0	1385
49	391
0	2187
0	619
0	2464
0	183
0	31
0	174
0	127
0	104
0	59
0	54
0	1220
0	1216
1	1139
0	1241
0	1234
0	1113
0	1107
0	1107
1	1104
0	1101
0	366
0	297
0	254
0	265
0	378
0	292
0	257
4	704
133	829
0	1065
0	1028
1	2799
0	2704
2	1482
0	1482
2	1476
0	1475
0	999
0	1618
0	1641
6	2065
0	2072
0	1977
38	1926
0	1641
0	1349
0	1809
1	926
0	768
0	743
0	472
0	287
0	287
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	307
0	35
0	34
0	34
0	307
0	307
0	720
0	650
0	586
0	1033
4	1181
12	1397
0	447
0	1139
0	1159
0	1148
0	1150
0	1139
0	1167
0	1170
2	482
45	627
8	648
1	625
0	583
0	582
0	572
0	554
1	571
1	551
1	553
2	552
6	548
24	641
2	635
3	617
1	612
0	14
0	415
0	400
0	30
0	1554
0	1487
0	1589
0	1533
0	1655
0	1566
0	1512
0	1469
0	52
0	36
0	36
1	810
0	0
3	58
1	7
0	5
1	1574
3	1523
0	187
0	191
0	187
0	198
0	178
0	162
0	5
0	51
0	17
0	3
0	2
0	4
2	4
0	1
6	571
0	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1396
0	3957
0	889
0	849
12	768
0	3992
0	4170
0	4097
0	3944
0	3995
5	915
0	2646
1	326
0	3
0	3
0	2078
0	1996
0	1971
6	1951
0	2181
0	2161
0	1716
0	1694
3	1916
7	1469
0	278
0	976
0	1387
11	1387
0	152
1	117
0	117
0	117
0	477
15	413
0	408
0	412
0	660
0	659
2	1941
0	3624
0	3733
1	3636
0	3600
2	1925
0	1893
0	2034
0	1902
0	2001
0	1903
1	2827
0	1050
5	1019
0	600
0	1637
0	2404
0	798
0	786
3	786
0	785
0	755
0	692
0	2119
0	559
0	350
0	389
0	2
4	1053
0	1053
0	21
0	21
0	21
0	24
1	21
0	61
1	63
0	67
2	62
6	55
0	69
0	66
0	63
0	57
0	51
0	27
0	2
0	2
0	2
0	2
3	2870
0	693
2	699
1	698
22	832
0	832
0	3297
7	613
2	216
1	1793
0	1397
0	1077
0	1101
0	1365
0	1347
0	1164
0	1162
0	1147
0	1017
0	1000
6	1375
0	1379
0	1363
0	575
57	1867
44	2129
1	2132
0	1940
107	31298
0	435
2	782
6	12
2	1860
0	1664
0	0
0	0
0	0
1	5
3	4791
0	161
0	6
0	6
0	28
0	27
0	28
1	0
0	20
1	376
3	10225
0	1486
0	1525
0	3
3	1499
0	971
0	972
1	954
1	950
0	961
0	482
0	482
0	92
0	56
0	88
0	1589
0	1588
0	1591
1	1589
0	1459
0	1
0	1
0	1
2	2099
0	273
0	304
0	215
6	451
0	447
0	423
0	1282
0	1233
0	1239
0	1211
19	1125
8	237
0	90
2	90
0	819
0	2
4	470
1	1204
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	284
0	269
0	246
4	197
0	21
0	416
0	396
0	394
0	412
0	139
0	121
1	664
11	1518
2	1480
1	952
1	265
0	264
0	264
0	264
0	264
0	264
0	183
0	211
0	245
1	24
1	72
0	0
0	0
0	0
0	565
0	559
0	46
0	679
0	45
0	1071
0	1071
0	48
0	946
0	862
0	968
0	47
0	2791
0	6964
0	0
0	48
0	45
0	0
0	44
0	48
0	20
0	19
0	7
1	7
0	2310
12	2011
0	10
0	11
0	12
0	10
0	10
0	10
0	10
0	13
0	10
0	10
6	0
2	2
3	2978
4	862
0	876
0	873
0	873
0	848
0	873
0	62
0	2574
25	317
0	443
0	312
0	442
0	442
0	443
0	426
0	426
0	1512
0	1537
0	409
14	1168
0	1474
0	3615
0	3828
5	1254
0	3931
0	3698
0	680
8	2021
12	1799
0	2075
1	3271
4	123
0	3271
0	621
0	604
0	3643
6	127
0	2244
0	2229
0	3645
15	2095
0	194
0	329
0	266
1	160
0	0
1	0
0	410
0	4
0	588
1	1803
0	621
0	623
0	624
4	628
0	1111
0	934
0	536
0	547
0	0
4	131
0	1
0	14
4	2336
0	7362
0	7153
0	7108
0	7127
1	27
0	29
0	31
0	31
0	30
0	37
0	41
0	87
0	262
0	201
0	490
0	503
0	0
0	0
0	930
0	0
0	4109
1	3958
5	4231
1	4487
27	3317
2	2412
0	1379
1	1328
0	1119
0	372
10	1350
15	1325
2	6
0	49
0	56
0	53
0	52
0	46
2	27
0	1544
0	1412
1	582
2	546
0	0
0	0
0	0
1	4626
0	4826
2	0
0	0
0	3571
0	10
0	344
0	465
0	549
1	417
0	660
0	46
0	4120
0	4036
0	4262
0	2
0	967
0	118
0	82
15	506
2	499
6	496
10	497
3	727
1	501
0	0
0	0
0	999
0	216
0	286
0	0
0	10
0	10
0	0
0	0
1	106
5	1281
0	1344
2	256
8	1289
0	1364
0	0
0	0
0	0
0	10
7	92
0	14
0	11
0	5
0	0
0	0
0	0
0	0
0	7151
4	7660
0	0
0	0
0	0
0	266
8	229
0	218
1	252
0	15
0	103
0	36
0	2
0	1187
1	1483
3	1513
1	2459
10	302
9	236
0	0
0	1046
0	958
3	534
10	106
0	679
0	703
0	4782
11	190
1	1718
0	318
0	0
0	0
0	5
6	2928
0	2807
0	1577
0	1484
0	840
0	1396
0	1470
0	1428
5	16
3	568
3	1047
2	1079
0	7277
0	7367
1	383
0	358
3	352
0	210
43	862
1	824
0	0
1	2493
2	2203
0	850
0	333
4	330
0	312
4	803
10	2586
0	1378
3	1378
3	1184
31	2575
0	722
3	6261
0	0
0	0
2	554
2	509
0	120
2	79
0	18
0	18
0	21
0	18
0	15
0	18
0	15
0	16
10	1043
17	2741
0	165
0	1113
0	89
0	172
0	178
0	151
0	212
0	862
1	625
5	625
0	224
1	519
0	299
0	389
0	387
0	3
0	85
0	84
0	76
0	69
0	69
0	8
7	846
0	1
0	1
4	2175
6	6167
0	8
0	558
0	541
0	250
0	367
0	13
0	16
0	16
0	11
0	11
0	15
0	8
0	7
0	454
0	191
0	190
0	0
0	0
0	462
0	1
1	1597
0	23
0	23
0	6
0	23
2	21
0	163
1	147
0	101
26	5850
0	2443
0	294
0	192
0	328
0	44
0	313
1	687
4	2706
0	2602
0	2689
0	371
0	297
0	35
0	43
0	108
0	108
0	494
0	475
0	96
0	482
2	99
0	70
344	4499
0	1638
0	1943
0	5119
0	4850
4	69
0	432
0	461
0	511
0	557
0	2629
0	1319
0	2830
0	2323
0	2189
6	1120
0	359
0	254
0	1934
0	1799
0	0
0	483
0	465
0	549
5	449
13	1304
0	1126
0	1028
1	949
1	995
0	805
0	744
0	41
0	354
7	1998
3	1966
2	249
4	1121
1	696
3	413
0	523
2	618
0	406
0	347
28	305
2	292
15	97
1	262
4	3500
2	3500
0	1356
0	1384
0	414
4	439
1	1537
29	213
3	249
6	204
3	2619
0	183
0	184
0	176
0	137
0	27
12	2322
18	2375
0	2269
0	118
0	42
0	1479
0	1272
0	955
2	735
35	5511
0	617
0	637
0	575
0	592
0	567
1	197
0	551
1	161
0	162
0	531
0	696
34	699
0	696
0	996
0	989
0	956
0	864
0	0
0	8
0	8
1	6
0	8
0	5
0	5
0	5
1	296
0	274
5	282
3	283
0	1
0	481
2	516
0	16
9	536
54	190
9	1829
0	809
0	827
0	268
0	293
0	257
0	275
0	269
0	300
0	269
0	294
0	294
1	118
0	2459
0	277
1	171
10	2681
0	339
3	1133
0	1134
0	459
16	1058
12	1057
1	89
1	1257
0	1156
7	2640
7	1291
2	2287
0	2010
0	2694
3	2513
0	2197
0	2267
0	1590
0	2737
0	2655
1	1603
0	142
0	133
0	129
4	178
0	126
13	125
0	12
2	12
4	6
0	0
0	26
6	543
0	123
0	0
0	0
0	0
5	787
0	0
0	0
0	87
0	1102
1	1059
0	1107
0	1057
0	1067
0	1046
0	254
0	4
0	4
0	79
0	3417
2	2146
0	3415
0	3195
0	1837
0	3241
0	31
0	33
1	948
0	725
0	725
8	667
0	53
0	54
0	83
17	4624
0	0
0	0
0	0
0	1308
0	1185
1	1099
0	124
0	1752
0	1232
0	1600
0	1573
0	30
0	4287
0	4115
0	449
0	1244
73	1202
6	1181
1	509
6	29
0	7
0	2935
0	2802
99	2410
0	3
0	1761
0	1760
1	493
0	435
2	250
0	2631
0	2899
0	1200
0	1167
0	913
0	91
0	91
0	51
4	86
1	141
0	21
1	13
0	13
0	21
0	423
0	0
0	0
0	0
3	3247
0	3311
0	3298
0	3182
5	3126
0	3011
0	3086
19	3685
0	3397
0	3566
5	292
0	951
0	886
0	1052
0	1006
0	956
0	951
0	16
1	26
0	1061
0	1172
15	948
1	1154
2	4742
0	0
0	2
0	0
0	0
0	9
0	9
0	2676
0	2004
0	729
0	1412
311	672
8	1
0	46
0	9
2	48
0	38
0	38
0	36
0	36
2	18
0	18
2	0
0	9
0	4
1	4
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	8
0	8
0	7
0	8
1	6
0	7
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	8
1	9
0	9
4	9
1	7
0	3
0	2
0	0
0	0
0	2
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
7	4
7	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	75
3	80
0	36
0	32
1	7
0	12
5	10
0	14
0	8
0	9
0	8
0	2
57	0
0	1
0	1
0	11
0	5
7	18
0	1
0	1
0	1
0	1
4	1
0	1
0	8
0	5
1	1
2	2
11	0
0	1
14	0
6	2
0	0
0	15
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
57	0
1	10
0	5
1	5
0	20
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
5	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
4	0
4	32
0	0
0	0
0	0
0	0
0	0
0	0
234	11
0	0
0	0
17	6
0	11
0	10
0	5
0	3
0	5
0	4
1	11
0	5
0	4
0	5
0	4
0	4
0	4
35	1
10	7
2	0
1	0
0	0
0	0
0	0
0	1
0	15
0	1
2	2
2	4
0	3
6	0
0	0
0	0
0	0
