UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	3
3	4
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
41	0
0	3
0	3
0	3
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
2	0
2	0
0	0
3	3
0	1
1	0
0	0
0	0
0	4
70	12
5	16
1	0
7	6
0	6
2	4
0	4
6	0
3	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
6	9
0	10
0	10
3	0
0	0
0	0
1	0
7	0
0	3
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	5
1	1
0	0
0	0
0	0
26	0
2	2
4	8
0	7
0	2
0	2
0	2
0	2
0	2
5	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	2
1	2
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	12
2	8
0	10
0	0
0	0
1	0
1	0
0	1
0	0
5	31
0	0
0	1
0	12
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
88	0
0	0
14	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
1	4
0	4
0	6
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
1	325
2	521
0	19854
71	19613
5	19495
0	19025
5	19556
0	1330
20	2464
0	84
0	83
0	80
0	0
0	0
0	8
0	0
2	454
0	325
0	176
0	14
0	303
0	297
0	5
6	183
1	1200
2	4
0	4
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	2
0	2
0	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
7	3
0	6
1	3
89	3
1	6
0	6
1	6
0	3
4	0
1	0
5	0
0	1
0	0
0	0
4	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	8
0	0
0	1
0	0
0	0
0	1812
0	1807
1	183
0	183
1	1325
176	6901
0	408
2	660
2	1492
1	1442
5	914
1	449
0	2499
0	1496
12	597
3	1018
0	604
0	2696
4	2754
0	2109
10	622
0	590
0	184
0	190
0	105
0	14
0	866
0	1365
0	12
0	2
0	3
0	2
0	0
0	2
3	1538
21	1608
0	564
0	509
0	53
0	688
1	102
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	15
0	0
0	0
1	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
41	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
1	3
4	0
0	0
1	0
0	0
0	0
2	0
0	0
3	28
2	28
0	28
10	1
1	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
1	0
19	30
3	55
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
7	5
0	0
0	0
0	2
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
49	3
6	0
0	0
10	1
53	5
0	0
5	6968
0	6290
0	134
0	149
29	629
13	4087
5	571
0	3696
0	3216
0	1056
0	0
0	0
0	0
46	0
0	0
21	0
5	1321
3	878
4	596
6	350
3	1366
0	362
0	3
0	2717
6	2993
0	2731
0	2357
0	0
0	12
0	7
1	2
2	521
0	1358
0	0
0	39
0	39
0	1449
4	433
0	926
5	940
0	2015
0	17
3	14
0	12
3	855
0	688
0	1086
5	230
1	2
0	0
2	0
4	0
11	0
0	0
1	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
2	0
4	5
0	0
0	0
2	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	8
0	8
1	6
0	5
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	7
0	7
0	7
1	7
0	2
0	2
0	2
0	13
0	13
0	13
0	13
0	13
11	1
0	1
6	4
1	423
0	36
0	245
0	1194
1	407
1	199
3	152
36	1267
0	14
0	570
1	466
0	494
1	460
0	315
0	5822
0	551
0	1457
0	1453
0	144
0	0
0	0
0	0
0	792
6	3631
0	3
0	5276
0	17
0	0
0	954
4	933
0	395
0	299
0	3490
0	31
0	26
0	13
1	138
1	503
0	499
0	489
2	492
1	489
7	718
0	732
0	2361
0	2352
0	16
0	316
0	263
0	830
0	173
0	2446
0	5163
0	4854
2	3699
0	515
0	2655
5	2420
1	1896
21	191
0	796
0	752
0	708
0	4874
0	4783
0	717
0	39
0	2092
2	1145
0	203
0	404
31	686
0	555
0	554
0	940
0	463
0	461
0	5
0	7
0	4
0	7
0	7
21	1453
8	1803
0	168
0	166
0	78
0	3
0	574
0	599
3	381
1	610
0	2078
0	1
0	66
4	8381
0	989
0	960
1	873
0	863
0	710
1	649
0	703
0	599
4	1054
0	4628
0	0
2	0
1	0
3	0
0	0
0	0
23	0
0	0
0	5
0	0
1	0
0	7
0	0
1	0
0	0
1	0
0	0
0	4
0	0
0	0
1	1
0	1
0	1
0	1
0	3
2	3
0	3
0	4
0	0
0	0
0	0
0	0
0	1
1	0
15	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	3
0	1
21	0
3	70
0	70
0	0
0	0
0	0
1	0
1	0
0	2
10	397
0	0
0	0
0	94
0	0
0	0
0	23
0	11
0	44
0	0
0	0
0	0
0	0
0	2
3	3
0	3
1	46
132	7
25	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	7
0	9
10	1
0	0
0	0
0	31
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
2	0
1	0
51	8
0	20
0	19
0	19
1	20
0	21
0	21
0	18
0	20
0	16
0	19
0	15
0	21
0	0
0	0
0	0
0	0
0	0
1	0
0	1487
0	2
0	2
0	2
0	2
0	2
0	2
0	197
0	1527
0	47
0	65
0	206
0	0
0	0
0	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	93
0	83
0	23
0	95
0	89
0	26
0	82
0	80
0	20
0	722
0	339
1	406
2	1217
12	2510
0	7422
0	784
0	320
7	789
2	311
1	312
0	434
0	627
0	405
0	91
1	121
0	29
0	117
0	117
0	83
1	654
2	1030
0	0
2	0
4	0
0	0
0	0
0	0
4	0
0	0
0	22
0	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	2
0	51
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	21
2	26
3	15
0	24
0	10
1	8
1	0
0	0
0	0
0	3
1	43
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	44
7	44
9	41
0	0
0	0
0	0
0	0
0	1
0	1
0	10984
0	0
0	0
0	0
0	0
2	197
0	4
0	5
0	21
0	2
0	2
4	286
20	1086
0	1077
0	0
0	2
0	268
0	0
0	1204
0	1084
0	68
1	68
0	1
10	705
0	7
0	3012
1	18
0	1
1	39
0	0
2	69
0	263
7	775
0	15
0	77
0	2430
0	0
0	8
4	20
0	18
0	3
1	635
0	4
0	1406
4	772
0	0
0	297
19	489
0	661
0	673
3	802
0	2
2	931
64	0
0	0
0	0
4	0
10	21
0	40
0	23
1	41
2	19
4	22
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	1
0	1
0	0
17	1
0	4
2	0
2	1
0	0
1	3
11	0
2	0
0	1
2	2
0	0
0	0
9	0
0	0
0	0
17	0
4	2
1	2
0	1
0	1
0	2
1	2
0	5
0	6
0	4
0	3
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
2	4
0	4
0	4
0	0
0	0
0	0
1	0
11	0
0	0
0	2
0	25
0	25
0	0
9	0
2	0
3	1
1	0
1	0
4	1
0	0
0	0
0	0
0	0
0	2
0	0
1	0
154	0
1	0
0	0
2	4537
0	3316
0	3218
0	2837
2	2714
0	2785
0	3401
1	2618
0	2655
0	0
0	534
0	514
0	507
0	360
2	364
0	358
2	321
0	16
0	629
0	705
0	2029
5	448
0	170
0	3672
0	67
0	66
0	0
0	0
0	0
0	101
0	83
1	84
0	61
0	104
14	902
0	672
2	5
0	5
1	212
0	356
0	321
1	2
6	2674
0	5
1	0
4	22
4	20
0	8
2	0
4	0
0	1
0	1
0	0
2	0
0	0
2	0
0	0
3	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	22
0	22
1	4
0	4
0	0
0	0
0	0
0	0
3	20
3	20
0	0
0	2
0	2
4	9
4	0
8	0
4	0
2	0
0	6
0	0
0	0
0	0
0	0
5	0
0	0
1	3
1	5
5	5
26	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
4	0
5	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	2
0	0
0	1
0	1
0	168
0	76
0	0
0	2
0	2
0	311
0	311
0	471
0	868
1	359
0	0
2	3613
0	294
6	1719
0	1183
1	1048
0	481
22	2017
0	2000
4	2036
0	554
0	742
1	595
0	1
0	829
3	466
0	607
37	4438
0	129
0	199
0	2544
0	2541
0	0
1	565
1	2000
0	448
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
5	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	15
0	28
1	10
0	3
0	3
2	1
0	3
0	0
1	0
0	7
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	34
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
1	1
1	1
3	0
0	0
0	0
0	5
0	6
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
31	0
3	1
0	1
6	0
1	3
27	0
0	1
2	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	11
0	9
0	0
0	0
0	1
0	0
2	1
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	878
0	919
0	69
0	69
5	974
0	1356
1	699
0	435
1	7
3	310
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	557
1	562
0	2324
0	3
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
10	5
1	6
0	5
0	0
0	0
3	0
0	7
0	7
0	7
0	7
0	7
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	7
0	7
4	7
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	3
0	3
1	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
4	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
3	51
0	1701
0	1300
0	536
0	988
0	609
0	0
11	262
7	142
0	1392
0	275
4	127
2	1154
39	4
2	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
1	0
3	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
5	0
10	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
10	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	0
3	103
0	0
1	0
0	17
0	0
0	2
6	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	26
0	25
2	0
0	0
0	0
0	0
3	64
4	64
0	6
0	11
0	4
1	9
0	2
0	2
0	0
0	0
0	0
4	0
0	2
0	3
12	13
0	0
0	0
0	1
0	0
3	1015
0	374
0	372
0	281
0	283
1	179
0	1019
42	2671
611	1676
0	153
0	38
8	165
0	1
0	3
0	3
0	161
1	1070
0	4200
0	830
0	831
0	830
0	830
42	316
0	48
0	1424
0	1513
0	884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
0	375
0	0
3	8
24	4490
0	97
0	99
0	32
0	27
1	87
0	86
0	714
0	497
0	828
0	197
0	184
0	159
34	9524
0	614
0	1411
0	4
0	4
0	9
1	2491
0	5486
0	381
0	84
8	23
2	21
3	17
220	1
0	0
0	0
0	0
0	183
0	3
1	0
0	0
0	0
0	0
0	0
4	0
3	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
13	1
0	0
1	0
0	0
7	0
1	86
0	81
0	81
7	62
0	57
0	1
1	0
1	3
0	0
0	0
10	2
0	0
8	0
3	0
3	0
1	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
2	9
0	2
3	8
0	7
0	0
0	0
0	0
0	0
1	7
5	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
10	25
2	22
1	23
1	19
2	9
3	9
0	0
0	0
3	8
6	8
1	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
5	0
5	0
101	0
0	2
0	2
0	6
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	4
3	0
0	0
0	0
0	0
0	0
0	13
1	0
0	0
0	0
0	0
0	2198
0	2535
0	1117
5	2197
9	2
0	0
0	0
0	0
8	31
0	31
0	261
0	9197
0	0
3	0
0	0
0	0
0	205
0	4
8	2139
27	1547
2	729
0	452
2	135
7	659
0	1
0	1957
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	1
0	3
0	3
0	1
1	1
3	1
4	8
1	0
0	1
6	0
0	0
0	0
1	0
0	25
31	17
0	1
0	45
0	45
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	93
0	80
0	7
8	7
0	0
0	0
0	0
0	0
1	0
3	17
1	17
1	23
10	258
0	1
0	369
0	0
0	0
0	7
0	7
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
8	12
0	1
0	1
0	0
1	6
0	0
1	70
1	74
0	68
5	2093
2	884
0	0
0	8
0	8
0	8
0	5
0	5
0	0
0	0
0	0
2	3
0	1
0	0
0	159
7	152
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
1	189
0	189
0	187
2	413
0	810
0	638
0	0
0	590
0	5
0	9
0	9
2	910
2	793
1	1429
0	856
1	1491
3	1375
1	1302
1	677
2	316
0	479
0	1858
97	1858
0	48
0	0
0	0
0	109
0	109
0	108
1	207
0	211
0	1
0	1
0	1
0	0
0	1478
0	1453
0	1432
0	1353
1	1390
0	685
2	591
0	1197
3	182
0	872
0	581
8	197
3	645
0	1
0	1
0	570
0	666
0	681
2	646
7	241
15	27
0	983
0	975
0	975
1	983
7	494
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	1
0	2
0	2
0	2
0	0
3	27
0	27
3	0
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
2	8
0	8
0	1
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	43
15	43
3	0
0	0
0	0
0	0
1	16
2	3
1	0
0	0
3	0
0	0
0	1
0	0
0	0
0	1
3	62
0	59
0	75
1	76
0	58
0	58
0	58
1	58
0	58
0	0
0	0
0	0
0	0
0	20
0	17
0	22
1	20
0	3
0	3
9	6
0	0
53	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3	3
0	0
0	0
0	0
3	0
5	2
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
8	22
0	21
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
8	6
11	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
26	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	30
0	36
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
1	0
2	0
0	0
0	7
0	0
1	0
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	52
18	52
7	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	19
0	5
0	4
2	3
0	0
4	15
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1982
0	896
0	4062
3	3493
0	757
3	18
0	32
0	10
1	7
0	733
3	461
4	2340
0	3
1	3
0	4973
1	532
0	1239
4	1114
0	489
0	152
0	1773
1	319
2	480
0	323
0	219
0	487
0	503
0	277
1	278
0	3
1	4963
1	3859
0	3802
2	3923
13	1409
0	620
0	534
9	512
0	122
0	122
39	244
3	1168
2	34
0	35
0	15
0	4
0	4
0	4
20	1419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
2	0
2	4
0	1
0	0
1	0
2	0
0	6
0	6
0	0
0	1
0	1
0	0
0	0
1	0
1	0
0	2
0	2
0	2
0	3
0	6
0	20
0	2
0	1
0	2
1	1
5	19
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	4
0	4
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
1	1
0	2
0	0
4	1
1	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
0	4
3	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
0	1
0	1
0	1
7	3
1	0
1	0
0	0
0	0
0	0
7	0
4	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	1
0	1
42	129
0	0
0	14
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	4
0	0
0	2
0	0
1	56
16	54
7	50
1	0
0	0
10	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	739
0	660
3	382
12	339
0	939
0	25
0	19
0	21
0	29
0	42
0	230
1	230
1	159
2	2471
0	1614
0	4085
2	914
2	465
0	1594
0	708
2	602
0	88
2	87
0	87
0	87
0	87
0	80
0	64
0	0
0	59
0	40
0	1217
0	109
2	72
11	560
0	448
5	806
8	1428
0	476
0	520
0	489
0	410
0	725
2	437
0	552
0	1876
2	489
0	426
0	3
0	3
0	3
1	261
0	57
0	198
0	1114
0	1121
0	138
3	37
1	98
1	1587
4	79
13	1198
0	610
0	609
7	1663
0	14
2	65
0	358
0	358
0	0
0	0
0	0
0	0
4	0
6	0
0	0
2	0
37	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	1
0	1
0	0
0	0
0	0
12	1
13	0
0	5
0	0
0	0
0	5
0	2
1	16
0	0
0	0
0	6
0	6
0	0
0	0
12	0
0	0
4	6
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	6
0	1
0	1
0	0
4	0
0	0
2	8
1	8
94	6
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	1
0	1
16	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	1
3	3
0	2
0	0
0	0
4	0
0	0
1	0
0	0
0	0
6	0
0	0
1	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
12	0
0	0
3	0
0	0
0	0
0	0
0	0
0	10
0	0
0	11
1	11
0	0
1	0
0	0
0	4
0	4
0	2
3	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	126
2	1526
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
4	1815
0	0
1	308
1	368
0	138
0	0
0	0
4	615
0	615
0	432
27	361
0	0
0	1
120	7651
2	1062
55	4503
0	3
0	2
0	0
6	0
0	0
0	0
1	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	4
0	4
2	3
2	2
0	0
0	0
29	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
2	5
0	7
1	7
1	7
0	7
5	0
0	0
0	0
24	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	12
1	14
1	1
0	0
0	11
0	6
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
8	30
5	30
0	42
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2489
0	0
0	0
0	0
0	951
0	1211
0	0
0	0
0	1718
0	155
0	339
