UniqueCount	AmbigCount
0	28
0	30
0	26
0	33
0	13
0	104
0	1520
0	1527
0	20
5	25
0	8
0	4
0	4
0	4
0	1263
0	1183
0	188
0	210
0	167
0	168
0	182
1	49
0	148
0	137
2	1494
0	253
0	749
0	650
0	427
0	383
0	405
0	8
1	322
7	322
0	189
0	169
0	169
1	875
16	1379
2	93
0	877
0	719
2	49
0	590
0	197
0	187
1	195
2	1074
1	286
0	278
0	237
0	230
4	321
2	321
0	394
0	282
0	319
0	296
0	0
0	0
0	0
16	992
0	333
0	0
0	0
0	539
0	374
0	280
0	332
116	585
0	344
4	718
1	93
5	3160
1	59
1	2713
13	167
0	3
3	375
10	947
0	291
0	247
21	734
0	48
0	43
0	617
3	467
0	526
0	642
0	563
0	592
0	632
0	635
0	11
3	258
0	41
2	119
0	613
0	33
1	0
0	23
62	810
5	129
0	469
0	460
0	262
0	73
0	155
0	137
0	187
0	169
0	174
0	149
0	126
0	176
0	167
0	137
0	170
1	136
0	197
0	174
0	170
0	165
0	170
0	142
0	155
0	91
0	104
0	104
0	16
0	12
0	19
0	16
0	18
0	21
0	18
0	18
0	11
3	84
0	95
0	2
0	0
4	701
0	568
1	680
1	112
0	99
0	237
2	688
19	269
0	70
0	70
0	69
0	72
0	265
0	265
0	445
0	426
0	407
0	468
0	430
0	424
0	386
0	0
1	695
1	355
1	333
0	661
0	594
0	0
0	0
0	58
0	59
0	58
0	133
0	479
0	478
0	442
6	292
2	240
0	308
0	11
0	11
2	0
0	637
0	605
1	16
0	774
0	766
1	1253
0	1016
0	1356
0	1067
0	955
0	838
1	668
0	725
2	715
0	534
0	530
8	706
0	24
0	19
0	37
3	1746
0	26
0	26
0	679
0	748
0	0
0	0
0	0
1	0
1	0
0	6
0	6
0	6
0	6
0	0
1	0
0	0
1	2
0	1
0	0
0	1
6	0
0	0
0	1
0	5
0	0
1	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	6
0	3
0	3
0	3
0	3
0	3
0	0
0	4
0	0
0	0
0	0
0	2
5	0
8	3
2	0
0	0
0	0
0	0
22	0
0	2
0	2
0	2
0	2
0	2
0	5
0	4
0	5
0	5
0	5
0	5
0	3
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	5
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	4
1	9
7	9
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
2	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	5
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
5	4
3	4
8	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	3
0	3
0	3
0	1
4	2
0	2
0	2
4	11
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	3
0	0
0	0
1	0
2	0
0	1
0	1
0	1
0	2
0	0
0	1
0	1
7	0
1	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
13	0
2	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	3
0	1
0	3
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	6
1	6
0	6
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
3	0
1	19
0	19
4	16
1	19
0	16
0	18
0	15
0	20
0	20
0	0
0	3
0	3
0	3
0	3
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
3	0
6	24
0	0
8	0
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
4	128
0	413
12	1739
8	112
6	181
6	203
0	203
0	234
0	216
1	52
0	96
0	96
0	96
0	96
0	96
0	96
0	94
0	90
0	90
0	90
1	95
0	92
0	96
0	96
0	100
0	100
0	96
0	96
0	47
0	187
0	223
0	195
0	181
0	209
0	170
1	12
0	121
0	121
1	121
2	120
1	120
0	120
1	118
0	0
6	72
0	78
0	87
0	39
1	221
31	241
1	109
0	93
0	69
7	2432
1	597
0	33
7	155
0	27
0	28
0	1
0	193
0	166
4	150
0	150
0	151
0	148
0	208
0	199
3	58
0	186
0	0
0	468
0	258
0	480
0	471
0	491
0	499
0	495
0	490
1	695
5	501
0	1854
0	1828
0	1829
0	1827
3	1777
0	229
6	829
3	818
2	0
0	133
0	144
0	192
0	117
0	209
0	44
0	65
0	0
0	77
0	72
0	146
0	173
0	555
0	111
0	0
0	180
0	34
0	39
2	2
0	224
2	606
0	159
0	0
0	0
0	32
2	69
0	48
0	15
1	50
6	17
0	19
1	17
0	19
0	17
0	11
2	389
0	175
0	402
2	199
4	620
0	529
0	285
3	921
0	66
0	0
3	203
0	237
0	211
0	210
0	199
0	156
0	146
0	192
0	171
0	1191
0	1151
2	165
0	408
3	468
0	461
0	461
4	403
0	331
4	806
33	82
0	82
0	50
0	50
0	298
0	276
116	301
0	409
0	409
8	403
0	9
2	1
0	1
0	312
1	419
0	388
0	147
1	66
3	401
3	45
0	125
0	125
0	125
0	28
0	27
0	27
0	28
0	187
0	205
0	210
0	237
0	228
0	217
0	101
0	23
0	23
2	518
39	318
3	38
2	32
2	246
0	276
0	49
1	432
0	0
0	0
0	152
0	26
2	51
0	460
0	287
0	222
4	1974
0	0
0	0
0	35
0	242
0	73
0	102
0	84
0	920
1	890
0	809
0	307
0	306
0	165
1	105
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
1	1
0	1
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	1
18	0
2	8
0	12
1	4
0	4
2	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
24	4
0	3
0	3
0	4
0	3
1	5
0	4
0	6
13	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
1	0
0	0
28	0
0	0
9	0
0	0
0	0
0	0
0	1
3	0
0	0
0	2
0	2
0	2
2	0
0	0
0	0
3	0
0	0
0	0
0	2
0	1
0	4
5	4
0	4
0	4
0	4
0	4
0	4
9	4
0	5
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
1	1
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
29	0
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
4	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
1	26
0	26
2	26
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
1	0
0	14
0	22
0	19
0	13
0	0
1	5
0	8
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	5
0	0
0	0
0	3
0	2
0	1
1	0
44	0
1	0
1	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
27	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	11
0	0
0	0
0	2
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
1	0
0	1
0	1
0	1
13	307
0	575
0	579
0	640
0	551
0	1656
0	1601
0	1670
0	1517
0	1182
0	1251
0	1264
3	148
6	136
0	225
27	113
0	273
0	33
0	0
0	0
3	179
2	939
0	229
0	47
1	47
0	29
0	385
0	334
0	93
0	0
16	7
14	166
0	14
0	34
0	15
0	25
0	4
0	558
0	489
0	601
0	640
0	553
1	1571
0	25
0	13
0	13
0	8
1	17
0	3
0	0
0	70
4	930
0	61
1	46
0	56
0	145
0	138
84	1636
1	418
4	900
0	1594
0	13
11	989
0	0
0	2
0	2
0	3
0	195
0	195
1	698
4	399
5	474
1	45
0	42
10	627
0	371
0	491
0	446
0	466
0	479
0	463
0	430
0	453
0	431
0	124
0	1282
0	1274
0	2
0	2
0	217
0	217
0	215
0	211
0	217
2	209
9	217
0	384
0	387
0	385
0	259
2	429
0	604
7	979
0	1293
14	284
0	234
4	236
1	234
0	331
10	1161
0	1031
0	986
0	230
4	830
0	62
3	145
0	307
0	32
0	30
1	260
4	178
0	870
0	1045
0	1138
3	464
0	0
0	0
0	0
0	558
0	196
0	190
0	63
0	57
0	638
3	579
3	579
0	220
0	127
0	47
0	33
0	28
151	118
0	61
0	557
3	526
1	81
0	81
0	603
0	1
2	2
0	0
0	1
0	432
0	413
0	449
0	341
6	296
0	256
29	1354
108	504
0	158
0	64
0	82
2	78
0	2244
0	1858
0	1877
0	2248
0	1803
0	2277
0	1943
0	54
0	15
0	15
0	15
0	15
7	1729
4	1224
2	1377
0	445
0	435
0	447
0	437
0	437
0	331
0	480
0	129
0	457
0	168
0	529
0	599
0	475
0	422
1	262
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	22
0	4
0	3
0	14
0	15
1	3
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	1
0	1
0	0
1	0
0	0
0	0
2	0
0	6
0	3
0	3
0	0
0	0
4	5
0	5
1	0
1	0
0	0
1	1
0	0
0	0
2	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	11
0	10
0	7
0	6
3	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
13	0
0	0
1	5
0	0
0	0
0	0
0	3
0	3
0	0
2	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
6	1
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	39
4	39
2	7
0	0
0	4
0	3
0	4
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	2
0	0
0	8
0	5
0	8
0	3
0	9
0	8
0	8
0	8
0	9
0	5
0	3
0	0
0	0
0	27
0	22
0	22
0	22
0	22
2	27
0	16
0	16
0	22
0	16
0	14
0	16
0	25
0	16
0	13
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
2	0
0	13
0	13
1	0
0	1
0	0
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
4	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	2
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	3
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
3	0
0	0
8	0
2	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
1	1
0	1
1	1
1	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
1	2
5	8
1	0
0	0
3	0
0	1
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
11	16
2	17
2	10
99	20
0	39
0	69
0	69
0	320
8	442
8	442
1	432
0	216
0	57
1	47
0	5
0	5
0	5
2	451
0	27
0	520
5	268
0	44
0	270
0	361
5	1433
0	0
0	0
0	0
0	0
0	51
0	335
0	41
0	39
0	39
0	39
0	1
0	13
0	13
0	571
1	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	930
7	1162
2	1315
0	1154
6	648
0	49
2	345
0	0
1	436
5	107
1	52
0	26
0	22
0	26
0	26
0	11
0	4
0	5
0	3
0	4
0	4
0	4
0	4
0	4
0	0
0	5
13	322
22	1563
0	105
0	108
0	101
12	1026
0	465
1	242
0	668
5	385
0	163
0	840
0	858
0	256
32	267
0	0
0	138
0	1246
0	473
0	28
1	442
0	1039
0	947
0	0
56	204
0	0
0	0
0	0
0	0
7	333
0	199
0	0
0	8
0	7
0	170
0	97
0	98
0	61
1	1027
0	309
0	313
0	0
0	29
2	1037
0	633
3	692
0	50
0	171
0	177
0	149
0	181
2	171
0	159
14	236
7	742
14	521
1	24
0	262
0	735
0	0
7	503
0	393
0	381
0	378
0	379
0	392
0	393
0	379
0	392
0	379
2	370
0	372
0	365
3	234
6	233
0	129
0	86
0	304
0	282
0	381
1	390
0	164
2	173
2	251
0	181
2	836
5	511
0	0
0	0
0	276
1	453
0	4
0	161
0	163
1	167
1	163
0	389
0	381
0	408
0	282
0	419
0	401
19	7453
0	21
9	732
25	100
10	631
0	0
0	0
7	770
0	254
0	310
0	258
0	212
0	124
0	314
0	325
0	292
0	268
0	230
0	242
18	3788
8	70
0	14
0	38
0	129
1	131
0	232
0	227
0	39
0	993
0	380
0	505
0	451
3	206
0	135
0	202
0	118
3	221
0	260
0	342
0	294
0	1
0	553
0	2
3	1819
0	258
0	186
0	137
0	130
1	85
0	162
3	161
4	498
10	498
13	96
0	654
1	2042
0	1792
2	28
0	28
5	666
0	2
0	2565
0	2028
0	2539
1	1626
0	2292
0	2395
0	19
0	20
1	0
3	0
0	5
0	5
6	0
4	6
1	3
0	0
0	0
1	1
1	0
0	0
2	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
3	0
13	0
0	0
0	0
0	0
4	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
2	0
0	0
0	5
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
8	0
0	6
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	22
0	12
1	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	1
0	1
0	0
0	5
0	5
1	0
1	0
0	29
0	25
0	19
0	28
0	27
0	29
0	29
0	24
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
4	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
0	1
2	1
0	1
1	6
0	0
7	0
1	1
0	1
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
3	7
66	0
12	1
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	2
0	2
0	2
0	4
0	4
7	0
0	20
0	20
0	2
0	2
0	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	1
1	0
1	0
0	0
0	0
0	0
2	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	18
0	15
1	0
0	0
0	4
0	3
0	3
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	13
0	2
2	1
0	3
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
46	2
0	0
2	0
0	0
0	0
1	12
3	11
0	10
3	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	267
0	108
2	26
1	56
0	433
0	378
0	363
0	384
0	343
0	306
0	301
0	318
0	309
0	312
0	303
0	297
0	288
0	284
0	279
0	980
0	63
0	55
0	0
14	371
10	335
0	59
0	57
0	2
0	2
0	0
0	2
0	10
0	976
0	31
0	81
0	72
0	24
0	15
0	14
0	14
0	15
0	14
0	5
1	15
0	15
0	14
3	200
0	479
0	452
0	638
0	551
0	304
5	1232
0	0
29	756
0	254
0	8
0	117
0	150
0	134
0	58
0	37
0	34
2	49
0	122
0	509
0	199
0	517
0	499
0	519
0	469
0	11452
0	11356
0	11365
0	7770
0	7685
0	12338
0	12242
0	12194
0	8656
0	8698
0	8591
0	8538
0	8516
0	9637
0	205
7	148
0	94
0	0
0	136
0	119
0	138
0	136
0	108
0	58
0	56
0	55
0	57
0	0
0	0
0	1306
1	1313
0	42
0	72
0	66
0	61
0	0
0	0
0	0
0	2
0	1
0	2
1	77
4	56
0	42
0	52
0	94
0	76
0	121
0	133
0	57
0	71
0	187
0	53
7	40
0	99
0	118
0	61
1	846
0	0
0	0
1	992
0	46
18	387
0	416
0	221
0	447
0	453
0	403
0	133
0	5
0	5
0	6
0	11
0	11
0	466
0	87
0	61
0	26
0	11
0	29
0	24
0	32
0	8
0	147
19	197
0	289
0	289
0	288
0	284
0	229
0	262
1	582
0	310
0	277
0	280
0	251
0	228
0	384
0	30
12	806
0	80
1	60
1	60
0	330
0	345
0	460
2	787
0	305
0	904
1	901
0	732
0	164
2	347
0	332
0	44
13	378
3	223
3	583
0	512
9	499
0	596
0	430
0	647
0	2
0	4
0	1
1	1
1	7
2	721
0	524
2	173
0	98
0	402
0	40
0	30
0	1158
0	1338
0	1237
0	1313
12	1241
0	85
0	166
0	1
5	197
4	1068
0	1068
0	182
0	1065
6	555
1	1181
0	489
0	88
0	419
0	0
0	0
1	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	2
0	19
6	18
0	18
0	18
0	12
0	1
0	1
1	0
1	0
1	0
0	2
0	1
0	0
0	1
0	0
0	0
3	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
1	1
0	0
0	1
1	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	18
0	19
2	19
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	16
0	16
1	0
0	0
0	0
6	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	8
0	8
0	8
0	8
0	2
0	2
0	2
0	2
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
2	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
