UniqueCount	AmbigCount
0	767
0	4040
0	4031
7	1459
0	394
1	384
5	274
0	5803
0	0
1	520
0	517
0	522
0	821
1	264
8	85
19	85
0	69
0	12
0	989
0	1007
0	1
3	158
1	1018
20	742
0	442
0	836
0	160
0	41
0	56
0	51
1	24
0	29
12	18
0	36
0	62
0	26
0	24
0	59
1	153
0	226
0	225
0	272
0	0
2	150
1	158
0	38
0	1
0	911
0	900
0	182
0	64
0	192
8	323
0	33
0	33
0	49
0	23
0	28
0	27
0	27
0	27
2	9
3	12
0	0
0	452
0	450
40	8067
0	8426
0	7961
11	8335
0	769
0	0
0	0
0	0
0	0
0	0
0	165
11	165
7	165
0	123
0	123
0	124
0	123
0	123
0	11
0	17
3	295
2	461
0	0
0	0
0	0
0	30
0	25
0	11
0	6
0	15
0	3
0	3
1	8
0	8
0	354
2	339
0	45
0	52
0	47
0	37
0	41
0	96
0	177
0	0
0	0
0	0
0	0
0	147
0	33
0	5
0	2
0	0
0	163
9	156
0	98
0	92
0	95
0	95
0	97
0	95
0	95
1	97
0	95
0	96
0	94
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	824
4	823
0	777
0	806
0	874
0	814
8	807
9	806
0	753
0	741
0	866
0	783
0	851
0	948
0	873
2	739
0	881
2	552
193	564
86	547
0	514
0	506
0	5
0	1211
0	1205
0	1198
0	1313
0	1239
0	1201
0	1200
0	1253
0	1399
0	1329
0	1432
0	1358
0	1357
9	1189
1	2904
0	2797
4	2871
0	2857
0	23
0	23
0	21
1	531
3	531
1	531
2	0
0	1
0	1
0	1
1	1
0	2
0	0
0	1
0	2
0	2
0	2
0	1948
0	354
0	351
0	343
8	102
0	341
0	354
0	301
86	52
0	12
2	62
0	55
0	18
6	25
0	0
0	0
0	1726
0	1541
0	1623
0	1905
0	1669
0	1576
0	1704
0	1764
0	1604
2	1811
0	1802
0	1516
0	1756
3	1873
1	1518
5	1566
1	1635
0	0
0	21
5	844
0	843
3	850
0	995
0	1007
0	866
11	894
0	568
0	452
2	882
0	773
0	794
0	878
0	827
0	631
0	525
0	525
0	524
4	524
0	575
0	557
0	615
0	647
0	649
0	681
0	730
0	819
0	564
0	670
0	808
0	817
0	523
0	596
0	544
0	508
0	468
0	175
0	281
0	2585
8	2697
0	39
0	39
0	230
0	107
0	123
0	96
0	96
0	1130
0	591
0	569
0	559
1	556
0	527
2	79
1	82
0	123
0	120
0	117
0	114
0	107
0	138
0	6
0	6
0	76
0	3715
3	3715
0	3715
0	2
1	0
0	0
0	120
12	120
0	119
0	117
0	106
0	101
0	0
0	269
0	282
0	190
7	296
0	208
0	163
0	169
0	7
0	7
0	7
0	507
0	662
0	349
0	450
0	501
0	113
0	196
0	346
0	68
0	169
0	57
0	140
0	487
0	475
0	378
1	172
0	284
0	210
0	196
1	681
2	425
0	429
0	94
4	352
0	107
0	281
21	1017
0	534
3	752
0	715
0	1
0	5
0	5
1	42
0	38
0	42
0	39
0	42
3	207
0	2
0	66
0	66
0	23
3	1871
0	40
1	31
0	29
0	32
1	354
0	6
3	2359
2	2055
0	2052
1	2051
0	2051
0	2051
0	2051
0	2051
0	326
0	777
0	713
0	747
0	753
0	776
0	748
0	752
0	719
2	721
0	711
0	739
0	662
24	444
4	230
0	11
0	5
0	0
0	2
3	2379
0	44
0	46
10	156
0	297
0	9
0	6
4	1
0	0
0	1
0	1
0	7
0	7
0	464
0	459
0	402
0	283
0	77
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	348
0	348
0	1
0	11
0	11
0	11
0	11
0	1
0	0
0	5
6	541
0	61
0	60
0	0
0	0
0	0
1	992
0	27
2	2
3	216
0	1
0	1
0	9
0	9
0	0
0	320
38	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1573
0	1491
0	1438
0	1476
0	932
0	1472
0	1365
2	718
0	669
1	673
0	669
0	670
0	643
2	643
0	21967
0	21526
0	18603
0	18003
0	948
0	971
0	943
0	944
0	559
0	561
0	560
0	564
0	562
0	649
0	651
0	364
2	335
0	1206
0	4
0	2
0	247
0	23
0	23
0	23
0	23
0	0
1	241
1	0
1	368
9	322
3	33
1	33
1	21
4	172
0	262
0	261
3	284
0	179
7	182
0	795
0	729
4	1066
0	0
0	0
0	297
0	297
7	302
0	363
0	330
0	330
0	392
0	420
0	0
0	0
14	186
0	195
0	201
1	178
0	19
1	20
11	1346
3	1246
2	645
0	849
24	894
0	746
0	847
0	1014
0	0
0	64
0	64
0	365
0	358
0	366
0	447
0	448
0	399
0	354
0	434
0	435
0	388
0	246
0	275
0	310
0	240
0	241
0	304
0	271
0	274
0	593
0	478
9	32
1	480
0	150
0	1387
10	238
39	13265
2	11062
10	1929
0	1826
0	1585
0	1673
0	2909
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	208
0	65
0	0
0	13
0	13
0	13
0	13
0	263
9	242
0	285
0	278
0	440
0	439
0	335
0	296
0	421
0	396
25	395
9	85
0	46
18	227
0	217
3	241
0	320
0	326
3	321
0	318
0	311
0	350
0	340
0	275
0	303
0	305
0	343
26	247
6	128
3	114
2	384
3	338
0	202
0	317
7	379
1	339
0	356
0	104
1	195
1	366
0	354
0	2
0	2
0	4
0	103
1	214
0	211
0	230
0	171
0	2
0	7
0	4
0	338
0	304
0	323
2	107
0	40
12	535
22	465
0	13
0	13
0	1
0	2002
0	1987
0	1985
0	2025
0	2027
0	1857
0	1964
0	282
0	689
0	690
0	687
0	674
0	700
5	301
0	301
0	98
0	160
2	1821
0	1789
0	537
3	485
0	942
0	800
28	737
0	580
0	1191
0	1098
0	1210
0	946
0	1015
3	2506
0	2473
3	589
0	449
0	2610
0	1
0	0
0	0
0	232
0	236
0	28
0	27
0	27
0	28
0	28
0	28
0	27
0	497
1	608
0	563
0	562
25	164
0	36
0	0
0	52
0	208
0	2599
0	2469
0	2593
0	2469
0	2595
79	1009
0	485
0	430
0	462
0	443
5	421
0	422
2	474
0	488
0	353
3	393
0	388
6	352
0	431
30	401
2	166
0	5145
0	6
0	27
0	1750
0	1738
1	513
0	280
0	1743
0	1550
0	1727
0	1739
0	1727
4	1739
0	1739
0	1728
0	1807
0	1817
0	1451
0	815
0	1412
0	1306
0	1397
0	855
0	1330
0	5590
0	5595
0	5589
0	5597
1	5611
0	0
0	0
0	2
0	0
0	1791
5	200
0	155
1	41
22	22799
0	17832
0	83
0	563
7	423
0	475
60	1107
0	451
18	88559
1	88555
0	1
0	1
0	0
0	802
0	758
0	832
1	804
2	841
0	758
0	775
0	66
0	72
2	49
0	1352
33	1344
0	10
0	9
0	8
0	3
0	2
0	365
0	365
0	365
0	362
0	365
0	362
0	362
0	365
0	365
0	362
0	362
0	362
0	1044
0	1099
9	1097
1	1031
0	8
0	8
0	1256
0	954
24	1095
0	93
12	4028
0	3888
0	3895
0	4090
0	5722
0	5712
0	5697
0	5717
0	5715
0	5394
0	631
3	5
0	1
0	5
0	1
0	1
0	0
0	0
0	0
0	193
0	189
0	189
0	171
0	183
0	180
0	181
0	181
0	152
0	209
0	153
0	210
0	172
0	162
0	200
0	190
0	190
0	191
0	191
0	185
0	185
0	177
0	154
0	196
0	151
0	182
0	198
0	192
0	1644
0	1657
0	1685
0	1146
0	49
0	53
0	71
0	67
0	68
0	63
0	59
0	58
0	75
0	58
0	62
0	51
0	51
0	51
0	35
0	39
21	374
0	3599
0	86
3	3598
0	85
0	454
2	668
0	0
0	0
28	4461
19	872
125	876
2	111
0	265
0	265
3	270
0	270
0	130
0	121
0	101
0	106
0	108
0	112
0	97
0	97
0	114
0	108
0	99
0	115
0	104
0	104
0	100
0	104
0	103
0	103
0	108
0	102
0	108
0	104
0	113
0	98
0	104
0	98
0	97
0	108
0	107
0	104
0	108
0	111
1	187
0	382
23	538
1	360
0	386
0	4
0	468
0	412
0	313
2	363
0	8
9	3
1	3
2	623
0	267
4	264
0	92
2	1218
1	102
1	44
0	977
0	984
0	907
0	1012
3	146
0	135
13	131
0	1416
0	975
0	412
1	550
3	540
6	486
0	452
0	359
0	363
1	224
1	4
0	4
13	13
40	702
2	650
0	606
76	454
0	460
0	7
0	52
0	27
0	167
0	170
0	146
0	52
0	39
0	559
0	63
0	71
0	49
0	58
0	124
1	280
0	20
0	23
0	32
0	26
0	26
0	30
509	1227
5	19
1	49
0	39
0	829
0	816
0	787
0	787
0	785
0	751
0	750
0	11
5	444
0	421
0	459
0	557
0	479
0	567
0	570
0	538
0	556
0	483
0	499
0	568
0	482
0	553
0	572
0	514
0	557
0	488
0	483
2	352
7	191
0	89
0	98
0	97
0	93
0	98
0	94
0	80
0	88
0	69
0	73
0	79
0	89
0	98
0	86
0	97
0	95
0	93
0	94
0	64
0	89
0	94
0	99
0	89
0	97
0	86
0	79
0	85
0	66
0	36
0	36
0	68
109	17736
19	13629
15	2895
0	720
1	582
0	729
0	713
0	684
0	606
0	804
1	711
0	589
3	504
0	828
0	600
0	901
0	356
0	530
0	2
0	2
0	147
0	147
0	148
4	410
0	130
0	149
0	142
0	130
0	130
1	65
0	525
0	525
1	513
2	547
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	111
0	108
5	148
1	679
0	346
0	1681
4	673
0	220
6	118
0	11
0	11
0	11
0	12
0	10
0	10
0	11
0	11
0	11
0	12
0	1198
5	811
0	1234
4	1087
0	86
0	86
0	85
0	82
0	6
0	6
0	62
0	0
0	0
0	0
1	24
0	19
0	17
0	55
1	34
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	877
3	1241
3	1224
0	1042
1	636
0	350
0	403
0	405
0	519
0	4
0	4
0	1006
0	984
0	998
0	977
0	1030
0	1007
0	1006
0	956
0	956
0	977
0	1074
0	986
0	1003
0	1024
0	986
0	755
0	397
2	376
0	4636
0	3341
1	2
2	0
1	1
0	7
3	0
0	678
7	680
0	678
0	631
0	482
0	217
0	145
0	130
0	1487
1	1342
0	260
0	255
4	732
0	493
4	467
0	231
0	331
0	238
0	889
0	799
0	784
0	776
0	767
0	817
0	802
0	785
0	204
0	178
0	222
0	196
0	157
0	95
0	95
0	97
0	97
0	97
0	96
0	96
0	94
0	94
0	946
0	931
0	921
0	1187
0	1154
0	1118
4	1017
0	1
0	1
0	2030
0	2136
0	2395
1	925
0	778
0	729
0	759
0	197
0	196
0	194
0	194
0	46
0	46
0	52
0	33
0	161
4	64
6	367
2	382
0	379
0	804
2	855
0	300
0	2
0	1
0	0
0	0
0	0
0	0
2	142
0	65
0	39
0	21
1	21
0	0
0	37
0	145
2	125
0	130
0	0
64	196
0	57
0	60
12	2069
0	14
0	634
0	377
0	0
0	43
0	7
0	3
0	5
0	10
0	7
0	7
0	7
0	4
0	8
1	5
0	2
14	101
0	436
0	369
0	233
14	266
0	229
0	178
0	177
1	502
1	526
0	506
20	258
0	1102
0	850
0	1086
0	444
3	250
0	250
0	252
0	280
0	283
0	290
0	1672
0	1671
0	1678
0	1697
0	1663
0	1676
0	1665
0	1690
0	1671
0	1689
0	1665
0	1650
0	1684
0	1679
0	1626
3	488
1	395
0	355
0	256
0	248
0	330
0	2056
0	2054
0	2287
0	2285
0	2136
0	2259
0	269
4	196
0	381
0	45
0	56
0	46
0	55
0	710
0	710
13	710
0	36
0	36
0	38
0	31
0	45
0	33
0	21
1	5
0	5
0	292
0	295
0	293
0	289
0	296
0	292
0	292
0	290
0	299
0	295
0	293
0	293
0	289
0	296
0	290
0	282
0	290
0	293
0	283
3	2
0	78
0	824
0	1917
0	1917
2	2018
6	96
3	263
0	96
1	218
0	220
0	247
0	143
0	141
1	697
0	807
10	196
0	347
41	412
4	40
0	341
0	347
1	301
0	131
11	302
8	148
0	576
7	264
50	931
0	68
0	8
0	8
0	8
0	5
0	4
1	6
11	1370
0	13202
2	314
0	319
0	317
0	366
14	376
0	314
0	536
0	527
0	527
0	505
0	527
0	528
0	527
0	528
0	505
0	524
0	592
0	593
0	502
0	563
0	536
0	446
0	454
0	590
0	536
3	536
0	568
0	497
0	461
0	911
5	1053
0	1362
12	1225
2	471
0	52
0	52
0	307
0	840
0	829
0	775
0	75
0	53
1	53
5	196
12	198
27	207
0	196
0	207
4	185
13	650
0	15
0	270
0	282
0	303
0	292
0	254
0	317
0	338
0	272
0	286
0	1161
0	1135
0	372
4	455
1	449
0	408
0	398
19	368
10	295
0	516
0	1549
2	1467
0	0
14	97
0	0
0	0
2	1215
0	1232
0	1215
0	1154
0	0
0	445
0	435
0	403
6	2398
0	1874
0	2494
0	2448
0	2458
0	2402
0	2475
0	1966
0	2063
0	2377
0	2073
0	2699
0	1976
0	2509
4	2275
0	2503
0	478
0	490
2	453
3	3
0	704
0	615
3	2104
0	1268
0	1272
1	1316
0	1395
0	1244
0	1201
0	1
3	834
25	834
0	1289
0	1197
0	1185
0	1074
0	1074
0	1183
0	1181
19	322
0	496
0	271
0	190
11	127
1	135
0	430
6	243
0	248
0	37
0	29
0	37
0	33
0	32
0	36
0	25
0	25
0	25
0	288
0	41
0	203
0	81
2	138
0	73
1	74
0	42
1	182
0	174
0	168
0	160
2	558
4	755
0	740
10	712
0	2349
0	626
0	786
0	679
0	333
0	0
0	0
0	0
0	0
0	88
2	90
0	0
0	0
0	260
0	535
0	530
0	530
0	530
2	525
0	534
0	523
0	428
0	147
0	373
0	369
0	441
71	17
0	17
0	90
0	152
0	89
0	0
0	0
0	392
0	222
0	165
3	120
0	126
26	172
0	5
0	5
0	5
0	108
0	106
0	106
0	97
0	105
0	94
0	109
0	109
0	106
2	107
0	106
0	100
0	94
2	88
0	105
0	123
2	84
0	86
0	76
6	1229
0	1220
0	1141
47	861
0	0
0	0
0	13
0	13
9	13
3	36
1	21
0	13
0	0
0	18
0	18
0	18
96	426
0	0
0	0
0	2
0	2
0	0
2	0
3	17
13	2567
0	381
0	380
0	206
0	350
0	348
0	350
0	370
16	365
0	372
0	215
0	389
0	350
0	227
0	350
0	2004
0	633
38	3196
2	456
0	427
0	7
0	0
0	3932
0	3893
20	420
0	120
0	107
0	940
0	882
0	626
0	246
0	251
0	257
0	248
0	246
0	237
4	243
0	232
82	21069
45	10301
0	0
0	26
0	18
0	333
16	185
144	131
1	238
0	1
0	0
0	91
0	97
0	2
0	123
3	126
0	123
0	124
0	123
0	1
0	182
0	190
3	36
0	0
0	0
0	198
0	199
0	198
0	221
0	196
0	195
0	195
0	187
0	134
0	142
0	131
0	125
0	222
0	245
0	219
0	187
0	187
0	177
0	166
0	160
0	234
0	155
0	149
0	222
0	246
15	191
6	183
0	177
0	11
0	89
0	77
1	63
0	84
0	73
0	71
2	46
0	422
0	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	470
0	161
0	1261
0	1261
0	1291
0	1155
0	0
3	179
33	133
0	37
0	37
0	6
0	8
0	117
0	117
0	109
0	132
0	109
17	112
1	115
0	112
0	65
12	3090
0	232
0	65
6	59
0	62
2	21
0	21
0	58
0	43
0	953
1	953
0	951
0	951
0	976
0	2046
0	1360
1	332
0	750
2	373
5	377
4	336
0	310
1	1133
3	1123
0	261
0	261
0	739
0	790
0	568
0	610
0	785
0	773
0	787
1	669
0	985
5	361
11	546
0	418
1	392
2	190
0	1710
0	1694
0	1686
0	1645
0	295
0	253
2	268
0	205
0	205
0	110
0	110
3	76
0	76
0	77
0	285
0	265
0	245
1	255
0	174
0	585
0	209
0	259
0	1651
0	1624
0	1548
0	1521
0	1295
13	449
0	446
0	446
0	433
1	385
0	1169
0	1168
0	1156
0	1171
0	1160
0	1141
0	799
0	807
0	800
0	354
0	296
0	478
0	417
0	422
0	423
0	365
0	313
0	364
0	366
0	395
0	439
0	229
0	136
0	1594
0	13
0	119
0	0
8	2
0	2213
0	889
0	850
0	270
0	269
20	351
0	345
0	343
0	346
0	344
0	343
1	343
0	343
52	150
1	24
0	26
0	24
2	24
1	24
0	50994
0	49929
0	16
0	16
0	1
0	15
0	0
0	0
0	0
0	706
2	651
4	649
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
2	5592
0	5432
0	5415
1	5393
0	6094
0	6065
0	5755
0	5738
0	5301
0	1101
0	16
0	1279
0	1278
0	1006
0	1171
0	1184
0	1186
0	1081
0	1314
0	1090
5	989
0	1155
0	1121
0	1161
0	611
0	497
0	410
0	403
0	407
0	404
3	405
1	405
0	389
1	390
0	419
1	403
0	432
59	1161
32	1116
2	855
0	216
0	228
0	130
0	0
0	0
0	0
0	104
0	47
2	111
0	104
0	70
2	70
0	61
0	47
0	253
13	283
3	25
1	668
0	1575
0	1212
0	719
0	837
13	1002
80	637
0	599
1	598
8	2293
0	1
0	0
2	607
7	625
4	317
0	164
0	742
0	738
1	278
0	184
0	163
1	1297
0	1298
0	1297
0	1224
0	1297
1	1224
0	1297
14	558
26	822
4	251
22	251
0	251
6	434
0	487
2	387
0	168
0	798
0	878
0	787
0	791
0	745
0	858
0	787
0	848
0	933
0	938
0	988
1	1052
0	1052
0	748
0	752
0	746
0	801
0	808
0	804
0	983
2	712
0	2924
21	532
11	3732
0	1464
0	1429
0	764
0	730
0	376
0	375
1	396
0	384
5	364
0	282
0	267
1	143
0	666
0	607
0	153
0	112
68	121
13	107
0	107
0	163
0	135
0	161
0	159
0	156
0	162
0	221
0	126
3	294
0	186
0	3856
2	3856
0	3856
0	2758
0	2560
13	2589
0	132
24	4004
96	1863
0	0
0	45
0	31
0	47
0	47
0	427
0	427
8	1106
0	560
0	552
0	560
0	508
0	510
15	521
0	478
0	15
0	13
0	15
0	15
0	12
0	14
0	13
0	15
0	12
0	12
1	15
0	15
0	14
0	65
0	512
0	320
0	545
0	283
0	528
0	71
0	839
0	706
0	707
0	723
0	689
2	674
3	159
0	45
0	107
2	8
0	45
0	31
0	18
0	74
0	41
0	313
4	295
0	317
0	285
0	275
4	242
0	0
0	0
97	441
0	204
0	204
0	173
0	198
0	156
0	125
0	48
0	180
0	196
0	13
0	13
0	12
0	13
1	12
0	12
0	12
1	307
0	307
1	311
1	307
0	1539
168	1234
1	472
0	84
0	84
0	66
1	66
7	16
0	1402
20	352
0	5
0	6
0	5
0	6
9	6
0	0
0	293
4	2286
0	54
1	677
0	686
0	661
0	106
0	7
5	958
1	1077
8	575
0	1925
0	1915
0	102
1	99
0	110
0	71
0	24
2	165
0	165
0	5
0	2
0	2
0	196
6	168
0	198
1	196
3	148
0	148
1	349
0	397
0	339
0	219
0	31
0	79
3	84
0	46
0	59
5	78
0	81
0	76
0	458
0	388
0	389
9	39
0	53
0	33
0	110
0	16
0	0
0	0
52	921
10	382
0	86
0	53
0	75
0	74
1	131
0	159
0	66
0	53
0	116
0	133
0	52
0	111
0	233
0	222
0	215
0	230
0	1082
0	1082
0	948
0	840
0	354
0	407
19	403
11	7
0	3
3	431
20	1099
0	1066
1	18
0	16
0	17
1	9
0	1972
0	2155
0	2228
0	2411
0	1979
0	2162
0	2118
0	2135
0	73
0	74
1	74
1	73
0	846
0	883
0	884
0	825
4	713
0	973
0	923
1	313
4	386
0	392
2	241
1	116
0	245
0	4387
0	4596
0	4577
0	4417
2	4367
0	4484
15	4509
0	4356
0	821
0	756
82	193
0	24
0	316
0	243
0	234
0	231
0	334
3	152
0	662
6	668
212	1052
0	32
0	32
0	32
0	32
0	32
0	14
0	32
0	32
0	19
0	36
0	36
0	36
0	29
0	29
0	29
0	34
0	37
0	10
0	269
0	52
0	252
0	51
0	18
0	29
0	26
0	17
0	26
0	26
0	26
0	26
0	18
0	26
0	26
0	26
0	23
0	14
0	864
0	361
0	360
6	3639
3	11
18	15
49	4
26	0
0	0
0	0
1	26
0	0
8	14
0	14
1	1382
0	8162
0	58
0	229
0	237
0	192
0	235
2	0
6	234
4	3894
0	50
0	128
0	128
0	48
0	48
9	125
9	282
28	194
0	461
0	469
9	462
0	11
0	11
1	4
1	4
3	4
0	180
0	138
9	168
0	119
0	96
0	130
0	169
2	159
0	93
0	954
0	0
0	3079
0	4164
0	4551
0	3085
0	4554
0	4553
1	509
29	406
0	221
0	137
0	148
1	148
0	4
0	4
0	0
0	4
0	191
0	2
0	92
0	91
2	84
0	91
0	90
0	41
1	35
0	0
0	361
0	511
0	493
0	28
0	28
0	28
0	29
0	35
4	28
0	28
0	26
0	102
0	37
0	96
0	118
0	111
0	335
0	749
6	753
0	2
0	500
0	500
0	480
4	380
0	393
0	362
0	11
0	11
0	5
0	107
0	71
0	109
0	94
0	67
0	63
0	62
0	62
0	60
0	31
0	25
4	55
24	477
0	70
0	4
0	9
0	6
0	5
0	4
0	8
0	4
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	1047
0	821
0	824
0	508
0	263
0	185
0	995
0	873
5	1280
0	3377
0	3373
0	8
0	0
0	25
0	471
0	471
1	389
0	459
0	389
0	411
1	26
0	401
0	443
6	835
1	821
13	1236
3	88
0	1
0	42
0	16
0	8
0	1
0	1
0	1
0	1
0	1
0	2
0	487
0	397
0	4
0	0
0	23
0	18
0	18
1	18
0	31
0	318
0	195
0	251
0	515
0	1476
0	1485
1	1473
0	1484
11	1474
0	623
14	640
1	554
0	498
0	4
0	715
0	0
0	0
5	1248
6	1013
0	0
0	0
0	1352
0	1343
0	388
0	6817
0	6817
6	5897
106	5892
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	337
0	16
0	16
0	16
0	2
0	2
1	34
0	20
7	21
0	75
0	73
0	57
0	72
0	58
0	71
0	2431
10	2252
0	2406
0	1583
0	77
0	34
0	358
0	327
2	347
0	727
0	324
0	293
0	170
0	227
0	145
1	196
1	229
0	240
0	132
0	209
0	61
0	61
0	1
5	44
17	4
0	0
0	0
0	53
0	0
3	128
0	93
0	79
1	2001
0	1992
0	1300
0	1265
0	1092
0	761
0	699
0	676
0	763
5	518
0	700
1	817
0	758
0	708
0	914
0	838
3	857
0	663
4	899
0	117
203	2926
0	1240
0	986
0	1020
0	968
1	1022
4	1058
2	1056
0	1936
0	0
0	0
0	0
0	0
0	0
1	169
0	389
3	458
0	473
0	2765
0	2841
0	2722
0	2651
0	2456
0	2616
0	2580
0	2368
15	58
0	16
0	11
0	9
0	11
0	11
0	11
0	14
0	14
0	8
0	8
0	8
0	16
0	16
0	48
0	48
0	39
0	46
0	39
1	32
0	40
0	48
0	48
0	46
0	46
0	955
0	1058
0	1047
1	926
0	999
0	785
0	786
0	893
0	822
0	920
0	705
0	710
0	713
0	641
0	642
0	645
0	672
0	675
0	2609
15	2848
0	0
1	1966
0	1966
0	5
0	5
0	5
0	5
0	1
0	1
0	695
0	189
13	544
9	493
0	184
11	562
0	656
0	13119
0	56
0	62
2	41
0	42
0	24
0	41
0	29
0	17
0	17
0	17
0	651
0	670
0	663
0	72
0	509
0	508
0	562
0	554
0	559
0	477
0	476
0	482
0	226
0	216
0	147
0	178
0	187
0	74
0	170
0	164
0	177
0	169
0	170
0	167
0	300
0	221
0	210
0	221
1	203
0	211
1	186
3	561
0	1114
0	1050
0	292
0	0
0	598
0	919
0	920
0	899
0	577
0	898
0	617
0	887
0	347
0	347
0	146
0	325
0	938
1	946
0	783
1	860
0	739
0	737
4	167
0	936
0	942
4	709
20	749
0	200
0	247
7	152
0	49
3	27
0	30
0	30
0	2711
0	188
0	182
5	197
2	2447
0	1910
0	1633
5	437
0	1
1	0
0	1
9	607
0	213
3	222
0	215
0	225
0	179
0	124
0	111
0	120
0	218
0	170
2	200
0	234
75	236
0	291
0	65
0	54
0	0
0	0
0	0
0	177
0	176
0	175
0	165
0	165
0	18
0	231
0	274
3	39
0	608
0	585
0	565
0	556
0	3
0	3
0	15
0	15
0	3
0	0
0	42
3	27
12	4
0	13
0	93
1	197
11	212
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	3
1	2
0	2
0	140
0	140
0	126
0	103
0	610
0	664
0	489
0	265
0	3
0	3
0	2507
0	2283
0	69
0	68
0	69
0	67
0	66
0	65
0	67
0	69
0	65
0	65
0	66
91	1347
10	155
1	173
0	106
0	1088
0	1007
0	1058
0	1043
0	1061
0	1019
0	1023
0	1059
0	1008
0	2
0	750
0	355
0	333
0	328
0	366
0	351
0	356
0	351
0	343
0	1989
0	274
0	174
0	414
0	310
0	563
0	617
0	296
45	633
0	1358
0	1355
2	1250
0	1207
1	233
0	84
0	64
0	53
0	39
1	581
0	124
2	332
0	333
0	331
2	330
30	325
0	1119
0	1142
6	1200
0	1144
0	123
0	422
0	428
0	402
0	404
3	414
0	2
0	4
0	2
0	2
2	2
0	0
0	26
0	24
0	27
0	25
0	23
0	18
0	14
0	16
0	18
0	14
0	16
0	14
0	14
0	0
0	11
2	688
0	443
1	421
31	696
0	7307
4	51
0	24
2	323
4	1049
0	1831
0	1726
0	1767
0	1768
0	1815
0	1740
1	1834
0	1756
2	1727
0	1689
0	1619
0	1661
0	1600
0	1583
0	1594
0	1703
0	1599
0	1651
1	1633
40	834
0	236
0	236
0	236
0	244
0	231
2	322
2	356
0	302
11	324
0	225
0	225
0	215
0	204
0	5
0	5
0	144
0	155
2	1458
0	68
1	460
0	479
0	16
3	878
0	874
4	871
2	877
0	117
0	168
19	88
0	980
0	980
4	736
7	736
0	468
0	474
0	478
0	466
0	470
3	476
0	469
0	174
3	81
10	83
0	69
0	37
0	16
5	5212
9	5114
0	3047
0	5419
0	5515
6	5036
0	426
0	432
0	425
0	367
4	364
0	0
0	263
9	246
0	1064
0	1240
1	1303
0	0
0	100
0	100
0	125
29	886
5	1941
0	591
0	588
0	588
0	556
0	591
0	613
0	585
0	610
0	571
0	572
0	259
0	6
0	6
0	683
0	683
0	683
1	690
0	668
0	613
0	0
0	0
0	0
0	0
0	0
0	2
7	1
0	11
0	0
0	0
0	0
0	0
4	0
0	19
0	19
0	0
0	0
0	1
0	1
0	1
0	25
0	0
0	0
0	0
34	12
0	9
0	9
1	0
15	93
0	1
0	17
0	13
0	15
0	17
0	13
0	16
0	16
10	21
0	14
0	11
0	16
0	16
0	13
0	5
0	1442
0	1374
0	196
0	199
0	198
0	197
0	197
0	6
0	3
4	917
1	876
0	1278
0	1440
0	1432
0	1454
0	1446
3	199
0	151
1	504
0	1385
0	1258
0	747
0	901
0	419
0	579
0	0
0	0
0	0
0	0
4	346
1	356
0	346
0	2
1	2
0	2
0	69
0	60
1	16
0	50
3	16
0	4950
0	4889
0	57
6	177
0	367
0	320
0	320
0	141
0	138
0	3
55	336
0	57
3	442
0	0
0	0
0	138
0	139
0	10
0	9
0	12
0	14
0	12
0	0
0	0
0	0
0	0
0	12
0	11
0	11
0	15
9	2
1	373
0	325
0	322
1	8
0	979
0	930
1	976
0	927
0	931
17	1074
18	1709
1	0
0	0
0	0
0	0
0	0
0	293
2	397
0	177
0	37
0	37
0	20
2	42
0	87
0	67
0	74
0	94
0	9
0	31
0	14
0	11
10	31
0	13
0	9
0	9
0	1
0	1
0	337
0	332
0	332
0	324
0	328
0	103
1	264
0	317
4	286
1	289
0	217
0	10
0	10
2	356
24	276
0	53
0	59
0	60
0	62
1	100
0	84
0	50
0	56
0	20
0	610
9	8
0	476
0	589
0	234
0	201
0	133
0	122
0	120
0	62
0	89
1	56
0	78
0	18
5	372
4	278
0	37
0	38
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	1
0	691
0	685
0	709
1	83
0	756
2	566
0	444
0	1130
0	1018
0	983
0	1036
0	1123
0	1086
0	659
0	768
0	719
0	761
0	704
0	736
0	4060
0	4067
0	4060
0	4063
10	3928
0	3692
0	2355
0	1968
0	1799
0	132
3	1602
9	100
0	92
0	92
0	161
0	2306
0	65
0	296
