UniqueCount	AmbigCount
1337	0
4607	0
0	0
1	41
1	0
0	0
50	612
0	0
1453	361
1797	1336
109	6613
94	6608
0	0
674	0
0	0
0	6
17	548
6	4264
27	4659
5	4657
1	0
1	154
16	269
1	303
11	280
0	283
0	0
100	2450
3	764
0	0
0	0
0	0
37	598
8	598
36	0
20	3
0	8
0	0
0	8
1	175
3	464
3880	464
1838	0
10	1649
4	19
4	50
1	92
16	1562
1	729
28	949
24	949
13	815
1	983
49	759
8	1453
2	1335
57	1180
2	542
35	4491
16	2442
18	3956
12	279
124	2422
0	0
18	0
1963	0
216	10978
30	0
14	0
6	0
24	2624
1	2412
1276	0
1	13
35	5493
877	0
8	35
184	7176
83	7176
24	739
9	3466
163	777
2413	0
356	14486
0	0
365	3281
2	3451
310	2629
13	2391
697	3785
10	2378
0	0
317	0
0	7
3	352
28	0
1	1787
15	11707
8	11553
66	11607
24	11519
10	11489
36	11304
0	0
3	395
30	214
0	361
0	0
10	10463
0	3034
12	3042
105	2925
1	3036
63	3082
4	3073
0	8
0	8
9	0
7	3370
140	777
238	3552
27	418
7	415
13	417
1	0
0	0
8	137
6	135
1	133
2	135
5	426
5019	0
2779	0
368	0
26	3926
70	0
811	0
449	613
11524	1717
17	613
977	494
0	0
3253	0
0	633
6	601
0	21
14	2960
0	0
0	21
0	5
0	20
1600	0
0	19
9	0
0	18
270	23794
304	3200
11	3206
32	403
15	771
14	771
15	2891
24	2986
3	2973
0	68
0	68
37	431
0	611
19	593
12	586
1	584
25	599
168	0
213	0
890	9772
0	373
16	328
0	237
0	326
3303	0
0	0
0	0
0	7
1135	0
9	421
0	2190
11	1846
2042	0
1337	27
7006	0
0	3
3	0
4	218
0	0
0	0
0	0
659	16
12	434
3	5142
27	5703
0	1859
0	2022
0	1995
1	1940
0	1905
8	1888
0	1985
2	151
20	1666
0	0
1	0
14	2023
1560	0
14	8224
15	8226
1	8226
0	0
0	73
3	94
5	503
0	0
1	533
6	1056
3	1056
9	1056
0	1056
27	1477
11	1480
4	1363
25	0
591	0
0	0
0	1731
0	216
4	0
0	0
1586	0
3	976
4	976
2	3875
0	0
1	530
5	526
2	491
0	515
346	535
6	535
0	2
1960	0
0	2
0	2
231	610
0	2
0	2337
4467	0
1	521
8	1046
5	1046
5	1046
14	706
29	182
1	178
19	160
6	160
2	157
67	248
34	248
0	0
0	8
5	8
0	8
0	507
0	217
0	216
1	215
0	215
1	219
0	218
0	214
1	214
0	213
1	209
9	401
30	2062
89	2042
0	0
0	0
8137	24790
8	275
16	520
2	1384
9	1282
2	1263
0	934
1	102
0	403
3	384
2	382
1	306
1	344
0	271
0	0
1586	4
0	5
0	5
4	82
0	0
1	2933
0	2903
0	2651
0	2621
0	0
0	0
0	0
74	1396
3	0
20	5252
24	1294
501	12
3274	0
2487	0
1986	0
412	0
0	2223
4	7
0	6424
92	4925
2	0
26	3259
3	3259
18	3250
495	26
0	43
1	41
0	41
9	2499
10	5438
7	3622
0	2
2084	0
800	0
2015	0
0	0
0	0
9	538
0	1
1	0
7	9
27	820
16	823
0	3
0	3
0	3
6	2131
13	2148
0	573
3	538
0	601
12	300
25	400
0	0
4	400
0	2277
91	2260
4	2258
5	2106
26	385
1	0
1032	0
2051	0
385	12
303	205
2	205
0	205
0	205
15	79
0	0
244	14
119	812
68	812
0	0
1830	0
151	20
0	0
0	0
0	407
4	373
20	386
3	373
0	2478
4	1974
16	1440
25935	0
30	246
0	246
1	240
34	3937
755	0
1	54
6739	0
71	4613
126	66
1	546
3	562
22	0
2	63
3675	0
0	63
141	1226
656	0
4	60
592	0
0	0
7465	0
3	0
0	0
148	249
10	0
0	0
32	227
1503	0
0	0
0	0
0	0
0	0
7671	0
324	0
415	853
138	947
2	947
17	642
0	0
5	0
6107	0
0	92
0	77
0	51
0	51
0	35
1	35
1312	0
3145	47
9	1013
4	57
1318	6123
4	459
0	0
183	0
446	0
2	0
0	5
0	5
0	5
290	0
419	0
1466	0
0	0
0	0
1	0
0	0
9	69
214	805
2	805
1784	0
2833	0
0	3
0	3
27	405
21	585
168	965
3	859
2	2768
2	2761
2	1968
0	1968
3468	0
1252	0
5	53
1850	0
23	0
0	576
4	562
36	562
5	1828
14	1769
0	2133
100	2065
20	1955
29	2111
15	1623
4	2101
2	2103
1	0
1711	0
42	1683
43	0
5	271
0	265
0	235
3	259
0	0
0	0
2575	0
0	1
0	0
0	0
0	2458
0	2378
62	2109
548	2449
1	187
1	175
1	175
5	147
5	1030
2	2827
8	0
0	471
1	476
0	473
0	477
0	478
0	446
0	435
0	447
0	454
0	1024
29	778
5	838
1	1138
201	1888
2150	0
210	0
3	424
63	423
43	424
127	0
13	839
1	839
0	863
0	3368
0	3072
0	3042
5	40
22	6759
489	7047
14	5739
449	4386
8	3494
4	1369
44	3315
912	769
12	168
0	172
1	168
3	1142
5888	2403
1	0
10	263
1	263
13	698
11	753
7	200
5	0
30	2797
48	2347
5	2152
0	376
7	0
78	7380
0	0
18	8548
0	7812
5	8234
327	8454
10	8324
4987	0
20	0
1	476
2	0
8	1791
4	1677
0	2407
0	2468
13	2407
4	2340
5	45883
10	45883
509	0
1	44802
0	44034
11127	0
0	0
0	0
0	0
0	0
54	429
0	0
867	1795
0	1592
82	830
0	0
7	828
1	802
21	0
0	0
0	0
0	6362
66	5883
16	5834
0	6734
269	6175
0	5836
0	5800
0	6208
0	6172
0	5704
0	5634
0	6076
208	6356
1	1660
7	281
10	274
1740	0
7	2
0	74
2	34
12	34
1164	0
1595	0
0	1
0	634
13	387
12	586
1	585
1	595
0	0
34	4040
0	11
0	11
750	0
5	368
7	840
6	1003
9	836
13	0
0	0
0	0
749	1
0	193
6	908
15	0
2	19
0	19
0	19
2916	0
0	3957
0	4080
0	3362
0	3362
0	3356
0	3355
0	7
3	2548
12	218
1	0
0	337
0	0
0	0
0	0
0	0
49	2575
0	2534
0	2557
2	1055
0	1892
7	1882
0	2161
7	1655
11	1713
30	4525
32	3910
3	1712
1	312
0	1631
0	2
386	8276
0	35
0	35
0	35
0	5
0	5
0	1
0	1
415	0
3	2756
12523	0
0	0
6	505
6	430
23	399
37	345
0	347
12	2109
5	2099
5	2100
80	1715
53	2237
0	0
1517	0
0	0
0	0
941	0
0	0
0	0
0	0
0	0
6105	0
3251	0
486	0
6	1599
39	218
1	212
0	0
2	6
0	0
4	117
2	6398
84	843
20	610
0	34
0	0
3	715
9	3456
0	0
0	0
0	0
0	0
0	0
414	0
0	0
34	0
0	0
0	0
0	0
0	0
539	0
3	0
1	0
0	0
22	2840
8	2842
3723	0
728	0
0	3544
5	0
0	9
5	9
5352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2174	0
0	0
1264	4136
1	3988
0	4287
0	3877
0	4126
0	3833
0	3672
10	3649
7	0
1895	0
1	514
10	3356
1	3338
0	0
4	0
0	1
46	0
1510	0
51	0
1	0
0	0
0	0
11	2729
48	2873
3815	12
28	0
283	1247
0	271
0	0
1	1592
1	1592
0	0
27	3865
0	3931
0	2165
0	3983
0	4102
20	1867
10	686
30	0
2	1988
15	131
1	0
2	884
0	49
0	44
0	52
0	43
10	2261
0	64
12009	2072
85	6084
0	7755
6909	0
962	0
263	4859
0	3
0	0
23	577
0	482
907	0
8	385
2	373
1	373
22	1654
0	1319
0	641
15	1779
37	7120
51	1340
39	1423
0	3
1574	48
8	956
0	33
431	674
36	268
6	1464
222	923
1181	0
0	0
1	0
0	0
10708	0
0	0
4306	0
973	0
0	0
11	661
72	661
0	0
6	228
0	0
14	0
8	582
2	277
0	333
3	318
4	105
0	556
961	0
0	0
1	552
30	6202
390	6501
19	7863
436	7591
3368	0
1863	0
764	0
36	5938
1	3179
0	30
0	545
0	0
1539	0
0	4074
0	4038
1	3928
0	0
0	5796
5	5782
0	5781
6	5770
22	5538
1	1114
0	0
3	523
13	505
13	1013
0	0
0	0
141	4026
0	1
0	1
0	1
76	572
0	209
0	0
11	83
13	516
6	447
308	0
1760	0
0	3
151	1500
700	0
19	1373
5	2247
12	3854
0	117
0	115
2	62
0	62
0	61
1	149
21	1717
3	1692
6	1689
1	1667
0	1669
0	1607
12	1625
4	1092
3	1078
14	1090
0	1072
0	1037
0	1034
30	1167
2	1167
0	377
0	387
0	0
901	7347
335	7347
0	0
13915	50
3170	0
25	9297
28	8744
3	8744
0	0
0	0
10	0
374	0
948	0
16	3307
1	0
64	437
0	87
6	86
20	3
1	0
0	0
0	0
0	0
0	2470
123	0
18	0
6	510
2	763
2	723
40	2666
2	2960
2	656
10163	3
6799	0
356	2012
8825	0
3	1927
5	1915
30	1917
146	1559
1	8
0	0
0	591
191	0
747	0
66	0
466	0
70	585
0	585
91	0
26	0
24	0
0	226
0	226
6	188
9	17
1	17
1692	0
1	0
0	0
1	8
5	348
878	12
0	227
1009	0
0	0
0	0
0	864
0	0
0	0
644	117
19	4251
14	4916
2	4040
32	844
0	477
2	399
1	110
1	110
4	142
2	102
1	0
0	34
891	0
1	13
0	13
228	1271
2591	0
1	199
12	166
1	187
5	166
3	188
8	0
1	116
0	165
35	1457
0	166
0	1
1	293
3	2274
7	1319
520	5607
3	0
17	262
0	250
0	250
14	1417
2	3
28	1765
5	0
26	1746
7194	0
37	1315
0	21469
0	20792
27	1594
53	1440
7	1674
782	0
6	6435
25	6191
34	6113
0	23
0	23
0	0
63	1891
2117	2
2	569
1	554
2	2
143	1496
31	259
0	2
61	2267
63	536
7	1966
28	1882
2568	0
20	20
0	289
0	0
1	0
2508	0
0	0
0	0
1	0
2	371
49	371
588	0
4	877
0	877
25	802
0	0
0	0
0	0
19	3
25	39
2	285
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	0
34	169
0	0
1	0
0	0
0	0
2	525
55	515
229	0
0	0
0	0
0	0
286	0
1217	0
9	3235
20	1784
495	1789
0	417
3	22
2	22
9	0
59	0
48	0
377	0
1	21
6	990
22	992
24	989
5234	0
39	1
60	0
1	0
4	64
0	62
0	58
1	0
2349	0
214	0
0	0
14	6606
37	2844
14	0
0	1850
60	0
284	107
96	87
34	104
0	1964
433	6891
1264	7552
0	1700
4	108
3	96
1	96
5	91
873	6469
0	0
11	1229
0	0
0	0
0	0
2602	0
0	0
7	0
5	0
900	0
643	0
23	1089
28	559
25	559
510	1896
0	43591
727	894
467	0
10	2646
2	2646
8	0
0	23
30	2258
89	2242
6	1232
499	7122
6	290
0	0
0	0
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	322
2	291
3	291
5	1049
0	0
2	194
0	0
0	0
0	1014
10	648
0	1
0	1
0	1
0	1
0	1
12	2579
0	1237
2	1184
2	1148
48	971
6	985
0	1039
11	1003
0	959
0	960
3	1146
16	2948
1	2604
82	90
10	273
1	41
1199	0
60	380
51	801
59	9
26	2486
23	970
483	919
95	919
3	1
1	0
41	2950
98	2958
12	0
1	41
0	25
128	0
0	22
0	0
1	209
1	240
0	260
0	239
0	239
1	206
788	11
5	2189
2987	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1150
4	1158
19	847
5	0
0	0
17	3189
72	6941
0	689
1	661
0	732
0	704
0	653
0	0
3313	0
0	2227
6	1911
23	1744
1407	0
0	0
0	0
0	0
0	0
3784	0
0	5
1	19
0	0
14	6703
1	53
638	0
36	2579
1209	2
34	569
17	285
0	357
251	1
0	130
698	134
0	3
0	130
69	1080
6	419
2	40
0	6
0	6
1928	0
0	0
0	1
1	0
97	2004
11	1540
0	1533
5521	0
6458	0
2	0
2	0
4	41
18	5503
17	4167
3	4167
0	2041
4	2063
1	2112
2	18
0	2052
73	6668
0	0
21	621
0	0
0	0
0	0
0	0
0	0
658	0
0	2029
0	2633
8	2571
77	1578
24	2610
27	1578
19	1456
2	1457
6	16758
14	16591
0	0
36	14
1	15
10	1578
2	72
2	2252
7	2138
1	0
0	72
10	2250
55	0
69	712
5	828
1	1127
5	58
0	1460
0	266
432	0
0	1
2	10
4	8
4	13
0	13
11	0
12	14
2	16
3	16
1	10
0	10
0	41
1	36
7	36
9	39
0	26
0	0
0	0
249	0
0	1
0	0
23	3959
0	0
0	0
214	1635
4	566
0	0
9	1849
1	1833
8	1847
0	1832
219	2535
635	0
0	1
5	967
20	892
2	0
1	0
0	0
48	0
0	0
0	0
3755	0
573	375
17	0
6	30
0	31
0	32
0	0
1	114
0	141
56	30981
24	383
38	525
3	364
966	1998
0	0
63	1
29	1
1	1351
25	0
2810	0
16	0
13	32
4	26
0	24
0	24
22	0
3286	0
1	597
1	0
13	2551
0	0
0	0
11	1954
0	0
20	0
9	1177
1	1078
1	0
5	0
24	1553
5301	0
0	2136
42	2097
6	2092
0	2206
0	2121
0	1747
5	2508
75	9016
0	0
0	0
9	51
0	0
9	0
0	0
512	0
7	0
24	0
0	0
11	71
5	748
9	782
8	741
3	2137
16	1158
47	1152
1	1114
0	0
95	0
160	483
2871	0
287	54
0	0
578	4249
0	212
0	0
7	273
725	0
0	2258
1	2563
2	2362
0	2239
0	2080
1	2060
141	616
0	0
1	0
0	0
0	0
0	2015
0	2
0	2
10	1609
3	353
0	0
49	0
24	1755
8	1788
43	1718
195	0
6	1864
1	1797
2980	81
0	0
0	1
0	1
0	1
0	0
1	0
0	1
0	143
21	84
0	221
5	193
0	168
1	1039
214	6
0	0
0	0
3	1928
2	4943
0	70
21	16
0	70
0	0
0	470
19	484
28	466
2	485
1	474
6	472
14	465
6	71
0	0
0	0
5	341
7	309
1	0
6057	0
1	17
28	1301
9	1225
277	160
1	0
0	0
0	28
2	55
0	12
1	606
0	12
0	2
0	33
0	33
0	0
5	0
5	0
10	0
5	1510
0	0
0	0
1	1477
0	0
19	1689
0	79
103	15
647	0
0	0
8	1
3	982
1	0
1	0
12	239
0	0
1	1
402	2530
118	2530
41	0
10	1
1	1
0	4
5	0
1	0
0	0
0	29
1	50
0	37
0	50
46	36
0	0
0	0
36	0
0	13
0	0
0	13
0	13
117	1517
0	13
7	0
42	14
15	0
1	0
0	0
22	18211
171	17089
81	0
51	434
54	434
0	0
7	94
6	94
63	1325
0	0
0	2
0	2
0	0
0	0
4	0
10	4
0	6
8	2
1296	0
10	241
216	230
13	0
30	0
5	3
61	0
2	0
2	0
1	0
0	0
27	0
0	0
1	0
0	0
0	0
15	0
2	148
1	146
16	0
0	40
1	0
0	388
2	0
4	0
0	0
0	0
0	0
20	1
0	5
2	3
3	179
5	84
1	176
14	26
10	26
0	0
0	0
5	0
1	0
256	0
13	0
2	1
0	16
0	10
0	16
2	639
0	0
1	0
0	3
1	0
0	0
1	114
0	114
0	0
13	0
1	0
2	18
1	0
0	10
0	10
132	2121
12	360
3	252
4	0
25	64
4	64
78	59
79	59
0	51
2	11
0	0
0	0
0	0
0	0
0	4
0	4
0	2
1	2
0	1
0	1
0	10
0	5
0	10
2	10
0	2
1	2
0	2
0	115
0	0
320	1
0	1
0	1
0	3
0	3
0	3
0	6
0	6
0	6
0	2
0	95
4	83
16	94
19	98
7	80
8	86
33	78
0	0
0	0
0	0
0	31
0	31
1	38
0	31
0	0
2	33
3	33
2	0
0	0
10	10
0	16
0	0
0	0
62	17
59	0
0	0
124	1
0	1
8	2314
0	36
466	65
4	1
14	737
4	0
1284	0
6	0
1	0
2	0
0	0
1	0
17	0
0	0
0	0
616	51
6	2556
24	0
0	291
2	163
21	78
5	78
1	0
2	0
57	656
17	626
4	599
5	526
9	540
9	1
1	1
1	1
0	0
5	15
15	13
6	15
0	0
0	0
0	1
0	1
0	1
21	0
1	14
6	1
68	0
0	2
2	0
0	0
14	7
0	0
0	0
0	0
73	14
15	17
159	2335
470	0
116	0
0	0
1	0
0	0
75	0
4	0
23	3
0	0
62	1
0	0
1	190
2	20
0	0
1	0
257	0
0	0
1	0
264	0
62	284
1	0
495	0
2	0
50	18
0	0
0	0
0	0
0	72
3	80
3	69
1	72
1	71
0	67
5	70
0	60
0	64
0	79
2	48
1	2
3	2
18	0
10	6
3	0
0	0
42	1
2	0
1	14
0	14
3	39
2	38
1	0
7	7
6	7
2	16
0	0
12	65
15	10
0	0
0	0
0	0
0	3
1	3
7	0
2	0
4	8
2	13
0	9
4	0
132	0
90	346
5	1
1	1
2	0
1	0
50	465
19	0
0	36
3	32
3	46
5	356
8	42
7	31
7	0
1	0
0	0
108	4452
50	3
30	3667
1	0
6	0
0	0
17	0
4	0
4	0
0	0
9	0
60	0
0	0
1	0
0	814
0	825
0	1467
0	1465
1	0
2	0
1959	0
1	0
0	0
2	43
36	0
1	24
35	0
0	0
3	134
6	0
27	754
21	744
12	0
1	0
5	0
16	20
1	22
3	0
0	8
0	24
1	24
0	0
8	0
0	0
6	45
0	45
25	83
6	0
84	86
0	27
0	27
159	54
0	3
0	3
0	3
0	3
30	102
12	102
0	0
0	0
0	293
0	295
4	0
0	153
0	0
9	7
0	0
0	0
2	0
48	302
4	332
8	156
0	0
0	0
5	0
4	0
16	0
18	0
87	0
2	0
0	0
0	0
247	0
7	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	1
317	18
0	12
0	0
0	0
0	0
1	0
0	43
0	32
300	609
2	32
9	344
14	350
24	313
3	350
1	341
0	34
33	0
0	0
1	0
0	8
5	0
4	0
0	2
0	2
0	2
1	2
7	0
330	0
0	11
3	0
0	0
9	0
5	1111
0	0
2836	2081
1	30
0	30
0	30
17	0
0	10
0	0
0	10
39	2
2	0
1	10
7	0
79	0
14	434
362	217
140	0
32	735
2	0
2	0
0	8
1	8
68	0
0	50
0	1
0	0
0	0
0	0
352	0
0	288
120	748
243	0
12	5
1065	0
0	0
0	0
313	31
6	7
0	6
0	0
4	6
0	6
145	0
0	10
6	152
243	152
1	0
119	0
1	0
4	0
8	24
8	21
1	22
2	23
118	113
0	0
221	0
5	0
1	0
1491	98
1640	72
1	63
6	79
0	12
25	11
0	12
0	115
0	115
2	0
0	712
23	1127
57	1130
0	1139
3	698
10	587
10	578
30	707
7	13
1	13
0	13
1	13
1	1
0	1
8	1068
0	1761
0	1748
0	1749
9	1738
0	1740
3	1738
4	1738
3	1738
0	1754
1	0
1	3
0	44
0	2
0	2
0	1
0	0
11	0
0	0
12	0
32	20
197	771
7	59
383	0
0	0
0	33
2	32
0	0
8	0
0	7
0	5
2	9
1	9
5	1
1	1
0	1
1	1
0	1
8	0
31	0
2	5
5	2
0	1
0	2
0	5
0	5
0	0
0	5
0	5
141	8
2	0
102	0
0	0
1	0
46	0
0	0
0	336
1378	169
0	0
0	333
5	284
1	0
1	3
1	276
185	0
37	0
0	0
13	816
72	0
0	0
0	0
184	0
63	390
0	1
2	0
24	0
0	0
0	0
0	4
0	4
1	0
9	0
0	9
5	0
4	279
1	92
1	283
14	96
0	0
0	0
8	111
4	90
4	111
2	106
28	100
0	74
1	46
1	77
0	34
0	65
10	16
0	0
0	0
0	20
0	20
0	20
0	0
0	19
4	1172
13	1139
2	1160
73	1106
0	1426
0	1315
22	22
2	0
15	0
7	5
115	0
26	960
10	992
33	1007
2	994
0	962
182	907
35	915
1	1027
2	990
205	0
11	0
0	9
0	9
18	9
1	6
1	6
1	6
0	2
0	2
0	0
0	0
0	0
32	0
14	1522
2	0
10	0
2	1412
175	3
0	2
0	2
4	0
1	2
2	2
5	0
2	1434
0	10
0	9
0	8
0	0
2	0
93	12
1	1384
12	202
0	0
1	1377
2	0
2	0
2	0
0	95
3	51
0	95
0	95
0	44
2	15
1	15
0	14
815	3
0	2
1	2
116	1050
648	1587
272	67
10	0
60	1049
3	72
2	109
0	7
3	0
12	2756
9	2836
1	2834
0	0
51	1049
3	1383
228	1055
0	1
124	1050
2	48
0	0
5	0
18	28
6	0
0	0
7	52
17	2136
3	0
0	3829
20	3529
2	665
9	620
5	665
6	663
2	663
13	661
1	650
0	656
0	0
48	217
0	0
11	5
1	18
0	0
1	13
4	8
2	9
45	13
58	1325
1	0
2	0
7	0
0	5
3	0
0	0
0	0
10	29
1	29
13	0
0	0
0	0
0	0
0	0
0	0
1	0
34	127
0	2224
348	2116
54	1982
6	2008
15	1905
14	127
255	2667
27	3577
10	0
10	0
3	0
0	0
1	0
0	38
29	863
218	863
0	6
0	6
0	0
6	0
2	0
3	1
56	11
0	5
0	5
0	5
0	4
123	0
0	38
14	7
97	0
30	2
92	0
11	0
217	0
0	121
15	0
6	962
0	1043
4	1023
4	1022
1	942
2	0
1	0
3	1
0	1
0	0
0	1
44	0
23	0
11	5
0	0
2	0
3	0
14	0
40	0
13	0
6	96
21	96
5	1446
0	0
0	0
2	48
0	24
0	14
0	14
0	0
4	0
0	21
0	21
0	19
30	0
169	305
2	0
34	0
740	917
0	0
9	10
0	0
7	0
0	9
26	9
17	215
0	37
0	14
5	33
1	32
1	14
0	0
0	0
0	0
51	0
0	31
0	28
3	31
56	29
23	0
13	147
10	147
0	147
0	0
14	99
11	102
1	0
1	96
0	0
0	0
1	0
0	0
3	1086
0	0
0	65
0	64
0	3640
0	3570
566	0
13	1511
2	5
1	0
62	0
0	3
1	0
0	1
0	1
0	0
0	0
0	1
6	0
1	0
2	4
0	4
4	306
139	0
0	0
0	1
0	9
0	9
0	9
0	0
38	0
0	0
0	0
5	0
0	63
1	114
0	40
0	105
3	57
0	57
4	0
3	1
3	0
3	0
0	30
0	7
0	30
1	26
27	4989
76	515
44	515
7	0
0	935
2	659
1	385
29	0
0	0
0	0
0	0
0	0
3	0
0	0
12	139
4	2
4	0
9	70
0	0
0	0
4	0
0	0
0	0
6	910
0	868
2	871
3	697
0	695
0	0
61	0
0	0
0	14
1	11
0	12
2	0
8	17
160	753
111	731
2	0
16	0
0	0
8	0
0	0
3	7
1	7
601	36
16	6
5	0
0	0
0	63
0	0
27	4
0	327
0	319
0	322
5	234
5	317
1	328
5	307
0	307
8	317
0	307
0	308
1	325
1	183
4	182
31	1
0	0
0	0
19	0
0	0
0	0
4	0
0	0
0	1207
1	1186
11	1181
6	1142
1	0
0	0
42	0
3	0
10	0
1	1
0	1
26	952
0	0
0	0
141	34
1	171
18	90
16	147
0	0
1	0
2	0
0	3
0	3
603	0
1	0
1	0
3	190
10	14
2	2
0	16
0	0
0	27
0	24
0	27
2	27
2	25
0	28
0	29
0	26
0	0
0	0
43	61
2	61
1	0
1	0
5	0
12	0
20	0
0	0
8	0
9	0
0	0
0	0
0	706
1	695
2	703
0	661
17	0
4	0
1	0
11	8
2	22
0	8
4	0
9	0
0	2
2	18
0	0
0	0
2	28
1	37
7	419
7	2192
22	0
168	0
0	0
3002	102
35	99
0	102
3	99
299	3026
45	1815
2	1960
2	3
18	0
74	0
0	18
50	3
7	6
4	4
688	4561
211	2
3	2968
8	82
1	86
2	81
0	0
0	25
6	0
5	37
0	37
53	3002
1	117
1	1
1	0
1	3091
2	3091
1	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
24	3
0	0
2	0
1129	1
36	0
5	0
355	0
0	24
20	24
2	23
2	21
2	37
1	14
0	38
6	2
6	0
0	0
0	1
0	1
1	1
0	3
2	496
5	0
0	0
0	0
0	0
11	1
1	0
63	0
10	447
1	215
0	0
3	212
24	200
0	0
0	0
1	0
0	364
5	0
2	0
181	27
2	0
187	2120
0	0
0	34
0	0
0	0
0	0
1	0
0	358
0	365
6	358
0	354
0	361
2	358
1	337
0	0
0	0
1	0
69	449
7	0
0	0
0	0
3	0
0	0
0	2
62	61
3	32
8	44
28	0
4	218
58	0
16	0
0	369
14	356
26	851
0	0
0	1
0	0
0	0
0	0
22	0
30	0
69	13
1	0
0	0
6	1
779	0
30	0
3	0
1	0
0	22
0	22
0	22
0	22
0	22
0	22
65	0
0	0
0	0
19	0
0	21
0	21
0	0
112	0
0	0
1	0
13	0
3	0
0	0
2	0
0	1
1	1
3	197
1	167
7	198
0	0
10	2
2	4
17	3788
0	0
0	1
0	1
0	8
0	8
0	0
0	0
0	750
3	750
0	0
0	0
2	11
13	0
5	44
2	44
4	37
3	43
0	43
2	2
0	0
1	0
18	0
1	6
1	0
8	42
3	274
6	203
4	271
16	0
0	166
0	174
36	0
22	0
0	380
3	377
12	380
2	378
1	369
2	324
688	292
7	264
6	307
0	0
11	0
37	72
0	451
28	389
1	445
8	434
10	387
7	440
3	441
3	402
4	386
3	399
1	12
2	0
4	11
5	247
50	50
7	223
0	15
4	10
0	0
0	0
7	326
168	0
0	4
0	4
1	4
0	13
0	1
9	5
15	5148
0	13
46	154
0	2
8	1046
0	2
6	1036
0	1027
0	13
0	13
0	0
0	90
18	0
182	0
0	0
91	14
1	0
0	447
0	437
2	439
2	443
0	5
0	5
105	13
3	13
0	13
16	9
94	1221
0	205
3	187
0	205
3	201
1	183
3	197
17	2
12	0
0	0
284	12
13	2934
45	2851
36	0
63	345
0	1
3	1
3	0
2	0
0	0
0	0
1	1291
2	1314
178	0
122	186
25	188
36	177
23	182
7	247
3	194
3	185
0	0
6	1103
7	0
1	0
0	34
6	34
0	9
0	23
2	22
0	2
0	2
0	2
0	2
4	5
98	0
1	0
0	0
1	0
0	0
9	2327
4	20
1	38
14	25
4	28
7	25
1	0
29	0
1	99
23	96
44	92
7	0
3	0
2	0
36	0
1274	0
5	0
15	2
3	2
10	0
0	0
14	20
0	20
1	0
0	0
21	36
4	27
190	2
10	0
2	1
2	1
3	0
0	0
1	0
31	0
27	13
0	60
0	290
1	69
0	7
0	7
0	1
2	1
0	7
24	147
69	95
13	126
137	0
0	0
1	0
15	1
14	0
0	4
3	4
10	2
1	0
5	12
0	0
3	4
8	4
0	0
269	0
6	3257
11	0
0	0
10	0
9	0
0	0
1	0
19	2086
36	8306
45	16
21	16
1	47
2	4
0	4
3	0
0	0
0	1
0	1
0	1
16	0
0	11
1	0
2	3
0	4
0	4
0	70
0	70
0	70
0	70
1	0
0	70
5	70
8	0
1	1
0	1
0	39
0	37
0	39
0	37
0	0
0	32
0	32
0	31
1	31
0	31
0	31
5	0
39	134
10	134
1	0
2	0
39	0
1	465
6	48
87	54
613	1632
16	0
54	66
27	3
0	0
0	0
0	0
0	0
0	278
6	3
12	687
6	944
4	944
21	745
2	817
3	841
1	745
55	681
0	0
4	0
0	50
9	23
16	88
2	88
3	0
10	2
1	29
3	29
2	0
0	0
0	0
0	0
0	28
0	30
0	29
0	30
0	29
0	0
0	0
0	0
71	0
0	0
0	0
0	117
0	117
0	0
13	0
0	0
13	0
7	24
5	0
2	262
71	0
2	0
0	2
0	2
1	19
2	18
7	16
1	214
0	1
52	0
0	0
0	51
6	48
0	49
0	49
10	0
0	0
0	0
0	0
1	19
2	19
1	35
4	0
0	0
0	10
3	8
2	8
0	8
7	9
3	8
71	580
161	871
1	0
5	8
0	0
2	0
33	3
5	1801
21	2383
15	10
15	476
2	0
3	6
1	281
0	1690
32	1437
0	1686
1	1688
2	1542
1	1547
7	1414
0	1564
2	1447
16	1615
10	1300
0	1347
2	1086
3	1255
1	1476
11	1471
54	1001
44	1004
6	1431
1	1100
1	889
1	1097
3	647
0	713
124	711
3	687
30	685
0	1095
0	1094
1	0
79	3
2	0
186	0
1	1
3	1
0	0
2	0
0	0
6	0
2	0
0	0
0	0
8	5021
6	810
80	24
8	24
7	0
2	0
37	1
25	0
0	0
0	85
0	85
0	86
0	85
0	85
1	86
0	0
118	489
106	0
92	20
67	1025
0	35
0	3
0	3
0	0
291	0
1	10
38	10
0	0
0	84
5	79
0	76
3	73
1	80
0	0
1	0
9	0
1	1136
59	1053
164	0
57	140
38	11
0	3
4	25
0	23
2	23
31	4
2	340
2	1334
2	313
12	0
14	0
8	0
0	0
51	0
0	0
8	105
3	119
0	130
1	64
4	105
7	0
542	0
1	0
4	3255
1	0
55	0
1	176
0	1
0	1
23	116
0	176
9	1940
13	0
36	76
18	0
848	1241
96	1899
2	45
0	0
4	126
0	2
4	0
5	0
1	1
1	0
0	0
0	0
0	0
55	907
