UniqueCount	AmbigCount
1	10869
2	10686
261	10470
1	9869
2862	0
2	9238
3	8305
0	7868
2	3
0	2
2	2
0	2
371	0
179	0
4330	0
161	1974
10	2427
13	2210
2	47
12	4773
1	990
90	666
901	0
1	155
3	153
0	0
3	575
6	1581
1	1576
0	0
128	3769
0	0
0	0
0	1
0	918
9	575
351	28
46	77
2	66
2068	13
0	0
0	1
0	0
37	143
0	0
0	157
4	1505
0	6109
0	2776
0	146
2	275
4	275
0	275
19	0
154	64
5	476
555	1
0	0
2227	0
519	3275
4185	3275
955	0
966	0
1684	0
0	0
57	8
60	0
810	0
489	0
0	0
0	7177
599	7092
693	7086
3	0
1	303
3	0
0	395
21	375
0	453
0	395
2	395
1	313
15	887
0	8649
2	7871
1	64
5	49
0	50
0	63
32	274
2	267
0	273
0	244
0	41
0	35
5	38
0	0
10	3997
6706	0
655	0
27	0
1404	0
190	6500
0	8
0	8
0	6
0	8
3	153
0	271
3	271
49	260
2056	0
1	0
0	1
0	1
0	35
5	35
0	1138
28	889
3534	0
0	1115
5	267
0	1381
1	1381
0	1171
7	1248
474	0
1565	0
116	1
1198	0
0	675
2	679
0	2490
41	349
0	679
1	87
0	52
4	679
7	51
18	511
1	498
0	0
598	0
0	7
1	28
7	404
0	0
2	0
0	1847
19	586
163	0
3	0
610	0
1759	0
0	263
62	263
0	296
0	0
0	113
0	34
0	113
0	81
634	889
355	0
6	2351
29	0
0	358
0	358
43	201
0	0
10	15
0	45
0	46
0	1199
15	99
24	97
142	4222
3	689
4	268
394	0
1	1080
6	101
1	406
2	409
249	0
2	405
0	109
1	0
0	5
9	0
1	868
0	866
4	1
0	0
745	0
370	0
20	0
1	79
9	40
5	40
14	4
0	2
0	0
0	2
0	2
0	1
3	805
982	0
1	603
131	609
6	602
1	9
0	1260
18	55
0	0
0	0
8	0
0	0
0	618
2	557
2	551
77	605
20	1688
0	0
757	1443
12	18
0	0
0	0
0	1
0	0
0	0
0	18041
0	5417
1	0
2512	0
0	0
27	270
342	0
69	0
86	34893
74	34776
0	0
4	93
10902	15949
20	15909
3577	15936
21	1459
0	0
2	565
0	565
0	466
7	1011
19	914
0	0
0	0
0	0
35	732
49	723
23	735
149	802
0	509
4989	0
0	1
0	1
0	1
363	0
3	59
21	235
2	231
18	164
4	2392
0	0
0	116
0	114
0	114
0	111
0	114
3	121
0	109
0	117
0	105
0	0
2	155
2	161
1	157
829	2
0	2
0	2
0	0
85	329
12	922
43	47927
1360	0
23	68
0	39
0	60
1	60
5	449
32	430
0	0
0	0
2988	0
0	752
10	727
7	16031
0	0
369	19
1107	0
278	0
25	3
0	3
0	0
1	156
0	156
0	155
0	154
0	152
0	154
0	155
0	154
0	155
0	154
0	0
0	0
0	0
2481	49
0	0
0	0
2	0
0	0
0	0
0	0
0	339
0	339
0	339
0	339
0	337
0	334
0	334
0	333
0	333
0	333
15	328
818	0
0	1509
0	1495
0	370
0	26
10	2940
17	2938
78	2922
136	2799
0	468
2	527
2	671
0	639
5	103
151	0
182	4689
1	479
7	343
0	2267
1	2393
6	2263
0	2382
50	2508
121	4943
2334	4926
0	615
539	0
179	261
2668	0
41	3656
3	3948
50	0
97	556
55	556
0	1219
0	1205
1	988
0	1259
1	958
100	904
1	983
2611	16493
7	0
0	0
425	0
1	481
8	1461
0	1242
0	4
5917	0
0	861
0	811
0	0
87	0
998	151
6	170
26	22
3	25
0	29
0	30
2264	13
0	4
6	1
3712	13
1221	0
12	236
333	1075
1	0
2	0
0	0
0	0
0	0
1007	1049
0	252
5	269
2	205
0	202
0	496
16	479
0	475
0	469
0	455
2	448
0	446
0	418
0	430
3427	4
2083	0
0	0
7	760
0	0
0	0
0	0
0	0
3	1460
15	7
0	0
0	0
0	0
0	0
29	3729
0	185
13	186
22	3788
3	184
2	186
1	169
2	1659
1	2690
105	2323
1	2267
8	347
0	325
0	8
0	8
0	0
86	29
53	0
117	1
328	20
0	53
0	53
1	110
11	2
293	6
0	0
0	0
0	0
2249	0
1496	0
1335	0
5798	0
0	0
255	0
0	643
8	623
3	636
3	636
0	643
1	635
0	640
0	0
0	446
2	425
46	0
1	677
495	0
0	0
2	616
3	2127
970	0
3	2131
1	2084
53	97
1	307
13	328
0	140
0	140
8	143
0	140
0	136
0	133
0	133
4	106
0	140
9	3
6	0
170	1938
0	0
96	0
192	1802
20	1802
5	542
24	230
580	0
0	0
0	0
0	0
46	2274
13	66
7	901
14	776
61	515
29	515
0	0
7	206
0	196
0	338
914	0
3535	0
0	0
0	13
2	0
0	0
16	399
0	0
1408	254
1629	1168
114	7807
157	7803
0	0
514	0
0	1
1	2
7	414
11	3489
27	5185
12	5178
0	0
0	97
6	195
0	214
7	188
0	197
0	0
50	1672
1	493
0	0
0	0
0	0
34	558
2	558
25	0
13	2
0	4
0	0
0	4
3	133
2	243
2194	243
1481	0
3	1123
1	8
2	20
2	46
19	1064
1	528
13	643
18	643
3	524
0	713
40	502
2	947
1	842
16	981
0	306
31	4500
24	2148
31	3269
15	151
87	1505
0	0
1	0
1560	0
167	5691
23	0
1	0
1	0
20	1946
3	1801
1112	0
0	14
26	4741
691	0
13	26
196	7046
57	7046
14	638
3	2342
116	430
1708	0
386	11939
0	0
177	1345
0	1436
190	976
15	997
309	1449
7	987
0	0
191	0
0	2
4	265
13	0
0	1259
15	8651
7	8584
43	8593
30	8514
5	8450
20	8390
0	1
4	324
30	145
0	316
0	0
4	8284
0	2455
10	2457
128	2369
0	2450
47	2495
4	2485
0	3
0	3
7	1
3	3236
72	639
204	3389
15	308
7	308
7	310
0	0
0	0
1	119
6	118
4	116
1	118
4	326
3614	0
2065	0
265	0
18	3484
33	0
593	0
358	482
12238	1403
14	482
919	383
0	0
2388	0
0	419
3	379
0	14
2	2643
0	0
0	14
0	0
0	11
1234	0
0	11
4	0
1	13
451	22662
293	2267
11	2277
21	265
9	565
14	565
12	2244
24	3011
4	3007
0	34
0	33
27	366
0	489
23	484
8	475
1	475
17	473
127	0
125	0
709	6973
0	261
9	221
0	156
0	222
2795	0
0	0
0	0
0	3
806	0
2	86
0	1355
8	1113
1388	0
670	21
4826	1
0	1
3	0
0	146
0	0
0	0
0	0
579	0
8	255
3	3652
22	3622
1	1349
0	1449
0	1429
0	1362
0	1339
2	1340
0	1395
0	121
10	1396
0	0
0	0
10	1571
1233	0
0	6677
3	6679
0	6679
0	0
0	79
5	86
1	306
0	0
0	426
2	870
2	870
10	870
0	870
26	1339
8	1343
4	1196
4	0
256	0
0	0
0	1667
0	163
3	0
0	0
1224	0
0	795
2	795
5	3606
0	0
1	458
2	448
0	429
0	411
377	348
5	348
0	0
1380	0
0	0
0	0
173	288
0	0
1	1846
4041	0
0	359
14	834
1	834
1	833
5	616
12	107
1	104
23	84
3	84
1	78
61	223
45	223
0	0
0	12
1	12
0	10
0	352
0	121
0	120
0	120
0	120
0	124
1	120
0	120
1	119
0	121
0	121
3	202
15	1713
82	1692
0	0
0	0
6427	16283
8	306
12	543
1	900
9	842
2	835
0	572
0	92
0	282
2	258
3	257
0	221
0	239
0	194
0	0
1144	1
0	4
0	4
2	55
0	0
0	1951
0	1925
0	1787
0	1761
0	0
0	0
0	0
55	1255
1	0
8	4256
28	930
413	8
2416	0
1919	0
1420	0
353	0
0	1617
3	3
0	4238
62	3160
0	0
16	2574
4	2574
32	2567
397	12
0	16
1	15
0	15
10	2022
3	4184
3	2605
0	0
1782	0
584	0
1600	0
0	0
0	0
9	395
0	0
2	0
4	3
23	555
6	560
0	0
0	0
0	0
6	1577
15	1599
0	291
1	257
0	268
1	151
14	166
0	0
0	166
0	1394
57	1388
7	1386
1	1256
23	315
0	1
699	1
1523	0
255	9
236	139
0	139
0	139
0	139
6	64
0	0
167	5
66	720
73	720
0	0
1521	0
138	11
0	0
0	0
0	255
4	227
8	253
6	221
0	2299
2	1822
27	1111
19154	0
43	163
0	163
0	157
30	2989
595	0
1	52
5627	0
55	3728
87	59
0	601
2	609
4	0
0	53
2625	0
0	53
96	864
539	0
3	54
456	0
0	0
6740	0
0	0
0	0
99	128
4	0
0	0
41	233
1153	0
0	0
0	0
0	0
0	0
5368	0
109	0
353	702
72	782
1	782
9	502
1	0
6	0
4994	0
0	74
2	60
0	44
0	44
0	31
0	31
735	1
1234	49
5	783
1	48
1070	4365
4	318
0	0
234	0
319	0
0	0
0	1
0	1
0	1
212	0
320	0
902	0
0	0
0	0
1	0
0	0
6	37
152	642
1	642
1273	0
2159	0
0	6
0	6
15	383
19	379
167	705
3	528
1	2166
3	2162
2	1278
0	1278
2571	0
865	0
3	29
1618	0
0	0
0	272
1	256
16	271
5	1328
15	1284
0	1549
91	1483
11	1405
28	1524
13	1127
6	1520
0	1521
0	0
1253	0
48	1207
30	0
3	176
0	179
0	153
0	187
0	0
0	0
1868	0
0	0
0	0
0	0
0	2089
0	2010
46	1654
399	2066
2	182
0	171
0	171
12	134
0	720
0	2254
6	0
0	258
0	263
0	260
0	265
0	265
0	250
0	249
0	250
0	246
0	748
25	581
6	584
0	858
177	1672
1362	0
150	0
3	374
72	374
55	374
111	0
5	655
0	655
0	660
0	2516
0	2239
0	2206
1	5
35	4431
351	4554
8	3687
276	2239
5	1754
3	1039
21	1697
754	538
4	140
0	140
0	140
8	850
5268	1902
0	0
9	203
0	203
6	413
12	461
4	157
3	0
24	1600
53	1977
1	1826
1	215
7	0
46	4673
0	0
28	8164
0	7537
6	7958
268	8081
16	8007
4401	0
0	0
2	365
0	0
5	1178
3	1174
5	1392
0	1428
8	1392
5	1343
0	34144
5	34144
267	0
2	33426
0	32873
11075	0
0	0
0	0
0	0
0	0
33	323
0	0
676	1390
2	1221
78	682
0	0
4	682
2	669
2	0
0	0
0	0
0	3623
40	3397
15	3375
0	3910
151	3487
0	3363
0	3355
0	3650
0	3642
0	3257
0	3231
0	3544
156	3621
0	1115
1	277
10	270
1482	0
2	0
0	39
0	15
4	15
813	0
1124	0
0	0
0	520
19	271
6	491
0	487
0	484
0	0
54	2993
0	6
1	6
656	0
5	212
8	650
7	755
1	648
27	0
0	0
0	0
616	0
0	67
7	853
0	0
6	13
1	13
0	13
2267	0
0	2569
0	2671
0	2193
0	2193
0	2192
0	2192
1	10
2	2475
4	141
0	0
0	235
0	0
0	0
0	0
0	0
44	2001
0	1957
0	1978
0	781
1	1782
4	1666
0	1486
3	1115
7	1163
19	3115
11	2753
2	1427
0	219
0	1359
0	2
320	6491
0	13
0	13
0	13
0	1
0	1
0	1
0	1
393	0
4	2302
8710	0
0	0
2	372
6	316
29	282
24	243
0	246
11	1541
2	1525
2	1525
46	1159
39	1588
4	0
1135	0
0	0
0	0
469	0
0	0
0	0
0	0
0	0
5006	0
2006	0
253	0
4	998
34	194
2	189
0	0
0	1
0	0
3	116
1	4843
40	355
4	270
0	28
0	0
2	481
11	2182
0	0
0	0
0	0
0	0
0	0
273	0
0	0
30	0
0	0
0	0
0	0
0	0
406	0
0	0
0	0
0	0
21	2435
5	2436
2532	0
487	0
0	2285
1	0
0	3
1	3
4700	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2117	0
0	0
1097	3105
2	2985
0	3243
0	2914
0	3099
0	2927
0	2783
3	2717
0	0
1487	0
0	293
6	2712
7	2700
0	0
0	0
0	4
11	0
1125	0
19	0
0	0
0	0
0	0
8	2406
24	2525
2472	8
15	0
217	986
0	211
0	0
2	1514
1	1516
0	0
16	2897
0	2940
0	1799
0	2992
0	3081
10	1506
6	486
27	0
7	1659
4	40
0	0
3	851
0	35
0	29
2	36
1	32
6	2070
1	18
8638	960
91	5117
0	7234
3082	0
860	0
162	3723
0	1
0	0
17	454
0	360
905	0
3	206
0	202
0	202
22	1204
0	888
4	491
17	1241
45	4708
18	703
61	726
0	1
959	18
1	645
0	8
374	564
10	129
6	1007
160	657
847	0
0	0
0	0
0	0
9169	0
0	0
3321	0
873	0
0	0
9	512
82	512
0	0
2	174
0	0
5	0
5	513
0	133
0	222
1	202
3	54
0	489
748	0
0	0
0	489
28	5117
359	5438
21	6766
426	6559
2717	0
1632	0
578	0
27	3892
0	2640
0	25
1	510
0	0
1309	0
0	2843
3	2818
3	2737
0	0
0	4027
1	4023
0	4022
10	4006
21	3774
0	614
0	0
0	375
2	345
13	897
0	0
0	0
143	3529
0	3
0	3
0	3
25	428
0	121
0	0
5	84
20	304
8	260
209	0
1167	0
0	4
112	886
597	0
2	799
5	1460
27	3626
0	75
0	75
0	54
2	54
0	51
0	90
15	1233
0	1213
5	1218
6	1178
1	1199
1	1142
5	1174
3	851
2	845
2	849
1	830
0	804
0	804
28	931
1	782
0	452
0	470
0	0
703	6151
370	6151
0	0
10358	32
2424	0
28	7636
10	7249
3	7249
0	0
0	0
1	0
288	0
690	0
23	3681
1	0
42	358
0	57
7	55
9	2
0	0
0	0
0	0
0	0
0	1742
70	0
5	0
1	307
4	583
1	561
31	2324
0	2604
2	296
7694	2
5767	0
226	1562
7238	0
5	1231
7	1224
17	1226
120	989
1	3
0	0
0	281
113	0
451	1
28	0
390	0
67	366
0	366
68	0
8	0
22	0
0	160
0	155
1	134
0	10
0	10
1268	0
0	1
0	0
1	12
2	156
619	6
0	166
811	0
0	0
0	0
0	573
0	0
0	0
519	47
9	3311
5	3974
1	3255
28	565
0	381
0	220
0	81
1	81
1	62
0	76
1	0
0	16
518	0
0	3
0	3
177	873
1815	0
0	104
2	93
0	99
0	93
6	89
7	0
0	46
0	126
23	889
0	127
0	0
0	258
4	1744
5	871
521	4388
1	0
13	155
1	145
1	145
9	984
1	1
28	1285
3	0
23	1268
5205	0
21	965
0	15077
0	14456
23	1227
36	1265
6	1306
527	0
4	3854
17	3662
25	3617
0	13
0	13
0	0
29	1530
2079	2
3	488
2	472
5	0
70	972
15	197
0	0
38	2100
46	326
21	1508
44	1429
2096	0
13	8
0	286
0	0
1	0
2650	0
0	0
0	0
0	0
0	329
54	329
419	0
4	628
0	628
17	559
0	0
0	0
0	0
24	2
13	34
5	203
0	1
0	1
2	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
14	1
18	71
0	0
0	0
0	0
0	1
3	389
35	410
230	0
3	0
0	0
0	0
266	0
984	0
5	1606
9	1348
340	1352
1	238
1	5
2	5
7	0
48	0
8	0
350	0
1	21
2	491
10	495
16	489
4046	0
13	0
47	0
0	0
3	37
1	37
1	36
0	0
1585	0
147	0
0	0
6	4453
27	2154
8	0
0	1323
28	0
119	29
45	22
13	28
0	1387
492	5071
1137	5804
0	1248
1	113
3	103
0	102
7	97
1258	7929
0	0
4	768
0	0
0	0
0	0
2295	0
1	0
0	0
3	0
607	0
430	0
19	831
23	485
15	485
283	920
0	30899
559	498
387	0
7	2094
0	2094
1	0
0	7
25	1474
56	1459
2	1057
456	5567
5	197
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
1	0
1	212
1	206
2	206
2	746
0	0
1	123
0	0
0	0
0	728
5	547
0	3
0	3
0	3
0	3
0	3
7	2142
2	1062
3	1014
1	1000
20	782
1	788
0	797
2	795
0	760
1	762
7	1001
5	2005
3	2210
80	53
15	229
5	41
1109	0
31	317
61	919
19	10
34	2409
23	708
365	570
57	570
0	2
1	0
24	1795
52	1802
3	0
0	24
1	14
77	0
0	13
0	0
0	142
0	171
0	183
0	172
0	172
0	138
512	7
4	1359
2058	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	845
10	844
10	623
3	0
0	0
5	2939
72	5772
0	570
0	538
0	600
0	568
2	536
0	0
2408	1
0	1617
7	1384
20	1250
1112	0
0	0
0	0
0	0
0	0
3027	0
0	1
0	8
0	0
5	4607
3	33
516	0
15	1918
732	0
15	319
21	204
1	213
200	0
0	97
438	25
0	1
0	96
53	662
1	314
1	16
2	1
0	1
1644	0
0	0
0	0
0	0
85	1430
4	1066
2	1062
5725	0
6032	0
1	0
0	0
6	56
17	5632
0	4228
0	4228
0	1507
0	1531
0	1570
0	9
0	1520
42	4574
0	0
10	430
0	2
0	2
0	1
0	1
0	0
454	0
0	1504
0	1271
10	1238
41	763
8	1256
14	763
6	695
3	695
3	13978
15	13824
0	0
19	4
1	4
3	1175
1	62
1	1629
7	1486
1	0
0	62
1	1493
28	0
38	412
1	527
1	808
0	50
1	1174
0	121
403	1
0	1
2	10
7	5
1	12
0	12
6	0
8	14
2	14
1	14
0	14
0	12
0	13
1	11
3	13
2	11
1	9
0	0
0	0
182	0
0	0
0	0
5	2940
0	0
0	0
152	1116
2	334
0	0
9	1718
0	1708
2	1710
1	1700
176	1648
544	0
0	0
12	848
17	790
4	0
0	0
0	0
27	0
0	1
0	0
3625	0
429	291
8	0
3	16
0	17
0	17
0	0
4	100
0	113
63	32653
14	300
50	407
4	287
885	1600
5	0
35	1
8	1
0	881
18	0
1800	0
16	2
1	25
2	23
0	6
0	5
25	0
2691	0
1	470
2	0
2	1518
0	1
0	1
6	1791
0	0
10	0
5	993
0	910
1	0
2	0
24	1210
4085	0
0	1397
27	1371
4	1371
0	1449
0	1383
0	1104
4	1839
55	6692
0	0
0	0
3	32
0	0
1	0
0	0
398	0
2	0
13	0
0	0
4	32
4	699
8	740
4	689
4	1851
14	917
30	911
0	846
0	0
39	0
87	206
2023	0
340	39
0	0
573	3004
0	205
0	0
4	184
573	0
1	1691
0	1912
4	1787
1	1671
0	1533
0	1513
96	468
0	0
0	0
0	0
0	0
0	1652
0	1
0	1
12	1329
3	322
0	0
28	0
14	1289
8	1242
36	1182
171	0
9	1260
3	1247
2266	24
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	102
15	47
2	202
0	168
1	132
0	965
79	3
0	0
0	0
2	1076
1	4367
0	34
10	7
0	34
2	0
0	392
8	394
15	386
2	399
3	395
1	389
4	387
7	35
0	0
0	0
0	281
2	216
0	0
4948	0
1	8
23	1332
6	1235
194	116
0	0
0	0
0	12
1	32
0	3
4	593
0	3
0	2
0	31
0	31
1	0
0	0
3	0
10	0
3	1046
0	0
0	0
0	932
0	0
10	1255
0	95
118	18
578	0
0	0
12	5
1	633
0	4
0	0
19	217
0	0
1	5
414	2061
109	2061
37	0
2	0
1	0
0	4
1	0
0	0
0	0
0	20
1	24
0	23
0	23
56	21
0	0
0	0
27	0
0	0
0	0
0	0
0	0
116	1175
0	0
3	0
22	6
10	0
0	0
1	0
22	9004
90	8511
49	0
16	224
21	224
0	0
13	84
9	84
28	989
0	0
0	2
0	5
0	3
0	3
5	0
3	1
5	1
1	0
1142	0
7	101
191	96
10	0
13	0
5	1
40	1
0	0
1	0
0	0
1	0
15	0
0	0
0	0
0	0
1	0
13	0
0	140
0	140
10	0
0	12
3	0
0	270
0	0
0	0
0	0
0	0
0	0
7	0
1	4
2	4
2	120
1	48
0	119
5	11
9	11
0	0
0	0
1	0
0	0
229	0
2	2
1	0
0	4
0	4
0	4
0	462
0	0
0	0
0	1
0	0
0	0
0	25
0	25
1	0
2	0
0	0
1	7
0	0
0	21
0	21
77	1255
4	112
0	54
3	0
13	19
2	19
38	19
32	19
1	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	8
1	8
1	2
1	2
0	2
0	58
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	48
2	46
18	47
8	60
8	40
9	53
15	39
0	0
0	0
0	0
0	21
0	21
1	21
0	21
0	0
0	24
0	24
2	0
0	0
6	7
0	13
0	0
0	0
42	3
16	0
0	0
61	0
0	0
5	1015
0	18
320	27
1	0
1	385
1	0
467	0
4	0
0	0
1	0
0	0
0	0
19	0
0	0
0	0
229	6
2	2140
13	0
0	136
0	79
8	57
2	57
0	0
1	0
57	429
7	417
6	390
2	343
10	365
2	1
1	1
0	2
0	0
2	10
2	3
3	10
1	0
1	0
0	1
0	1
0	1
3	0
0	6
2	0
40	0
0	2
2	0
0	0
5	5
0	0
0	1
0	1
66	2
8	5
148	1685
268	0
65	0
0	0
1	0
0	0
63	0
1	0
14	1
0	0
17	0
0	0
0	124
0	7
0	0
1	0
279	0
0	0
0	0
223	0
66	143
2	0
324	0
0	0
44	9
0	0
0	0
0	0
0	36
1	38
1	36
2	32
0	31
0	36
4	34
0	23
0	33
0	37
2	19
0	0
0	0
4	0
5	9
4	0
0	0
5	3
3	0
0	10
0	10
2	25
1	24
0	0
2	1
4	1
0	8
0	0
3	11
5	3
1	0
0	0
0	0
1	8
0	8
8	0
1	0
0	10
1	11
0	10
4	0
32	0
88	128
1	1
1	1
7	0
1	0
75	338
11	0
0	16
1	15
1	23
3	222
13	20
5	14
8	0
1	0
0	0
92	2964
22	1
37	2279
1	0
2	0
0	0
2	0
1	0
0	0
1	0
1	0
34	0
0	0
0	0
0	658
0	685
0	866
0	864
0	0
0	0
1642	0
0	0
0	0
1	26
17	0
0	16
19	0
0	0
0	75
3	0
5	304
5	299
8	0
0	0
3	0
49	34
1	47
8	0
0	10
2	15
0	15
0	0
10	0
1	0
6	16
0	16
8	86
6	0
77	47
0	29
0	29
121	30
0	3
0	3
0	2
0	3
24	51
6	51
0	0
0	0
0	150
0	156
0	0
0	111
0	0
18	11
0	0
0	0
0	0
59	245
4	256
6	145
0	0
0	0
2	0
0	0
15	0
12	0
42	0
1	0
0	0
0	0
173	0
9	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
204	6
1	0
0	0
0	0
0	0
0	0
1	15
0	13
192	349
3	13
9	332
10	331
20	311
3	329
1	330
0	13
12	0
0	0
2	0
0	3
1	0
3	0
0	0
0	0
0	0
0	0
1	0
202	0
0	6
1	0
0	0
5	0
4	857
0	0
1718	1572
0	15
0	20
0	20
11	0
1	4
0	0
0	3
12	2
2	0
1	5
1	0
53	0
6	301
167	135
91	0
25	481
3	0
2	0
0	1
0	1
71	0
0	7
0	0
0	0
0	0
3	0
180	0
0	139
99	491
148	0
4	3
932	0
0	0
0	0
212	32
0	3
0	4
0	0
2	2
1	2
69	0
0	9
1	89
127	89
0	0
59	0
6	0
1	0
7	26
5	23
0	24
1	25
38	16
0	0
140	0
3	0
1	0
852	36
1162	23
1	18
1	41
0	9
13	8
0	9
0	55
0	55
0	0
0	699
26	1142
42	1143
0	1153
2	679
18	553
9	536
34	698
3	4
1	4
0	4
0	4
0	0
1	0
2	847
0	899
0	899
0	896
6	893
0	896
5	893
0	893
0	893
0	893
2	0
0	1
0	8
0	0
0	0
0	0
0	0
8	0
0	0
5	0
18	10
60	375
1	30
295	0
0	0
0	21
0	19
2	0
2	0
0	7
0	8
0	2
3	2
2	2
0	2
0	2
0	2
1	2
3	0
11	0
1	1
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
89	4
0	0
56	0
0	0
0	0
27	0
0	0
1	177
501	129
0	0
0	177
3	170
0	0
0	4
0	168
118	0
59	0
0	0
7	485
21	0
0	1
0	1
66	0
24	210
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
3	0
0	13
2	0
0	60
0	13
0	60
5	13
0	0
0	0
5	74
0	43
2	74
2	71
11	60
0	41
0	11
0	16
2	10
0	15
10	0
0	0
0	0
1	17
0	17
0	9
0	0
1	6
4	533
12	513
1	526
28	480
0	1119
0	1014
16	10
6	0
1	0
4	1
67	0
39	639
11	638
14	647
4	638
0	639
56	593
11	591
1	652
3	630
136	0
5	0
0	1
0	1
4	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
19	0
12	755
1	0
2	0
1	706
82	1
0	1
0	1
2	0
0	0
1	0
4	0
1	721
0	1
0	1
0	1
0	0
3	0
62	3
0	700
6	104
0	0
1	701
0	0
4	0
0	0
0	62
1	9
0	62
1	61
0	8
0	2
0	2
0	2
401	2
0	2
1	2
58	520
481	964
101	36
3	0
25	519
0	43
0	74
0	5
0	0
10	2364
4	2400
0	2399
0	0
32	519
5	1024
87	524
0	0
88	520
0	40
0	0
1	0
16	12
1	0
0	0
0	29
13	1574
2	0
0	3319
5	3131
0	295
1	273
4	291
1	294
1	294
8	291
4	279
0	286
0	0
17	110
0	0
5	3
1	13
0	0
0	4
2	1
0	3
20	10
36	1118
0	0
5	0
1	0
2	3
2	0
0	0
0	0
8	17
1	17
2	0
0	0
0	0
0	0
5	0
1	0
0	0
22	47
0	1105
131	1060
23	980
6	1050
10	1018
11	47
123	1426
22	1903
2	0
5	0
2	0
0	0
0	0
0	18
16	671
147	671
0	2
0	2
0	0
1	0
0	0
5	2
35	3
0	0
0	0
0	0
0	0
63	0
0	18
2	9
20	0
10	0
38	0
7	0
108	0
0	115
14	0
0	729
0	754
5	752
0	749
1	724
0	0
1	0
1	0
0	1
0	1
0	1
16	0
1	0
6	1
0	2
0	2
1	0
7	0
5	0
9	0
1	81
6	81
9	1045
0	0
0	0
1	14
0	16
0	13
0	4
0	0
0	0
0	8
0	8
0	6
23	0
137	311
4	0
24	0
631	690
0	0
4	7
0	0
4	0
1	2
9	2
13	163
0	7
0	9
5	7
0	6
0	9
0	0
0	0
0	0
16	0
0	17
0	18
3	17
38	17
20	0
8	70
6	69
0	70
1	0
4	124
5	125
1	0
0	55
0	0
0	0
0	0
0	0
0	631
0	0
0	31
0	31
2	2772
1	2706
232	0
17	970
0	5
2	0
29	0
0	4
0	0
0	4
0	4
0	0
0	0
0	4
5	0
0	0
0	1
0	1
1	248
135	2
0	0
0	0
0	8
2	7
0	6
0	0
13	0
0	0
0	0
0	0
0	29
0	33
2	15
0	31
2	28
0	28
3	0
0	0
1	0
2	0
0	17
0	4
0	15
0	15
17	3469
53	319
31	319
1	0
0	522
1	364
0	256
25	0
0	0
0	0
0	0
0	0
7	0
0	0
4	87
2	0
0	0
6	48
0	0
0	0
4	0
0	0
0	0
0	319
1	314
5	309
0	239
0	239
0	0
33	0
0	0
0	9
2	7
0	6
0	0
9	2
85	446
68	423
0	0
5	1
0	0
5	0
0	0
2	8
0	8
191	16
26	4
4	0
0	0
0	16
0	0
5	1
0	95
0	88
0	93
1	76
3	89
0	93
1	89
0	84
1	92
1	88
0	89
0	92
1	81
2	89
23	0
4	0
0	0
9	0
0	0
0	0
2	0
0	0
0	484
3	480
2	475
2	462
0	0
0	0
24	0
2	0
1	0
0	1
0	1
21	749
0	1
0	1
53	22
1	83
11	54
4	67
0	0
1	0
0	0
0	0
0	0
574	0
2	0
1	0
3	150
12	8
0	0
0	1
0	0
0	6
0	6
0	5
0	5
0	6
0	6
0	5
0	6
0	0
0	0
30	35
0	35
1	0
0	0
4	0
10	0
9	0
0	0
2	0
1	0
0	0
2	0
0	266
0	254
0	261
0	241
13	0
1	0
0	0
6	3
1	7
0	3
0	0
1	0
0	0
0	2
0	0
0	0
6	9
1	13
2	346
5	1444
1	0
48	0
0	0
2290	51
34	51
1	51
5	51
362	2780
40	1649
0	1746
0	2
10	0
59	0
0	15
35	5
2	3
0	2
447	2287
109	2
2	1760
11	80
0	80
0	76
0	0
0	12
5	0
0	20
2	20
27	2338
0	58
3	0
1	0
2	2040
2	2040
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
8	0
0	0
1	0
626	0
14	0
0	0
221	0
0	8
10	8
2	8
3	6
0	21
2	2
0	16
5	1
4	0
0	0
0	0
0	0
0	0
0	0
0	332
6	0
0	0
0	0
0	0
9	0
0	0
55	0
8	217
0	128
0	0
1	128
12	119
0	0
0	0
0	0
0	236
4	0
1	0
96	20
4	0
113	1349
0	0
1	8
0	0
1	0
0	0
0	0
0	163
1	163
0	160
1	158
0	159
4	158
1	148
0	0
0	0
0	0
51	214
1	0
0	0
0	0
1	0
0	0
0	1
36	24
3	13
1	10
11	0
6	175
29	0
8	0
0	233
7	227
16	760
0	0
0	0
0	0
0	0
0	0
7	0
18	0
34	8
0	0
0	0
1	2
246	0
7	0
6	0
2	0
0	7
0	7
0	7
0	7
0	7
0	7
