UniqueCount	AmbigCount
5	4059
1	3363
21	661
7	389
2	324
2	85
0	85
2	129
0	79
0	0
0	24
706	0
0	15
0	15
185	996
2170	0
5	144
6	118
1	140
4	118
2	138
2	0
2	94
0	137
25	1261
0	137
0	0
0	221
5	2000
4	1189
446	4310
1	0
9	235
0	212
2	212
14	1187
1	0
20	1563
5	0
19	1551
5631	0
25	1076
0	17229
0	16610
33	1385
51	1277
12	1477
707	0
6	5029
15	4799
28	4803
0	16
0	16
0	0
46	1572
1739	1
0	501
2	460
3	4
94	1231
26	237
0	4
36	1950
69	428
9	1636
25	1554
2266	0
17	12
0	260
0	1
0	0
2143	0
0	0
2	0
0	0
0	339
45	339
519	0
10	659
4	659
15	600
0	0
0	0
0	0
25	2
11	30
2	213
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
33	149
0	0
0	0
0	0
0	2
5	442
38	422
215	0
0	0
0	0
0	0
245	0
1042	0
8	2471
11	1514
398	1516
0	310
1	11
3	11
16	0
36	0
33	0
309	0
1	10
4	784
10	792
14	785
4399	0
28	0
42	0
2	0
3	55
1	54
0	53
0	0
2066	0
129	0
0	0
10	5416
34	2381
10	0
0	1461
52	0
207	139
105	123
34	140
0	1554
369	5561
1046	6119
0	1391
6	103
6	90
0	90
13	82
626	4662
0	0
8	959
0	0
0	0
0	0
2346	0
0	0
0	0
7	0
697	0
503	0
19	958
26	442
14	442
445	1414
2	38610
650	850
422	1
3	2179
0	2179
10	0
0	11
38	1780
79	1753
1	1232
356	5576
4	268
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	244
4	229
0	229
5	915
0	0
1	138
0	1
0	0
0	887
7	459
0	4
0	4
0	4
0	4
0	4
6	1965
0	989
3	938
3	912
27	738
2	753
0	799
1	767
1	726
0	727
5	913
13	2290
3	1973
105	90
7	185
2	38
855	0
50	331
60	725
35	15
15	2064
22	981
454	692
75	692
0	1
0	0
30	2255
77	2264
6	0
0	34
0	17
111	0
0	15
0	0
0	200
0	227
0	241
0	227
0	227
0	197
758	12
8	1920
2760	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1000
6	997
7	739
7	0
0	0
8	2744
65	5677
0	565
6	539
0	599
0	573
0	524
0	0
2371	0
0	2259
14	1973
26	1812
1315	0
0	1
0	1
0	1
0	0
3280	0
0	5
0	10
0	0
11	5228
0	34
733	0
32	2154
975	2
30	480
24	267
0	291
234	0
0	123
542	132
0	2
0	123
52	830
5	365
1	28
1	4
0	4
1695	0
0	0
0	4
0	0
78	1470
4	1101
0	1100
4139	0
5771	0
1	0
1	0
2	28
12	4576
14	3416
2	3416
0	1764
0	1782
1	1815
0	16
0	1772
58	5197
0	0
16	525
0	2
0	2
0	0
0	2
0	0
579	0
0	1756
0	1846
7	1801
30	1171
22	1826
22	1171
20	1078
2	1079
9	13675
19	13558
0	0
25	5
3	5
7	1082
1	39
1	1878
4	1746
0	0
0	39
6	1731
34	0
43	550
2	679
2	901
2	45
0	1201
0	333
394	2
0	2
1	8
2	7
4	8
0	8
7	0
20	12
3	12
2	12
0	10
0	10
0	27
2	22
5	26
6	26
0	16
1	0
0	0
222	0
2	0
0	0
14	3166
0	0
0	0
208	1306
6	435
0	0
8	1469
3	1457
4	1469
1	1457
189	2182
547	0
0	0
7	737
26	685
1	0
0	0
0	0
27	0
0	0
0	0
3199	0
391	317
15	0
9	24
0	24
0	24
0	0
1	82
0	109
54	22538
23	340
43	511
1	324
708	1808
1	0
58	0
11	0
1	981
23	0
2127	0
13	1
2	24
8	24
0	16
0	16
33	0
2864	0
0	537
2	0
13	1893
0	2
0	2
10	1599
0	0
11	0
11	996
4	904
0	0
0	0
26	1257
4580	0
0	1581
24	1551
1	1558
0	1632
0	1574
0	1276
7	2137
65	7468
0	0
0	0
7	37
0	0
1	0
0	0
459	0
1	0
24	0
0	0
4	89
2	593
9	646
6	615
1	1771
14	1032
46	1028
3	973
0	0
73	0
91	275
2364	0
265	33
0	0
448	3313
1	218
0	0
6	236
616	0
0	1862
1	2109
2	1981
1	1887
0	1714
0	1739
123	493
0	0
1	0
0	0
0	0
0	1860
0	0
0	0
10	1349
5	289
0	0
31	0
14	1394
3	1500
32	1436
178	0
5	1405
0	1374
2782	99
0	0
0	1
0	1
3	1
0	0
0	0
0	0
0	108
12	50
1	173
5	159
2	123
0	955
134	7
0	0
0	0
7	1794
1	4196
0	38
24	10
0	38
0	0
2	411
24	416
17	404
1	419
1	413
5	408
14	405
4	41
0	0
0	0
9	319
2	274
3	0
5398	0
1	25
23	994
7	929
279	164
2	0
0	0
3	15
3	44
0	12
1	378
0	12
0	4
1	25
1	25
1	0
1	0
8	0
10	0
1	1285
0	0
0	0
3	1121
0	0
16	1344
0	76
88	17
550	0
0	0
1	7
3	811
0	1
0	0
8	151
0	0
0	7
368	2466
103	2466
33	0
8	1
0	1
4	7
7	0
0	0
0	0
0	14
2	19
0	15
0	18
54	15
0	0
0	0
37	0
0	3
0	0
0	3
0	3
93	1262
0	3
17	0
42	18
18	0
1	0
0	0
19	13897
112	13116
50	0
46	399
21	399
2	0
4	86
12	86
62	1184
0	0
2	2
0	3
1	1
0	1
2	0
5	4
1	8
7	4
1158	0
7	167
245	160
7	0
18	0
6	1
50	1
1	1
3	1
1	0
0	0
13	0
0	0
1	0
0	0
0	0
8	0
6	120
4	120
19	0
7	25
4	0
5	286
1	0
0	0
0	0
0	0
0	0
19	0
0	3
2	3
3	151
4	74
0	149
8	15
7	15
0	2
0	2
5	0
0	2
293	0
9	6
3	0
0	3
0	2
0	3
0	549
0	0
0	0
0	3
0	0
0	0
1	49
0	49
0	0
9	0
0	0
1	17
2	0
0	10
0	10
81	1881
5	377
3	240
8	0
13	42
5	42
61	38
67	38
0	28
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	10
2	8
0	6
1	6
0	5
0	117
0	0
358	0
0	0
0	0
1	2
0	2
1	2
0	12
0	9
0	9
0	6
0	79
3	66
32	79
9	91
3	64
5	80
16	65
0	0
0	0
0	0
0	19
0	19
0	27
0	19
0	0
1	14
0	14
3	0
0	0
11	14
0	13
0	0
0	0
37	11
44	0
2	0
79	0
0	0
10	1826
0	27
390	44
6	0
6	580
2	0
1191	0
11	0
3	0
4	0
0	0
0	0
16	0
0	0
0	0
571	27
8	2052
20	0
0	283
2	170
26	59
3	59
0	0
0	0
65	570
10	526
7	499
4	438
22	449
9	1
0	1
0	5
0	0
0	22
8	16
0	22
4	0
2	4
0	0
0	0
0	0
5	0
0	10
5	0
51	0
1	1
1	0
3	0
4	7
1	0
0	3
0	3
77	4
8	17
116	1845
447	0
127	0
0	0
1	0
0	0
90	0
6	0
15	0
0	0
29	0
0	0
1	161
0	12
0	0
0	0
236	0
0	0
1	0
256	0
40	209
2	0
478	0
0	0
45	5
1	0
0	0
0	0
0	73
1	78
4	72
0	64
1	64
0	70
4	68
1	51
1	61
0	77
1	47
2	3
6	3
17	0
9	13
4	0
0	0
32	4
2	0
0	13
2	13
4	26
1	25
1	0
7	3
6	3
4	8
0	0
6	50
10	2
0	0
0	0
1	0
0	2
3	2
26	0
2	0
3	6
2	10
2	6
5	0
119	0
100	296
11	1
0	1
4	0
5	0
45	397
19	0
0	18
5	16
1	22
2	291
8	21
5	17
3	0
1	0
0	0
82	3556
38	0
21	3280
0	0
1	0
0	0
21	0
7	0
0	0
1	0
3	0
38	0
0	0
0	0
0	734
0	725
0	1087
0	1087
2	0
0	0
1641	0
2	0
0	0
0	26
28	0
0	22
45	0
1	0
9	101
4	0
30	638
17	622
6	0
0	0
7	0
10	33
2	21
6	0
1	10
3	26
0	26
0	0
8	0
1	0
8	37
1	37
23	93
4	0
77	87
3	46
0	46
165	38
0	6
0	6
0	4
0	6
38	72
10	72
1	0
0	0
0	198
0	206
5	0
0	157
0	0
12	11
1	0
0	0
0	0
42	297
7	317
10	171
0	0
0	0
5	0
2	0
10	0
19	0
71	0
2	0
0	0
0	0
210	0
6	0
0	0
0	1
1	0
0	1
0	0
5	0
0	0
0	0
0	0
0	1
278	13
0	5
0	0
1	0
0	0
2	0
0	43
2	29
298	589
0	29
8	318
11	324
20	290
3	320
8	309
6	36
23	0
0	0
0	0
0	7
3	0
8	0
0	2
1	2
0	2
0	1
7	0
302	0
1	17
1	0
0	0
3	0
5	1000
0	0
2545	1947
3	23
0	23
0	23
12	0
1	9
0	0
0	6
35	1
13	0
1	15
6	0
82	0
13	369
283	182
119	0
23	620
1	0
2	0
0	5
0	5
51	0
0	39
0	0
0	0
0	0
0	0
273	0
0	206
82	562
182	0
6	5
1029	0
0	0
0	0
173	39
4	11
0	4
0	0
1	6
0	6
95	0
0	7
9	133
170	133
0	0
90	0
2	0
4	0
5	21
3	18
0	19
1	20
138	113
0	0
204	0
5	0
0	0
1326	92
1376	65
2	47
7	88
0	19
9	19
0	19
0	82
0	82
3	0
0	856
21	1308
55	1308
3	1318
3	836
13	742
10	731
22	851
7	21
3	22
0	21
0	22
3	1
0	1
2	1026
0	1536
0	1529
0	1524
6	1515
0	1517
2	1517
3	1515
1	1515
2	1536
1	0
0	1
2	43
0	2
0	2
0	2
0	0
12	0
6	0
4	0
23	12
195	685
2	66
337	0
0	0
0	24
0	23
0	0
3	0
1	3
0	4
4	5
1	5
1	4
1	4
0	4
0	4
0	4
5	0
30	0
2	2
4	4
0	0
0	4
0	4
1	4
0	0
0	4
0	4
103	5
0	0
65	0
0	0
2	0
36	0
0	0
1	276
1210	128
0	0
0	274
4	247
0	0
0	2
0	234
172	0
49	0
0	0
7	705
49	0
0	3
0	3
172	0
52	365
0	0
1	0
12	0
0	0
0	0
0	2
0	2
0	0
6	0
2	19
3	0
2	267
6	87
0	260
11	80
0	0
0	0
8	115
0	105
0	115
1	109
14	118
0	79
0	37
4	52
0	31
2	46
18	1
0	0
0	0
2	14
1	14
0	21
0	0
0	10
3	1024
7	991
3	1019
46	977
0	1137
0	1070
17	17
9	0
5	0
5	9
180	0
33	828
6	849
38	859
3	851
0	830
205	774
29	775
5	838
3	806
192	0
12	0
0	7
0	7
4	7
0	7
1	6
0	6
0	2
0	2
0	0
0	0
0	0
32	0
12	1381
4	0
10	0
2	1293
168	8
0	9
0	9
2	0
1	1
4	8
6	0
0	1321
0	3
0	3
1	3
0	0
1	0
81	8
0	1269
10	206
0	0
2	1269
0	0
2	0
2	0
0	75
4	56
0	75
0	75
0	45
0	12
0	12
0	12
794	6
0	2
0	2
90	955
709	1530
255	55
7	0
49	955
1	62
1	106
0	16
0	0
8	2786
3	2873
2	2871
0	0
36	955
5	1234
191	958
0	0
117	956
1	45
0	0
7	0
13	15
2	0
0	0
0	27
11	1577
3	0
0	2889
9	2674
1	720
12	669
3	708
2	712
2	712
20	715
0	691
0	705
0	0
44	154
0	0
13	6
0	9
0	0
1	10
2	10
0	2
42	10
35	1182
0	0
2	0
3	0
4	13
3	0
0	0
0	0
10	19
3	19
14	0
0	0
0	0
0	0
1	0
0	0
1	0
30	83
0	2015
338	1933
43	1811
8	1830
13	1715
13	83
224	2186
14	2889
1	0
5	0
2	0
0	0
3	0
0	37
19	841
154	841
0	3
0	3
1	0
2	0
0	0
7	2
52	9
0	2
0	2
0	2
0	1
121	0
0	37
4	13
73	0
41	2
118	0
4	0
188	0
0	118
8	0
3	787
0	885
1	867
2	859
1	770
0	0
0	0
1	0
0	0
0	0
0	0
21	0
9	0
8	3
0	4
0	3
0	0
7	0
37	0
12	0
9	78
11	78
7	1146
0	0
0	0
0	26
0	34
0	30
0	9
0	0
1	0
0	15
1	12
0	12
26	0
136	217
4	0
35	0
531	852
0	0
8	11
1	0
1	0
0	3
18	3
14	159
0	17
0	6
5	17
0	16
4	6
0	0
0	0
0	0
43	0
0	38
0	37
0	38
48	20
11	0
14	99
12	99
1	99
3	0
7	89
4	93
0	0
0	90
0	0
0	0
2	0
0	0
1	827
2	0
0	56
0	55
1	2754
0	2720
500	0
19	1082
2	0
1	0
33	0
0	4
0	0
0	2
0	2
0	0
0	0
0	2
8	0
0	0
5	2
1	2
7	250
134	0
0	0
0	0
0	10
0	7
0	9
0	0
40	0
0	0
0	0
9	0
1	60
0	129
4	48
0	113
0	52
0	52
11	0
2	0
3	0
5	0
0	21
0	1
0	21
0	20
28	3798
86	534
44	534
8	0
0	799
0	569
0	370
33	0
0	0
0	0
0	0
0	0
8	0
0	0
12	141
3	3
6	0
7	55
0	0
0	0
3	0
0	0
0	0
0	812
0	794
2	769
1	629
0	632
0	0
60	0
0	0
0	23
1	23
1	20
0	0
13	13
196	910
126	878
1	0
14	0
2	3
7	0
0	0
3	4
0	4
553	34
26	8
2	0
0	2
0	62
0	2
18	2
0	203
0	195
0	202
3	140
3	201
0	212
3	199
0	191
4	205
1	197
0	196
1	209
2	154
7	160
42	0
0	0
0	0
14	0
0	0
0	0
5	0
0	0
0	1049
2	1045
8	1030
3	994
0	0
1	0
50	0
2	0
10	0
1	1
0	1
31	821
0	1
0	0
125	36
4	153
12	101
20	132
0	0
6	0
3	0
0	0
0	0
498	0
1	0
0	0
6	205
7	10
2	4
0	13
1	0
0	10
1	11
2	12
2	11
0	11
0	9
3	11
1	10
0	0
0	0
55	46
0	46
1	0
5	0
3	0
7	0
10	0
0	0
3	0
2	0
0	0
0	0
0	628
0	612
3	626
0	581
24	0
4	0
2	0
5	3
7	12
0	3
2	0
2	0
0	11
1	8
0	0
0	0
7	19
4	34
6	329
11	1855
20	0
124	0
0	0
2712	107
28	102
0	107
4	102
287	2565
48	1612
1	1735
0	8
19	0
47	0
2	19
55	8
2	8
1	8
625	4143
148	1
1	2268
9	72
0	74
2	61
0	0
0	19
7	0
1	28
0	28
42	2438
4	114
6	2
2	0
1	3174
0	3174
1	0
0	0
0	2
1	2
0	5
0	0
0	0
0	0
17	4
0	0
3	0
924	0
30	0
5	0
283	0
0	13
21	21
1	13
2	12
2	24
0	6
1	18
11	1
10	0
0	0
0	0
0	0
1	0
0	2
3	430
4	0
0	0
0	0
0	0
12	1
0	0
44	0
15	346
1	210
0	0
2	209
16	200
0	0
0	0
0	0
2	307
7	0
1	0
151	27
5	0
157	1777
0	0
0	28
0	0
0	0
0	0
0	0
0	300
3	303
0	299
0	301
2	305
6	299
1	285
0	0
0	0
0	0
74	387
9	0
0	0
0	0
3	0
0	0
0	1
74	66
8	38
3	47
26	0
6	227
49	0
15	0
0	314
16	303
7	745
0	0
0	0
0	0
0	0
0	0
14	0
18	0
62	13
0	0
0	0
1	0
704	0
22	0
7	0
3	0
0	25
0	25
0	25
0	25
0	25
0	25
22	0
0	0
0	0
14	0
0	31
0	31
0	0
102	0
0	0
0	0
11	0
4	0
0	0
1	0
0	1
0	1
2	162
0	133
6	187
0	0
9	4
4	7
12	3182
0	0
0	2
0	2
0	8
0	8
0	0
0	0
1	587
4	587
0	0
0	0
4	8
5	0
6	44
5	44
3	37
0	37
1	37
1	2
0	0
2	0
13	0
0	4
1	0
5	34
4	235
0	197
7	236
23	0
0	120
0	124
27	0
8	0
0	348
4	345
7	349
1	346
1	343
4	312
740	256
10	232
1	286
0	0
4	0
32	78
0	380
16	330
3	377
13	378
13	330
7	368
4	376
0	340
2	326
1	340
0	6
4	0
0	5
2	183
46	37
5	163
0	10
0	5
2	0
0	0
8	252
136	0
0	3
0	3
0	3
0	14
1	3
13	3
13	3812
0	14
48	136
0	1
10	945
0	1
9	936
0	924
0	14
0	14
0	2
1	82
13	0
140	0
0	0
76	7
0	0
0	333
1	332
2	327
1	325
0	4
0	4
79	15
1	15
0	14
12	2
92	1200
0	194
3	178
1	190
8	187
1	185
1	184
10	3
6	0
0	0
193	10
8	2562
53	2484
26	0
48	251
0	4
4	4
3	0
1	0
0	2
0	2
2	1262
0	1290
170	0
104	154
22	153
24	139
16	140
6	197
3	158
3	153
1	0
6	917
5	0
0	0
0	33
8	33
0	9
0	19
2	17
0	0
0	0
0	0
0	0
6	1
71	0
2	0
0	0
0	0
5	0
11	1896
4	20
1	14
7	12
2	13
8	10
0	0
27	0
3	76
18	74
59	74
2	0
1	0
0	0
29	0
1117	0
4	0
5	1
0	1
17	0
0	0
5	31
1	31
1	0
0	0
18	25
6	23
176	6
6	0
1	5
1	5
3	0
0	0
0	0
19	0
30	5
0	67
1	254
1	55
0	4
0	4
0	0
1	0
0	4
28	98
81	66
11	87
98	0
2	0
1	0
14	0
22	0
0	8
1	6
2	7
3	0
2	25
0	0
0	1
11	1
0	0
241	0
3	2596
12	0
0	0
3	0
9	0
0	0
1	0
17	1741
20	6462
64	33
27	33
3	49
0	4
2	4
0	0
0	0
0	1
0	1
0	0
12	0
0	8
1	0
1	2
0	2
0	2
0	98
0	98
1	98
0	98
0	0
0	98
5	98
2	0
0	1
0	1
0	27
0	26
0	25
0	26
1	0
0	55
0	55
0	55
0	55
0	55
0	55
5	0
41	171
9	171
2	2
5	0
38	0
0	345
7	45
61	31
480	1282
10	0
72	61
23	1
4	0
0	3
0	3
0	0
2	260
6	1
7	534
1	840
2	839
28	716
0	795
0	810
0	716
57	646
0	0
1	0
1	34
5	18
13	87
1	87
9	0
9	1
4	20
3	20
0	0
0	0
0	0
0	0
0	23
0	27
0	25
0	27
0	25
0	0
0	0
1	0
35	0
0	0
0	0
0	90
0	90
0	0
11	0
0	0
9	0
13	25
9	0
3	246
60	0
4	0
0	9
0	9
2	13
2	13
2	11
0	178
0	3
41	0
1	0
0	61
2	61
0	32
0	32
15	0
0	0
0	0
0	0
2	14
3	14
0	34
0	0
0	0
0	8
5	6
1	8
1	7
5	9
2	7
72	489
151	750
0	0
3	5
0	0
0	0
39	4
4	1164
14	2145
14	4
3	325
4	0
3	10
1	200
0	1518
24	1272
3	1514
0	1523
2	1337
1	1362
7	1314
3	1380
1	1277
16	1461
2	1098
1	1222
2	1033
3	1061
2	1348
6	1339
77	958
37	960
2	1301
1	1004
5	829
1	995
2	590
0	569
112	574
1	557
30	556
0	996
0	994
0	0
72	7
4	0
162	0
0	0
0	0
1	0
0	4
0	4
5	0
0	0
0	0
0	0
2	3787
10	556
103	17
15	17
7	0
5	0
20	2
28	0
0	0
0	103
0	103
0	103
0	103
0	103
0	103
0	0
104	414
84	0
94	18
50	1003
2	35
0	3
1	3
0	0
294	0
0	8
14	8
0	0
0	91
5	85
0	81
4	75
3	88
0	0
0	0
6	0
2	973
38	946
169	0
45	132
27	12
1	0
7	19
0	24
0	23
27	13
0	295
0	1102
0	269
12	0
5	0
5	0
0	0
36	0
0	0
4	114
1	140
1	143
1	58
2	114
5	0
453	0
4	0
2	2597
0	0
47	0
0	158
0	0
0	0
17	114
2	165
7	1567
13	0
44	47
14	0
740	968
80	1542
2	37
0	0
6	110
0	2
2	0
2	0
0	2
2	0
0	0
0	0
0	0
57	903
4	0
1	0
44	299
0	0
2	3
20	0
0	0
0	0
0	0
0	0
0	5
5	0
2	27
2	0
44	0
0	0
20	0
5	3
19	0
1	22
14	22
1	2
0	26
12	0
0	24
0	19
0	0
0	23
0	23
0	16
83	56
1	23
24	34
506	4
13	128
1	128
5	5
0	5
3	244
0	242
0	243
21	4761
5	0
0	0
82	2
5	0
2	0
0	0
36	0
0	0
4	78
5	0
1	0
0	0
0	0
0	0
0	0
0	3
3	0
11	0
8	0
4	2
8	14
1	100
57	192
131	193
3	22
35	182
21	189
2	189
45	0
0	0
6	0
6	0
17	84
3	4
0	4
9	0
0	0
3	0
2	0
6	0
0	0
0	0
0	0
0	0
0	1
0	1
151	0
0	0
4	0
4	0
2	0
0	6
0	6
0	6
0	85
3	77
0	77
4	83
11	74
3	61
16	0
0	0
0	0
6	1
12	17
1	0
1	0
2	0
141	1134
5	0
0	1
0	1
0	0
1	0
0	49
35	35
0	40
0	40
0	1
0	1
6	27
39	0
5	0
56	10
0	19
0	56
13	50
3	48
0	27
24	24
1	7
1	7
1	17
0	0
28	2
6	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
5	17
5	253
13	173
0	0
0	0
2	1
44	430
33	430
7	0
17	0
0	0
0	0
11	3216
2	0
0	8
0	11
0	0
0	11
0	0
1	11
0	0
0	0
0	0
417	0
5	12
1	12
0	96
0	2
14	2
2	96
0	0
13	0
1	96
10	0
0	0
24	0
12	0
0	2
0	2
0	0
3	180
0	0
2	0
1254	0
17	126
0	0
20	23
5	9
0	54
1	51
2	52
30	74
10	74
0	65
2	0
8	0
3	55
0	55
58	0
910	88
47	0
14	427
6	296
17	367
12	299
9	323
4	299
0	0
0	0
197	43
0	0
41	0
0	0
3	86
69	0
2	390
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
19	51
0	0
0	1
0	1
2	27
0	34
4	17
0	2250
23	1921
6	0
0	0
0	17
111	18
2	0
10	185
0	3
0	3
70	0
1	218
1	169
1	140
9	180
7	187
0	110
3	190
83	0
0	15
0	15
0	13
14	0
5	305
11	23
24	0
105	3
0	0
4	0
1	0
0	0
0	0
0	0
21	0
1	15
0	0
0	14
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	569
2	30
0	0
0	1
0	1
28	18
0	129
2	107
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	117
1	0
0	0
0	0
28	0
0	1
92	0
3	0
1	0
13	387
61	2325
0	31
0	0
2	0
11	0
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
120	194
2	155
7	163
14	0
32	0
0	0
0	22
2	0
3	8
0	18
0	573
0	8
6	743
1	15
184	94
15	7
1	20
215	0
1	2970
1	0
2	1
1	1
362	0
8	0
0	2
13	0
0	0
0	0
15	0
221	473
44	0
12	638
735	0
26	0
157	0
0	0
1	0
58	0
95	0
0	0
130	10
2	0
0	198
2	178
55	13
0	0
3	0
11	0
6	2
8	2
1	817
150	2374
0	1587
0	1583
0	1586
0	1582
0	0
0	0
0	0
0	0
255	92
0	0
2	635
2	186
0	186
1	0
4	0
1	0
4	0
17	0
117	0
0	428
0	422
4	427
0	312
2	427
3	420
2	413
6	413
4	387
0	387
4	45
1	0
0	0
2	0
5	0
2	26
2	2
1	2473
1	0
0	0
5	335
0	0
13	0
1	82
0	73
12	21
0	0
0	0
98	67
13	0
8	823
0	69
0	1
0	8
0	8
1	0
0	1
0	1
0	1
0	1
0	1
0	197
0	194
0	189
0	186
0	168
1	133
3	181
5	186
6	86
7	95
3	95
0	110
0	114
0	112
0	110
0	107
32	94
12	84
6	100
13	139
0	181
0	172
1	174
0	0
0	99
0	99
4	96
3	96
0	96
0	92
0	0
255	1
0	414
9	333
0	399
15	398
1	408
6	0
7	0
0	0
25	0
33	0
0	0
0	5
77	0
0	17
0	0
35	0
1	0
0	315
29	41
53	41
2	0
1050	3929
0	3305
4	125
3	30
0	28
1	0
0	14
0	14
0	14
0	0
53	44
2	91
0	0
1	0
0	0
113	0
517	19
108	0
0	0
2	0
3	0
0	0
0	0
0	6
0	6
0	6
8	0
37	1
0	0
8	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
12	34
0	35
0	58
1	51
0	36
9	91
4	91
1	45
0	45
26	45
48	36
0	0
0	0
0	0
319	101
157	101
0	0
6	0
2	0
27	0
0	0
0	1
1	1
0	0
0	0
60	0
0	6
4	6
0	0
14	37
6	21
0	21
166	0
7	3
0	0
27	42
0	0
0	0
0	0
7	50
0	0
0	0
0	0
2	0
0	0
61	55
24	41
26	171
0	356
4	350
2	320
0	354
0	321
0	0
9	43
1	43
47	0
0	0
0	0
0	0
2	0
3	39
146	3825
0	20
1	16
2	27
0	19
1	16
1	18
0	16
0	3509
0	25
30	4
1	3505
0	0
122	0
3	0
0	4
0	5
0	5
1	4
1	4
2	4
0	0
22	0
1	0
12	0
5	272
0	0
0	0
0	637
3	337
108	137
66	137
7	333
17	137
6	317
5	344
3	321
30	290
11	223
671	303
51	27
429	29
21	234
1	0
192	0
0	0
1	0
0	0
0	0
15	2
0	0
0	0
4	0
8	1
0	0
19	0
15	0
22	0
0	30
0	51
0	29
0	29
1	29
0	30
0	29
0	257
2	195
0	0
2	0
0	0
52	11765
12	0
1	0
1	1
7	0
29	0
3	0
14	179
7	0
1	225
1	0
7	5
0	5
465	8
0	0
0	0
0	11
0	11
0	11
7	27
1	27
58	27
11	109
0	0
2	1073
0	2
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	51
0	51
2	0
2	293
0	0
0	846
1	824
0	803
6	806
10	641
16	776
29	0
0	0
6	0
0	9
16	24
0	8
0	8
0	0
0	6
1	6
0	0
13	0
1	14
22	0
0	0
0	0
10	0
0	0
0	4
7	0
0	42
14	42
0	37
128	0
0	17
0	17
0	17
231	12
149	0
0	7
0	0
0	0
7	0
12	0
3	107
3	4
2	0
5	2
5	2
4	0
0	0
0	0
0	0
30	1419
0	1537
0	1572
2	11
0	18
0	334
0	341
5	333
11	327
3	325
0	234
0	325
0	319
0	315
0	220
0	220
0	304
0	215
0	277
0	206
0	271
0	266
0	201
2	167
0	309
0	195
0	168
0	163
0	27
39	23
0	23
69	11
0	0
0	0
1	0
1	0
4	0
2	0
4	0
98	63
1	0
1	8
0	0
0	0
0	14
1	0
18	0
0	9
11	0
0	48
5	0
1	0
0	278
25	231
14	278
2	269
0	393
6	356
4	377
0	385
1	386
0	0
0	0
0	0
0	0
0	0
0	0
1	0
49	0
0	0
52	0
2	1
78	0
1670	368
112	22
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
5	1
16391	147
2	1
4	1
4	0
8	0
0	216
1	216
1	183
0	165
0	0
0	4
0	4
1	0
10	6
0	8
3	0
21	2
0	193
0	193
239	0
0	77
1	74
0	74
0	0
3	57
2	57
26	82
3	73
0	0
0	0
0	2510
29	0
0	0
0	18
0	18
49	322
12	0
49	0
0	0
0	0
0	0
1	0
1	1
4	1
12	2228
13	207
9	207
8	0
9	0
35	0
5	0
0	112
0	111
0	0
62	22
3	32
0	0
0	0
0	0
6	10
4	0
20	25
0	18
1	16
21	0
5	0
4	8
8	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
355	0
0	0
2	4
0	10
1	0
0	33
0	32
0	33
0	0
0	0
0	0
10	4
0	0
9	0
5	0
33	12
2	0
0	0
2	0
13	0
0	0
4	0
4	0
0	0
0	22
1	0
0	0
9	80
0	0
2	4
0	264
1	255
7	258
13	262
118	45
24	0
14	0
5	726
0	743
0	750
5	733
0	752
1	737
7	752
9	713
10	705
1	706
3	702
0	705
0	701
4	680
4	696
98	652
2	653
100	697
0	697
17	652
20	239
70	209
0	236
2	585
4	580
0	560
0	557
0	580
0	546
14	539
1	543
0	15
98	0
0	1
1	1
9	0
4	175
8	0
1	1
1	2
0	2
0	13
7	34
0	3
0	3
0	3
28	0
0	0
0	4
15	4
0	0
0	0
197	3
0	2
0	2
0	5
0	5
0	2
0	0
3	0
0	0
3	0
27	4435
95	0
684	0
0	0
0	0
1	5
2	401
0	4
1	403
0	403
27	0
18	0
45	170
0	0
0	0
11	1079
0	0
0	0
0	0
0	0
0	27
45	18
0	27
0	27
0	27
0	0
0	0
0	0
0	6
0	6
3	11
44	68
2	68
2	46
2	37
13	35
8	0
4	72
370	31
0	72
0	70
0	0
0	51
1	48
0	46
0	45
1	41
1	45
0	24
0	21
0	0
0	100
13	0
100	270
5	270
5	0
3	1084
0	0
0	0
0	0
1	453
54	456
9	453
0	0
0	3
0	0
3	0
7	0
102	3216
296	1279
0	6
0	4
2	0
1	108
81	123
0	413
5	411
2	54
5	0
0	0
11	8
2	8
1	8
5	8
0	0
0	0
0	0
95	192
2	0
25	0
0	0
0	0
0	0
24	0
