UniqueCount	AmbigCount
0	12
0	1
0	216
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	74
0	45
0	50
0	3
0	140
0	137
0	136
0	134
0	151
0	151
0	122
0	376
3	370
1	357
0	390
0	340
0	0
0	0
0	0
0	0
0	0
0	358
0	358
0	358
2	358
0	358
0	97
0	293
0	293
0	0
0	125
0	306
0	27
0	0
0	0
0	0
1	128
0	241
0	239
0	222
0	225
0	261
0	243
0	239
0	240
0	243
0	238
0	237
0	237
0	226
0	227
0	223
0	224
0	224
0	221
0	221
0	221
0	221
0	182
0	202
0	184
0	180
0	179
0	162
0	180
0	469
0	463
0	141
0	140
0	140
0	235
0	237
0	235
0	235
0	235
1	29
0	4
0	4
0	8
0	8
0	91
1	400
0	400
0	400
0	78
0	78
0	78
0	64
0	67
0	558
0	1
0	1
0	1
0	29
0	0
0	93
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	33
0	28
0	21
0	170
0	170
0	127
0	299
0	222
0	272
0	66
0	112
0	60
0	63
0	109
0	109
0	57
0	18
0	37
6	50
1	151
0	1
0	1
0	0
1	212
0	256
0	228
0	114
0	14
0	0
0	0
2	28
0	0
0	0
0	0
0	65
0	59
0	61
0	38
0	58
0	37
0	28
0	41
0	168
0	142
0	31
0	38
0	52
0	139
0	20
0	19
0	19
0	19
0	19
0	20
0	19
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	190
0	51
0	51
0	51
0	125
2	81
0	220
0	1454
0	1537
0	1452
0	511
0	3
0	0
0	0
0	0
0	142
2	210
0	21
0	21
0	36
0	32
0	891
0	637
0	13
0	42
0	16
0	1
0	0
0	0
0	138
0	138
0	138
2	92
0	86
1	85
0	90
0	81
0	78
0	0
0	36
0	0
0	107
0	313
0	195
0	178
0	203
0	187
0	179
0	45
0	0
0	51
0	51
0	63
0	1
0	125
0	141
2	17
0	20
6	13
0	0
0	9
0	8
0	6
0	5
0	4
0	10
3	41
0	9
0	54
0	34
1	29
0	147
0	143
0	127
0	145
0	144
0	141
0	144
0	141
0	157
0	154
0	125
1	106
0	144
1	103
0	97
0	109
0	83
0	79
0	80
0	79
0	75
0	76
0	96
0	92
0	86
0	88
0	82
2	599
0	0
0	68
0	67
0	0
0	305
0	76
3	61
0	88
0	101
0	10
0	0
0	32
0	0
0	27
0	27
0	27
0	17
0	22
0	16
0	16
0	139
0	229
0	189
3	383
0	173
0	71
2	0
0	0
0	0
0	258
0	0
0	0
0	13
0	7
0	297
0	62
0	131
0	107
0	2
0	236
0	16
0	203
0	195
0	0
0	135
0	1254
0	1263
0	1230
0	1283
4	354
0	161
6	347
0	348
1	346
0	85
0	85
0	87
0	87
0	86
0	84
0	85
0	154
0	152
0	152
0	152
0	153
0	324
0	326
0	334
0	302
0	313
0	23
0	393
0	0
0	0
5	161
0	3
0	1
0	140
3	76
0	31
0	31
0	29
0	27
0	11
0	11
0	71
0	83
0	89
0	0
1	3
0	29
0	29
0	2
4	40
0	22
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	7
0	7
0	377
0	56
0	438
0	0
0	0
0	0
0	0
66	127
0	14
0	194
0	0
0	0
1	102
0	2
0	40
0	8
0	149
0	149
0	149
0	149
0	149
0	207
0	240
0	216
0	228
0	249
0	189
0	179
0	174
0	174
0	174
0	174
0	185
0	185
0	185
0	185
0	78
3	288
0	353
0	39
0	42
0	37
0	34
0	36
0	77
0	2
0	18
0	5
1	119
0	60
0	44
0	48
0	638
0	638
0	638
0	129
0	37
0	37
0	37
1	37
0	1
0	8
0	8
0	8
0	0
0	0
0	27
1	16
0	8
0	6
0	6
0	81
0	35
0	34
0	28
0	76
0	10
3	255
0	256
0	255
0	254
0	248
0	6
0	6
0	8
0	8
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	4
0	2
0	313
0	176
0	0
0	160
0	1
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	129
0	0
0	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	1887
2	77
1	77
0	104
0	103
1	78
0	404
0	421
0	401
0	404
0	385
0	0
0	0
0	0
0	0
0	20
0	383
1	175
1	175
0	76
0	57
0	51
0	56
0	57
0	56
0	6
2	324
0	106
0	11
0	11
0	11
0	11
0	11
0	0
0	120
0	101
2	918
0	426
1	425
0	423
0	399
0	0
0	0
0	29
0	25
0	86
0	2
0	2
0	0
0	95
0	95
0	97
0	82
0	86
0	85
0	72
0	87
0	284
0	283
0	254
0	253
0	72
0	40
0	7
0	73
0	69
0	68
0	52
0	64
0	55
0	57
0	41
0	151
0	206
0	61
0	1
0	0
0	3
0	3
0	7
0	3
0	3
0	2
0	2
0	2
0	1
0	2
0	1
0	146
0	153
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	141
0	139
0	165
0	168
0	168
0	168
0	163
0	163
0	163
0	46
0	41
0	41
0	52
0	6
0	6
0	37
0	37
0	36
0	28
0	96
0	115
0	115
0	104
0	61
0	181
0	181
0	179
0	148
0	0
1	20
0	21
0	17
0	66
0	65
0	79
0	265
0	263
0	80
0	0
0	310
0	115
0	307
7	147
0	135
0	303
0	19
0	19
0	18
0	18
0	0
0	0
1	254
0	82
0	22
0	22
0	0
0	0
0	31
0	14
0	29
0	29
0	29
0	23
0	33
0	33
0	14
0	14
0	16
0	16
0	16
0	16
0	16
0	15
0	14
0	16
0	16
0	16
0	16
0	16
0	14
0	14
0	14
0	14
0	11
1	302
0	0
0	2139
0	2139
1	2140
0	2141
0	2128
0	2139
1	139
0	139
0	139
0	6
0	24
3	35
0	35
0	731
0	719
0	258
0	0
0	0
0	0
0	0
0	192
1	83
1	84
0	51
0	51
0	52
0	51
1	51
0	52
0	245
0	51
0	245
2	811
0	162
0	60
4	60
0	60
0	60
0	60
0	60
0	60
0	96
0	95
0	96
0	104
0	103
0	103
0	102
0	161
0	151
0	50
0	17
0	17
0	17
0	17
0	133
0	4
0	3
0	93
0	82
1	16
0	114
1	114
0	85
0	77
0	75
0	77
0	77
0	88
0	29
0	5
0	4
0	5
0	5
0	4
0	3
0	3
0	3
1	131
1	0
0	16
0	15
0	14
0	13
0	0
0	0
0	0
0	0
0	14
1	14
0	13
0	14
0	8
0	11
0	12
0	10
0	13
0	4
0	10
0	12
0	109
0	94
0	102
0	102
0	58
18	348
0	326
0	23
0	0
0	0
0	19
0	0
0	6
0	12
0	872
0	237
0	140
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
1	43
0	66
0	99
0	92
0	12
0	32
0	30
0	20
0	0
0	0
0	97
0	14
0	13
0	19
0	14
0	13
0	78
0	6
0	6
0	109
0	112
0	33
0	31
0	0
2	8
0	17
0	17
0	8
0	6
0	6
0	8
0	6
0	6
0	0
0	23
0	13
0	44
0	251
2	324
1	207
0	10
0	54
0	242
0	27
0	0
0	1081
0	1081
1	1081
4	1183
0	1179
0	2
0	1075
0	14
0	0
0	0
0	0
0	0
0	0
0	453
0	183
0	176
0	191
0	176
0	190
0	176
0	65
0	194
0	194
0	192
0	196
0	191
0	179
0	177
0	65
0	17
0	65
0	20
0	21
0	21
0	20
0	89
0	89
0	94
0	89
0	79
0	37
9	36
0	27
1	51
0	98
0	102
0	0
0	0
0	0
0	0
0	134
0	90
0	89
0	479
0	168
0	165
0	0
0	3
0	0
0	6
0	71
0	67
0	20
0	19
0	402
0	415
0	159
0	107
0	41
1	66
1	257
0	26
0	20
0	21
0	24
0	17
0	26
0	27
0	31
0	33
0	27
0	27
0	120
0	54
0	54
0	79
0	200
3	154
0	113
0	26
0	17
0	7
0	0
0	34
0	34
0	33
0	19
0	15
0	20
2	62
0	24
0	23
0	23
0	25
0	15
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
1	5
0	378
0	197
0	21
0	31
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	64
0	64
0	64
0	64
0	63
0	59
0	6
0	34
1	10
0	10
0	0
1	41
0	74
0	0
0	15
0	12
0	11
0	11
0	15
0	15
0	14
0	9
0	9
0	9
0	9
0	11
0	0
0	0
0	0
0	0
0	5
0	7
0	5
0	3
4	595
0	110
0	7
0	6
0	32
0	20
0	131
0	186
1	68
0	68
0	67
0	66
0	60
0	59
0	80
0	120
0	89
0	121
0	0
0	0
0	446
0	431
0	94
0	139
0	135
0	147
0	147
0	125
0	132
0	130
0	101
0	101
0	2
0	0
0	32
0	5
0	0
0	0
0	0
0	162
0	162
0	96
0	89
0	78
0	94
0	90
0	89
0	71
0	415
0	10
0	2251
0	2246
0	2598
0	2655
0	0
0	0
0	8
0	5
0	5
0	5
0	5
0	4
0	7
0	5
0	5
0	4
0	4
0	4
0	4
0	3
0	104
0	46
0	1
0	668
0	0
0	0
0	0
0	204
0	204
0	199
0	200
0	213
0	192
0	156
0	183
0	161
0	69
0	69
0	69
0	59
0	66
0	46
0	64
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
1	37
0	38
0	196
0	97
0	97
0	97
0	99
0	109
0	0
0	59
0	59
0	59
0	59
0	59
0	59
0	49
0	31
0	163
0	87
0	67
0	215
0	180
0	254
0	257
0	74
0	172
0	204
0	135
1	233
0	138
0	135
0	135
0	132
0	128
0	127
0	127
0	127
0	129
0	120
0	102
0	27
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	6
0	28
0	24
0	1005
0	87
0	96
0	97
0	91
0	86
1	543
0	8
3	7
0	53
0	57
0	36
0	31
0	34
0	68
0	25
0	21
0	142
0	142
0	4
0	4
0	4
0	4
0	391
0	304
0	88
0	255
0	0
0	0
0	0
0	0
0	0
0	346
0	343
0	327
0	4
0	3
0	3
0	357
0	40
0	0
0	61
0	31
0	27
0	57
0	17
0	31
0	31
0	31
0	2
0	11
0	2
0	2
0	30
0	31
0	31
0	31
5	90
0	43
0	39
0	38
0	38
0	41
0	90
2	45
0	72
0	79
0	385
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	17
0	16
0	12
0	12
0	11
0	11
0	52
0	4
0	4
0	4
0	4
0	3
0	3
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	117
0	118
0	124
0	102
0	103
0	102
0	110
0	117
0	101
0	101
0	101
4	101
0	114
0	2
0	2
0	2
0	2
0	2
5	0
4	0
0	2
0	2
16	37
0	29
0	152
0	0
0	0
0	0
3	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	3
0	256
0	187
0	3
0	0
0	74
0	74
0	71
0	71
0	104
0	70
0	64
0	112
0	112
0	112
0	112
1	78
0	112
0	42
2	82
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	1
0	16
0	2
0	6
1	49
0	41
1	41
0	68
0	37
0	66
0	58
0	0
0	0
0	50
0	21
0	104
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	105
5	109
0	184
0	104
0	51
0	410
0	429
0	6
0	7
0	5
0	6
2	62
0	43
0	38
0	43
0	45
0	58
0	46
0	0
0	0
0	0
0	42
0	44
0	32
0	37
0	313
0	210
0	0
0	238
0	197
0	0
0	1
0	1
0	3
0	3
0	3
0	3
0	558
0	85
0	0
3	348
0	306
0	181
0	8
0	8
1	0
0	0
0	14
0	11
0	178
0	170
0	185
0	182
0	176
0	38
0	38
0	37
0	35
0	39
0	486
0	107
0	59
0	3
0	4
0	2
0	4
1	100
0	137
0	137
0	83
0	83
0	83
0	83
0	75
0	48
0	82
0	80
0	7
0	7
0	7
0	7
0	7
0	0
0	1
0	327
1	327
0	327
0	329
0	327
0	328
0	329
0	327
0	315
0	125
0	34
0	23
0	9
1	216
0	17
0	11
0	124
0	118
0	126
0	121
1	38
0	22
0	17
0	44
0	37
0	35
0	15
0	7
0	433
0	430
0	430
0	407
0	0
2	91
0	37
0	37
0	32
0	0
0	0
0	2
0	72
0	80
0	77
0	85
0	53
0	6
0	0
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	69
1	4
0	2
0	2
0	2
0	2
0	0
0	0
0	49
0	126
0	126
0	14
0	10
0	13
0	14
0	13
0	16
0	13
0	102
0	98
0	104
0	0
0	0
0	28
0	25
2	28
0	28
0	0
0	8
0	167
0	175
0	44
1	3
1	3
0	235
0	252
0	62
2	62
0	62
0	99
0	145
0	151
0	156
0	51
0	51
4	209
0	171
0	84
0	86
0	87
0	87
0	86
0	86
0	86
0	86
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	19
0	14
0	15
0	14
0	15
1	312
0	309
0	309
0	121
0	4
0	2
0	214
0	162
0	88
0	88
0	39
0	42
0	526
0	527
0	107
0	24
0	223
0	173
3	39
0	500
0	500
0	153
0	1
0	1
0	0
0	0
0	64
0	67
0	67
0	57
0	62
0	40
0	26
0	250
0	49
0	166
0	166
1	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	331
0	330
0	39
0	0
0	0
0	218
0	5
0	4
0	4
0	1
2	106
0	106
0	34
2	136
0	4
0	0
0	0
0	53
0	0
1	9
0	6
0	45
0	42
0	36
0	38
0	1
6	811
0	9
0	1
7	136
0	26
0	0
0	0
0	0
0	0
1	10
2	4
0	337
0	62
6	24
0	12
0	6
2	11
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	25
0	31
0	39
0	8
0	40
0	41
0	15
0	26
0	103
0	137
1	102
0	0
0	1969
0	1968
0	207
0	225
0	207
0	200
0	255
0	253
0	314
0	123
0	129
0	126
0	126
0	117
0	132
0	120
0	120
0	109
5	108
8	116
11	502
0	451
0	394
0	328
0	54
0	52
0	52
0	77
0	62
0	1855
0	9
0	9
0	126
0	81
0	62
0	0
0	76
0	113
0	1
0	188
0	197
0	170
0	2
0	1
0	115
0	115
0	115
0	0
0	0
0	0
0	0
1	223
0	347
1	15
0	19
0	19
0	19
2	178
0	132
0	0
0	123
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	4
0	1
0	242
1	28
0	25
0	25
0	25
0	28
0	309
0	110
0	31
0	0
0	3
0	0
0	0
3	117
3	116
0	104
0	1
0	1
0	137
0	57
0	57
1	56
3	42
0	43
0	43
0	58
0	1
0	81
0	76
0	420
0	13
0	147
0	157
0	11
0	147
0	137
0	146
0	119
0	60
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
0	62
0	60
0	29
0	26
0	26
0	28
0	28
0	12
0	25
0	19
0	17
0	18
0	19
0	13
0	13
0	15
0	16
0	80
5	158
0	65
0	2
0	24
0	20
0	20
0	17
0	220
0	51
0	47
0	48
0	47
1	47
0	50
0	4
0	4
0	4
0	4
0	168
0	200
0	9
0	7
0	53
0	53
0	0
8	62
1	36
0	36
0	2
0	2
0	223
0	13
0	8
0	10
0	9
0	8
0	0
0	0
0	0
0	57
0	0
0	278
0	280
0	13
0	13
0	13
0	13
0	7
0	13
0	13
0	13
0	7
0	0
0	8
0	6
0	0
0	0
0	70
0	70
1	15
0	16
0	113
0	0
0	113
0	124
0	0
0	0
0	0
0	0
0	0
9	395
0	66
0	69
0	69
0	66
0	33
0	403
1	141
0	2
0	7
0	2
0	7
0	2
0	25
0	3
0	3
0	0
0	6
1	4
0	4
0	3
0	5
0	4
0	0
0	5
0	461
0	0
0	1
0	28
0	24
0	110
0	33
3	20
0	21
0	29
0	156
0	169
0	1
0	133
0	163
0	1
0	50
0	55
1	246
0	246
0	237
0	238
0	239
1	81
0	81
0	67
0	97
0	193
0	182
0	184
1	69
0	0
0	6
0	6
0	5
0	119
0	99
0	36
0	25
0	72
0	15
0	19
1	19
0	0
2	17
0	470
0	185
0	145
0	155
0	127
0	111
0	113
0	106
0	2
0	142
0	139
0	139
0	19
1	204
0	14
0	62
0	0
0	121
0	121
0	121
0	2
0	2
0	264
0	532
0	0
0	0
0	17
0	13
0	11
0	13
0	0
0	60
0	59
0	60
0	48
0	54
0	55
0	50
1	16
0	0
0	0
5	689
0	22
0	0
0	0
0	0
0	0
0	0
0	145
0	145
1	136
0	0
0	0
0	0
0	0
0	111
0	146
0	50
0	25
1	432
1	1837
3	290
0	5
0	185
0	184
0	12
0	9
0	4
0	7
0	6
0	4
0	3
2	133
0	78
0	79
0	201
0	201
1	108
0	67
0	67
0	61
1	534
0	0
1	75
0	31
0	139
1	31
0	260
0	7
0	20
0	20
0	18
0	1
1	130
1	121
0	0
0	0
0	2
0	227
0	253
0	244
0	242
0	252
0	244
0	61
0	206
0	187
0	188
0	41
0	39
0	37
0	36
0	111
0	29
2	44
0	10
0	10
0	10
0	10
0	10
0	27
0	26
0	8
0	25
0	25
0	24
0	26
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	32
1	29
0	0
0	47
2	47
0	47
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	404
0	52
0	964
0	1882
1	990
0	958
0	27
0	59
0	22
1	22
0	22
0	130
0	3
0	230
0	221
0	223
0	71
3	89
0	395
0	429
0	79
0	104
0	93
0	247
0	306
0	114
1	116
0	114
0	108
0	110
0	26
0	11
0	286
0	289
0	286
0	285
0	286
0	150
0	600
0	538
0	400
0	379
0	417
3	39
0	418
0	322
0	433
0	309
0	306
0	321
0	318
0	309
0	309
0	145
0	107
0	0
0	0
0	96
0	28
0	83
0	59
0	61
0	5
0	4
0	5
0	4
0	33
0	34
0	37
0	24
0	23
7	39
0	34
0	29
0	24
0	40
0	10
0	4
0	0
3	0
0	0
0	0
0	60
0	64
0	77
0	487
0	236
0	313
0	367
0	478
0	364
0	382
0	447
0	378
0	305
0	307
0	241
0	360
0	360
0	558
0	487
0	1
0	587
0	162
0	179
0	178
0	195
0	223
1	85
0	40
0	0
2	354
0	64
0	239
0	2
0	2
0	0
0	0
0	0
9	43
0	677
0	613
1	207
0	217
0	166
0	127
0	0
0	0
0	0
1	57
0	57
0	143
0	143
0	143
0	143
0	4
0	219
0	0
0	350
1	350
1	350
0	547
1	143
2	103
0	19
0	5
0	5
0	2
0	1590
0	327
0	478
0	0
0	0
0	0
0	54
0	42
0	7
0	443
0	443
0	443
0	374
0	372
1	248
0	46
0	36
2	34
0	30
0	436
0	545
0	498
0	389
0	484
0	343
0	62
0	54
1	341
0	0
0	8
0	12
0	12
0	0
0	0
0	0
0	120
0	153
1	97
0	194
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	185
2	49
1	38
0	12
0	224
0	234
0	276
0	276
1	36
0	72
0	63
0	61
6	73
0	277
0	152
0	412
0	233
0	321
0	281
0	416
0	395
0	89
1	232
0	232
0	9
3	65
0	560
0	378
0	415
0	416
0	378
0	333
0	371
0	316
0	316
0	354
0	316
0	391
0	391
0	353
0	702
0	37
0	251
2	260
0	234
0	316
0	242
0	382
0	307
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
1	167
0	191
0	169
0	0
0	91
0	102
0	99
0	85
0	274
0	237
0	237
0	212
0	212
0	210
0	212
0	318
4	461
1	515
0	511
0	306
0	548
0	18
0	20
0	18
0	535
0	18
0	6
0	471
0	522
0	516
0	22
8	5
0	16
0	557
0	551
0	549
0	169
0	547
0	99
0	541
0	161
0	56
0	57
0	65
0	56
0	52
0	0
0	0
0	0
0	0
0	101
1	101
0	101
1	101
1	101
0	0
0	49
0	83
0	40
0	90
0	140
0	49
1	22
0	218
0	14
0	97
0	255
0	257
0	274
0	254
0	198
3	1147
0	347
0	5
0	5
0	3
0	5
0	3
0	5
0	28
0	134
0	116
1	106
0	89
0	115
0	129
0	27
0	90
0	98
0	123
0	106
0	88
0	140
0	158
0	116
0	199
0	156
0	107
0	142
0	158
0	98
0	89
0	167
0	153
0	140
0	105
3	327
0	302
0	51
0	52
0	52
0	45
0	39
0	32
0	141
0	141
0	168
0	141
0	199
0	21
0	99
0	14
0	8
5	47
0	1
0	18
1	14
1	0
4	164
0	162
0	144
2	96
5	72
0	15
0	1
0	5
1	254
0	254
0	1
0	0
0	0
0	141
0	132
0	25
0	25
0	25
2	25
0	25
0	19
0	1
0	482
0	472
0	107
0	473
0	478
0	479
0	1122
0	3
6	12
0	6
0	0
0	327
1	262
0	225
0	431
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	131
0	119
0	95
5	95
0	61
0	59
0	59
0	7
0	7
0	57
0	58
0	57
0	57
1	33
0	70
0	70
0	0
0	0
0	0
0	0
0	0
2	92
0	118
0	85
0	94
0	71
0	68
0	1093
0	197
0	193
0	136
0	0
0	2
0	174
0	133
0	139
0	129
0	56
0	114
0	67
0	89
0	61
0	42
0	40
0	43
0	40
0	43
1	39
0	39
0	37
0	43
0	39
0	34
0	42
0	38
0	44
1	21
0	31
0	31
0	28
0	28
0	161
0	158
0	171
0	146
0	158
0	153
0	173
0	173
1	170
0	9
0	97
0	97
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	26
0	25
0	25
0	29
0	27
0	27
0	27
0	23
0	12
0	15
0	33
0	9
0	34
0	31
0	118
0	0
3	105
0	0
0	0
0	36
0	36
0	32
0	33
0	135
0	251
0	66
0	88
0	80
0	77
0	58
0	101
0	77
0	47
0	73
0	233
0	5
0	4
4	4
0	4
0	0
0	263
0	21
0	0
0	2
0	6
0	6
1	98
0	96
0	63
0	61
0	22
0	31
0	28
0	26
0	20
0	14
0	16
0	20
0	28
0	22
0	22
0	19
0	23
0	20
0	18
4	22
0	28
0	20
0	14
0	18
0	16
0	5
0	5
0	5
0	103
1	113
0	30
0	81
0	52
0	52
0	52
0	66
0	15
0	348
0	91
0	92
0	96
0	25
0	0
2	137
0	70
0	76
0	475
0	230
0	226
0	226
0	226
0	220
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	15
0	14
0	14
0	12
0	11
1	26
0	26
0	26
0	26
0	26
0	26
0	53
0	112
0	48
0	1
0	1
0	47
1	128
0	134
0	114
1	115
0	11
0	0
0	10
0	138
0	7
4	61
0	56
0	56
0	66
0	57
4	198
0	0
0	105
0	101
4	742
0	33
0	0
0	0
0	2
0	0
0	78
0	260
0	658
0	0
0	550
3	551
0	0
0	0
0	1036
0	863
0	395
0	403
10	2144
1	216
0	216
0	217
0	75
0	270
0	81
0	78
1	77
0	76
0	72
0	77
0	71
0	73
0	69
0	44
0	44
15	339
0	383
6	0
0	92
0	171
0	0
0	0
0	81
0	1
1	38
0	45
0	50
0	43
1	52
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	5
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	1
0	67
0	9
0	9
2	122
0	61
1	101
0	101
0	100
0	72
0	68
0	78
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	46
0	24
3	40
0	0
0	9
0	10
0	10
0	9
0	9
0	9
1	9
0	9
0	10
0	10
0	10
0	10
0	0
0	0
0	113
0	14
0	13
0	13
0	128
0	4
1	239
0	177
0	331
0	259
0	0
0	0
0	0
0	0
0	85
1	133
2	523
0	491
1	310
1	673
0	289
0	82
0	75
0	57
0	59
0	74
0	0
0	12
0	12
0	11
0	11
0	7
0	200
0	197
0	90
0	16
0	148
0	180
0	607
0	880
0	849
0	845
0	697
0	667
0	766
0	202
0	198
19	1440
0	1
0	1
0	0
0	0
0	2
0	83
0	56
0	56
0	57
0	56
0	61
0	18
0	17
0	8
0	8
1	7
0	15
0	17
0	0
0	0
0	104
0	105
0	104
15	165
0	3
0	190
0	0
0	387
2	526
0	111
0	481
1	1726
0	1580
1	1581
0	1583
0	1580
1	14
0	0
0	10
0	10
0	13
0	11
0	1370
0	1476
0	93
0	105
0	115
0	110
0	122
0	122
0	122
2	171
0	104
0	96
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	19
0	2
0	414
0	38
0	0
0	2
0	0
0	333
1	95
2	28
0	0
0	2
0	0
1	64
2	66
1	48
0	67
0	126
0	162
0	126
0	10
0	0
0	0
0	25
0	0
1	284
0	263
0	292
1	52
0	37
0	450
0	528
0	450
1	447
0	4
0	4
0	4
1	114
1	114
0	113
0	100
0	100
0	2
0	2
0	2
0	1
0	56
0	389
0	389
0	373
0	0
0	180
0	173
0	176
0	173
0	13
0	11
0	254
0	231
0	174
28	48
1	0
1	169
0	169
0	169
0	169
0	48
0	48
0	48
0	48
0	48
0	48
0	46
0	47
0	0
0	22
0	117
0	112
0	89
0	78
0	113
0	98
0	78
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1111
0	87
0	89
0	1
0	4
0	7
0	44
0	0
0	0
0	1
0	157
0	140
2	113
0	157
0	153
0	157
0	153
5	50
0	15
3	0
0	322
0	328
0	0
0	24
1	174
5	60
0	65
0	323
20	401
3	762
0	13
0	13
0	13
0	14
9	1627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	3
1	0
0	0
0	0
0	0
0	140
0	136
0	0
0	45
3	1041
0	1063
0	1085
0	1119
0	1103
0	1114
0	1138
0	1130
0	1161
0	1155
0	4
0	305
2	300
0	300
0	267
0	214
0	169
0	264
0	209
0	283
0	245
0	325
0	146
0	1274
0	1
0	1
0	282
0	207
1	19
0	18
0	18
0	56
0	66
0	66
0	66
4	9
0	22
0	171
0	146
0	153
0	130
0	168
0	149
0	136
0	39
0	36
0	35
0	0
0	146
1	78
0	18
0	77
2	18
0	21
0	21
0	21
0	20
0	20
0	20
0	8
0	63
0	7
0	167
0	2
0	2
0	2
0	0
0	2
0	5
0	5
0	121
0	194
0	57
0	501
0	0
0	79
0	80
0	79
0	79
0	79
0	159
0	18
0	16
1	94
0	5
0	5
0	46
0	81
4	42
0	30
1	240
1	52
0	337
0	55
0	261
0	271
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	137
0	121
2	534
0	6
0	63
0	74
0	74
0	74
0	83
0	121
1	126
0	2
0	2
0	0
0	18
1	21
0	19
0	3
0	25
0	201
0	202
0	240
0	242
0	241
0	243
0	402
0	404
0	242
0	217
0	326
0	237
0	274
1	166
0	273
0	272
0	27
0	21
6	54
2	93
0	52
0	109
0	56
0	34
0	222
0	184
0	131
0	106
0	238
0	98
0	0
0	0
0	5
0	134
0	0
0	0
0	2
0	30
0	29
0	30
0	30
0	30
1	27
0	25
0	17
0	0
1	55
0	327
0	304
0	126
0	134
0	136
0	125
0	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	146
11	148
0	146
0	134
0	80
0	87
0	419
0	419
0	345
0	38
0	83
0	85
0	0
0	0
0	0
0	0
0	0
0	328
0	122
2	112
0	143
0	2545
0	2541
1	2540
1	2546
0	1
3	5
0	0
0	5
0	98
0	0
0	21
0	21
0	0
0	21
0	0
0	0
0	5
0	207
0	201
6	120
0	107
1	98
0	93
0	91
0	101
0	81
0	28
0	28
0	28
0	31
0	31
0	31
0	24
0	27
0	27
0	28
0	26
0	27
0	26
0	6
0	6
0	6
0	218
0	55
0	57
0	65
0	66
0	59
2	48
0	49
0	49
0	54
0	64
0	60
0	49
0	57
0	53
0	55
0	47
0	87
0	44
0	22
0	13
1	20
0	32
0	47
0	46
0	44
0	44
0	46
0	47
0	43
0	46
0	46
0	1
1	139
1	112
1	107
0	289
0	289
