UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	7
0	5
0	8
1	8
0	2
1	2
0	5
0	97
1	0
301	0
0	0
0	0
2	2
1	2
4	2
0	8
0	6
0	6
0	5
0	90
5	80
10	90
13	101
4	75
2	89
25	76
1	0
0	0
0	0
0	17
0	17
1	21
0	17
0	0
1	16
0	16
5	0
0	0
8	15
0	13
0	0
0	0
50	10
52	0
0	0
70	1
0	1
13	1578
0	37
401	37
7	0
11	523
1	0
1243	0
5	0
0	0
5	0
0	0
0	0
16	0
0	0
0	0
601	31
7	1980
15	0
0	270
0	166
20	52
2	52
0	0
2	0
39	538
8	523
7	486
3	430
12	451
2	0
0	0
0	3
0	0
0	22
6	18
1	22
1	0
0	5
0	0
0	0
0	0
7	0
2	16
6	0
47	0
1	1
1	0
6	0
9	8
0	0
0	1
0	1
66	9
8	23
140	1646
473	0
91	0
0	0
0	0
0	0
73	0
9	0
13	1
0	0
41	0
0	0
1	143
1	20
0	0
1	0
256	0
0	0
0	0
275	0
36	190
1	0
461	0
0	0
36	12
1	0
0	0
0	0
0	79
5	80
2	76
0	75
3	74
0	75
4	71
0	57
0	68
0	78
2	49
2	1
2	1
8	0
9	7
5	0
0	0
28	9
2	0
3	11
1	11
2	39
0	38
3	0
1	4
1	4
2	11
1	0
12	69
11	8
1	0
0	0
2	0
0	2
2	2
14	0
2	0
0	13
2	18
0	14
0	0
93	0
98	271
5	1
0	1
4	0
3	0
41	387
15	0
0	34
2	30
4	50
3	229
5	43
9	31
6	0
2	0
0	0
97	3129
25	0
25	3235
0	0
0	0
0	0
15	0
6	0
0	0
1	0
1	0
46	1
0	0
1	0
0	648
0	671
0	930
0	928
3	0
2	0
1470	0
1	0
0	0
2	28
31	0
1	19
18	0
0	0
6	99
9	0
18	786
14	768
7	0
0	0
8	0
16	26
1	21
6	0
0	2
1	31
1	31
0	0
7	0
1	0
13	27
2	27
16	95
3	0
84	101
6	32
0	32
136	47
0	7
0	7
0	6
0	7
25	82
19	82
1	0
0	0
0	193
0	201
3	0
0	129
0	0
13	13
0	0
0	0
0	0
39	242
6	263
18	124
0	0
0	0
4	0
0	0
16	0
10	0
73	0
4	0
1	0
0	0
236	0
11	0
0	0
0	0
1	0
0	0
0	0
10	0
1	1
0	1
0	1
1	0
249	10
0	3
0	0
0	0
0	0
3	0
0	46
1	35
256	540
0	35
11	270
8	277
17	244
3	277
4	266
2	38
20	0
3	0
0	1
1	11
3	0
6	0
0	4
0	4
0	4
0	1
6	0
231	0
3	12
0	0
0	0
4	0
2	858
0	0
2759	2065
0	30
0	27
0	27
6	0
1	10
0	0
0	10
33	4
8	0
0	11
3	0
75	0
13	376
318	186
134	0
15	548
2	0
2	0
0	2
1	2
38	0
1	32
0	0
0	0
0	0
1	0
278	0
1	230
93	600
186	0
9	9
967	0
1	0
0	0
200	24
3	4
0	5
0	0
6	6
1	6
90	0
0	10
5	119
174	119
0	0
90	0
4	0
1	0
7	24
4	19
1	23
1	20
121	95
0	0
183	0
3	0
4	0
1180	80
1232	54
9	45
3	73
0	13
5	14
0	13
0	88
0	88
0	0
0	817
29	1245
66	1246
0	1249
1	798
32	702
14	688
33	813
6	14
7	14
0	14
0	14
1	4
0	4
0	824
0	1529
0	1516
1	1520
8	1508
0	1509
5	1509
2	1508
0	1508
0	1525
0	0
1	1
0	26
0	1
0	1
0	1
0	0
16	0
3	0
15	0
24	16
155	639
6	37
301	0
0	0
0	24
1	26
0	0
5	0
1	5
2	6
2	8
3	8
3	5
1	5
1	5
2	5
0	5
7	0
40	0
1	6
9	4
0	0
0	4
0	8
0	8
0	0
0	8
0	8
79	2
0	0
43	0
0	0
2	0
36	0
2	0
0	236
1292	150
0	0
0	232
6	193
0	0
0	2
0	182
165	0
45	0
0	1
5	616
55	0
0	5
0	5
167	0
41	352
0	0
2	0
21	0
0	0
0	0
0	3
0	3
1	0
4	0
4	9
2	0
1	225
1	68
2	237
17	80
0	0
0	0
10	90
0	71
3	90
1	83
30	87
0	62
1	30
2	57
0	24
1	51
13	6
0	0
0	0
0	21
1	21
0	14
0	0
2	16
6	1127
11	1087
1	1118
53	1031
0	1103
0	1025
14	9
7	0
4	0
6	2
139	0
20	892
5	903
46	916
3	903
1	892
251	831
39	833
4	913
0	882
170	0
15	0
0	17
0	17
7	17
1	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
33	0
10	1401
1	0
6	0
7	1308
160	6
1	3
0	3
1	0
1	0
6	1
9	0
2	1329
0	1
0	1
0	1
0	0
4	0
90	6
0	1289
5	197
0	0
0	1290
2	0
3	0
6	0
0	107
1	38
0	107
0	106
0	26
0	23
0	22
0	21
766	2
1	0
0	0
93	944
601	1426
232	53
3	0
65	945
6	74
0	111
1	11
0	0
14	2411
3	2496
0	2494
0	0
44	945
4	1071
205	950
0	1
111	947
1	43
0	0
6	0
23	34
0	0
2	0
5	49
8	1464
5	0
0	2840
18	2664
1	651
7	607
1	644
1	647
0	649
18	646
0	631
0	635
0	0
35	164
0	0
16	4
3	9
0	0
0	11
5	6
2	6
39	14
35	1044
1	0
5	0
3	0
2	5
1	0
0	0
0	0
3	23
3	23
7	0
1	0
0	0
1	0
1	0
0	0
1	0
37	74
0	1926
316	1848
48	1723
10	1761
11	1684
8	74
230	1803
17	2388
4	0
19	0
1	0
0	0
0	0
0	41
13	819
196	819
0	1
0	1
0	0
4	0
0	0
4	0
39	4
0	7
0	7
0	7
0	6
101	0
0	41
10	7
67	0
30	3
93	0
3	0
151	0
0	91
14	0
0	742
0	808
1	794
2	789
0	716
0	0
0	0
0	0
0	0
0	0
0	0
25	0
8	0
5	4
0	5
1	3
0	0
6	0
37	0
22	0
9	91
4	91
4	950
0	0
0	0
0	22
0	23
0	18
1	7
0	0
0	0
0	9
0	8
1	9
35	0
171	242
4	0
29	0
520	686
1	0
6	17
0	0
3	0
0	1
16	1
14	154
0	19
0	8
2	18
1	17
2	8
0	0
0	0
0	0
28	0
1	38
0	31
4	37
38	24
17	0
15	106
12	106
2	106
0	0
9	145
4	148
0	0
1	88
0	0
0	0
2	0
1	0
0	811
0	0
0	59
0	59
2	2537
0	2503
392	0
13	1000
3	7
0	0
44	0
0	2
0	0
0	3
0	3
0	0
0	0
0	3
6	0
0	0
1	1
0	1
4	245
127	1
0	0
0	2
0	21
1	21
1	20
0	0
26	0
0	0
0	0
4	0
3	56
0	92
1	34
2	92
0	48
0	48
9	0
1	1
0	1
2	0
0	22
1	4
0	21
0	22
17	3453
87	475
59	475
4	0
0	717
0	482
2	347
23	0
0	0
0	0
0	0
0	0
3	0
0	0
8	106
2	1
2	0
6	54
3	1
0	1
0	0
1	0
0	0
2	865
0	845
4	832
0	658
0	661
0	0
59	0
0	0
0	18
4	18
0	17
2	0
11	13
181	844
100	820
1	0
19	0
0	2
4	0
0	0
2	1
0	1
516	38
13	7
10	0
0	1
0	71
0	1
16	1
0	229
1	222
0	221
4	152
4	226
1	236
0	221
0	209
9	227
0	218
1	212
0	226
2	168
1	166
42	0
9	0
1	0
24	0
0	0
0	0
6	0
0	0
0	1111
1	1099
6	1100
5	1062
0	0
1	0
44	0
4	0
10	0
0	2
0	2
19	755
0	5
0	5
131	36
1	163
13	107
15	135
0	0
2	0
5	0
0	0
0	0
517	0
1	0
0	0
2	178
12	15
1	1
1	6
0	0
0	25
0	19
1	27
2	29
0	21
0	24
0	29
1	20
0	0
0	0
33	41
1	41
3	0
1	0
3	0
7	0
8	0
0	0
18	0
8	0
0	0
1	0
0	630
0	616
0	629
0	587
24	0
8	0
2	0
8	4
2	8
2	4
2	0
2	0
0	2
2	12
0	0
0	0
3	26
2	27
1	390
9	1597
20	0
165	0
1	0
2935	58
32	57
0	58
11	57
272	2446
45	1482
0	1580
2	2
12	0
49	0
0	18
56	4
1	5
1	5
659	3685
138	0
1	2011
8	60
2	60
2	52
1	0
0	20
5	0
0	20
1	20
25	2290
5	99
8	1
4	0
0	2953
1	2953
0	0
0	0
0	1
1	1
0	7
0	0
0	0
0	0
24	8
0	0
0	0
888	0
29	0
2	0
293	0
0	17
25	21
0	16
2	15
2	34
0	6
0	28
6	2
5	0
0	0
0	0
0	0
1	0
0	0
1	430
6	0
0	0
0	0
0	0
9	2
0	0
50	0
9	345
0	190
0	0
5	189
11	176
0	0
0	0
0	0
0	307
2	0
1	0
177	16
6	0
146	1758
0	0
0	28
0	0
2	0
0	0
0	0
0	321
1	333
2	320
0	323
2	335
5	320
1	310
0	0
1	0
0	0
57	403
6	0
0	0
0	0
0	0
0	0
0	2
66	58
9	30
4	45
15	0
12	233
57	0
15	1
0	322
6	300
11	661
4	0
0	0
1	0
0	0
0	0
21	0
28	0
62	9
0	0
0	0
1	4
633	0
28	0
10	0
1	0
0	11
0	11
0	11
0	11
0	11
0	11
56	0
0	0
0	0
13	0
0	30
0	30
0	0
96	0
1	0
0	0
31	0
2	0
0	0
1	0
1	2
0	2
2	152
0	131
3	183
0	0
7	6
1	5
12	2718
0	0
0	0
0	0
1	7
3	7
0	0
0	0
0	570
1	569
0	0
0	0
3	12
13	0
10	47
4	46
3	31
3	35
0	35
2	3
0	0
2	0
17	0
1	2
1	0
4	33
2	221
1	165
6	220
7	0
0	109
0	117
28	0
6	0
0	305
4	300
3	307
3	305
2	298
3	278
667	245
1	217
3	232
0	0
13	0
29	86
0	399
16	328
3	394
7	387
8	328
6	388
8	394
2	349
3	340
1	348
0	5
1	0
0	5
0	182
38	52
1	152
0	14
0	7
0	0
0	0
2	213
130	0
0	6
0	6
0	5
0	15
1	4
10	8
10	3593
0	15
53	101
0	0
11	1018
0	0
8	1010
0	998
0	15
0	15
2	0
0	67
8	0
150	0
4	0
69	2
2	0
0	347
4	346
4	343
0	339
0	2
0	2
63	14
7	14
0	11
17	10
98	1011
0	197
0	185
1	196
3	197
3	176
1	197
12	8
3	0
0	0
234	19
7	2204
41	2149
28	0
43	263
0	3
2	3
6	0
0	0
0	0
0	0
2	1141
1	1168
158	0
111	116
8	117
22	105
19	105
8	178
0	122
0	115
0	0
1	802
2	0
0	0
0	38
4	38
1	12
0	20
3	18
0	1
0	1
0	1
0	1
2	10
77	0
2	0
2	0
2	0
3	0
9	1756
0	18
0	35
11	30
2	34
6	20
1	0
20	0
1	72
8	64
61	67
8	0
0	0
2	0
23	0
1076	1
4	0
13	2
2	2
16	0
0	0
14	14
0	14
1	0
0	0
24	18
7	17
202	3
6	0
2	5
1	6
0	0
1	0
2	0
19	0
19	6
0	61
1	240
1	47
0	8
0	7
2	0
0	0
0	8
17	97
75	72
21	86
94	0
0	0
1	0
13	0
13	0
0	4
0	2
6	4
2	0
11	15
0	0
2	6
7	6
0	0
262	0
3	2549
12	0
0	0
9	0
13	0
0	0
0	0
15	1578
18	5675
43	17
25	17
3	21
0	1
0	1
0	0
0	0
0	0
1	0
0	0
19	0
1	16
2	0
1	0
0	0
0	0
0	85
0	86
0	85
0	86
0	0
0	85
4	85
1	0
3	1
0	1
0	31
1	31
0	28
0	30
0	0
0	39
0	39
0	39
0	39
0	39
1	39
4	0
22	146
7	145
2	3
1	0
35	0
1	271
2	44
43	35
446	1265
8	0
70	66
27	5
2	0
0	2
0	2
0	0
0	240
12	4
7	496
2	689
1	689
17	584
0	675
0	692
1	586
67	541
0	0
0	0
0	26
0	14
18	88
3	88
5	0
15	2
0	13
1	13
1	0
0	0
0	0
0	0
0	20
0	25
2	25
1	25
0	25
0	0
0	0
0	0
43	0
2	0
0	0
0	89
0	89
0	0
9	1
0	0
5	0
8	19
12	0
6	194
41	0
0	0
0	10
0	14
2	19
1	17
3	13
0	156
0	5
51	0
1	0
0	58
3	56
0	47
0	47
9	0
0	0
0	0
1	0
5	22
3	22
0	31
2	0
3	0
0	18
5	16
0	17
2	17
6	15
1	4
63	462
149	735
0	0
4	9
0	0
0	0
42	2
8	1045
9	1984
19	2
12	292
4	0
4	5
0	249
0	1549
24	1301
0	1541
1	1542
3	1408
0	1418
5	1302
2	1447
1	1349
18	1489
9	1208
0	1240
3	1008
4	1167
4	1342
6	1334
60	934
31	937
2	1302
0	1019
0	835
2	1012
2	635
0	631
83	624
3	616
21	615
0	971
1	969
0	0
74	4
2	0
113	0
0	0
0	0
1	0
1	1
0	1
7	0
0	0
0	0
0	0
3	3376
14	532
109	24
6	24
5	0
9	0
33	1
16	0
0	0
0	65
0	65
0	66
0	65
0	65
0	66
0	0
92	349
79	0
84	14
43	865
1	38
1	1
0	1
0	0
324	0
0	6
31	6
4	0
0	66
6	62
0	54
2	60
0	62
0	0
1	0
9	0
1	984
53	919
158	0
54	132
33	9
2	0
6	23
3	28
2	26
29	6
4	257
2	1044
0	240
10	0
11	0
3	0
0	0
45	0
0	0
5	87
6	111
1	109
3	50
0	86
4	0
471	1
3	0
7	2379
1	0
54	0
1	161
0	0
0	0
28	122
6	162
4	1718
15	0
24	40
30	0
766	1068
88	1685
1	25
0	0
4	126
1	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
38	846
2	0
2	0
29	326
0	0
0	0
30	0
0	0
0	0
0	0
0	0
2	3
8	0
5	14
7	0
34	0
0	0
19	0
1	3
15	0
0	12
13	12
1	6
0	44
17	0
0	41
4	42
3	0
0	39
1	39
1	14
69	88
4	42
20	57
558	4
13	134
0	134
6	5
0	5
1	200
1	194
0	195
21	4350
2	0
1	0
80	2
5	0
1	0
0	0
36	0
0	0
2	54
7	0
1	0
0	0
0	0
0	0
0	0
0	1
2	0
12	0
11	0
10	0
10	24
1	110
65	196
90	196
1	31
50	180
33	186
5	186
42	1
0	0
10	0
6	0
12	75
0	1
0	1
4	0
0	0
2	0
0	0
12	0
0	0
0	0
0	0
0	0
0	2
0	2
147	0
1	0
4	0
5	0
4	0
0	4
0	4
0	4
0	92
6	84
1	84
9	88
7	66
1	71
12	0
0	0
0	0
1	0
9	8
0	0
1	0
7	0
123	972
3	0
0	2
0	2
0	0
0	0
0	46
40	35
0	48
1	48
0	5
0	5
1	30
18	0
1	0
62	11
3	29
1	60
12	54
1	53
0	27
14	24
2	8
3	8
1	16
0	0
32	0
6	0
6	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
30	0
2	18
3	245
9	179
3	0
0	1
0	1
45	378
27	378
14	0
9	0
0	0
0	0
16	3086
0	0
0	18
0	11
0	0
0	17
0	1
1	11
2	2
0	0
0	0
426	0
7	12
1	12
1	92
2	2
10	2
1	92
2	0
19	0
1	92
2	0
0	0
29	0
23	0
0	3
0	3
2	0
0	166
0	0
6	0
1219	0
17	144
0	0
25	29
2	9
0	41
6	36
5	41
20	86
9	86
0	56
1	0
15	0
1	47
1	47
44	0
927	83
36	0
13	373
11	253
19	325
7	261
6	286
1	261
0	0
0	0
180	64
1	0
58	0
0	0
1	102
94	0
1	370
0	0
0	0
0	0
0	0
0	34
0	34
1	0
0	0
0	0
0	0
0	0
9	52
1	0
0	0
0	0
10	18
0	47
8	27
0	2078
8	1767
2	0
0	0
0	18
127	16
2	0
3	186
4	1
1	1
77	0
6	210
6	171
2	137
10	157
9	166
1	98
5	188
115	0
0	15
0	14
0	11
9	0
1	242
13	32
23	0
78	3
0	0
7	0
1	0
1	2
0	0
0	0
25	0
6	5
0	0
0	8
3	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	559
0	23
0	0
0	0
0	0
28	21
0	107
0	91
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	110
1	0
0	0
0	0
12	0
0	1
86	0
0	0
0	0
26	337
58	2207
1	20
0	0
2	0
8	0
1	4
0	0
2	0
0	2
0	2
0	2
0	0
0	0
2	0
133	185
1	140
14	156
22	0
23	1
0	0
0	13
0	0
2	5
0	13
0	563
0	5
2	710
2	12
182	69
14	7
2	20
207	0
1	2568
4	0
1	1
0	1
285	0
7	0
2	0
24	0
4	0
0	0
12	0
218	421
55	1
18	513
844	0
41	0
183	0
1	0
2	0
54	0
63	0
0	0
108	4
0	0
0	177
5	161
53	12
0	0
6	0
15	0
5	10
10	10
0	714
152	2173
0	1472
0	1469
0	1472
0	1470
0	0
0	0
0	0
0	0
242	84
0	0
0	612
0	168
0	168
2	0
3	0
2	0
5	0
15	0
109	0
0	461
3	460
5	452
1	346
1	454
0	445
3	441
5	437
6	411
1	411
3	27
0	0
0	0
3	0
1	0
1	26
2	6
3	2820
0	0
0	0
6	314
0	0
14	0
0	80
0	73
13	25
1	0
1	0
89	68
10	0
2	814
1	56
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	183
0	180
0	178
0	160
0	109
7	175
8	176
10	61
16	70
2	70
0	85
0	90
0	88
0	81
0	79
49	64
12	57
1	77
12	155
0	177
1	173
7	172
0	0
0	80
0	80
2	76
2	76
0	76
0	70
0	0
238	1
0	417
11	322
1	405
12	403
5	407
4	0
6	0
3	0
28	0
21	0
0	0
0	2
60	0
2	32
2	0
31	0
2	0
1	254
27	33
37	33
0	0
1063	3552
0	2909
5	107
0	20
1	20
4	0
0	6
0	6
0	8
0	0
31	46
3	72
0	0
0	0
0	0
106	1
556	21
103	0
0	0
4	0
1	0
0	0
0	0
0	7
0	7
0	7
5	0
41	2
0	0
12	0
0	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
5	46
1	47
0	46
3	45
0	32
2	73
3	73
2	38
0	38
25	36
39	29
0	0
0	0
1	0
353	81
158	81
0	0
4	0
3	0
36	0
0	0
1	2
0	2
0	0
0	0
60	0
0	8
5	8
0	0
7	25
5	25
1	25
156	0
6	3
0	0
30	39
0	0
0	0
0	0
10	64
0	0
1	0
0	0
0	0
0	0
69	70
12	40
26	182
4	369
3	363
0	350
0	367
0	346
0	0
8	25
1	25
44	0
0	0
0	0
0	0
0	0
12	18
111	3349
0	25
0	19
5	25
1	21
1	21
0	18
0	15
1	3069
0	22
26	4
1	3065
0	0
167	0
0	0
0	4
1	5
1	5
0	1
2	1
5	1
0	0
25	0
10	0
11	0
4	255
0	0
0	0
0	553
9	264
146	124
110	124
7	244
4	124
15	223
5	284
4	262
37	228
7	197
552	267
28	23
428	25
28	245
0	0
190	0
0	0
0	0
0	0
2	0
12	3
0	0
0	0
3	0
20	2
0	0
12	0
7	0
16	0
0	36
0	54
0	36
1	36
4	36
0	37
0	36
0	170
0	131
0	0
1	0
1	0
30	10458
8	0
0	0
1	0
8	0
25	1
5	0
23	197
17	0
0	190
0	0
5	11
1	11
419	3
0	3
0	0
0	21
0	21
0	21
0	30
3	30
71	30
21	105
0	0
3	975
0	0
1	24
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	83
1	83
0	0
1	222
0	0
0	838
0	818
1	801
14	791
5	661
10	775
28	0
0	0
9	1
0	2
22	10
0	1
0	1
1	0
0	12
3	12
1	0
10	0
4	11
33	0
0	0
0	0
3	0
0	0
0	4
3	0
0	55
17	55
1	50
159	0
0	14
0	14
0	14
248	6
147	0
0	6
0	0
0	0
9	0
14	0
1	95
3	2
0	0
12	2
4	2
2	0
0	0
2	0
0	0
25	1400
0	1502
0	1544
2	5
0	7
0	374
0	380
4	370
2	371
2	373
0	282
0	371
0	361
0	352
0	271
0	271
0	340
0	263
0	299
1	250
0	298
0	286
0	244
2	195
0	348
0	247
2	197
0	196
1	29
29	27
0	27
57	12
2	0
0	0
0	0
5	0
5	0
0	0
5	0
85	50
0	0
5	7
0	0
0	0
0	16
1	0
13	0
0	13
12	0
0	27
3	0
0	0
0	267
29	211
5	267
3	260
0	397
8	357
4	384
1	385
3	385
0	0
0	0
0	0
1	0
0	0
0	0
1	0
57	0
1	0
47	0
0	3
118	0
1717	313
124	44
6	0
0	0
1	0
0	0
0	0
0	0
0	0
2	8
0	8
13223	132
5	1
7	2
4	1
8	0
1	195
2	195
0	157
0	141
0	0
0	9
0	9
4	0
25	5
0	12
4	0
14	2
0	185
0	185
236	0
0	68
0	61
0	61
0	0
0	55
1	55
31	79
3	62
0	0
0	0
3	2234
35	0
0	0
0	11
0	11
61	312
18	0
47	0
0	0
0	0
0	0
0	0
2	2
2	2
14	1948
13	186
12	186
8	0
5	0
29	0
2	0
0	141
0	141
0	0
59	20
5	25
0	0
0	0
0	0
5	6
4	0
6	23
0	8
0	7
8	0
4	0
8	2
6	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
418	0
0	0
2	3
0	4
1	0
0	54
0	53
0	54
0	0
1	0
0	0
11	10
0	1
6	0
5	0
28	13
0	0
0	0
1	0
3	0
0	0
4	0
5	0
0	0
0	19
3	0
0	0
20	77
0	0
2	11
0	264
6	260
6	252
13	254
155	43
28	0
17	0
2	707
0	715
2	725
6	695
0	722
0	713
6	725
2	691
2	679
4	682
0	676
0	679
0	678
5	650
3	672
97	613
5	615
82	662
3	665
15	613
12	191
91	168
2	188
3	574
9	570
1	561
3	558
0	571
6	538
6	539
2	540
0	11
97	0
0	4
0	4
6	0
3	199
6	0
0	3
0	4
0	1
0	17
3	47
1	3
0	3
0	3
28	0
0	0
0	2
12	2
0	0
0	0
205	4
0	0
0	3
0	6
0	6
0	3
0	0
3	0
0	0
2	0
33	3963
74	0
689	0
0	0
0	0
4	18
0	388
0	16
0	387
0	387
13	0
10	0
49	140
1	0
0	0
3	1109
2	0
0	0
0	0
0	0
0	38
47	26
0	38
0	38
0	38
0	1
0	1
0	1
0	0
1	0
1	12
46	62
0	62
1	35
2	32
18	32
9	0
2	65
403	33
1	66
2	66
0	0
0	59
1	58
1	57
0	57
0	48
1	57
0	29
0	27
2	0
5	92
9	0
90	264
4	264
6	0
2	874
0	0
0	0
0	0
3	377
59	381
11	377
0	0
0	3
0	0
1	0
10	0
129	3178
260	1270
0	9
2	3
8	0
0	84
87	94
0	403
6	402
1	34
3	0
0	0
2	11
4	10
0	10
1	5
1	6
3	6
0	0
100	170
2	0
23	0
1	0
0	0
0	0
20	0
1	139
1	64
30	64
9	0
2	629
0	0
13	0
39	2844
6	4
1	54
0	54
4	59
4	61
1	0
0	0
2	655
1	656
0	0
0	0
4	350
3	96
0	109
0	171
5	92
0	2
0	0
35	68
1	119
0	3
0	0
299	0
0	0
0	1
0	1
0	0
1	0
1	27
9	27
14	172
109	0
0	0
0	0
3	47
1	47
0	0
0	0
6	0
896	0
4	0
0	0
32	54
1	325
1	322
26	138
8	140
0	24
0	25
0	20
0	19
16	22
0	27
3	24
0	19
1	21
1	4
2	157
6	472
41	0
0	0
1	2979
50	72
25	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
92	16
0	0
4	0
2	19
0	19
0	0
76	1
19	108
9	108
7	86
2	0
0	1
0	0
0	1
1	1
0	1
0	0
1	0
11	0
0	5
13	0
0	20
0	20
2	97
1	97
0	0
0	0
12	0
33	152
17	152
0	15
1	15
3	0
8	0
0	104
5	0
1	375
5	406
7	18
1	30
0	0
9	733
0	726
1	725
0	735
0	723
7	722
0	0
0	0
0	0
0	1
8	366
4	33
7	0
3	102
0	0
1	0
0	0
0	2
0	1
0	2
0	2
0	0
0	1
0	1
0	2
0	0
0	0
235	0
20	824
36	0
0	17
6	15
0	0
305	0
2	49
3	37
8	37
1	0
1	0
0	55
0	0
0	2
1	2
3	0
0	32
1	31
1	28
7	0
15	3
62	119
7	0
27	0
18	0
0	5
0	0
28	1466
1	0
4	157
5	0
1	0
0	0
0	0
9	5
0	5
24	5
0	16
0	14
0	2
0	450
0	1
0	0
0	0
17	1
1	5
42	13
0	5
0	6
0	6
2	28
2	28
2	0
1	691
7	0
0	2
9	86
0	286
3	235
13	268
7	268
10	264
6	207
3	188
0	0
0	4
0	4
0	10
0	10
8	0
39	16
4	16
15	16
1	18
0	17
1	17
5	4
0	4
17	0
1	34
0	220
2	175
3	187
7	135
2	212
0	212
2	111
3	74
2	118
0	0
0	0
2	0
2	0
0	0
0	0
104	0
596	0
0	0
0	0
0	0
0	0
1	0
0	29
1	29
1	0
26	6
0	0
318	6
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
90	1
1	0
0	0
0	0
0	30
29	30
11	0
0	30
3	49
2	18
49	0
3	593
6	1
1	2
1	0
19	0
3	0
7	0
4	29
4	0
11	1008
355	2
8	334
0	1
0	1
0	0
0	0
0	6
432	0
0	367
0	0
33	0
1	13
0	0
0	0
1	1
28	71
15	37
6	37
0	9
0	9
0	9
0	9
9	0
0	0
3	0
6	27
0	217
7	3
4	3
0	0
0	0
0	0
0	0
0	58
1	55
1	52
0	94
106	0
150	0
0	4
10	8
34	1
2	3
0	0
2	173
8	0
0	0
30	44
1	0
10	0
0	0
0	0
0	0
1	72
562	0
3	47
0	0
0	0
0	0
0	0
6	16
14	167
1	168
0	163
2	164
0	130
762	32
206	0
9	0
42	0
1	4
0	4
0	1
5	5
26	653
770	653
24	653
45	695
3	197
1	202
1	0
3	0
11	0
39	1
1	1
0	1
11	0
1	3
1	0
11	0
954	1464
20	0
1	66
0	66
66	0
0	187
1	30
1	5
0	4
2	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	0
30	438
110	460
0	0
3	29
0	0
1	0
0	34
0	33
9	0
43	0
6	0
0	7
0	12
0	12
0	7
2	0
0	6
0	6
0	6
0	4
0	4
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	0
1	57
19	0
41	84
2	85
1	76
26	68
6	0
8	0
3	288
0	0
1	0
0	192
1	1391
0	0
2	0
16	1449
17	0
6	0
33	428
55	1864
35	785
12	667
21	0
3	536
1	0
74	0
14	0
22	1321
71	3175
0	0
0	0
0	0
21	1
334	176
24	14
8	0
0	0
0	0
0	0
34	0
0	0
0	0
26	1459
2	0
5	0
0	0
2	0
18	0
0	0
0	0
7	11
6	11
0	5
0	4
0	5
0	1
0	5
2	0
3	0
12	3
7	5
35	31
11	0
7	0
2	0
10	0
4	0
14	0
1	20
7	5
0	7
9	0
1	0
0	0
0	0
0	91
0	89
0	89
0	0
0	0
0	0
14	1
0	14
1	4
0	10
0	0
0	0
4	21
0	21
0	40
0	33
23	68
0	6
1	0
0	0
0	26
16	20
3	6
0	6
3	25
0	1
2	1
2	0
12	0
4	0
1	62
0	155
0	70
0	69
23	0
4	0
0	0
168	413
0	0
7	0
6	8
72	0
0	75
6	75
3	64
0	75
0	0
0	18
2	15
0	18
7	12
6	0
2	0
13	343
24	343
3	21
7	0
1	2267
2	0
5	15
0	4
1	4
0	4
2	0
0	0
592	1
104	22
59	0
0	0
0	0
81	764
1	0
0	43
0	43
0	43
0	43
0	0
1	2
0	2
12	2984
3	0
5	0
778	0
0	0
1	0
0	0
6	5
16	2980
131	0
2	0
0	10
0	9
1	10
0	6
88	0
0	127
0	22
0	127
0	22
0	0
0	0
65	0
0	2
1	15
0	15
0	15
1	0
1	0
1	98
0	97
1	97
1	95
2	87
0	89
1	87
0	87
277	18
32	0
2	5
4	5
0	8
2	7
0	6
3	8
0	0
0	78
0	46
7	65
2	43
1	56
36	0
0	0
2	0
0	60
0	105
0	106
0	49
4	45
4	27
1	49
6	46
7	36
2	27
1	43
7	27
2	28
1	41
0	32
1	31
2	27
50	9
0	0
0	992
190	0
283	0
0	0
1	0
0	0
0	8
3	0
2	0
1	0
496	0
0	0
137	17
3	23
0	22
2	0
0	189
0	0
0	1
2	14
0	29
0	0
0	2
6	0
0	647
0	623
0	4
1467	0
2	0
9	0
9	0
29	1
9	9
6	9
0	17
0	0
27	0
0	0
4	0
54	0
46	413
1	412
9	60
20	60
0	108
4	107
6	103
1	24
21	0
552	0
26	0
4	5
1	5
37	5
0	772
0	0
13	34
10	262
13	289
25	0
7	0
48	86
0	0
3	14
1	0
6	0
4	0
0	0
1	0
38	0
7	0
4	0
10	19
