UniqueCount	AmbigCount
0	4
1	0
6	10
42	7
0	10
0	10
0	9
0	10
0	0
0	0
0	2
0	1
0	2
0	2
0	14
0	14
0	0
0	0
0	0
0	29
0	31
0	24
0	18
0	18
0	26
0	18
0	23
0	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
25	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
26	1
4	15
0	0
4	0
3	1
4	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
5	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
1	1
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	15
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	4
0	6
0	4
0	4
265	8
18	59
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	13
0	0
0	1
0	0
0	1
7	0
0	0
0	10
0	0
0	0
0	5
0	5
5	0
0	1
40	1
0	0
3	26
3	26
0	0
2	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
3	1
1	0
0	0
0	0
0	3
0	1
10	0
0	3
0	0
0	20
1	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
6	0
0	7
2	0
2	2
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	8
0	8
0	13
0	13
55	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	2
0	4
0	3
0	2
0	2
0	2
0	2
0	0
1	0
0	2
0	5
0	5
0	4
0	5
0	5
0	0
0	0
0	0
0	1
25	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	4
0	4
0	4
0	0
0	0
9	12
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
3	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
2	0
3	0
1	132
29	106
0	2
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
68	4
0	11
0	0
0	0
0	0
16	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	1
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	889
0	665
0	3715
0	0
0	640
0	187
0	404
2	288
0	685
0	3323
0	2
0	2
0	867
0	842
1	277
0	42
0	35
0	35
0	87
0	32
0	32
4	332
3	340
1	684
18	348
0	207
0	10
0	10
0	10
0	10
0	10
0	10
1	344
0	344
0	697
2	28
0	0
0	0
0	0
0	0
0	0
0	13
14	255
2	213
0	968
0	789
0	942
0	985
0	37
0	38
0	38
0	38
0	39
0	186
0	6
0	2
0	0
0	750
1	353
1	436
0	0
0	566
0	902
3	408
0	715
4	833
0	51
0	50
0	3626
0	3420
0	0
0	23
0	23
0	22
3	3139
1	99
0	711
0	630
4	486
10	3198
19	11856
0	871
25	1211
0	1729
0	1749
1	1733
0	1839
0	1835
0	0
0	31
1	32
0	42
0	43
0	43
0	480
0	472
0	511
0	0
0	1017
0	988
0	1411
7	541
0	121
0	1275
0	1343
0	3077
0	3246
14	2858
6	148
1	429
26	493
0	346
0	106
0	1232
0	1222
0	944
0	936
0	940
0	144
0	148
0	141
0	517
0	441
3	596
0	1
0	603
0	1112
3	846
5	310
1	6
0	81
2	3129
0	2
0	2
3	1845
0	100
0	86
0	61
0	1308
2	58
1	55
0	158
1	160
17	562
7	707
7	732
0	5
0	9
2	1458
5	349
0	347
0	349
0	407
0	412
0	650
52	4611
0	117
0	1045
1	415
0	663
0	268
4	295
0	319
3	242
0	907
0	916
3	874
0	878
0	835
0	1812
0	1954
1	2031
1	730
0	145
0	281
2	246
0	510
0	873
1	993
0	856
2	1061
3	1059
0	471
0	472
0	431
0	428
1	1716
0	1709
0	1716
0	1709
0	1707
3	1706
3	1701
0	541
0	568
0	583
0	3
1	79
1	109
0	2194
0	1789
1	1399
0	2008
0	1878
0	1617
0	1451
0	2097
0	1836
0	775
0	1222
0	1412
0	41
1	41
0	109
0	138
5	298
0	114
0	0
3	1226
0	214
1	158
0	2182
2	189
2	150
0	1699
3	1643
0	1754
32	1552
0	326
0	1129
0	1093
1	1133
0	1105
0	399
7	391
0	0
14	450
0	232
0	357
0	288
0	211
0	184
0	1090
0	221
0	1
0	0
0	0
0	163
0	0
0	0
0	0
0	90
0	2
26	2770
0	2800
0	2857
2	1034
0	346
0	349
3	280
0	1808
0	3395
0	2918
9	2514
0	2093
0	2159
0	2174
0	2005
0	1266
0	2144
5	2218
0	2150
0	1864
0	2169
0	2312
5	1300
0	137
0	136
0	0
0	0
0	98
0	2
0	10
0	10
0	10
0	195
0	524
0	529
1	207
0	531
0	536
0	77
0	77
0	46
0	405
0	114
0	57
0	46
2	192
1	178
0	74
2	74
0	77
1	70
0	121
1	202
4	1691
0	623
4	966
3	187
1	1288
0	1
0	821
0	791
0	860
0	78
3	337
0	147
0	294
0	332
1	294
2	269
0	237
0	275
0	463
0	448
2	1164
0	423
0	332
0	429
0	326
0	408
0	360
0	307
0	307
0	400
0	621
0	654
0	575
3	287
0	287
0	13
0	1948
0	1984
2	1428
9	2741
8	2058
0	67
1	1123
0	0
0	302
0	302
0	273
0	273
0	308
0	316
0	289
0	808
0	785
0	782
0	970
0	1084
0	1050
0	254
0	165
1	1346
4	1855
1	1798
0	127
1	128
1	120
0	121
0	145
0	195
0	1779
0	1819
0	1779
0	1779
0	1771
0	1882
0	1779
0	1756
0	1969
0	1819
0	1778
0	1778
0	1882
0	1780
0	1763
0	1772
0	1884
0	1968
0	1765
0	1930
0	2092
0	1804
0	1867
0	1929
0	1921
0	2059
9	1819
0	1955
0	2084
0	2077
0	2121
0	1884
0	2143
0	2271
2	372
0	0
0	5
0	1863
1	1871
1	1211
0	765
1	72
0	90
0	555
15	1404
0	0
0	0
0	0
16	0
2	1
0	3
9	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	1
6	2
1	0
10	1
0	1
0	0
1	0
41	0
0	0
0	0
3	0
0	0
3	0
7	0
0	0
2	49
0	0
0	3
0	3
0	3
1	0
0	0
2	10
0	5
0	5
0	0
0	5
0	12
0	6
0	9
0	0
6	1
7	4
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	1
0	0
1	0
0	0
16	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
3	1
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
3	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	3
0	2
0	0
0	0
87	1
0	19
1	19
0	19
0	18
0	18
0	2
0	5
2	5
0	5
0	5
0	0
2	5
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
10	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
1	9
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	0
11	11
0	14
2	14
5	14
0	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
7	6
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	3
0	3
0	11
0	1
0	0
0	0
0	79
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	7
0	7
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
9	28
3	22
0	22
0	20
21	22
0	16
0	13
1	0
9	4
0	0
0	0
0	0
2	0
2	0
0	0
10	0
0	0
0	0
5	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	31
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	1
0	1
5	0
0	7
0	7
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	8
0	1
3	1
0	1
0	1
1	0
0	0
0	0
0	6
0	5
0	7
0	5
0	5
0	7
0	6
5	3
0	5
0	8
0	7
0	5
75	5
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	1
0	1
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
2	21
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
5	0
1	0
0	1
0	0
0	0
0	0
2	0
2	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	14
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	2
1	0
0	13
0	13
4	1371
1	0
0	518
0	360
0	543
5	324
0	493
0	327
0	2759
3	1400
2	136
23	3730
3	1642
0	1434
24	1525
11	502
0	434
0	1
0	0
0	0
1	363
0	95
0	83
0	53
0	53
0	53
0	37
0	35
1	32
0	22
0	0
0	0
0	0
0	0
5	567
0	825
0	718
0	789
0	839
3	590
1	413
0	64
0	36
0	171
25	871
3	1683
1	1669
2	1669
0	365
0	334
0	15
0	7
0	14
0	39
0	1497
0	1543
0	1469
0	1538
0	1439
0	1545
0	1544
0	1540
0	1499
0	164
0	158
0	124
0	135
0	82
0	66
0	209
0	207
0	207
0	204
5	296
0	1030
0	1338
0	1331
0	1535
4	1308
0	852
4	815
0	6
0	4648
0	2355
0	2349
0	2120
1	1511
0	1186
0	1099
0	882
0	519
0	517
0	1111
0	593
0	159
0	158
0	158
0	827
0	805
5	491
20	1269
0	59
0	47
0	55
0	47
0	56
0	37
0	65
0	57
18	209
0	211
5	239
0	3282
0	3219
0	2975
0	3159
0	0
1	6
0	2
0	565
0	336
0	458
0	559
0	585
1	4
0	0
0	0
0	167
0	2166
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	14
0	14
1	548
0	1499
0	1409
0	1358
0	571
0	55
0	56
0	56
0	57
0	75
0	21
0	243
0	4019
0	4082
0	46
4	43
0	5
0	0
0	0
0	0
0	2901
0	2751
0	473
1	543
0	308
0	291
0	661
1	97
0	484
0	442
3	3934
0	553
5	1704
0	1403
0	949
0	895
0	933
0	27
1	693
9	757
2	375
1	400
0	400
0	1942
15	3277
3	267
0	2404
0	2042
0	85
0	1400
0	476
0	459
9	477
6	2931
2	675
0	658
0	534
0	560
6	574
3	574
0	998
3	705
0	581
2	839
0	0
0	0
0	0
31	2796
0	1056
0	0
0	0
0	1208
0	840
0	650
0	752
150	1504
0	919
4	1406
0	230
4	7842
1	123
10	6257
5	321
0	3
13	1216
19	2519
1	842
0	772
34	1471
0	92
0	81
1	1143
4	1049
8	1160
0	1442
0	1312
0	1344
0	1405
0	1436
0	20
0	647
0	94
4	227
0	1535
0	45
0	7
1	55
113	1739
12	221
0	1092
0	1069
0	939
0	107
0	334
0	291
0	423
0	424
0	413
0	302
0	285
0	402
0	401
0	288
0	333
1	365
0	433
0	413
0	389
0	388
0	377
0	318
0	332
0	229
0	238
0	243
0	41
0	32
0	42
0	38
0	41
0	42
0	36
0	36
0	22
5	215
0	258
0	2
0	2
3	1379
0	1139
2	1357
1	252
0	227
2	521
4	1555
40	531
0	168
0	166
0	152
0	173
0	485
0	485
0	1245
0	1218
0	1139
0	1281
0	1175
0	1199
0	1093
0	0
5	2412
5	1243
0	668
0	1587
0	1436
0	4
0	4
0	122
0	119
0	119
0	294
2	1239
0	818
1	798
4	903
2	686
0	973
1	22
0	22
0	2
0	1495
0	1437
0	53
1	1826
0	1811
1	3190
0	2598
0	3357
0	2716
0	2528
0	2142
0	1467
0	1009
15	990
0	1589
0	1582
11	1790
0	51
0	39
0	71
7	5066
0	61
0	60
0	2075
8	2258
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	5
0	0
1	0
0	0
0	3
2	9
0	0
0	1
11	0
0	0
0	1
0	12
0	0
0	0
0	4
0	0
0	0
0	0
6	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	11
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	2
0	2
0	0
17	0
22	0
2	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	14
0	14
0	14
0	14
0	12
0	0
0	1
0	3
0	4
0	3
0	14
0	0
0	0
0	1
0	4
0	14
0	14
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
9	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	1
0	0
0	0
0	0
0	0
0	0
3	2
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	3
0	10
16	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	3
0	0
0	0
0	0
7	0
0	0
7	0
16	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
2	5
0	5
10	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	4
0	4
12	7
2	7
21	0
0	0
0	0
10	2
0	0
0	1
0	0
1	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	6
0	23
0	23
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	3
0	3
0	3
0	5
2	2
0	1
0	1
8	8
0	0
0	0
0	1
0	48
0	0
0	0
0	0
0	0
0	0
1	39
2	0
0	0
0	0
0	0
0	0
0	5
0	0
1	3
0	2
0	2
0	2
2	2
0	0
0	4
0	4
0	4
0	1
0	0
0	4
0	4
11	2
4	0
0	1
0	2
0	4
0	5
0	0
0	11
1	11
35	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	6
2	4
0	3
3	1
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	5
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	0
4	0
0	0
1	0
0	1
0	0
0	0
0	0
23	0
0	41
2	41
5	34
1	38
0	34
0	38
0	32
1	35
3	30
0	0
0	2
0	2
0	2
0	2
27	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
26	3
3	0
5	0
15	60
0	0
17	0
0	2
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	13
0	1
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	652
4	218
0	863
20	3802
10	328
20	541
5	592
4	592
0	743
0	701
1	120
0	251
0	251
0	251
0	251
0	251
0	251
0	230
0	212
0	212
0	212
7	227
0	247
0	251
0	251
0	252
0	252
0	251
0	248
0	87
0	356
0	427
0	396
0	365
0	414
0	369
12	51
0	271
0	270
1	270
0	271
7	270
0	270
0	258
0	0
11	179
0	211
0	223
0	82
0	578
27	523
2	237
0	194
0	193
19	5667
4	1455
1	75
7	378
0	47
0	47
0	8
0	359
0	343
7	273
0	273
0	270
1	264
0	355
0	331
2	150
0	296
0	0
0	1154
1	791
0	892
0	878
0	932
0	942
0	927
0	928
1	2249
9	1452
0	4142
0	4089
0	4092
0	4089
9	3964
3	407
8	1247
10	1234
0	0
0	347
0	308
0	448
0	266
1	449
0	111
0	163
0	3
0	128
2	151
0	363
0	414
0	1668
1	231
0	0
3	435
1	72
0	78
0	0
0	593
12	1427
0	581
0	0
0	0
0	99
5	242
0	128
0	55
11	122
26	42
0	44
0	42
0	44
0	42
1	41
0	715
1	421
2	930
5	335
27	1282
2	1138
0	591
4	2297
0	169
0	1
4	378
1	412
0	383
0	410
0	372
0	328
0	301
1	385
0	327
0	2640
0	2593
5	374
0	1187
0	1241
0	1234
0	1234
2	1174
0	1052
11	1828
89	150
0	150
0	96
0	96
0	512
0	617
240	860
0	882
1	892
29	745
2	7
1	1
0	1
0	562
0	1004
0	970
0	367
1	191
0	850
5	87
1	188
0	188
0	188
0	43
0	43
0	43
0	46
0	370
0	405
0	403
0	445
0	438
0	417
0	199
0	90
0	90
5	1284
83	795
3	153
4	156
6	525
0	669
1	152
4	1103
0	0
0	0
0	353
1	87
6	98
2	1137
0	770
0	576
7	4960
0	0
0	0
1	129
0	639
0	245
0	229
0	193
0	2210
4	2117
0	2015
0	687
0	687
0	376
0	240
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
41	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	4
0	4
0	4
0	0
0	4
1	0
0	0
0	0
0	0
1	0
0	0
0	8
0	8
0	3
0	3
0	3
0	4
0	0
2	0
1	2
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	1
13	0
26	0
1	29
2	35
0	15
0	13
1	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
42	3
0	1
1	1
0	2
0	2
0	5
0	1
0	4
39	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
21	0
0	0
0	0
2	0
1	0
46	0
0	0
13	0
0	1
0	0
0	1
1	0
8	1
0	0
0	0
2	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
1	3
1	1
0	13
13	15
0	13
0	13
0	13
0	13
0	13
8	13
0	13
0	13
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	4
0	4
0	0
0	10
0	0
0	0
1	0
0	0
0	0
0	1
0	5
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
2	3
0	3
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
97	0
4	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
27	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	0
4	8
0	8
5	8
0	0
3	0
0	0
0	0
0	0
0	4
0	5
0	5
0	2
0	2
0	1
1	0
0	36
3	34
0	30
0	1
0	1
0	0
0	0
0	0
12	0
1	0
0	1
0	1
0	1
0	0
0	8
0	1
2	8
4	0
2	46
0	30
2	53
0	49
0	0
0	5
0	9
0	8
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
98	0
2	0
4	0
9	4
0	0
0	0
0	0
0	1
0	0
2	0
0	0
4	0
0	0
4	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
1	0
0	0
0	8
0	1
0	17
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	1
0	1
27	587
0	1444
0	1447
0	1611
0	1434
0	4415
0	4371
0	4547
0	4060
0	3359
0	3535
0	3023
22	347
5	417
0	391
61	321
0	815
0	151
0	2
0	2
2	564
4	2484
0	444
0	63
1	62
0	49
0	857
0	702
0	195
0	0
21	11
32	476
0	82
0	151
0	44
0	86
1	57
0	1297
0	1228
0	1607
0	1700
0	1412
3	3318
0	99
0	18
0	18
0	5
0	18
0	7
0	0
0	161
2	1944
0	206
11	179
0	196
0	364
0	365
245	3834
2	826
2	2036
7	3664
0	20
18	2443
0	0
0	6
0	6
0	20
0	446
1	445
5	2011
7	848
4	1466
4	110
0	107
8	1923
1	951
0	1076
0	994
0	1055
0	1087
0	1003
0	953
0	996
0	932
0	243
0	3283
0	3245
0	2
0	2
0	507
0	507
0	506
1	500
1	507
0	501
12	507
0	890
0	901
0	876
2	476
13	1093
0	1275
11	2640
2	3453
24	953
0	392
1	398
1	392
0	691
24	2808
0	2402
0	2347
0	490
14	2021
1	136
3	312
0	872
0	26
0	24
0	558
0	394
0	2093
0	2839
0	3060
0	1101
0	0
0	0
0	0
0	1165
0	464
0	430
1	162
0	131
3	1644
5	1332
0	1332
0	430
3	336
0	127
0	98
0	95
350	308
0	134
0	1180
2	1131
2	186
0	186
0	1697
0	6
0	8
0	1
0	0
0	854
0	795
0	1353
0	1020
18	902
0	774
80	4008
178	983
0	362
3	149
0	117
5	107
2	5614
0	4764
0	4850
0	5506
0	4643
2	5586
0	4918
0	93
0	29
0	28
0	28
0	27
9	4476
4	3244
1	3172
0	1086
0	1062
0	1134
1	1109
0	1110
0	888
0	1176
0	442
0	1133
0	506
0	1292
0	1513
0	1195
1	1081
3	679
0	0
