UniqueCount	AmbigCount
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
123	2
80	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
6	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	2
1	0
0	0
6	17
3	0
1	0
0	3
0	2
0	2
0	1
0	0
0	0
0	9
0	11
0	12
1	12
0	7
0	9
0	8
0	3
0	0
0	0
0	2
5	0
0	0
0	0
0	0
0	3
0	8
0	36
0	34
0	11
0	11
0	1
0	11
13	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	6
0	4
0	7
0	4
0	4
0	4
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
5	1410
14	894
15	430
2	295
16	1048
0	1260
0	1591
0	1089
0	1289
0	81
3	926
0	860
0	963
0	391
10	314
2	304
0	6
7	69
0	220
0	458
5	337
4	352
0	95
0	79
0	76
1	1368
0	46
0	46
0	46
0	1590
0	1603
0	607
0	297
1	287
0	297
20	615
1	1277
1	73
0	69
0	607
0	917
0	906
0	909
0	870
1	926
0	1253
0	1320
4	759
7	434
3	152
0	634
0	708
3	644
0	661
0	721
2	339
0	523
2	1082
1	1068
13	880
3	881
0	872
0	859
0	877
0	963
0	950
0	968
0	1061
0	7
6	82
0	788
8	249
0	0
0	187
0	178
0	164
0	61
0	24
0	1692
3	714
0	695
0	889
24	548
0	571
0	550
15	415
1	372
0	452
0	1
0	37
0	10
0	15
7	1242
1	3304
0	2940
6	2342
0	6
0	4
0	4
0	4
5	1942
0	1940
0	1825
0	1945
0	1916
0	1836
0	1807
14	911
93	17579
0	45
0	60
0	60
0	19
8	46
0	8
0	436
0	119
0	112
0	796
0	780
0	525
0	777
4	953
0	1462
0	1437
0	1511
0	596
0	1376
0	1330
0	659
0	644
0	225
0	224
0	200
0	2519
0	2426
0	495
0	489
0	525
0	28
0	299
0	298
0	299
1	298
1	298
5	407
0	423
0	398
0	435
0	411
0	425
0	1467
2	1203
0	987
1	479
0	0
0	0
0	0
0	5
0	1
0	1
1	223
0	190
0	333
0	315
0	18
0	834
3	868
0	797
0	1066
0	1243
0	517
6	50
1	34
7	1205
0	2168
0	2281
0	2209
0	2039
1	1759
0	23
0	16
0	16
0	821
0	1028
0	143
3	197
15	917
31	934
3	6598
4	810
0	100
0	95
0	96
0	692
0	712
0	696
7	687
5	736
3	717
1	115
0	166
2	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	5
0	0
0	53
0	28
0	0
0	0
0	3
0	3
36	0
0	1
0	0
0	0
0	0
0	0
1	0
4	1
1	1
0	5
0	5
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
7	11
0	2
2	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	2
0	2
3	2
0	2
0	2
0	2
0	9
0	0
0	9
0	4
3	0
0	0
1	0
0	0
0	0
0	0
0	0
11	3
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
3	0
46	14
0	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
10	0
0	0
0	0
0	0
0	11
2	11
0	3
0	3
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
6	0
2	0
0	12
1	5
4	11
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	1
0	17
0	17
0	0
2	14
0	5
0	6
0	1
0	6
0	0
6	4
0	0
0	0
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	1
32	2
0	4
0	4
0	1
0	1
0	1
0	1
7	62
7	62
57	53
0	0
0	0
0	0
0	5
1	5
0	3
0	2
0	0
0	0
1	0
2	11
3	0
0	0
0	2
0	0
0	2
0	2
0	2
0	10
0	10
0	6
0	8
0	8
0	2
1	69
14	69
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
22	3
0	8
0	3
0	0
6	0
0	0
22	3
0	32
0	32
0	32
2	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	1
1	0
0	2
0	2
0	0
0	2
1	3
0	3
0	22
0	22
0	22
0	22
21	398
0	1721
112	2364
0	4040
5	270
1	162
0	2
0	2
0	33
0	33
0	34
43	33
0	0
0	0
0	17
0	30
0	30
0	24
0	24
5	274
0	1362
3	364
0	6
0	8
0	2
0	2
0	9
8	1232
0	87
0	736
13	237
0	139
4	224
0	1
0	1
0	1
0	1
0	1
0	1
0	440
0	354
0	1000
0	345
0	258
11	296
6	414
4	685
1	103
0	62
0	400
1	20937
0	20347
5	20317
0	20109
0	20621
0	20553
1	19091
1	791
0	553
0	1653
1	753
7	1563
2	522
0	1892
3	353
0	0
0	0
0	2
0	0
0	378
0	4
0	4
0	5
0	492
0	375
1	101
0	101
0	101
0	81
0	40
5	1339
0	782
4	685
0	642
0	609
0	433
0	469
0	374
0	426
0	502
0	356
0	359
0	404
13	181
0	290
2	455
5	447
0	424
2	430
0	418
0	405
1	399
1	343
0	223
0	350
0	79
0	79
0	79
0	79
0	193
4	203
0	165
2	175
0	320
0	1275
0	1059
15	416
5	369
3	942
13	942
0	820
0	644
0	1145
0	55
0	139
2	147
0	116
0	187
0	1014
43	920
2	206
28	1655
0	8
0	0
1	0
0	0
0	381
7	227
0	244
1	282
0	418
1	1138
0	97
30	354
26	371
0	147
2	145
0	141
0	1283
7	1216
1	1886
16	250
1	117
0	115
0	110
2	75
45	1278
1	925
9	914
0	902
8	206
0	1242
81	1069
0	2175
0	1852
0	885
59	3448
1	31
0	0
0	1
0	1
0	1047
6	1022
10	1003
0	147
0	150
0	153
0	146
0	128
0	319
0	244
0	126
0	1568
0	1708
1	1545
0	1218
0	1234
8	1027
0	949
88	871
26	688
3	678
32	659
0	4
1	0
0	0
1	0
0	2
0	2
3	0
0	0
3	0
0	1
15	2
0	2
24	2
2	29
0	29
2	4
10	0
0	3
0	3
0	3
1	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	4
0	5
0	0
0	8
0	0
4	0
4	0
7	0
3	0
0	0
0	0
0	0
1	1
0	2
0	1
0	2
0	1
0	0
0	0
1	0
0	1
0	0
0	1
0	0
4	0
6	6
0	0
3	45
9	40
145	2
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	20
0	20
0	20
0	22
0	20
0	18
0	22
0	18
0	18
0	19
0	20
0	18
0	19
0	18
0	21
0	18
0	18
0	19
0	18
0	18
0	19
0	21
0	18
0	19
0	18
0	21
0	17
0	17
0	0
4	1
0	1
0	0
0	0
0	2
0	2
1	2
0	2
0	3
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	7
0	9
0	7
0	9
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	11
0	1
0	11
0	0
0	3
0	0
0	1
0	1
13	0
1	1
0	0
0	0
0	0
1	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	15
0	1
0	1
0	1
3	0
5	2
0	43
0	4
0	31
0	18
0	15
1	0
0	0
1	24
0	24
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	7
5	7
0	8
0	7
0	7
0	8
0	9
1	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	15
0	15
0	0
1	0
1	12
0	12
0	1
45	52
27	9
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	1
0	1
0	1
0	0
3	6
0	0
0	2
0	0
0	0
2	0
0	20
0	20
0	20
0	20
0	5
0	0
0	0
0	0
0	0
4	0
99	1
2	0
0	0
57	12
0	0
0	0
0	0
6	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	13
0	13
0	8
0	0
0	0
0	0
0	7
0	7
2	2
0	0
0	0
16	0
9	0
1	0
9	2150
2	0
198	3390
0	38
0	34
0	32
0	28
0	27
0	34
0	30
0	109
0	113
5	636
3	1187
11	286
0	0
16	451
12	167
3	1647
0	11
0	12
3	143
0	437
3	101
0	86
0	73
0	0
0	3
0	0
4	220
5	765
1	1355
0	884
0	513
58	1207
0	121
0	142
0	124
5	1950
0	5005
8	1467
0	1725
0	1707
0	414
0	447
62	3564
0	588
0	589
1	14
35	6155
33	1418
8	1541
10	613
0	594
0	565
0	517
0	58
0	584
0	526
11	1321
0	1323
0	1200
0	1322
0	1199
0	0
0	285
1	197
0	274
0	563
0	568
1	159
3	128
1	517
0	105
0	97
7	114
0	42
3	148
1	177
0	26
0	86
11	162
4	661
1	2479
0	1275
17	2066
0	0
13	3646
4	178
4	471
9	720
0	995
0	993
0	375
0	194
0	409
0	327
0	2040
1	867
14	1581
14	1269
1	250
1	5688
0	5554
0	5691
0	5559
2	4837
0	4653
0	176
0	236
0	153
0	242
0	237
0	2202
0	1872
9	1179
0	0
0	17
0	54
1	132
7	139
3	530
39	857
2	166
10	742
3	1511
0	726
2	1662
0	1653
0	1546
118	3718
6	257
0	23
1	2719
0	2302
0	2078
0	2449
52	1155
0	2531
10	2916
0	2820
2	822
34	4962
0	3263
0	3489
0	3487
0	2025
0	146
7	934
28	996
0	68
0	39
45	3104
4	3089
0	2820
0	1050
0	395
0	181
0	166
3	158
0	163
0	160
17	159
0	177
13	487
9	4747
28	4791
4	1450
0	1483
0	1288
16	1306
56	4490
72	6279
40	3467
0	8
0	1
0	1
0	8
0	8
0	8
1	8
0	4528
2	4412
0	4255
0	4271
0	4200
0	4537
1	735
0	452
0	19
0	16
2	212
3	459
0	975
4	1101
6	1086
15	1396
14	1280
0	482
0	103
0	100
1	66
0	55
0	48
0	321
3	350
0	343
0	337
10	276
0	176
0	366
5	1477
0	1464
0	1387
0	806
1	1406
18	494
8	868
53	1543
0	33
0	33
0	16
0	12
0	13
5	129
0	89
27	581
0	1
8	330
1	396
1	395
0	40
0	0
1	864
0	129
0	129
4	298
0	2
0	2242
54	1050
1	19
0	18
0	0
0	0
9	1433
0	1027
0	725
0	767
0	691
0	869
0	836
0	745
0	800
0	842
0	766
6	792
0	242
0	1275
0	952
0	8
0	76
0	6
6	586
6	733
0	815
0	738
2	776
3	827
0	2391
0	2462
16	5
0	93
0	93
0	93
0	93
1	92
4	92
0	3
1	5
0	3
0	3
1	3
0	3
0	3
0	0
0	4
2	0
1	3
3	0
0	4
0	5
0	3
0	0
0	0
3	0
0	0
0	2
0	2
0	0
0	0
1	1
0	5
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
3	0
0	6
2	2
0	5
0	5
0	0
0	0
0	0
1	2
1	0
231	0
1	0
0	5
0	5
1	5
1	0
0	0
48	0
0	4
50	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	6
0	6
0	6
0	0
0	0
21	0
103	0
7	0
0	0
0	0
0	12
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	3
2	0
5	0
2	1
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
5	1
0	23
5	18
0	0
0	0
0	1
0	0
0	0
1	1
1	2
0	2
2	0
4	2
0	3
0	3
5	3
0	2
7	0
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	0
0	0
17	0
0	19
0	38
0	20
0	21
0	0
0	9
0	6
0	9
0	6
0	6
0	6
0	6
2	2
1	201
0	0
0	1
0	1
0	0
0	41
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	4
0	0
15	5
0	0
1	11
17	58
2	7
0	0
0	0
0	0
0	0
1	0
1	39
0	25
0	34
0	0
1	1
0	0
2	18
2	18
0	0
0	0
4	1
8	2
1	0
0	0
0	0
0	11
40	2
0	2
0	0
0	0
0	0
0	15
19	3
4	33
1	33
3	33
0	0
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	1
0	1
0	3
0	3
0	3
0	3
0	0
8	12
7	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	6
0	0
5	0
7	0
2	0
0	17
0	17
0	0
0	0
0	0
14	5
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	3
12	16
1	3
2	0
0	3
0	3
0	0
0	0
0	2
17	4
2	2
0	3
0	3
9	0
0	0
0	290
2	292
0	289
0	284
3	248
0	282
0	281
0	287
0	281
0	274
0	287
0	304
1	237
0	237
4	267
1	246
1	238
39	230
0	231
1	277
0	107
13	89
1	291
0	5
4	0
0	0
0	0
0	0
2	3
0	0
0	575
0	559
2	580
0	1579
2	1574
2	1842
1	5
0	145
0	67
0	71
0	70
0	63
2	64
0	269
2	699
1	276
0	1600
0	1230
0	1537
0	1179
0	1167
0	1517
0	695
0	1489
0	1147
0	1119
0	638
0	623
4	24
45	27
4	2558
0	2613
0	2754
0	597
0	598
0	2164
0	2158
0	1753
0	2084
3	1657
0	2145
0	2091
0	1078
1	1941
1	627
0	1
0	1
0	3
0	4
0	4
0	4
0	217
0	262
0	274
0	251
0	252
9	1492
0	30
0	30
0	7042
0	535
6	314
0	681
0	663
1	2563
0	643
0	600
0	585
12	0
0	396
0	297
10	284
3	502
0	501
0	173
1	132
0	153
0	229
0	217
0	190
0	166
2	154
0	9
0	8
0	7
0	8
0	6
0	6
0	5
0	5
0	3
0	2
0	5
0	2
0	0
0	439
0	55
0	54
1	468
1	1269
0	128
4	544
0	567
2	265
6	499
0	547
0	588
0	541
0	60
0	1162
0	1136
0	432
0	432
0	107
0	98
0	96
0	1494
0	1491
6	1456
0	2
0	0
0	1
0	2
1	0
0	0
0	0
11	0
0	0
0	3
0	0
0	0
0	0
0	7
1	0
0	7
0	0
0	3
0	0
3	2
0	0
0	0
0	0
3	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	4
0	4
0	0
0	0
0	0
0	7
0	7
1	0
0	3
0	3
1	0
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
2	4
2	4
0	4
9	36
7	34
0	36
0	20
0	20
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
4	0
4	0
0	69
0	69
0	66
0	0
0	66
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	7
12	0
4	0
0	1
79	0
2	0
10	0
0	4
0	0
2	23
27	23
7	0
4	41
0	0
2	9
0	0
0	0
0	0
1	0
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	1
4	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
2	1
0	0
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	31
0	0
0	0
5	1
0	0
0	0
0	0
0	7
0	8777
27	9902
0	2433
0	2383
0	2318
0	2335
0	2858
1	2210
30	1350
0	0
0	0
0	449
0	367
26	3159
20	3080
0	16
0	16
0	0
0	0
0	0
0	0
4	306
15	2446
0	2747
0	1646
9	1802
1	10
2	91
2	5
0	5
5	37
2	41
0	35
0	50
0	35
0	50
8	191
2	924
0	848
0	154
120	600
0	597
6	1286
0	5812
9	6
1	2
0	969
0	980
15	1985
11	1275
3	223
0	132
0	958
0	1078
0	358
5	1369
0	1488
6	1454
0	1488
0	1347
4	1298
0	1433
0	102
7	30
0	2798
0	2776
0	0
0	0
0	0
0	0
0	3
0	0
1	90
0	1046
10	838
2	574
3	542
72	2366
0	54
0	54
0	963
0	103
3	106
0	103
82	77
0	11
3	1182
0	1129
0	45
6	14
47	1018
0	2
4	6
0	6
0	965
0	945
0	741
20	761
0	1140
0	502
2	501
0	2196
0	2176
10	2134
0	50
0	51
15	454
2	52
0	19
1	52
0	64
2	51
2	38
2	285
0	592
0	557
0	170
3	877
0	1269
16	974
0	823
4	679
10	318
6	160
2	100
7	106
0	51
3	7093
0	20
0	25
1	3
0	1903
0	1214
1	1886
23	958
0	2008
0	1979
1	1882
10	2881
18	155
6	1304
7	1401
8	715
6	8
34	418
41	423
0	417
0	1
22	669
9	350
3	270
0	481
0	13
0	984
3	826
19	20
47	849
4	1027
9	142
113	1182
0	0
0	17
0	1
0	1
0	1093
0	1260
5	1243
0	0
11	0
1	0
0	4
0	4
4	0
3	8
4	0
3	0
0	1
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	0
2	0
30	6
2	12
3	5
0	0
4	0
0	16
0	16
3	17
0	0
0	0
0	27
4	9
2	14
0	0
2	0
0	0
0	2
1	0
0	0
5	2
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
1	2
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	0
14	2
0	0
0	0
0	0
0	0
9	0
5	0
0	0
0	0
3	6
0	6
0	2
0	4
0	7
3	2
0	2
0	9
0	6
0	9
2	0
0	1
1	5
0	5
0	1
0	3
4	37
0	37
0	29
0	0
0	0
0	2
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	108
0	110
0	108
0	108
0	108
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	4
0	4
3	0
0	2
0	2
0	2
0	2
0	3
40	2
24	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
5	1
42	0
8	16
0	0
0	0
0	0
0	19
0	23
0	19
0	6
0	6
0	2
0	6
2	6
4	0
0	0
0	0
3	7
0	0
0	0
0	0
4	0
0	1
0	1
0	0
0	24
0	24
7	24
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	273
0	0
0	0
0	212
0	1
0	491
0	651
0	547
4	2
0	39
1	39
0	852
0	581
0	52
0	0
0	0
0	1
0	0
0	0
3	4
0	894
0	763
0	0
0	910
1	909
24	1712
2	602
0	192
12	349
0	20
3	2629
0	1826
0	1740
3	1747
7	630
16	712
0	712
1	713
0	582
0	253
1	231
0	217
0	222
0	233
0	186
0	201
0	225
4	165
0	148
1	2329
0	2014
1	1785
2	24
0	18
0	18
0	18
0	548
0	429
3	1683
0	1215
20	1151
7	1301
0	2722
0	2650
0	2763
0	2691
24	1398
0	1399
0	429
0	382
0	432
0	384
0	520
3	155
0	0
3	150
0	254
0	234
0	242
3	228
1	222
2	1877
0	1938
16	935
0	1834
3	1103
23	1769
11	688
0	316
0	540
0	193
0	543
0	1356
0	1319
4	75
0	58
0	121
7	398
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	831
0	103
0	93
0	775
15	1946
10	1800
0	44
0	188
2	272
12	1343
0	248
0	865
87	7152
0	1270
5	1595
5	1683
0	1431
0	0
13	4
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	4
2	4
0	4
0	12
0	12
0	12
0	12
5	0
19	3
49	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	3
1	3
0	1
0	1
6	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
1	1
0	0
13	0
0	0
0	0
0	0
0	0
0	2
2	5
1	4
0	6
1	4
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
18	22
7	20
0	20
1	20
0	1
0	1
49	1
0	2
2	0
0	10
0	0
0	0
0	0
2	0
3	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	2
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
1	5
16	16
0	5
2	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	4
0	0
0	0
0	3
0	3
0	0
0	0
0	2
2	2
0	2
0	1
0	0
0	0
0	0
0	0
3	2
0	4
0	4
0	4
0	0
0	0
0	0
1	8
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
5	23
3	18
1	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2
1	2
0	2
0	1
0	2
0	2
1	1
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	199
0	155
0	85
0	85
1	125
0	0
0	0
0	8
0	8
0	8
66	387
0	2
11	201
6	185
14	1398
0	964
5	912
1	374
5	448
1	797
3	370
3	677
0	647
0	687
4	691
0	661
0	21
0	357
0	266
0	1166
0	999
4	230
1	1065
1	598
13	591
0	11
0	11
0	7
7	2216
0	957
0	1181
0	960
12	1676
1	1690
0	1742
0	1299
5	734
0	0
0	0
1	0
3	834
25	13
0	9
0	12
2	8
0	0
0	1
0	1
117	275
0	49
0	50
0	6
0	49
0	6
0	0
0	6
0	6
0	6
0	2
0	0
0	7
0	4
19	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
4	1
0	17
0	17
4	0
0	0
0	0
0	0
0	0
1	0
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
4	208
4	194
5	9
0	0
0	1
0	0
0	6
2	16
0	8
6	0
6	26
0	26
0	0
0	0
0	0
0	0
2	18
0	18
0	18
0	16
0	18
2	14
0	16
2	14
0	10
0	10
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	2
2	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
2	0
2	0
1	7
0	1
2	0
0	2
0	0
0	0
1	11
0	0
9	4
0	0
0	6
0	6
0	6
0	6
2	1
2	1
1	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	823
0	821
0	832
0	838
3	831
0	88
0	284
0	59
0	66
0	262
0	37
0	274
0	267
0	2
5	5
5	5
0	0
1	0
0	149
0	154
0	144
0	142
0	852
1	892
0	58
0	58
0	149
16	42
21	73
0	0
4	732
0	3668
0	3
0	3
2	1342
0	1231
3	4621
0	684
0	799
0	794
0	642
0	6
0	331
0	331
0	272
0	260
0	196
62	113
0	1
6	320
0	751
0	802
0	818
1	803
0	797
0	807
0	803
0	764
0	2634
0	2326
0	1
13	87
0	0
0	1
51	1508
0	731
0	130
0	566
1	502
0	724
14	751
0	790
0	351
68	629
1	361
19	962
0	222
3	86
0	3332
6	2694
0	3272
1	510
0	569
0	1412
9	425
0	381
0	402
0	379
0	401
0	378
0	30
0	1654
1	1647
0	1248
0	274
0	296
1	315
28	280
0	1194
0	1151
0	1178
0	941
40	919
0	822
3	1055
0	977
9	858
0	1150
0	923
0	1157
4	1668
0	2518
0	2515
0	5325
0	171
0	170
0	179
0	165
0	91
0	144
0	158
3	288
0	297
0	307
2	238
0	1864
0	1831
0	1
0	2
0	0
0	2
0	0
0	0
0	0
2	0
0	5
0	2
0	2
2	0
7	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
22	0
0	0
0	4
0	3
85	59
4	39
5	40
0	5
0	5
0	5
0	5
0	0
0	21
0	20
0	18
0	17
0	11
3	11
0	0
0	2
0	9
1	7
2	0
0	1
0	2
0	6
0	0
0	0
0	0
1	0
4	0
0	0
0	1
0	0
0	0
0	0
0	12
0	14
0	12
0	18
0	18
0	10
0	14
0	12
0	10
0	3
0	0
2	0
6	1
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	5
14	10
0	2
0	0
0	2
0	6
0	0
12	0
30	8
5	0
0	0
6	19
0	13
0	8
0	1
0	5
0	0
1	6
0	16
0	16
0	15
0	0
20	0
69	3
0	0
0	0
0	2
41	2
4	1
0	0
4	0
4	5
0	5
4	0
1	0
0	0
0	0
0	24
0	5
0	24
0	5
8	12
6	26
0	0
1	0
7	0
0	0
2	0
2	1
0	0
0	0
3	4
0	0
1	0
4	2
1	10
0	2
0	2
14	0
0	1067
0	0
0	215
0	247
0	144
0	233
12	680
3	530
0	266
0	213
0	186
0	199
0	0
541	1480
3	60
0	9
0	33
11	220
0	18
1	218
0	18
0	158
0	68
0	62
0	62
0	191
0	37
0	399
2	351
0	290
0	1324
1	1353
0	620
0	257
0	236
0	235
0	122
0	375
0	1099
0	1219
0	1183
0	3
0	12
0	12
2	3
1	3
11	1
0	11
5	1619
0	30
5	1272
0	445
40	670
0	2
66	3323
0	239
0	305
0	293
0	247
0	232
1	89
7	5468
0	0
0	479
55	4771
0	517
10	3194
2	2602
0	7
0	3
1	3
48	2418
0	865
0	851
0	853
0	336
44	873
0	112
0	101
0	99
11	346
0	2210
0	2168
0	2172
0	2240
7	207
0	7024
8	7008
0	7034
1	1092
22	1830
0	144
0	0
0	1
0	1
1	0
3	55
3	47
7	44
0	52
0	55
0	47
0	52
2	44
1	41
0	44
0	44
1	45
4	41
0	42
0	41
16	0
1	0
0	6
9	9
0	6
0	2
0	0
0	3
0	0
0	3
0	3
8	6
0	4
0	90
0	90
0	90
13	88
65	264
0	0
0	16
0	17
0	16
0	16
4	16
1	16
1	16
0	17
0	5
2	0
