UniqueCount	AmbigCount
0	591
0	324
0	370
0	1086
0	515
0	596
0	400
0	433
0	424
0	1145
0	501
0	491
0	111
0	11769
0	17
0	11
0	2629
0	2629
1	2459
0	12
0	11
1	11
0	8
0	14
0	12
0	13
0	11
0	7
0	1097
4	976
0	987
0	987
0	215
0	249
0	242
0	240
13	132
3	221
0	216
1	284
0	243
0	264
0	223
0	228
0	265
0	219
1	242
5	657
0	544
0	563
0	470
0	707
0	641
0	0
0	0
0	0
0	12
0	37
0	12
0	9
0	9
0	11
0	13
0	533
0	4199
6	4337
1	632
1	618
0	694
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
40	2
0	941
0	920
0	930
2	927
0	915
0	919
0	1210
0	1116
4	1
0	0
0	1
0	1
0	1
33	2
1	0
0	114
0	114
0	29
0	114
6	0
10	0
1	0
0	196
0	194
0	193
10	190
0	185
0	185
0	184
1	179
4	173
0	179
6	0
0	101
0	92
0	93
13	46
0	6
0	6
0	6
0	6
0	6
0	0
0	0
3	88
0	109
3	109
0	24
0	23
0	19
0	18
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	97
0	116
0	115
0	1295
0	0
1	0
0	2
0	1729
0	63
0	66
1	70
0	37
0	35
0	18
0	154
0	331
1	331
0	1490
0	5671
0	5822
0	5821
0	260
4	259
0	3357
0	2621
0	1775
0	3354
0	2658
0	1932
0	3298
0	3257
0	1718
0	3326
0	3290
0	2592
0	1746
0	3352
0	3296
0	3311
0	2598
0	1808
0	3367
0	3378
0	3387
0	3331
0	3342
0	1965
0	3303
0	3
0	2
0	3
14	1153
24	4639
0	10089
2	187
0	1576
0	385
0	610
0	1050
0	1049
0	973
0	1048
0	1022
0	1044
0	115
0	87
0	0
0	553
0	0
0	3
1	283
4	239
0	3
0	3
0	30
0	28
0	0
0	19
0	0
5	410
0	925
1	905
0	866
0	746
0	422
0	420
1	413
0	425
0	412
0	415
2	259
0	345
3	345
0	345
0	11
0	11
5	290
3	407
1	405
4	398
9	370
0	7
0	7
0	9
0	9
1	7
8	51
0	52
0	50
1	52
1	50
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	10
0	382
1	217
0	206
0	193
0	204
0	195
0	237
0	221
0	205
0	226
0	214
0	228
0	187
0	239
0	232
0	583
0	577
2	649
0	621
0	629
0	36
0	0
0	18
0	16
0	14
1	3782
1	0
0	47
0	49
0	30
1	55
0	10
0	47
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	751
4	617
4	615
0	7
0	849
0	762
5	220
0	638
0	336
6	170
1	101
38	81
0	0
0	0
0	1450
0	1232
8	1251
10	1143
0	510
0	409
0	479
0	43
0	0
1	149
0	147
4	360
0	354
1	339
0	0
10	549
0	157
0	149
0	154
0	153
0	160
0	140
0	135
0	128
0	124
0	20
0	12
0	27
0	25
0	27
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	936
5	936
1	937
3	937
3	925
0	903
0	934
0	890
0	916
0	947
0	912
0	909
2	908
0	955
0	915
0	885
0	978
0	950
0	946
0	918
0	941
0	937
1	886
7	940
0	275
4	275
4	265
0	221
0	1369
0	1369
0	194
1	156
2	157
1	156
0	240
0	231
0	239
0	240
0	231
2	238
0	229
0	231
0	460
0	460
0	767
0	878
0	878
0	771
4	221
0	14234
8	2087
0	1998
0	820
1	790
78	4482
3	4403
0	4231
116	576
0	680
2	737
0	736
0	653
0	491
0	469
0	530
1	461
0	10
0	6
0	8
0	5
0	9
0	7
0	7
0	6
0	6
0	6
0	4
0	3
1	1995
0	1
5	80
1	80
1	4214
1	1500
5	1035
0	148
0	0
0	390
2	390
0	8
1	83
0	5
0	26
0	31
0	25
0	26
0	689
1	726
0	812
0	367
0	277
0	0
1	561
0	511
6	1927
0	461
1	1026
3	1169
1	1170
0	911
0	715
0	775
0	775
0	954
0	639
5	655
0	775
5	162
2	161
0	3
0	0
0	893
0	0
0	0
0	3
0	0
0	0
1	1329
5	1286
0	413
2	427
0	366
0	405
2	364
0	407
7	213
0	400
0	46
1	168
0	180
0	179
0	553
0	575
0	542
0	0
0	583
0	416
0	416
0	0
0	0
0	93
0	86
0	86
5	86
0	91
0	86
0	74
0	74
0	93
0	88
0	88
0	93
0	88
0	76
0	76
0	95
0	84
0	70
0	62
3	109
2	11
1	129
0	129
0	173
0	156
0	171
0	5
0	5
0	24
0	24
0	11
0	337
3	39
1	73
0	69
0	1360
0	1513
1	398
0	1
0	3
0	1127
0	500
0	222
0	247
0	388
0	1866
0	2127
0	2314
0	1548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1016
0	0
0	0
0	0
0	0
0	0
5	146
0	520
0	396
4	446
0	718
8	636
1	324
1	1574
0	125
0	2
0	0
1	234
1	2635
9	2354
0	2050
0	2
0	2
0	2
0	0
0	6
0	2
0	2
0	2
0	2
0	2
0	6
0	0
0	2
2	56
0	41
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	2
0	5
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	521
3	80
3	95
0	290
0	356
0	198
0	183
0	183
0	198
0	183
0	182
0	172
0	479
0	1547
0	1182
17	1129
0	178
2	200
0	178
0	197
0	206
0	865
0	902
0	896
0	861
0	933
1	68
0	38
0	43
0	38
0	1400
1	1361
1	1331
0	1222
0	2
14	5383
0	1464
0	1407
0	1393
0	1378
0	1730
0	1716
0	0
0	1883
0	1
0	12
0	12
0	13
0	11
0	12
0	12
0	13
0	12
0	12
0	2
0	13
1	953
3	953
0	483
0	369
0	1785
0	1778
1	1813
0	1781
0	1554
0	1598
2	1795
0	1781
2	1108
1	791
1	792
0	2097
0	1926
0	1970
1	1965
0	1937
0	1924
0	1597
0	1461
0	4235
0	4162
0	3
0	3
0	3
0	3
1	3
0	0
0	0
0	27
22	2959
0	5
0	5
0	2
0	8
0	6
0	2132
0	2151
0	2136
0	2155
0	2133
0	57
0	39
0	58
0	58
0	58
0	61
0	61
0	24
0	55
0	25
0	21
0	21
0	627
0	623
0	626
0	622
1	617
0	1052
0	1836
18	935
0	878
0	885
0	861
0	860
30	785
2	3119
5	1147
64	1156
4	862
0	858
0	857
0	825
0	842
0	795
0	876
0	887
1	1117
0	743
0	692
0	709
0	879
0	852
0	853
0	862
1	1074
0	754
0	748
0	993
0	789
1	807
0	0
34	589
0	352
0	673
8	996
1	733
3	1314
2	93
11	661
0	2
0	2
0	0
0	2734
0	2233
0	315
0	0
0	0
0	0
0	0
27	274
0	609
0	15
0	160
0	182
0	156
0	153
0	115
0	114
0	73
0	71
3	433
15	461
0	302
2	291
3	291
0	289
0	300
0	302
0	302
0	302
0	1543
0	1541
2	3059
21	2473
3	706
0	23
0	23
0	958
0	1214
0	2987
0	2269
0	2196
1	49
0	51
0	1601
0	1650
0	1530
0	1529
24	483
0	290
7	284
0	370
0	216
0	198
0	245
0	753
1	720
0	644
0	749
0	670
57	602
0	602
0	561
15	1073
1	332
7	173
0	3
0	633
0	482
1	241
0	565
3	592
0	400
0	357
1	623
1	647
1	271
0	0
1	3453
0	0
0	2167
3	2029
2	1965
0	2080
0	73
0	67
0	304
0	311
0	305
0	305
0	77
0	67
0	298
0	299
0	305
0	291
0	169
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	60
0	52
0	631
0	655
0	655
0	1193
0	797
0	1333
0	1086
0	1280
4	893
0	880
0	408
0	448
9	397
2	316
0	59
0	59
0	1737
0	1964
2	900
0	1231
0	12
1	2446
11	1922
0	1093
0	0
0	228
0	167
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	339
0	0
0	0
0	0
0	101
0	102
2	1521
4	381
0	60
0	60
0	60
1	59
0	777
0	766
0	469
1	461
0	465
0	459
0	457
0	455
0	455
0	455
4	455
0	455
0	411
0	366
0	254
0	2046
0	1580
0	1606
1	459
0	444
0	353
0	618
0	28
18	3278
1	3282
2	3277
0	3269
16	3264
13	2570
1	12145
0	538
0	1807
19	1604
0	506
0	499
0	585
0	549
0	1525
0	1528
0	1478
0	66
0	64
0	61
0	62
2	49
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
11	90
0	6
0	479
0	358
2	596
0	70
0	87
0	67
0	223
0	103
4	281
0	279
0	299
3	257
0	215
0	599
18	590
1	130
0	7936
2	7902
0	6306
93	7711
0	7787
0	7356
0	396
0	389
0	411
0	411
0	398
0	534
4	324
0	65
0	2554
0	1372
0	563
3	414
0	509
0	628
0	627
0	600
0	502
0	690
0	0
0	0
0	429
0	449
0	15
0	1330
0	1370
0	550
2	392
0	182
0	129
46	132
0	587
2	725
0	707
1	743
0	658
0	696
0	654
0	728
0	1301
1	2515
1	1194
0	1196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	203
0	202
1	199
1	212
0	178
2	3008
0	201
0	173
1	185
0	159
2	188
4	182
1	159
2	178
1	335
0	358
13	271
0	913
0	908
0	847
41	1578
1	2030
2	2012
0	17
0	16
14	1003
1	1044
0	890
0	1320
0	1321
0	1349
0	1332
0	738
0	611
5	4384
3	781
0	434
0	3042
0	2827
0	3100
0	2996
1	2437
0	2942
0	2845
0	2937
0	1495
0	1513
0	1501
0	1513
0	0
0	0
0	0
0	0
0	15
0	5
0	5
0	212
13	539
0	0
41	1217
0	768
0	878
0	820
0	774
0	902
29	242
0	1509
0	1412
0	1461
2	951
0	912
0	0
0	0
0	19
0	384
1	371
1	298
0	298
0	15
0	15
0	10
0	12
0	10
0	8
0	14
0	12
34	878
0	48
0	1515
0	1570
3	836
1	411
0	339
0	319
3	44
0	1708
0	1635
0	0
2	33
4	203
0	241
0	228
0	489
0	4011
0	4052
0	828
0	821
0	750
1	714
0	1266
0	1215
0	1217
0	1192
0	1134
0	1156
0	1113
2	422
0	843
0	997
0	1042
0	930
0	1055
0	932
0	1092
0	1084
0	978
0	961
0	864
0	856
0	906
0	894
0	910
0	898
0	845
0	840
0	992
0	887
0	883
0	874
0	668
0	452
23	3388
5	3388
1	51
0	0
0	644
0	668
0	655
0	641
0	651
0	620
0	544
7	467
0	0
0	0
0	529
1	530
0	439
0	466
0	447
0	441
0	468
0	431
10	326
0	391
0	723
0	566
0	0
0	0
0	99
0	99
0	0
0	0
0	0
5	10
0	563
0	594
0	590
0	525
1	129
1	983
8	1049
0	825
0	0
0	269
1	269
0	272
0	269
0	263
0	262
1	268
0	147
0	146
0	268
0	145
0	268
0	268
0	267
0	258
0	141
1	29
0	1238
0	1238
0	656
0	656
0	656
4	706
0	24
12	166
1	1850
0	1596
1	1572
6	763
0	757
0	120
0	1863
0	1876
0	1765
0	1730
0	495
22	489
0	626
0	590
0	603
0	507
1	120
0	115
0	116
1	612
0	3
0	0
0	4
0	3
0	3
0	3
8	143
0	0
0	10
1	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2750
0	2753
0	2696
0	80
0	80
2	80
0	9
0	190
0	181
0	973
1	903
0	933
0	873
1	896
0	877
0	925
0	897
0	852
0	1
0	1
0	1
0	1
0	519
1	489
23	26
0	2326
0	2253
5	3176
0	3131
0	945
0	1688
0	1634
0	1613
0	1793
0	1599
0	417
0	1684
0	1573
0	417
0	1609
0	4
0	4
0	5
0	4
1	3
0	3
0	1963
0	850
0	833
0	819
3	1275
3	1165
17	320
1	10765
0	10799
0	10449
0	10889
0	10807
0	10505
0	10945
0	10039
0	10513
0	10953
0	1915
0	1868
0	1906
0	1480
0	1519
0	3572
4	3571
8	1439
0	795
0	1152
4	212
2	7374
0	0
0	1468
1	1459
0	1460
3	2809
2	603
4	442
0	442
0	424
0	31
0	3211
0	3266
0	2
3	244
0	1626
3	1358
0	247
1	1514
0	113
0	96
0	109
0	110
3	56
0	71
0	40
0	52
0	63
0	75
0	66
0	56
0	443
0	348
0	348
0	404
0	0
8	520
0	531
0	35
0	1
0	989
1	985
2	162
0	282
0	529
5	533
0	46
0	46
0	58
0	53
0	54
0	54
0	45
0	45
0	48
8	15
0	2
0	441
0	441
30	5676
0	5923
0	5566
2	5859
0	789
0	0
0	0
0	0
0	0
0	0
0	586
2	584
0	584
0	168
0	168
0	169
0	169
0	169
0	15
0	16
5	488
1	711
0	5
0	6
0	3
0	27
0	23
0	18
0	16
0	1
0	2
0	2
3	82
0	82
1	687
1	637
0	69
0	71
0	69
0	57
0	69
0	69
0	476
0	0
0	0
0	0
0	0
1	224
0	51
0	10
1	5
0	1
0	845
3	827
1	704
0	732
0	187
0	194
0	194
0	189
0	188
1	188
0	191
0	190
0	186
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1157
7	1155
0	1118
0	1199
0	1245
0	1153
11	1137
18	1137
0	1069
0	1065
0	1230
0	1132
0	1274
0	1382
0	1334
0	1014
0	1293
1	824
64	825
44	821
0	808
0	806
0	1
0	1479
0	1455
2	1446
0	1474
0	1440
0	1393
0	1379
0	1435
0	1579
0	1533
0	1542
0	1508
0	1495
3	1489
0	2307
0	2216
3	2265
0	2249
0	22
0	23
0	22
1	390
0	380
0	381
1	0
1	3
0	3
0	3
0	3
0	1
0	1
0	3
0	0
0	0
0	0
1	1510
0	608
1	600
0	586
2	167
0	576
0	607
0	507
28	94
1	7
2	270
1	278
0	12
4	11
0	0
0	0
0	1726
0	1465
0	1547
0	1852
0	1595
0	1421
0	1581
0	1673
0	1488
0	1742
0	1831
1	1418
0	1592
3	1709
3	1445
5	1421
0	1526
0	1
0	4
8	1810
1	1788
0	1787
0	1626
0	1597
0	1590
1	1586
0	1487
1	1366
13	880
0	923
0	689
0	978
0	949
0	2324
0	898
0	897
0	897
2	897
0	953
0	932
0	976
0	1010
0	1677
0	1711
0	1741
0	2490
0	900
0	1658
0	2437
0	2432
0	887
1	953
0	868
0	623
0	559
0	476
0	1234
0	3257
8	3445
0	300
0	300
2	696
0	269
0	292
0	199
0	200
0	2099
0	781
0	748
0	724
2	727
0	678
3	148
0	149
0	419
0	408
0	394
0	375
0	365
3	189
0	13
0	12
0	170
0	5521
1	5519
0	5518
0	0
0	0
0	0
0	185
2	185
0	183
0	183
0	176
0	168
0	0
0	318
1	348
1	225
8	350
0	429
0	351
0	371
0	20
0	20
0	23
0	354
0	443
0	220
0	272
0	352
0	73
0	121
0	218
0	55
0	131
0	36
0	83
0	291
0	319
0	240
2	303
0	530
0	413
0	401
1	726
2	980
0	986
2	183
5	830
0	87
0	293
23	1348
0	785
1	1812
11	1774
0	6
0	5
0	5
0	61
0	54
0	64
0	60
0	62
10	511
3	1
0	14
0	12
0	111
7	2478
0	123
8	106
7	101
0	119
0	853
0	7
0	2369
0	2026
1	2018
0	2018
0	2018
0	2018
0	2018
0	2018
2	1388
0	1299
0	1195
0	1262
0	1254
0	1328
2	1265
0	1257
0	1264
0	1240
0	1221
0	1243
0	1134
15	491
4	293
0	17
0	39
0	0
0	3
0	451
0	9
0	9
6	298
0	298
0	9
0	2
0	2
0	0
0	0
0	0
0	7
0	7
1	442
0	999
0	916
1	378
5	245
0	244
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	294
0	294
0	0
0	9
0	9
0	9
0	9
0	2
0	0
0	0
3	275
0	42
0	42
0	1
0	0
0	0
6	1061
2	218
0	5
1	79
0	2
0	2
0	10
0	12
0	0
0	440
2	546
0	2
0	3
0	3
0	2
0	2
0	4
0	2
0	3
0	2132
0	2058
0	1952
0	2002
0	1184
0	1933
0	1884
1	1033
0	764
0	765
0	764
0	766
0	726
1	726
0	8871
0	13677
1	11986
0	11497
0	646
0	653
0	647
0	651
0	1197
1	1197
0	1194
0	1199
0	1196
0	1034
0	1037
0	601
6	543
0	2420
0	4
0	6
3	354
0	42
0	40
0	42
0	40
0	1
0	584
0	0
0	281
2	237
0	2
0	2
0	18
2	255
18	453
8	449
15	496
0	424
3	484
0	632
0	590
4	1120
0	0
0	0
0	727
1	727
6	699
0	924
1	894
0	892
0	902
0	954
0	0
0	0
4	81
0	91
0	88
3	78
0	25
2	65
10	3620
3	3405
10	1690
2	2120
8	2168
0	1758
0	1752
2	2224
0	0
0	151
2	151
0	783
0	757
0	790
0	853
0	860
0	997
0	653
0	725
0	732
0	867
0	594
0	653
0	859
0	472
0	479
0	731
0	540
0	686
0	1032
0	851
0	54
1	747
0	269
0	1331
2	279
9	6139
2	5098
7	2373
0	2120
0	1768
0	1898
0	2673
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
3	691
0	251
0	0
0	25
0	25
0	25
0	25
0	932
6	913
0	918
0	914
0	1110
1	1109
0	1039
0	1047
0	708
0	561
6	559
3	32
0	27
9	402
0	380
0	417
0	263
0	279
0	261
0	260
0	253
0	283
0	273
0	235
0	254
0	249
0	285
32	680
0	78
0	70
5	617
3	604
1	365
1	532
2	643
0	497
0	539
1	201
1	361
5	561
1	557
1	5
0	5
0	21
1	464
0	824
0	815
0	823
0	708
0	1
0	18
0	14
0	631
0	557
1	585
2	199
1	93
4	554
12	441
0	0
0	0
0	2
0	1874
0	1882
0	1764
1	2013
0	1934
0	1721
0	1857
0	775
0	1368
0	1387
0	1368
0	1342
0	1391
7	320
0	320
0	98
0	734
5	1532
0	1502
0	1579
12	1400
0	501
0	444
17	374
0	359
0	1993
0	1771
0	1964
0	1581
1	1708
0	3414
0	3372
1	737
0	298
0	1652
0	1
0	1
0	1
0	398
0	390
0	56
0	57
0	56
0	51
0	56
0	57
0	56
1	847
0	939
0	888
0	888
11	139
0	15
0	0
0	44
2	253
0	1373
0	1230
0	1368
0	1231
0	1363
14	1390
0	865
0	752
0	839
0	812
2	736
0	750
2	842
0	856
0	642
2	715
0	682
5	583
0	758
18	673
2	346
1	7040
0	48
0	37
0	1525
0	1514
1	495
0	307
0	1514
0	1297
0	1499
0	1517
0	1506
1	1512
0	1509
0	1505
0	1605
0	1621
0	1977
0	1064
0	1903
0	1784
0	1846
0	1103
0	1805
1	3320
0	3331
0	3304
0	3317
3	3311
0	0
0	0
0	5
0	0
0	2305
12	305
0	258
0	72
10	15966
0	12190
0	143
0	683
1	567
0	617
21	1389
1	490
19	33177
4	33171
0	2
0	2
0	0
0	1635
0	1488
0	1639
7	1608
0	1682
0	1492
0	1518
0	139
0	137
1	44
0	1348
3	1399
0	9
0	10
0	9
0	9
0	8
0	226
0	225
0	225
0	214
0	226
1	214
0	214
0	225
0	225
0	226
0	226
0	226
0	2195
2	2336
2	2319
2	2171
0	2
0	2
0	1649
0	1281
1	1435
0	346
2	2352
1	2304
0	2325
0	2474
2	8713
2	8717
2	8683
0	8695
0	8681
0	8128
0	557
0	6
0	6
0	8
0	3
0	3
0	1
0	1
0	1
0	263
0	281
0	278
0	262
0	262
0	266
0	271
0	268
0	252
0	271
0	251
0	271
1	229
0	202
0	275
0	277
0	274
0	277
0	274
0	261
0	258
0	248
0	247
0	266
0	233
0	240
0	262
0	246
0	3477
0	3505
0	3614
0	2426
0	198
0	203
0	214
0	209
0	209
0	209
0	203
0	203
0	219
0	206
0	211
0	203
0	202
0	202
0	33
0	38
12	831
1	2497
0	324
2	2496
0	323
0	504
3	685
0	0
0	0
1	2062
9	329
71	329
2	109
0	324
0	322
1	339
3	335
0	260
0	260
0	218
0	228
0	240
0	252
0	174
0	176
0	198
0	193
0	175
0	258
0	183
0	179
0	173
0	177
0	167
0	175
0	195
0	182
0	191
0	185
0	212
0	172
0	181
0	168
1	169
0	185
0	179
0	236
0	246
0	248
0	203
0	333
14	799
0	1689
3	1700
0	3
0	484
0	437
0	332
0	399
2	10
0	5
0	6
1	1272
0	376
0	405
0	299
4	2101
0	104
1	60
0	1837
0	1831
0	1708
2	1919
6	255
0	230
0	215
0	1989
0	1021
0	625
0	936
7	922
1	884
0	834
0	1418
0	1432
3	212
0	5
0	5
11	17
8	1229
2	1228
0	1210
37	296
0	1143
0	28
0	401
0	220
0	431
5	409
1	151
0	334
1	321
0	1437
0	87
0	173
0	222
1	229
0	314
0	616
0	39
0	39
0	89
0	83
0	80
0	86
216	1041
0	24
0	59
0	48
0	889
0	837
0	817
0	818
0	817
0	750
0	701
0	105
1	710
1	682
0	708
0	860
0	764
0	871
0	838
0	860
0	818
0	748
0	788
0	890
0	772
0	880
0	857
0	810
0	844
0	774
0	789
0	592
2	253
0	70
0	74
0	74
0	73
0	74
0	75
0	65
0	71
0	61
0	64
0	65
0	71
0	74
0	70
0	74
0	75
0	73
0	73
0	59
0	71
0	72
0	79
0	70
0	74
0	71
0	65
0	69
0	62
0	49
0	49
2	301
64	11872
4	8886
3	1619
0	1038
2	818
0	1154
3	1089
0	993
1	876
0	1124
7	1156
0	969
0	842
0	1175
1	973
0	1145
0	594
0	728
0	24
0	15
0	104
0	106
1	105
5	533
0	212
0	237
0	217
0	209
0	209
1	121
0	1142
0	1161
0	1143
4	1151
0	8
0	9
0	8
0	8
0	6
0	6
0	8
0	7
0	10
0	5
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	118
0	109
0	120
0	1025
0	187
2	2177
1	360
0	285
8	129
0	21
0	21
0	20
0	21
0	20
0	20
1	19
0	19
0	19
0	18
0	2882
11	1889
1	2970
0	2640
0	240
0	240
0	239
0	239
1	9
0	1
0	78
0	0
0	0
0	0
1	25
0	10
0	9
0	57
2	21
0	57
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1617
1	2281
0	2296
0	1864
0	1309
0	757
0	854
0	819
0	346
0	2
0	2
0	2124
0	2024
0	2008
0	2086
0	2214
0	1992
0	2191
0	1964
0	1964
0	1886
0	2280
0	1870
0	2014
0	2002
0	1870
0	1520
0	502
3	521
0	4907
0	3552
1	0
0	0
1	0
0	3
0	2
0	1101
7	1104
1	1103
0	1070
0	936
0	224
0	162
1	145
0	1869
0	1661
0	673
0	625
2	908
0	572
1	703
0	298
0	540
0	293
5	1001
0	776
0	742
0	736
0	729
0	794
0	760
0	747
0	144
0	143
0	162
0	161
0	136
0	78
0	78
0	78
0	78
0	78
0	79
0	79
0	78
0	78
0	902
0	868
0	862
0	1247
0	729
0	1129
3	1084
0	0
0	0
0	1997
0	2269
0	2361
2	947
0	813
0	728
0	746
0	278
0	266
0	267
0	265
0	88
0	88
2	91
0	75
0	229
1	272
0	1116
1	1093
0	1090
0	1391
1	1514
0	391
0	2
0	1
0	0
0	0
0	0
0	0
1	489
0	936
0	111
20	51
3	51
0	0
0	31
0	103
0	92
0	81
0	1
3	1285
0	8
0	19
11	2054
0	14
1	978
0	433
0	0
0	54
0	14
0	14
0	12
0	16
0	14
0	18
0	17
0	22
0	15
3	22
0	11
8	152
3	942
2	557
0	85
9	92
0	82
0	351
0	349
1	1732
1	1727
0	1725
4	930
0	2181
0	1701
0	2217
0	931
3	798
0	798
0	821
0	827
0	842
0	832
0	3581
0	3573
0	3613
0	3647
0	3572
0	3577
0	3564
0	3610
0	3584
0	3596
0	3549
0	3527
0	3587
0	3565
0	3535
2	740
3	504
0	382
0	529
0	507
0	350
0	2565
2	2556
0	2890
0	2882
0	2639
0	2843
0	306
0	256
0	326
0	43
0	51
0	43
0	51
0	563
0	563
63	565
0	258
0	258
0	269
0	249
0	271
0	260
0	149
2	8
0	6
0	594
0	611
0	613
0	548
0	631
0	557
0	594
0	567
0	600
0	611
0	585
0	613
0	548
0	631
0	567
0	522
0	567
0	585
0	541
1	2
0	98
0	557
0	1607
0	1607
2	1670
2	205
2	654
0	196
0	592
2	609
0	621
0	427
0	420
12	617
0	2093
5	331
0	401
2	433
3	44
0	509
0	523
1	490
0	254
6	723
4	186
4	526
4	334
14	810
0	180
0	15
0	14
0	13
0	5
0	4
1	4
0	2075
0	7433
0	601
0	607
0	611
1	648
4	663
0	600
0	1347
0	1293
0	1294
0	1334
0	1293
0	1295
0	1294
0	1296
0	1334
0	1293
0	1480
0	1482
0	1333
0	1377
0	350
0	300
0	312
0	456
0	350
5	358
0	396
0	324
3	297
0	1138
2	1250
0	1314
6	645
3	459
0	46
0	46
0	602
0	1130
0	1080
1	894
0	191
0	117
0	117
1	288
13	289
26	296
1	288
0	296
2	274
3	1112
0	80
0	956
0	930
0	965
0	927
0	965
0	945
0	980
0	973
0	907
0	833
0	785
0	737
0	800
0	700
0	610
0	582
22	534
9	444
0	615
0	1189
2	1139
0	1
1	219
0	0
0	0
6	817
0	818
0	817
1	764
1	0
0	691
0	708
0	640
3	3532
0	2464
0	3730
0	3650
0	3669
0	3253
0	3400
0	2529
0	2631
0	3385
0	2650
0	3912
0	2548
0	3631
1	3081
0	3629
0	1532
0	1560
0	1479
1	1
0	677
0	635
2	3344
0	3132
0	3144
0	3030
0	3134
0	2923
0	2535
0	10
8	833
27	833
0	1214
0	1523
0	1527
0	1363
0	1362
0	1521
0	1521
9	528
1	671
0	396
0	232
7	113
1	123
2	681
4	179
0	181
0	208
0	182
0	190
0	175
0	163
0	169
0	116
0	102
0	86
0	310
0	133
1	209
1	168
2	173
0	157
0	142
1	133
0	103
0	103
0	101
0	101
0	577
4	690
0	682
3	662
0	1722
0	627
0	766
0	664
0	306
0	1
0	0
0	0
0	0
0	414
5	414
0	0
0	0
0	416
0	1092
0	1097
0	1097
0	1097
7	1078
0	1073
0	1072
0	947
0	265
0	914
0	1023
0	1080
22	162
0	162
0	48
0	54
0	44
0	0
0	0
0	850
0	705
1	333
1	211
0	79
17	310
0	31
0	31
0	30
0	177
0	175
0	175
0	141
0	176
0	142
0	184
0	178
0	178
0	174
0	173
0	140
0	141
6	123
0	179
0	183
5	142
0	131
0	98
4	2353
0	3270
0	3052
20	2256
4	0
0	0
1	4
1	4
1	4
2	42
0	33
0	4
0	1
0	14
0	14
0	14
196	574
0	1
0	0
0	5
2	6
0	0
3	0
13	205
2	1459
0	899
0	898
0	752
0	890
0	831
0	836
0	898
3	970
0	912
0	787
0	980
0	830
0	249
1	830
0	3230
0	394
10	1027
2	401
1	387
0	22
0	0
0	5857
1	5767
4	312
0	505
1	490
0	2121
0	2007
0	2272
0	767
0	800
0	856
0	809
0	796
0	749
2	757
0	712
53	19573
51	9501
0	0
0	65
0	56
0	155
17	87
55	63
0	284
0	1
0	1
0	191
0	188
0	10
1	128
0	129
0	126
0	129
0	126
1	3
0	423
0	382
12	24
0	0
0	0
0	246
0	250
0	249
0	275
0	246
0	245
0	246
0	238
0	196
0	211
0	195
0	182
0	483
0	512
0	483
2	238
1	238
0	456
0	442
0	427
0	454
0	385
0	370
0	438
0	466
11	213
2	212
0	201
1	53
0	147
0	125
0	119
2	144
0	110
1	114
2	99
0	402
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	604
0	352
0	1346
0	1354
0	1411
1	1239
0	5
2	132
7	65
0	26
0	29
0	59
0	19
0	443
0	422
0	408
0	496
1	421
1	429
1	414
0	429
1	221
9	4280
0	883
0	86
2	78
0	82
2	41
0	36
0	69
0	101
0	1197
1	1197
3	1194
0	1193
0	1204
0	2341
0	1237
1	659
0	1973
2	1517
0	527
1	529
1	303
0	1309
0	1306
0	479
0	469
0	1210
0	1300
0	990
0	1080
0	1301
0	1282
0	1328
0	1094
1	963
0	529
5	536
2	708
0	668
0	534
0	3858
0	3836
1	3715
0	3606
0	862
6	682
0	732
1	562
0	562
0	728
0	728
1	721
0	721
0	721
0	906
0	862
0	805
1	835
1	668
0	1107
0	949
0	1037
0	3764
0	3690
0	3408
0	3342
0	3287
27	811
