UniqueCount	AmbigCount
0	87
0	92
0	1314
2	905
0	776
2	766
1	357
277	3753
1	3621
0	317
0	8
0	0
1	108
0	9
0	36
0	88
0	5322
5	2761
3	1972
0	4
0	1
0	1
0	0
0	0
0	2
0	4
26	0
0	0
0	307
1	466
0	800
4	766
0	108
0	380
0	340
0	211
0	7
0	7
0	1003
1	131
0	127
0	170
0	130
0	127
3	772
0	86
0	86
1	1398
0	1245
0	418
0	402
0	0
10	87
0	211
2	211
7	179
0	161
0	169
1	172
0	179
1	187
0	26
0	205
0	112
57	475
5	2868
23	3786
9	2143
0	48
0	700
0	3056
0	447
0	7
1	9116
56	9119
37	9116
31	10029
0	10003
0	8
0	10952
2	95
0	0
0	0
0	0
0	0
0	0
33	6076
0	1246
0	1148
0	1215
0	1144
0	1231
0	1093
0	597
0	1321
0	1324
0	1240
0	1288
0	1275
0	1233
0	1173
3	593
0	171
0	508
0	228
0	229
0	228
4	255
0	920
0	917
0	968
0	980
0	915
0	337
116	360
12	331
12	648
1	873
0	931
0	1
0	1
0	1
0	1
0	1194
0	742
0	741
1	5459
0	2185
0	2120
0	0
0	5
0	3
0	23
2	732
0	707
0	70
0	63
0	3218
0	3216
0	1572
1	1052
0	474
5	717
3	2886
0	251
0	218
0	226
0	225
7	117
1	405
0	450
0	502
0	490
1	215
0	215
0	1219
3	478
0	475
0	752
0	1947
15	1440
0	1196
2	197
0	291
0	21
0	0
4	335
0	296
0	304
4	139
0	126
0	153
4	443
1	232
0	223
0	223
0	221
0	90
0	0
0	0
21	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	688
34	38
7	4285
0	2187
0	82
0	272
0	0
0	8
0	7
0	7
2	92
0	0
0	0
0	6
0	722
0	722
0	725
0	722
1	710
8	559
0	93
0	314
2	53
1	53
1	0
3	269
0	544
2	0
0	127
0	108
0	99
0	98
0	131
0	118
0	109
0	76
0	78
0	76
3	69
0	80
0	0
0	0
0	0
0	0
0	85
0	91
0	72
7	71
43	4429
0	1178
0	188
0	136
0	258
3	155
0	1451
0	2034
2	481
5	481
2	458
0	453
0	432
0	426
0	728
0	821
2	982
0	1272
0	0
0	0
0	4619
2	4452
0	907
1	1302
0	1294
0	1348
0	1343
0	1224
0	1249
0	1240
0	909
0	907
0	59
0	12
0	385
1	38
0	1
0	1
0	1
0	1191
1	1192
0	650
2	692
0	545
0	735
0	694
0	691
3	740
3	3856
0	119
0	22428
0	22383
0	24581
0	25535
4	16
0	0
0	56
0	56
0	56
0	56
0	56
0	52
0	52
0	51
0	51
0	45
0	45
1	45
0	45
1	43
0	1227
0	509
0	7
0	8020
0	1
0	1
0	1
3	2094
0	2002
0	1935
0	1985
0	2051
0	1806
0	1603
0	1799
0	1586
0	625
0	625
0	625
0	502
0	569
6	352
0	611
0	1373
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	418
3	411
0	348
0	2534
1	724
4	724
0	724
5	889
0	1082
0	36
0	749
0	752
0	751
0	751
0	749
0	749
0	477
0	485
1	1576
38	1236
1	1038
0	2020
0	1823
0	2349
0	2501
28	650
0	1739
0	2121
0	2184
1	2691
0	1073
0	1057
0	1062
0	1022
0	1009
0	991
0	991
1	991
0	1056
0	996
0	843
0	271
0	586
2	586
0	5
0	2
0	3
0	2
0	31
0	30
0	116
0	116
0	87
0	239
0	224
0	10588
0	685
0	759
0	762
0	663
0	642
11	4901
0	133
45	105
0	476
0	512
0	297
0	395
1	272
0	580
0	325
0	309
0	1681
0	1678
2	95
0	85
0	85
1	89
0	3496
0	2587
0	667
0	2037
0	7
0	7
0	5
0	5
2	5
2	3286
0	3265
1	3052
8	20
0	19
0	20
1	3094
1	397
0	3
0	566
0	228
0	211
0	424
0	162
0	411
0	410
0	410
0	35
0	138
0	25
0	24
0	392
0	409
0	409
0	409
28	1026
0	339
0	324
1	321
0	321
0	328
0	931
47	419
0	526
0	533
1	4118
0	261
0	245
0	1
0	1
0	1
0	1
0	1
0	1
0	343
0	343
0	265
0	272
0	218
0	218
0	212
0	212
0	711
0	9
0	4
0	4
0	9
0	4
0	4
0	5
0	5
0	10
0	10
0	5
0	9
0	10
0	5
0	5
0	9
0	10
0	10
0	10
0	5
0	1297
0	1263
0	1309
13	1121
0	1131
0	1123
0	1204
0	1226
0	1135
0	1133
0	1133
52	1094
0	1249
0	22
0	22
0	23
0	22
0	7
92	0
9	0
0	6
0	6
49	190
2	199
13	865
0	0
0	0
3	0
12	889
0	1
0	1
0	1
0	1
0	1
1	1
0	12
1	13
9	41
0	41
5	2546
0	1927
0	45
0	31
0	1042
1	1037
33	1016
0	1013
0	1149
0	994
3	907
2	1058
0	1058
0	1058
0	1059
18	1019
0	1058
0	258
39	1015
1	5
0	5
0	3
0	3
0	3
0	3
0	164
0	0
0	0
0	192
0	20
0	66
1	518
0	458
4	459
0	569
0	355
0	550
0	509
0	0
0	0
0	447
0	218
0	1152
0	23
0	28
0	27
0	19
0	19
0	24
0	20
0	4
0	2
0	1
1	1152
52	1087
5	1682
0	1218
1	825
0	3706
0	3889
0	46
0	44
0	41
0	39
36	771
0	549
0	474
0	549
0	519
0	593
0	529
0	5
0	0
0	0
0	299
0	290
0	186
0	258
0	3000
24	1632
0	0
0	1914
0	1530
0	0
0	31
3	15
0	10
0	10
0	10
0	10
0	4425
5	655
0	0
40	3557
0	3104
0	1780
0	49
0	51
0	2
1	2
0	134
5	93
0	1776
0	1729
0	1846
0	1841
0	1741
0	495
0	483
0	497
0	446
0	530
7	3514
0	2235
0	521
0	31
0	46
0	19
0	39
0	1100
0	1414
0	1458
0	965
0	961
0	961
0	965
18	932
0	448
0	892
1	879
0	101
0	98
0	99
0	107
0	106
0	2
0	0
1	2346
2	2347
2	2347
4	2359
0	2351
0	2357
2	2354
0	2348
3	2240
0	1209
0	500
0	241
1	75
53	1560
0	142
0	93
4	1582
3	1488
0	1514
0	1474
12	418
0	308
0	85
0	459
0	516
5	472
5	125
0	89
0	3737
1	3682
0	3673
0	3421
0	8
13	904
0	444
0	444
0	420
0	7
0	7
0	10
0	964
0	989
0	1005
0	1030
0	482
1	68
0	9
0	113
0	15
0	15
0	15
0	15
0	15
0	15
0	446
1	63
0	60
0	60
0	60
2	60
0	1
0	1
0	500
5	1117
1	1117
0	107
1	101
1	114
0	115
1	115
0	118
0	107
0	878
0	831
1	958
0	3
0	1
0	302
0	291
63	306
9	306
0	9
1	161
0	1998
0	2073
2	477
3	2
3	56
0	2681
10	2856
0	288
3	276
1	287
6	1171
0	2609
0	2696
7	1903
3	268
4	268
37	2561
0	2016
0	1068
0	1072
0	1069
0	1069
0	1068
0	1068
0	1068
0	1068
1	1068
0	16
0	16
0	16
0	8
0	13
0	5
0	256
5	92
0	216
0	220
0	216
0	205
7	3111
0	3091
0	3091
0	1069
0	49
2	45
0	1877
0	1418
1	572
0	572
2	667
0	485
0	5462
5	5471
0	1113
0	204
5	1995
7	1892
17	222
0	4890
0	4891
0	1523
0	2
0	1
0	0
0	3
0	629
0	647
0	647
0	576
1	421
0	247
0	290
0	2265
0	387
0	1351
1	1352
5	1
0	0
0	6
0	0
0	131
0	1
0	1
0	1
1	0
1	0
10	0
0	0
0	0
0	0
0	0
0	3372
3	3408
2	3408
0	480
0	1
0	40
1	1483
2	12
0	32
5	39
0	9
53	883
0	876
0	611
21	989
7	4
1	5
0	5
0	438
0	0
3	19
0	31
0	525
1	394
0	361
0	328
0	1
26	5917
2	52
0	11
12	1101
0	173
0	0
0	0
0	3
0	3
1	124
2	31
3	3106
0	762
52	189
3	89
0	87
8	80
0	4
0	1
0	1
0	2
0	4
0	2
0	5
1	274
12	363
0	443
0	42
3	416
0	416
0	234
0	414
2	811
0	1522
15	851
0	0
0	18331
0	18319
0	1660
0	1836
0	1658
0	1471
0	4215
0	4199
0	3145
0	1075
0	1115
0	1091
0	1100
0	1029
0	1131
0	1068
0	1045
0	998
76	986
132	1050
97	5835
2	5603
8	4919
14	4037
0	549
1	540
0	428
0	850
0	412
0	10285
4	76
4	76
38	1702
0	580
0	479
0	2
3	579
0	637
0	31
0	1845
3	1861
0	1560
0	1
0	0
0	837
0	831
0	827
0	5
0	4
0	2
0	1
27	2177
1	3500
2	100
0	118
0	117
0	119
2	925
0	1004
0	0
0	1071
0	79
0	3
0	3
0	3
0	3
0	3
0	3
0	3
6	90
0	15
0	14
0	1972
4	462
0	438
0	438
0	435
0	441
12	2738
0	933
0	135
0	0
10	21
0	3
0	3
5	946
54	1167
1	702
0	3
0	3
0	883
0	698
19	700
6	694
2	549
3	559
2	557
0	687
0	23
0	963
0	563
1	3158
2	61
1	1958
0	2045
0	111
0	1674
1	1571
2	1640
1	1402
0	624
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	618
0	485
0	520
0	318
0	286
0	309
0	336
0	324
0	148
0	300
0	267
0	252
0	258
0	251
0	217
0	190
0	192
0	225
0	519
33	1497
0	397
0	10
0	263
0	270
1	267
0	240
0	1500
0	492
0	348
0	350
0	348
0	348
0	356
0	20
0	19
1	23
0	19
0	676
1	1946
0	78
0	79
0	622
0	621
0	19
23	526
4	442
1	442
0	1
0	1
3	1567
0	74
0	70
0	75
0	79
0	62
0	4
0	4
0	4
1	459
0	1
0	2173
0	2176
0	100
0	102
0	102
0	102
0	43
0	103
0	104
0	94
0	40
11	14
0	25
0	15
0	0
0	0
0	724
0	724
49	158
0	165
0	874
0	0
0	874
0	986
0	0
0	2
0	2
0	3
0	0
40	2722
0	552
0	581
0	580
0	570
1	194
9	4101
14	1497
0	20
0	30
0	19
0	26
0	23
0	264
0	34
0	32
0	3
3	51
7	40
0	41
2	37
5	47
9	35
1	1
0	47
0	3335
0	0
0	2
0	327
0	305
0	1020
0	364
19	171
0	159
0	342
0	1354
1	1436
0	30
0	1175
0	1244
1	25
0	350
0	373
4	2127
0	2137
0	2054
1	2063
0	2059
32	917
2	917
3	813
2	949
0	1777
0	1688
0	1703
15	567
0	3
0	41
0	40
0	37
0	1120
0	864
3	305
1	199
1	493
2	177
1	201
1	196
0	19
12	197
7	4585
36	1444
0	1344
0	1349
0	1201
0	934
0	918
0	917
4	22
0	1309
1	1294
0	1294
0	79
4	1479
0	177
0	395
0	2
14	1055
0	1054
0	1054
0	20
0	20
2	2799
2	4778
2	0
12	0
0	144
1	123
0	99
0	112
0	0
0	564
0	560
0	605
0	490
0	537
0	537
2	522
1	134
0	1
0	1
79	5703
0	105
0	0
0	0
0	0
0	0
9	9
0	1440
0	1440
8	1297
1	0
0	2
0	2
0	0
7	1041
0	1480
0	389
0	284
8	4440
17	19571
16	1763
0	33
3	1326
0	1316
0	103
0	38
12	55
0	32
0	39
2	33
0	53
27	961
0	645
1	666
0	2561
0	2562
13	987
0	461
0	458
11	370
39	4869
0	19
0	735
0	272
13	1354
13	284
0	2430
7	93
0	195
0	175
0	165
0	15
20	1146
26	1036
0	0
0	0
0	20
7	2485
0	2550
2	2512
0	2419
0	2532
0	2461
2	434
1	2259
1	1588
0	1580
0	431
0	371
0	333
0	347
0	1104
0	331
19	562
0	67
0	67
0	67
0	67
0	67
0	210
0	194
0	69
0	213
0	213
0	197
0	210
0	9
0	9
0	9
0	9
0	8
0	8
0	8
0	319
17	330
0	0
0	406
4	412
0	406
0	9
0	7
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	3851
0	383
0	7865
3	12933
1	7977
0	7863
0	328
13	632
0	267
6	247
1	247
7	653
0	53
0	2422
0	2367
0	2401
0	103
28	863
0	4169
0	4472
12	591
4	743
0	720
0	2646
0	3192
0	1032
6	1034
0	1032
0	911
2	1412
0	204
0	138
0	2789
0	2844
1	2831
1	2772
2	2795
0	1522
0	5072
0	4874
0	3177
1	3222
2	3446
35	441
20	3428
0	2839
0	3637
0	2828
1	2793
0	2926
0	2891
0	2828
1	2828
3	1440
0	1259
0	1
0	1
0	835
0	202
0	718
0	546
0	568
0	10
0	4
0	11
0	4
0	332
0	364
0	386
0	315
0	298
120	516
0	491
0	322
0	294
0	427
0	215
0	59
0	1
0	1
0	1
0	1
0	572
0	584
1	375
14	3726
0	1978
0	2588
0	3034
0	3855
1	3014
0	2809
0	3368
0	2799
0	2540
0	2515
0	1975
0	2982
2	2950
0	4189
0	3765
0	10
1	4855
0	1532
0	1703
0	1707
0	1878
0	1815
9	734
0	454
0	0
34	3112
0	535
0	2298
0	6
0	6
0	7
0	6
0	6
102	275
2	6795
0	6030
43	1579
0	1641
0	1367
0	1245
0	0
0	0
0	0
14	604
3	604
0	1670
0	1670
0	1670
0	1670
0	40
0	2071
1	3
0	2564
7	2564
0	2564
2	4644
19	974
17	670
2	418
0	68
0	65
0	8
25	11659
6	2875
0	2799
3	0
0	0
0	1
0	377
0	299
0	142
3	4570
6	4570
0	4580
0	3614
0	3610
15	2862
0	342
0	274
25	268
0	256
0	3245
0	4048
0	4310
0	3477
0	4430
19	3306
0	599
9	382
18	3887
0	2
0	46
0	79
0	79
0	37
0	37
1	1
0	1260
0	1576
8	528
0	1661
0	0
0	0
0	0
0	0
0	0
0	219
0	0
0	1631
27	475
6	424
6	155
0	2358
13	1898
0	2509
0	2509
12	282
0	538
4	500
0	534
17	617
2	2241
2	1289
0	4502
5	2373
10	2749
0	2449
1	4618
3	4579
0	988
0	2558
0	2559
0	72
35	594
3	3195
0	3426
0	3780
0	3822
0	3430
0	2777
0	3161
0	2952
0	2941
0	3348
0	2956
0	3703
0	3692
0	3310
4	7194
0	344
0	2967
6	3147
0	2777
0	2431
1	1784
0	2861
0	2366
0	11
0	16
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1549
8	1565
0	1494
0	1247
0	0
0	887
0	719
4	677
0	578
1	2217
0	2278
4	2278
0	2403
0	2406
0	2384
0	2406
14	3039
58	2980
2	5611
0	6206
0	3221
0	6876
0	225
2	236
0	225
0	6212
19	228
0	87
0	6299
0	6537
0	6322
0	231
84	34
0	240
0	7133
0	6918
0	6834
5	1640
0	6961
0	820
0	6746
4	1838
0	493
0	507
0	599
0	499
0	278
0	2
0	0
0	0
0	0
1	1098
5	1098
9	1098
1	1097
3	1099
0	5
0	441
0	650
0	355
0	734
4	1181
1	270
16	128
9	1828
0	125
0	709
0	2310
0	2316
0	2546
0	2255
2	1722
43	5794
0	3490
0	64
0	64
0	84
0	82
0	80
0	89
0	465
2	811
0	748
2	652
0	646
0	745
0	893
3	458
0	629
1	725
0	791
0	723
0	615
0	863
0	947
0	738
0	1210
0	996
0	710
0	842
0	990
0	660
0	621
0	1034
0	957
2	911
0	679
28	2715
0	2692
0	568
0	567
6	569
0	503
30	535
1	477
0	1293
0	1292
15	874
0	1290
0	1357
4	103
2	933
0	128
0	115
6	349
0	8
8	633
2	498
5	41
6	1172
0	1156
0	1008
33	381
99	1081
0	313
0	31
1	16
18	2633
1	2635
4	13
0	1
0	1
1	1116
0	1073
2	171
0	171
0	171
4	164
0	163
0	135
5	20
3	5205
11	5094
0	867
0	5538
0	5525
0	5556
3	10784
5	38
118	217
0	9
1	0
3	2925
23	2377
0	2091
0	4662
10	2
28	2
0	0
0	0
0	1
0	7
0	7
0	7
0	7
0	8
0	5
0	8
1	4
0	0
0	1368
0	1370
2	1167
4	966
41	867
0	450
0	444
0	434
8	94
11	94
0	443
0	431
0	434
0	433
20	406
0	735
0	735
0	0
0	0
0	0
0	0
0	0
13	558
4	979
0	691
0	823
0	569
0	710
0	11338
0	1607
0	1590
0	1127
1	7
0	19
0	1643
0	1161
0	1257
0	1123
0	620
0	1024
3	933
7	782
0	907
0	540
3	451
0	495
0	462
0	471
4	523
0	526
0	504
0	480
0	536
0	491
0	554
0	429
0	488
5	265
0	289
0	288
0	333
0	363
0	1469
0	1407
0	1542
0	1342
1	1392
0	1344
0	1543
0	1543
14	1545
0	65
0	986
1	986
1	561
0	558
0	14
0	10
0	18
0	6
0	7
0	6
0	360
0	358
4	359
0	358
0	379
0	377
0	377
1	345
0	339
0	154
0	167
1	231
0	93
0	205
0	189
1	1022
1	7
9	1017
0	0
0	0
0	353
0	367
0	320
0	327
0	1618
2	2239
0	567
0	746
0	654
0	648
0	470
0	887
0	615
0	383
8	582
4	2087
0	66
0	36
1	36
0	23
2	1
0	2280
0	175
0	4
1	36
0	43
0	41
0	1076
0	1042
0	747
0	725
0	231
0	335
0	298
0	274
0	261
0	183
0	192
0	228
0	322
0	254
0	238
0	179
0	257
1	204
0	203
73	261
1	312
19	238
1	172
0	201
0	184
0	64
0	65
0	64
0	1096
1	1145
0	392
1	1027
0	456
0	554
0	554
2	836
0	176
0	3311
0	887
0	875
0	880
1	225
0	0
22	1412
0	955
0	989
1	3665
1	2088
2	2063
0	2064
4	2065
0	1978
0	106
4	106
0	106
0	106
0	106
2	110
0	106
0	106
0	112
0	103
0	103
0	106
0	97
1	367
0	364
0	366
0	364
0	366
1	361
0	506
0	1220
0	502
0	11
0	11
0	222
1	1363
15	1395
2	1240
4	1241
0	112
0	0
0	84
0	1757
0	69
28	655
0	631
0	628
0	702
0	628
17	1903
0	14
0	1286
0	1218
59	7073
0	510
0	0
0	0
0	12
0	0
0	1186
0	2863
0	5811
0	0
6	7215
53	7215
0	5
0	5
0	11078
0	8206
18	3668
5	3655
67	18399
9	2437
0	2366
0	2379
2	715
0	1944
0	637
0	614
5	611
0	609
3	578
0	602
0	562
0	582
0	573
0	374
0	366
198	1533
23	3788
60	3
0	1035
6	1720
0	0
0	4
0	527
0	5
5	346
2	449
0	442
1	399
15	463
0	0
0	0
0	5
2	5
0	7
0	1
0	6
0	71
0	460
0	460
0	460
0	460
0	460
0	460
0	461
0	458
0	457
0	460
0	460
0	11
0	604
0	51
0	51
3	646
0	456
2	856
1	856
0	840
0	705
0	327
0	367
0	382
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	3
0	7
1	377
0	217
14	394
0	0
0	75
0	80
0	81
0	75
0	76
0	72
0	80
0	73
0	80
0	77
0	81
0	72
0	16
1	15
1	685
3	237
0	234
1	231
0	1357
0	157
6	1335
0	1448
0	2281
0	1802
0	3
0	3
0	3
0	4
4	591
0	1396
11	4608
0	4056
2	2139
19	5241
0	2283
0	656
0	596
1	404
0	449
3	552
4	0
0	133
0	134
0	135
0	131
0	41
0	1791
0	1776
0	667
0	111
0	1537
0	2034
2	4510
0	6681
0	6345
0	6327
0	5327
0	4997
0	5467
0	1178
0	1173
157	12075
2	21
0	35
0	0
0	0
1	19
0	862
0	578
0	584
0	578
0	578
0	598
0	225
0	222
0	59
0	52
4	53
0	186
0	234
0	14
0	0
0	863
0	847
0	838
127	1054
0	55
1	1853
0	0
2	2817
5	3995
1	706
0	3935
6	13965
10	13487
4	13488
0	13534
2	13487
2	67
0	0
2	66
0	63
1	164
1	129
0	13222
17	13303
0	744
0	868
0	839
0	832
0	952
0	957
1	948
4	924
3	716
0	625
0	1
0	0
0	0
0	0
0	97
0	97
0	97
0	93
0	94
2	272
0	5
0	4334
0	236
1	9
3	15
6	0
2	2480
11	774
18	348
1	1
0	32
0	0
2	382
13	432
8	328
0	493
0	846
0	1130
0	855
1	188
0	1
0	1
0	223
0	15
53	2843
0	2556
0	2871
7	479
0	375
0	3689
0	5037
0	3678
3	3675
0	31
0	31
0	31
17	1076
1	1076
0	1057
0	933
0	931
0	79
0	75
1	66
2	45
10	758
3	3427
1	3428
6	3223
0	17
0	1500
12	1428
0	1463
4	1421
0	89
0	70
9	1654
2	1403
0	1087
117	323
4	0
3	1331
0	1331
0	1321
3	1321
0	747
0	747
0	747
0	744
0	747
0	706
0	693
0	695
0	0
0	247
0	1140
0	1104
0	898
0	780
0	1124
0	923
0	766
8	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7988
0	884
5	886
0	26
0	35
0	55
5	715
0	0
0	0
0	5
0	947
0	788
6	586
0	945
0	867
2	946
30	1219
117	553
2	49
25	0
12	2541
17	2526
0	3
0	295
4	1556
88	624
0	709
5	2503
86	2332
38	5275
0	124
0	136
0	136
0	133
61	7485
0	4
0	4
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	4
0	4
0	0
0	41
1	1
0	0
0	3
0	0
0	949
0	910
0	2
0	318
4	9121
0	9135
0	9470
0	9782
0	9484
0	9619
0	9976
0	9807
0	10192
0	10015
0	19
0	2869
16	2810
6	2823
0	2494
6	1914
0	1435
0	2463
0	1884
0	2739
0	2371
0	3058
0	1279
3	9425
0	0
0	0
1	1839
1	1456
0	207
2	213
0	209
5	652
0	629
0	591
1	591
23	25
11	210
0	856
0	758
0	690
0	659
0	985
1	835
0	749
0	540
0	458
0	452
2	1
0	1087
7	423
3	85
2	415
11	85
0	162
3	159
0	159
0	150
0	126
0	120
0	82
0	571
4	33
0	1433
0	14
0	14
1	16
0	0
0	6
0	33
6	124
14	896
0	1529
0	464
0	4123
0	4
2	747
1	750
0	750
2	748
0	747
0	1247
0	457
1	449
4	708
0	37
5	32
10	434
7	849
6	321
5	273
1	2368
10	616
3	3331
1	412
0	1450
0	1536
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2090
35	1066
4	893
1	4203
6	41
0	327
3	442
0	417
0	423
2	469
15	1279
3	1295
0	20
0	20
6	10
2	238
11	236
0	219
1	27
3	287
0	1638
0	1574
0	1981
0	1940
0	1999
0	1958
0	2730
0	2695
0	1940
0	1684
0	2848
0	1740
5	1828
7	1160
1	1851
0	1818
3	309
0	267
41	567
12	753
2	501
0	911
2	564
0	333
0	1654
0	1420
0	910
0	822
0	1920
0	766
0	0
0	3
1	57
1	1140
0	0
0	0
18	14
0	450
0	423
1	424
0	424
0	424
3	397
0	123
0	58
0	0
2	619
2	3045
0	2836
0	768
0	889
0	900
0	837
0	794
0	794
0	2
0	2
0	0
0	0
0	0
0	0
0	1299
51	1304
0	1299
0	1252
0	781
0	895
2	2927
0	2927
0	2698
0	284
0	752
0	728
0	16
0	10
0	9
0	10
0	15
1	2877
11	817
8	737
15	876
0	23228
5	23224
2	23199
7	23225
0	7
83	141
2	2
0	39
1	690
0	2
1	110
0	110
0	2
0	110
0	2
0	2
0	21
0	1957
1	1953
126	1220
0	957
2	897
0	855
0	820
0	797
4	718
0	578
0	575
0	567
0	632
0	630
0	629
0	535
0	589
0	586
0	587
0	563
0	561
0	562
0	85
0	85
0	81
6	2013
0	386
0	351
0	489
0	445
0	364
2	320
0	297
0	295
0	347
0	451
0	354
0	333
0	412
0	387
0	352
0	334
0	607
0	307
2	159
0	110
8	318
0	341
0	444
2	442
0	404
1	399
0	447
0	445
0	402
0	418
0	413
0	20
5	1475
6	1809
4	1773
0	2100
0	2121
14	2097
0	2215
0	1695
2	1695
0	1697
3	1528
0	673
141	1100
14	19
0	1036
0	2
2	8
0	6
0	6
0	3
0	3
0	936
0	936
0	0
0	754
0	0
0	5328
7	1522
0	358
0	357
0	357
0	358
0	357
0	357
0	357
0	357
0	537
0	357
2	362
0	365
0	397
0	566
0	404
0	421
0	416
0	424
0	355
0	418
1	418
0	1126
0	1119
9	1119
0	166
3	759
1	43
1	832
0	0
0	0
0	2795
1	611
0	621
0	2
0	2
0	2
1	1
0	2
0	2
0	0
0	0
2	1708
0	1157
0	0
0	3058
0	1537
0	1351
0	6613
39	6515
0	6414
0	6459
12	0
543	0
28	0
0	0
0	156
1	150
0	138
0	708
0	1
1	124
1	708
0	2764
0	2772
0	2768
86	688
0	202
0	29
0	2885
0	11
0	544
2	545
0	464
0	544
0	1525
0	1528
0	150
0	139
0	27
0	26
7	1446
0	904
1	250
1	27
200	852
13	2127
0	1754
5	1560
1	1444
0	1443
248	12613
0	12603
17	12155
65	11905
12	11818
0	2
3	3
155	5
2	6383
0	574
0	590
0	2069
2	2207
0	3
1	2
0	1631
0	1715
2	341
0	3878
0	22
0	22
0	21
0	19
0	20
0	20
0	30
0	31
0	18
0	28
0	26
0	26
0	26
0	31
0	18
0	32
0	27
0	27
0	18
0	18
0	18
0	18
0	28
0	29
0	18
0	32
0	27
0	35
0	33
0	34
0	32
0	31
1	31
0	28
0	26
0	211
0	236
2	138
2	138
0	42
0	36
0	1479
1	1249
0	2758
0	2766
0	2762
11	2340
25	1766
0	1029
12	2117
0	1659
0	1425
0	1913
0	1902
0	1491
0	36
1	1227
184	9
0	0
5	167
0	3752
7	476
0	1271
0	996
16	315
1	331
2	330
0	265
0	269
10	364
0	0
1	243
0	0
0	0
0	0
0	0
0	0
2	150
0	4
2	729
0	2905
0	8
0	8
0	8
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	849
0	868
0	5096
0	7040
0	3918
0	906
0	3636
3	3618
0	3540
0	3726
0	4754
0	4711
70	7014
1	4907
0	4774
10	497
0	1579
3	1578
0	38
2	25
2	477
0	1
0	1
0	1
0	0
5	1449
0	1535
5	1537
0	1388
47	3278
7	1057
3	941
0	1812
0	1810
1	255
0	1905
0	1415
7	1971
0	1958
3	1850
530	1476
0	1279
0	1026
0	1314
0	1391
0	1400
0	1059
0	1121
0	1041
0	1145
0	1198
0	1284
0	1145
0	1036
10	1616
0	2044
0	1259
0	1147
1	860
0	1144
2	0
0	176
0	176
0	315
0	91
0	83
0	66
0	84
2	82
0	62
1	51
0	456
13	5285
1	707
0	230
0	89
0	135
0	102
0	855
0	753
0	45
1	38
0	390
0	3
1	83
1	49
0	2
4	42
0	11
0	11
0	11
14	334
0	334
0	334
0	1007
5	1383
0	33
5	0
0	0
0	2580
0	2593
0	2002
0	362
0	355
0	342
0	330
0	340
0	334
0	1196
0	2611
0	2176
0	2524
0	2340
0	2688
0	2536
0	2886
102	462
3	439
0	1898
25	955
42	1543
0	1580
0	819
0	4
12	490
0	265
0	82
0	281
0	1807
0	1702
0	862
0	744
0	794
0	825
6	2439
0	0
0	0
0	0
0	0
0	299
0	309
0	349
0	309
0	0
1	13235
0	0
0	0
0	0
0	7466
1	7422
0	9580
0	7820
0	0
0	1029
0	0
9	690
0	21
1	675
0	104
2	602
1	416
0	55
2	57
0	49
0	3
0	23
0	0
0	0
0	0
0	2
0	2
118	2281
0	206
2	4936
0	181
1	9148
0	9148
0	10309
2	1016
22	952
0	789
0	1127
0	0
0	128
0	56
0	0
0	169
0	0
0	0
28	1398
10	3287
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	50
0	0
3	230
0	4
0	3
6	1776
0	1769
0	551
0	41
0	13
0	13
18	20
0	23
0	380
0	1941
72	1886
3	744
3	851
0	1726
0	1028
7	4600
21	4611
1	4595
0	1099
0	1094
0	103
0	110
5	586
0	0
1	0
20	3433
0	3406
1	1442
3	164
0	4
62	4691
13	3962
1	700
2	714
6	753
0	668
0	769
0	650
308	857
0	530
0	510
0	1183
26	67
0	2
1	4307
4	1492
4	1367
0	815
0	502
9	1129
0	1907
0	741
0	385
0	5
0	4
0	2480
0	2272
0	1959
0	262
0	185
3	244
0	229
1	174
4	217
3	361
0	1710
0	641
3	3411
0	924
0	910
0	0
1	1593
8	615
6	438
0	2351
0	2344
0	2593
0	2586
0	2013
0	2244
0	2093
1	1803
3	1555
0	10194
0	4553
0	1581
0	1497
0	1388
0	1474
0	62
0	1411
33	112
6	152
1	130
0	3
0	82
0	73
0	491
0	714
0	767
1	697
0	697
0	2
15	5028
0	0
0	0
0	0
0	2
0	5181
0	0
0	1
0	0
0	0
0	0
411	761
0	1
0	0
7	0
0	0
0	4
0	79
2	108
0	118
24	0
5	4080
0	4069
0	5
0	5
0	5
0	3859
0	1660
0	1524
0	429
1	184
0	267
0	272
13	408
0	0
0	264
0	0
0	0
0	0
0	1
0	9
0	0
