UniqueCount	AmbigCount
3	539
0	542
4	523
0	548
0	518
0	487
4327	7
2232	0
0	0
7	993
0	0
0	0
0	0
0	0
7	1783
23	9
0	0
0	0
0	0
0	0
10	4611
0	213
20	214
24	4658
6	211
1	214
4	189
0	2057
1	3557
81	3084
0	3021
13	436
0	416
2	5
0	5
0	0
100	49
59	1
130	0
428	52
0	53
0	53
2	98
11	1
396	4
0	0
0	0
0	0
2937	0
1967	0
1696	0
7055	0
0	0
306	0
0	882
12	849
2	866
11	866
1	882
7	869
0	870
0	1
2	525
2	521
74	0
2	905
621	0
0	0
4	757
1	2511
1398	0
4	2521
0	2465
43	134
1	391
23	448
0	185
0	185
9	197
0	185
0	191
0	179
2	179
3	144
0	185
20	2
1	0
149	2440
0	0
103	0
232	2668
24	2668
5	723
51	331
879	0
0	1
0	0
0	0
59	2913
9	71
7	1224
8	1104
77	638
48	638
1	0
4	270
0	256
0	390
1153	0
4473	0
0	0
0	19
0	0
0	0
21	477
0	0
1430	305
2226	1536
141	9965
211	9951
0	0
651	0
0	0
0	3
24	515
12	4114
40	7270
9	7260
0	0
0	148
10	272
0	285
7	258
0	262
0	0
65	1995
3	658
0	0
0	0
0	0
52	717
5	717
12	3
26	4
0	10
0	2
0	10
2	133
1	292
2952	292
1852	0
5	1302
0	6
1	13
0	53
14	1226
0	627
18	741
20	741
5	592
1	807
56	559
2	1140
0	1020
33	1115
2	498
29	5225
19	2863
33	4396
16	239
104	1958
0	0
13	0
2075	0
163	8529
33	0
3	0
1	0
16	2446
3	2281
1520	0
2	17
17	5252
938	0
10	38
219	8376
66	8377
8	796
3	3212
105	537
2131	0
553	15486
0	0
170	1542
3	1615
185	1124
21	1095
310	1625
3	1089
0	1
276	0
2	8
3	300
15	0
0	1518
25	11591
12	11459
79	11489
26	11411
7	11362
20	11232
0	1
6	391
26	188
0	367
0	0
9	10493
1	3441
21	3457
137	3315
0	3439
54	3487
6	3472
0	8
0	8
6	0
13	4262
75	675
310	4413
20	425
3	425
9	426
0	0
0	0
7	167
3	163
2	161
4	163
8	385
4495	0
2404	0
331	0
16	4294
59	0
616	0
452	569
14184	1853
17	569
1009	460
0	0
3298	0
0	593
8	548
0	13
7	3662
0	0
0	15
0	1
0	13
1574	0
0	14
4	0
3	10
476	29084
332	2863
10	2874
26	382
20	795
17	795
17	3042
33	4216
9	4203
0	43
0	43
31	439
0	656
30	641
13	631
3	631
28	626
179	0
174	0
929	8773
0	258
11	216
0	169
0	226
3014	0
0	0
0	0
0	4
1011	0
3	164
0	1782
6	1510
1753	0
758	13
6186	1
0	2
1	0
0	173
0	0
0	0
0	0
621	14
12	400
2	4419
28	4724
1	1680
0	1817
0	1801
0	1765
0	1739
5	1703
0	1800
0	124
10	1738
0	0
0	0
13	2002
1613	0
3	8628
8	8634
0	8634
0	0
0	69
8	78
3	348
0	0
1	442
12	1410
6	1410
16	1410
0	1410
40	1541
14	1542
7	1407
14	0
418	0
0	0
0	1922
0	161
0	0
0	0
1439	0
0	942
3	942
2	3929
0	0
2	567
2	558
2	534
0	481
419	455
8	455
0	0
1754	0
0	0
1	0
202	367
0	0
1	2277
5866	0
1	464
12	1094
1	1095
1	1094
3	791
18	133
2	129
22	123
7	122
3	123
96	250
50	250
0	0
0	7
3	8
1	7
0	409
0	172
0	171
0	170
0	171
1	174
1	171
0	173
0	171
0	168
0	170
18	332
29	1990
110	1967
0	0
0	0
7533	20968
10	334
15	646
2	1157
5	1086
2	1083
0	737
0	125
0	403
2	379
3	377
1	321
1	350
0	291
0	0
1562	1
0	5
0	5
5	74
0	0
0	2514
0	2490
0	2263
0	2239
0	0
0	0
0	0
90	1712
1	0
23	5393
17	1357
566	12
2828	0
2533	0
1890	0
471	0
0	2116
2	2
0	6084
73	4666
1	0
25	3096
1	3096
32	3087
470	19
0	13
0	10
0	10
10	2538
8	5676
4	3644
0	1
1969	0
755	0
2200	0
0	0
0	0
2	440
1	0
0	0
10	6
26	563
10	565
0	0
0	0
0	0
5	2039
11	2066
0	391
4	367
0	360
6	198
14	219
0	0
0	219
0	1808
76	1793
7	1789
2	1625
19	365
0	2
1000	2
2001	0
321	7
278	170
0	170
0	170
0	170
6	56
0	0
215	5
104	839
111	839
0	0
1693	0
133	15
0	0
0	0
0	373
5	337
17	369
0	327
0	2727
3	2121
15	1340
23253	0
41	199
0	199
2	192
38	3687
883	0
0	66
7672	0
67	4208
136	74
1	839
6	838
5	0
2	72
3685	0
0	72
124	975
655	0
3	73
584	0
0	0
9787	0
2	0
0	0
88	160
10	0
0	0
37	274
1572	0
0	0
0	0
0	0
0	0
7480	0
169	0
426	871
102	996
2	996
10	638
0	0
3	0
6225	0
0	129
1	97
0	52
0	52
0	37
0	37
1024	1
1626	71
10	1049
0	53
1260	5397
2	413
0	0
329	0
410	0
0	0
0	4
0	4
0	4
226	0
451	0
1278	0
0	0
0	0
1	0
0	0
3	64
164	797
3	797
1610	0
2576	0
0	5
0	5
34	457
8	542
208	918
3	741
1	2697
3	2689
2	1584
0	1584
3626	0
1106	0
7	39
2041	0
5	0
0	356
3	341
14	351
4	1549
7	1500
0	1709
96	1650
14	1559
26	1684
2	1273
3	1676
6	1677
0	0
1604	0
41	1432
23	0
5	207
0	208
0	173
4	208
0	0
0	0
2371	0
0	0
2	0
0	0
0	2536
0	2442
47	2120
524	2741
4	196
5	183
0	183
5	149
3	869
1	2910
7	0
0	305
1	310
0	312
0	298
0	297
0	288
0	288
0	287
0	290
0	881
38	717
9	699
0	1132
250	2282
1926	0
155	0
4	451
82	451
60	451
147	0
12	848
0	848
0	845
0	3042
0	2780
0	2739
4	15
46	6139
473	6565
12	5287
361	3123
6	2433
4	1325
26	2427
837	575
5	175
2	175
1	175
10	1103
5929	2172
0	0
7	190
2	190
5	498
15	733
2	194
4	0
30	2094
54	2436
2	2308
0	347
3	0
81	6850
0	0
27	9846
0	9077
9	9550
366	9740
9	9635
5922	0
4	0
2	393
0	0
4	1466
1	1399
6	1934
0	1974
3	1936
4	1858
3	54540
11	54540
313	0
0	53204
0	52356
13415	0
0	0
0	0
0	0
0	0
18	372
0	0
829	1690
1	1495
87	837
0	0
3	837
1	810
4	0
0	0
0	0
0	5129
44	4752
20	4716
0	5483
177	4981
0	4724
0	4692
0	5078
0	5046
0	4621
0	4572
0	4975
144	5123
3	1385
2	350
21	337
1642	0
4	1
0	55
0	33
4	33
1049	0
1478	0
0	0
2	697
11	407
4	644
2	643
0	554
0	0
80	3609
1	8
3	8
779	0
6	357
8	839
2	996
2	839
19	0
0	0
1	0
748	1
0	100
2	1226
4	0
3	13
1	13
0	13
3091	0
0	3248
0	3329
0	2799
0	2797
0	2794
0	2793
0	6
3	2912
5	176
1	0
0	270
0	0
0	0
0	0
0	0
59	2550
0	2518
0	2533
0	951
0	2365
7	2024
0	1647
3	1223
6	1308
32	4143
24	3581
0	1824
0	293
0	1727
0	1
401	8021
0	11
0	11
0	11
0	0
0	0
0	0
0	0
447	0
6	3032
11703	0
0	0
3	449
13	383
28	349
21	283
0	306
13	1972
1	1964
2	1964
71	1508
47	1914
3	0
1350	0
0	0
0	0
650	0
0	0
0	0
0	0
0	0
7148	0
2545	0
374	0
4	1343
27	264
1	228
0	0
0	2
0	0
6	115
3	6689
37	454
10	375
0	27
0	0
2	560
11	3092
0	0
0	0
0	0
0	0
0	0
416	0
0	0
35	0
0	0
0	0
0	0
0	0
522	0
0	0
1	0
0	0
34	2684
13	2686
3082	0
695	0
0	3019
5	0
0	10
5	10
6647	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2595	0
0	0
1436	3965
3	3817
0	4148
0	3714
0	3972
0	3722
0	3546
11	3513
0	0
1694	0
0	406
4	3359
3	3337
0	0
0	0
0	2
32	0
1361	0
32	1
0	0
0	0
0	0
12	2602
42	2700
3168	12
28	0
274	1227
0	290
0	0
0	2000
2	2001
0	0
28	3454
1	3526
0	2077
0	3579
0	3699
15	1789
14	580
43	0
4	1925
11	95
0	0
1	1230
0	49
1	45
3	56
1	48
7	2395
0	37
9879	1328
55	6835
1	9159
4403	0
1311	0
303	5055
0	4
0	0
16	617
0	531
1093	0
4	347
3	346
8	346
15	1615
0	1202
1	616
8	1636
50	5716
25	944
52	981
0	4
1217	18
1	820
0	9
416	608
12	150
11	1387
162	862
1176	0
0	0
0	0
0	0
10891	0
0	0
3973	0
1172	0
0	0
15	620
100	620
0	0
4	183
0	0
3	0
5	533
1	172
0	310
1	283
0	94
0	510
907	0
0	0
2	508
28	6126
438	6473
28	8437
436	8188
3624	0
2128	0
715	0
33	4778
0	3304
0	45
3	576
0	0
1783	0
0	3276
1	3256
2	3166
0	0
0	5381
2	5368
0	5368
5	5362
14	5099
1	863
0	0
0	472
12	455
12	1068
1	0
0	0
174	4403
0	0
0	0
0	0
50	560
1	178
1	0
4	94
21	404
16	351
271	0
1542	0
1	5
130	1274
794	0
9	1168
8	1753
21	4513
0	65
1	65
2	36
1	36
0	35
0	97
17	1445
6	1426
10	1432
7	1380
0	1409
0	1335
8	1375
7	990
2	974
6	982
1	968
0	918
1	921
35	1060
2	1124
0	332
0	345
0	0
791	7411
365	7411
0	0
12658	23
2957	0
35	9683
9	9118
5	9118
0	0
0	0
5	0
376	0
825	0
18	4257
1	0
63	461
0	58
9	57
10	1
0	0
0	0
0	0
0	0
0	2240
98	0
7	0
4	419
2	708
2	667
27	3004
0	3409
5	480
9557	2
6219	0
291	1945
9123	0
5	1640
10	1632
29	1638
119	1359
1	7
0	0
0	439
144	0
622	0
41	0
497	0
74	461
0	461
85	0
7	0
24	0
0	176
0	174
1	151
8	10
1	10
1711	0
0	0
0	0
3	10
2	253
791	12
0	220
1048	0
0	0
0	0
0	737
0	0
0	0
636	80
16	4355
10	5122
1	4235
34	722
4	448
0	264
0	77
0	77
0	97
0	75
0	0
0	15
820	0
0	6
0	6
197	1160
2266	0
3	120
1	97
0	115
2	97
2	109
9	0
1	78
1	138
21	1041
0	139
1	0
0	300
3	2069
7	1219
533	5501
0	0
11	229
1	212
2	212
17	1159
1	1
14	1621
1	0
25	1601
6799	0
25	1064
0	20646
0	19905
24	1481
68	1526
8	1558
649	0
9	5007
25	4795
33	4744
0	6
0	6
0	0
36	1875
2751	4
2	542
4	535
2	5
119	1190
15	232
0	5
71	2431
72	425
21	1940
37	1809
2385	0
18	2
1	336
0	0
0	0
3074	0
0	0
0	0
0	0
0	405
55	405
534	0
8	680
1	680
22	615
0	0
0	0
0	0
15	3
11	25
2	220
0	0
0	0
2	0
2	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
22	0
32	111
0	1
2	0
0	0
0	1
3	383
52	508
300	0
0	0
0	0
0	0
369	0
1168	0
10	2125
9	1680
381	1682
0	355
0	8
1	8
24	0
49	0
16	0
373	0
2	20
1	648
13	652
15	653
5012	0
28	1
57	0
0	0
5	39
1	37
0	38
1	0
2072	0
216	0
0	0
3	5652
35	2480
13	0
0	1812
32	0
167	64
58	58
28	67
0	1931
442	6205
1283	7035
0	1712
1	90
1	76
1	76
8	70
1460	10607
0	0
9	1045
0	0
0	0
0	0
2841	0
1	0
1	0
11	0
802	0
548	0
24	1194
14	613
22	613
333	1126
1	44429
636	742
387	0
8	2657
1	2657
2	0
0	10
41	2176
91	2148
6	1335
512	7008
2	228
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	270
3	240
0	240
4	938
0	0
0	152
0	0
0	0
0	911
7	644
0	2
0	2
0	2
0	2
0	2
18	2682
0	1264
0	1231
4	1215
34	992
1	1010
0	1019
3	1010
1	982
0	983
8	1219
21	2864
1	2722
68	66
11	277
2	40
1384	0
51	383
66	1071
26	4
24	2547
24	799
432	676
47	676
0	0
0	0
16	2242
56	2244
8	0
0	26
0	20
170	0
0	13
0	0
0	220
0	250
0	258
0	249
0	249
0	219
653	9
3	1770
2378	0
34	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
2	1017
9	1016
3	763
2	0
0	0
20	3464
69	6664
0	781
1	747
0	842
0	808
0	725
0	0
3362	0
0	1808
3	1567
19	1414
1317	0
0	2
0	1
0	2
0	0
3731	0
0	7
0	22
0	0
7	6100
2	58
660	0
15	2344
933	0
22	495
22	267
0	287
235	0
1	124
556	60
0	3
0	124
69	857
0	414
1	38
1	1
0	1
2087	0
0	0
0	2
0	0
101	1821
4	1374
0	1366
7596	0
6312	0
1	0
1	0
3	78
12	6888
7	5119
3	5119
0	1908
0	1935
1	1975
1	11
0	1925
33	6077
0	0
9	536
0	1
0	1
0	1
0	1
0	0
638	0
0	1898
0	1638
4	1599
27	961
13	1623
21	961
10	864
4	864
2	17861
14	17702
0	0
18	9
0	10
3	1729
0	64
2	2088
4	1973
0	0
1	64
4	1940
45	0
53	552
5	724
4	1018
0	57
0	1428
1	225
491	0
0	1
1	13
6	7
2	15
0	15
2	0
10	15
0	15
1	15
0	15
0	15
0	24
0	16
7	23
3	22
0	13
0	0
0	0
191	0
3	0
0	0
8	3495
0	0
0	0
192	1431
6	508
0	0
6	1956
0	1940
2	1941
2	1925
189	2016
680	0
0	0
14	1073
22	1002
0	0
0	0
0	0
30	0
0	1
0	0
3985	0
579	379
19	0
6	20
0	20
0	20
0	0
3	144
0	176
48	46221
6	391
52	559
1	379
1054	2175
1	0
23	1
13	1
0	1137
23	0
2286	0
16	2
3	21
3	17
0	11
0	11
28	0
3456	0
0	591
1	0
13	2104
0	1
0	1
8	2347
0	0
26	0
13	1281
0	1175
0	0
1	0
35	1638
4815	0
0	1915
26	1882
3	1895
0	1971
0	1925
2	1494
3	2509
66	8341
0	2
0	2
13	45
0	2
4	0
0	0
437	0
5	0
15	0
0	0
0	45
0	976
13	973
2	914
3	2640
12	1176
53	1175
3	1105
0	0
54	0
112	285
2630	0
320	59
0	0
726	4168
0	220
0	0
6	234
749	0
0	2133
3	2414
3	2263
1	2147
0	1980
0	1992
137	548
0	0
0	0
0	0
0	0
2	1653
0	2
0	2
10	1747
1	372
0	0
50	0
10	1679
6	1662
28	1579
225	0
7	1631
6	1600
2478	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
25	52
0	266
6	231
3	195
0	1392
150	2
0	0
0	0
9	1459
3	5275
0	58
7	9
0	58
0	0
2	437
14	437
18	429
2	444
2	441
2	431
5	432
10	64
0	0
0	0
2	301
3	241
0	0
5871	0
0	6
21	1882
7	1753
241	137
0	0
0	0
1	13
2	35
0	3
5	838
0	3
0	2
1	21
1	21
0	0
0	0
8	0
10	0
2	1248
0	0
0	0
1	1198
0	0
20	1554
0	122
124	15
667	0
0	0
12	9
0	781
1	2
0	2
9	309
0	2
0	8
414	2313
90	2313
43	0
0	0
0	0
0	2
3	0
0	0
0	0
0	15
0	23
1	18
0	21
47	16
0	0
0	0
35	0
0	0
0	0
0	0
1	0
122	1625
0	0
5	0
27	7
12	0
2	0
1	0
20	12717
74	12042
54	0
21	216
24	216
1	0
10	98
8	98
48	1242
1	1
0	0
0	0
0	0
0	0
0	0
3	4
2	5
2	1
1529	0
5	122
197	119
5	0
24	0
1	1
47	1
0	0
0	0
0	0
0	0
15	0
0	0
1	0
0	0
2	0
10	0
2	195
0	195
8	0
1	12
2	0
1	310
0	0
0	0
0	0
0	0
0	0
12	0
1	1
0	1
0	150
0	73
0	146
16	18
3	18
0	3
0	3
0	0
0	3
326	0
6	2
0	0
0	7
0	7
0	7
1	489
0	0
0	0
0	2
0	0
0	0
0	31
0	31
1	0
6	0
0	0
1	9
0	0
0	9
0	9
81	1644
7	156
2	100
2	0
15	33
2	33
56	30
59	30
1	22
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
2	4
0	13
0	13
0	1
0	1
0	2
1	56
0	0
190	0
0	0
0	0
0	1
0	1
1	1
1	2
0	5
0	5
0	3
0	79
4	76
16	76
9	91
6	70
7	74
26	58
0	0
0	0
0	0
0	23
0	23
0	27
0	23
0	0
0	17
0	17
4	0
0	0
6	12
0	16
0	0
0	0
43	9
39	0
0	0
76	1
0	1
9	1376
0	30
391	27
3	0
7	531
0	0
539	0
7	0
1	0
4	0
2	0
2	0
22	0
0	0
0	0
304	20
9	2596
16	0
0	168
0	82
13	56
0	56
0	0
3	0
56	481
13	439
5	419
4	373
10	384
8	2
3	0
2	0
0	0
1	9
9	5
5	9
3	0
0	3
0	1
0	1
0	1
9	0
2	5
8	0
49	0
1	1
5	0
1	0
5	9
0	0
0	2
0	2
68	7
4	16
204	2302
279	0
90	0
0	0
0	0
0	0
91	0
1	1
9	1
0	0
10	0
1	0
2	181
0	13
0	0
0	0
313	0
0	0
1	0
271	0
37	181
2	0
331	0
0	0
63	10
2	0
0	0
0	0
0	45
1	47
0	44
0	41
1	41
0	43
1	43
1	31
2	39
0	46
0	27
0	1
2	1
9	0
8	12
3	0
0	0
10	2
1	0
0	7
1	7
2	26
3	23
0	0
6	7
13	7
1	10
2	0
3	31
3	6
0	0
0	0
0	0
0	3
3	3
17	0
1	0
0	11
2	15
0	13
6	0
42	0
67	166
6	0
0	0
5	0
2	0
74	385
23	0
0	17
2	16
3	29
3	302
5	24
11	15
6	0
2	1
0	1
72	4047
38	1
50	2472
0	0
2	0
0	0
11	0
2	0
0	0
1	0
1	0
31	0
0	0
0	0
0	872
0	867
0	1237
0	1236
0	0
1	0
2035	0
0	0
0	0
1	28
14	0
0	15
29	0
0	0
3	95
2	0
11	380
6	371
9	0
0	0
2	0
31	32
1	24
2	0
0	5
2	10
2	10
0	0
6	0
0	0
7	22
0	22
13	63
3	0
106	56
4	51
0	51
126	45
0	3
0	3
0	1
0	3
19	47
9	47
1	0
0	0
0	219
1	228
1	0
0	132
0	0
13	7
0	0
0	0
0	0
68	270
8	278
4	135
0	0
0	0
1	0
0	0
11	0
7	0
73	0
1	0
0	0
0	0
269	0
9	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
303	8
0	0
0	0
0	1
0	1
3	0
0	32
2	28
225	427
0	28
14	393
10	403
34	364
3	402
2	390
2	26
20	0
0	0
0	2
0	3
4	0
3	0
0	2
0	2
0	2
0	0
1	0
276	0
0	17
0	0
0	0
7	0
6	1086
0	0
2097	1732
1	28
0	16
0	16
12	0
0	8
0	0
0	5
11	1
5	0
3	2
3	0
72	0
12	321
175	152
87	0
34	608
1	0
0	0
0	4
0	4
73	0
1	13
0	0
0	0
0	0
2	0
234	0
0	230
128	620
213	0
3	6
1043	0
0	0
0	0
253	38
0	3
0	6
0	0
3	1
0	1
88	0
0	7
1	113
171	113
0	0
68	0
3	0
4	0
4	42
7	38
0	42
2	38
26	29
0	0
178	0
2	0
0	0
1079	65
1373	52
6	45
1	47
0	13
6	10
0	13
0	63
0	63
3	0
0	921
27	1471
68	1477
1	1485
10	897
33	727
14	718
48	919
2	3
1	3
0	3
0	4
0	0
0	0
3	1109
0	1056
0	1052
0	1054
6	1047
1	1050
1	1048
4	1047
0	1047
3	1050
0	0
1	1
0	17
0	3
0	3
0	3
0	0
20	0
0	0
9	0
19	12
56	483
0	53
336	0
0	0
0	22
0	19
2	0
1	0
2	7
1	6
1	1
1	1
5	4
0	4
0	4
0	4
0	4
3	0
17	0
2	2
4	1
0	0
0	1
0	2
1	2
0	0
0	2
0	2
107	10
0	0
84	0
0	0
0	0
26	0
0	0
0	188
658	163
0	0
0	185
5	170
0	0
0	1
0	166
138	0
36	0
0	0
6	638
20	0
0	3
0	3
83	0
28	224
0	1
0	0
3	0
0	0
0	0
2	1
0	1
2	0
5	0
0	12
0	0
0	71
0	23
0	68
9	20
0	0
0	0
7	73
0	56
1	73
0	67
20	68
0	41
0	17
0	27
0	14
0	24
9	8
0	0
0	0
2	24
0	24
0	6
0	0
0	16
5	557
4	539
2	549
46	502
0	1376
0	1233
14	9
9	0
2	0
2	1
118	0
33	888
11	901
22	915
5	902
1	889
113	838
21	835
1	906
2	874
189	0
6	0
0	4
0	4
4	4
0	1
0	1
1	1
0	0
0	0
2	0
0	0
0	0
24	0
6	843
2	0
6	0
1	790
82	5
0	4
0	4
1	0
0	0
3	2
3	0
0	817
0	2
0	2
0	2
0	2
3	0
58	2
1	779
9	120
0	0
1	779
2	0
0	0
3	0
0	95
3	24
0	95
0	95
0	16
0	2
0	2
0	1
454	0
0	2
0	2
55	596
574	1238
117	34
1	0
33	596
3	48
0	75
0	12
1	0
8	2507
3	2557
2	2557
1	0
31	596
1	1234
98	597
0	0
70	596
0	39
0	0
1	0
10	16
0	0
0	0
5	39
11	1902
5	0
0	3790
7	3567
0	494
7	458
1	488
0	484
0	488
11	485
1	471
1	480
0	0
17	153
0	0
11	4
3	8
0	0
0	13
1	9
2	9
30	10
46	1233
0	0
3	0
7	0
2	6
3	0
0	0
0	0
10	26
2	26
5	0
0	0
0	0
0	0
1	0
0	0
0	0
16	58
0	1395
191	1365
31	1231
11	1311
18	1287
11	58
115	1947
21	2654
3	0
3	0
0	0
0	0
0	0
0	18
24	840
142	840
0	1
0	1
0	0
1	0
0	0
2	1
47	7
0	2
0	2
0	1
0	1
63	0
0	18
4	5
32	0
14	1
70	0
8	0
177	0
0	145
10	0
2	907
0	924
1	918
0	920
3	894
0	0
1	0
1	0
0	0
0	0
0	0
17	0
4	0
11	5
0	1
0	1
2	0
5	0
13	0
8	0
11	93
10	93
3	1274
0	0
0	0
1	19
0	11
0	9
0	2
0	0
1	0
0	7
1	7
0	6
26	0
201	319
5	0
29	0
766	963
0	0
5	6
0	0
1	0
1	1
12	1
11	180
0	16
1	2
1	16
0	15
0	2
0	0
0	0
0	0
21	0
1	21
0	22
0	21
41	42
25	0
17	87
5	87
1	87
0	0
6	73
5	76
0	0
1	52
0	0
0	0
0	0
0	0
2	834
1	0
0	26
0	24
8	3606
0	3544
275	0
23	1200
0	1
1	0
27	0
0	3
0	0
0	2
0	2
0	1
0	1
0	2
8	0
0	0
1	3
0	3
1	333
176	1
0	0
0	0
0	11
0	9
0	11
0	0
7	0
0	0
2	0
2	0
1	37
0	61
2	27
0	58
0	34
2	34
6	0
0	0
0	0
0	1
0	16
0	7
0	13
1	14
14	4689
88	333
37	333
0	0
0	622
0	420
0	321
24	0
0	0
0	0
0	0
0	0
0	0
0	0
11	117
0	1
0	0
7	52
0	0
0	0
5	0
0	0
0	0
2	373
0	363
1	362
0	296
0	297
0	0
41	0
0	0
0	25
5	25
1	24
0	0
4	10
80	459
44	452
0	0
12	0
0	1
5	0
0	0
2	9
0	9
240	9
17	5
5	0
0	2
0	22
0	2
11	1
0	93
0	87
0	92
2	62
4	92
0	95
0	92
0	86
5	93
0	90
0	92
0	95
0	83
4	81
29	0
2	0
0	0
10	0
0	0
0	0
1	0
0	0
0	492
1	485
0	485
0	451
0	0
0	0
32	0
2	0
4	0
0	4
0	4
24	926
0	2
1	0
65	30
0	82
5	38
8	65
0	0
0	0
0	0
0	0
0	0
698	0
2	0
0	0
3	179
11	9
0	0
0	3
1	0
0	25
0	28
0	31
0	29
0	27
0	29
0	35
0	31
0	0
0	0
35	48
3	48
3	0
1	0
9	0
2	0
5	0
0	0
8	0
1	0
0	0
1	0
0	350
3	342
2	346
0	307
15	0
4	0
2	0
7	1
1	6
0	1
1	0
0	0
0	3
1	2
0	0
0	0
4	15
2	22
3	420
5	1994
19	0
49	0
0	0
2117	53
37	50
2	53
8	50
394	3297
55	1972
2	2107
2	2
8	0
81	0
0	14
36	1
2	3
2	3
554	3266
128	3
1	2421
7	71
3	72
0	67
0	0
0	10
6	0
3	19
0	19
31	2818
2	73
5	1
4	0
0	2507
1	2507
3	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
12	5
0	0
2	0
894	1
18	0
0	0
238	0
0	8
13	12
0	8
2	7
2	30
1	4
0	23
6	2
7	0
0	0
0	0
0	0
0	0
0	1
3	445
4	0
0	0
0	0
0	0
7	1
0	0
55	0
5	301
1	160
0	0
1	159
14	152
0	0
0	0
0	0
1	249
0	0
1	0
130	9
1	0
139	1505
0	0
2	19
1	0
1	0
0	0
0	0
0	164
1	163
0	163
0	164
1	164
2	163
0	154
0	0
0	0
0	0
65	225
4	0
0	0
0	0
1	0
0	0
0	2
39	44
7	13
1	14
29	0
13	170
44	0
9	0
0	355
14	349
28	831
0	0
0	0
0	0
0	0
0	0
5	0
21	0
31	3
0	0
0	0
2	1
253	0
15	0
1	0
4	0
0	9
0	9
0	9
0	9
0	9
0	9
21	0
0	0
0	0
12	0
0	14
0	14
0	0
52	0
0	0
0	0
16	0
1	0
0	0
3	0
0	1
0	1
2	139
1	107
10	174
1	0
5	6
2	8
13	4401
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	666
0	666
0	0
0	0
0	9
12	0
3	30
6	29
2	24
2	27
2	27
1	3
0	0
1	0
10	0
2	3
0	0
4	15
5	235
11	189
5	241
10	1
0	96
0	99
15	0
0	0
0	245
2	244
4	246
3	242
4	240
1	213
440	188
6	161
4	186
1	0
5	0
34	61
0	226
4	166
1	222
6	221
9	166
3	222
2	220
0	168
4	163
2	168
0	7
2	0
0	6
2	160
44	39
3	136
0	8
0	7
2	0
0	0
3	233
149	0
0	3
0	3
0	3
0	20
1	3
7	5
24	5022
0	20
45	100
1	2
10	739
0	2
7	734
0	736
0	20
0	20
0	0
0	70
8	0
172	0
1	0
100	9
2	0
0	172
1	172
1	167
0	165
0	4
0	4
30	9
1	9
0	7
10	4
102	1059
1	71
2	60
0	74
5	73
1	63
3	69
13	3
6	0
0	0
289	6
8	2527
51	2445
24	0
52	321
0	4
0	4
1	0
1	0
0	1
0	1
4	1447
0	1479
176	0
95	150
17	150
31	138
15	139
8	209
0	151
8	148
0	0
1	891
6	0
0	0
1	18
2	18
0	13
0	27
2	23
0	0
0	0
0	0
0	0
0	4
59	0
3	0
0	0
0	0
0	0
4	2027
0	18
1	13
2	10
0	11
4	10
0	0
12	0
0	50
28	49
31	42
1	0
3	0
2	0
16	0
901	0
6	0
11	0
0	0
14	0
0	0
11	22
1	22
0	0
0	0
16	15
0	15
129	3
3	0
0	6
0	6
2	0
0	0
0	0
19	0
16	5
0	47
0	260
0	34
0	1
0	1
0	0
1	0
0	1
22	67
33	26
8	62
88	0
1	0
0	0
13	0
7	0
0	0
1	0
2	0
0	0
8	9
0	0
1	3
13	3
0	0
108	0
4	3156
10	0
0	0
6	0
8	0
0	0
0	0
22	1833
5	7550
16	7
8	7
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	4
0	3
2	1
0	1
0	1
0	34
0	34
1	34
0	34
0	0
0	34
3	34
0	0
1	1
0	1
0	16
0	16
1	16
0	16
0	0
0	21
0	21
0	21
0	21
0	21
0	21
1	0
19	109
8	109
1	2
2	0
26	0
1	339
1	39
41	33
614	1515
12	0
26	24
12	1
0	0
0	0
1	0
0	0
2	324
3	1
5	623
3	659
0	658
25	551
4	568
3	589
0	551
54	475
0	0
1	0
1	67
9	9
14	71
2	71
3	0
6	1
2	21
0	21
0	0
0	0
0	0
0	0
0	16
0	13
0	13
2	12
0	13
0	0
0	0
1	0
47	0
0	0
0	0
0	71
0	71
0	0
9	0
0	0
8	0
17	21
6	0
4	227
52	0
5	0
0	3
0	3
1	17
3	16
6	15
0	146
0	2
31	0
0	0
0	26
2	26
0	42
0	42
12	0
1	0
0	0
0	0
5	12
0	12
0	60
0	0
0	0
0	20
3	13
0	17
1	17
6	18
3	5
43	482
156	744
1	0
0	11
0	0
1	0
13	0
16	1844
11	1922
4	3
6	535
3	0
0	7
1	201
0	921
9	822
4	916
0	918
3	855
0	861
10	709
1	863
1	823
11	868
4	757
2	676
0	483
4	729
4	836
6	835
30	423
32	428
1	815
0	665
3	376
0	664
3	277
0	510
58	507
0	497
10	494
1	741
0	740
1	0
50	2
2	0
135	0
1	1
1	1
0	0
