UniqueCount	AmbigCount
0	0
0	1
11	0
0	0
0	0
0	0
0	0
24	7
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
45	0
9	0
2	2
1	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	15
1	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
17	0
0	1
1	1
0	1
0	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
16	0
0	1
0	0
0	0
1	1
0	8
0	8
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	0
2	24
1	26
1	7
0	8
19	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
4	0
0	6
0	3
0	0
0	0
35	0
3	0
7	0
0	0
0	0
0	681
0	679
0	821
2	818
112	1953
0	1190
0	1501
0	1150
0	1079
0	771
0	799
0	54
0	31
0	2036
0	2160
0	2077
0	2501
0	3025
0	2030
0	1951
5	0
2	397
0	397
0	398
0	1722
0	1789
14	1610
2	811
3	957
0	178
0	828
0	2000
0	78
0	75
4	1
0	34
0	61
0	61
0	62
0	61
1	61
0	61
0	50
0	50
0	12
0	13
1	2
0	12
0	1
0	1
5	35
4	5
0	0
1	0
0	0
0	0
0	0
0	658
27	650
0	138
0	1514
0	1463
13	1479
0	1133
0	1020
0	1049
0	1560
0	1534
0	991
0	979
1	1687
0	1
0	2
0	16
0	18
0	2001
0	1745
4	1548
0	1697
0	1691
4	1371
0	452
0	1927
0	1993
0	1927
0	1928
0	1849
0	1886
3	2944
5	848
2	1970
4	1944
0	141
0	1282
6	85
0	142
0	163
0	121
0	167
0	6801
0	173
1	1129
2	192
27	931
0	151
0	519
2	981
11	928
65	2510
34	358
0	0
0	1
0	0
0	469
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	3938
9	6975
0	74
0	26
1	16
0	16
0	46
0	46
0	268
6	1410
0	1401
0	23059
2	22737
0	21198
0	17699
1	1725
1	733
0	778
0	758
0	754
0	1
0	260
0	257
1	207
0	277
1	1103
0	719
2	731
0	712
0	693
2	691
4	690
2	579
0	494
4	3213
0	3044
0	206
0	196
0	187
0	203
0	3
13	2765
2	2367
0	1094
0	1265
0	1993
0	1791
0	1043
0	1081
0	1528
0	221
0	118
4	122
0	67
1	46
9	920
0	2545
1	2438
1	3270
9	974
4	310
34	375
0	29
0	29
0	29
0	33
0	557
2	14
0	336
2	952
0	887
0	9
0	9
0	6
0	802
0	787
0	801
0	849
0	13
0	2272
0	2113
0	2464
0	670
1	604
0	2559
1	2838
0	1159
0	1100
0	4266
0	1148
0	495
0	482
0	239
0	2
0	58
0	2395
6	2395
0	1405
1	1677
0	1695
0	1182
0	619
6	471
0	601
0	456
0	743
0	951
0	1079
9	620
0	24
0	24
1	1185
0	0
0	2644
0	434
4	415
0	435
0	393
0	9
0	9
0	9
0	9
1	3140
0	3161
0	3135
0	3156
1	3142
0	10
0	930
0	1021
0	923
0	1032
0	874
5	889
0	828
1	165
0	738
0	521
4	738
0	650
15	403
5	408
0	324
0	311
1	2248
0	2052
7	862
3	1173
3	4351
1	1841
1	1619
13	700
6	1011
1	554
0	669
0	611
10	7
0	739
0	244
0	88
0	162
0	132
0	129
0	119
0	100
0	123
3	716
0	58
0	58
0	32
1	82
63	15757
0	138
0	138
0	138
0	0
0	0
3	78
0	813
0	190
0	0
0	23
0	1
0	1
0	1
19	1065
0	8
0	8
0	499
0	5672
0	4239
0	5706
0	5448
0	4710
0	5410
0	5156
3	3
0	5
0	1
34	0
0	2
0	2
0	0
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
0	4
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
55	3
0	26
1	18
13	20
4	2
1	0
0	0
0	1
0	0
0	0
69	1
1	0
13	1
17	6
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	5
0	0
0	0
4	9
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	0
0	0
1	4
0	0
3	0
2	0
0	0
0	0
41	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	22
0	2
0	2
0	2
3	0
0	1
0	1
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	17
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	11
0	10
0	1
0	7
11	0
0	0
1	0
6	0
0	0
1	0
2	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
3	3
5	0
0	1
0	0
0	1
0	0
4	1
2	0
0	1
0	2
0	1
0	1
0	1
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	0
0	0
0	6
0	7
0	7
0	6
0	6
0	6
0	6
0	6
1	3
6	3
0	1
0	1
0	0
0	0
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
16	0
4	2
0	2
0	2
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
38	11
6	1
0	1
0	1
0	0
0	30
0	30
2	28
0	2
0	4
0	0
0	0
0	1
0	22
0	21
0	21
0	19
0	22
0	22
0	22
0	22
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	47
3	42
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	5
0	5
0	5
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	4
0	1
0	4
0	4
1	1
0	1
0	0
0	7
9	0
0	7
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	0
0	0
0	5
0	5
0	5
0	3
0	5
0	1
0	1
0	1
0	0
7	0
3	2
0	0
1	0
76	5
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
12	799
5	708
5	1325
18	1291
0	1618
1	1628
0	1354
19	1469
0	0
0	365
0	421
0	1
0	0
0	276
0	0
0	18
0	18
0	15
0	15
0	15
1	15
21	1636
1	2918
3	2863
3	2909
2	952
1	2158
0	446
3	2561
0	2537
0	52
9	562
0	15
0	606
0	609
0	494
0	431
0	514
1	397
0	1601
0	1564
1	1516
0	1569
6	1432
0	128
0	242
0	234
1	288
53	1463
1	533
0	1260
0	1311
0	1148
0	1343
0	1394
0	1231
0	1206
0	1257
0	1094
0	1267
0	1318
0	1155
0	1194
0	1032
0	897
0	923
0	1115
0	979
0	957
12	958
3	622
13	594
0	2
0	2
0	683
0	603
0	625
0	789
1	1652
0	1749
0	2239
0	2235
1	903
0	806
0	755
0	894
0	626
0	715
0	627
0	682
0	661
1	633
0	156
0	126
0	107
0	973
2	730
0	784
0	429
0	0
0	0
0	0
0	298
0	1586
0	1366
0	1360
0	1319
0	1082
0	1304
0	965
2	1228
0	139
0	197
0	180
0	141
0	0
0	1
0	1
4	64
8	64
1	64
0	24
3	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	1
0	0
0	20
0	0
0	0
1	0
29	3
0	0
0	0
3	4
1	0
5	2
0	1
0	1
0	0
0	0
0	0
0	5
0	4
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
4	0
1	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
4	1
0	0
1	0
0	0
0	0
0	0
1	16
0	16
0	0
0	0
37	12
0	12
0	3
0	0
0	5
0	7
0	0
0	0
0	2
0	0
3	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4	0
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	2
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	12
0	8
0	4
0	0
0	3
0	0
0	0
0	0
3	2
16	3
0	0
0	0
4	0
0	0
0	0
3	8
0	8
0	8
0	8
0	8
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	4
0	1
3	0
1	1
0	37
0	37
2	165
0	5660
0	1077
0	1074
0	17
0	0
19	357
1	356
1	143
1	108
2	633
0	27
0	504
0	496
0	484
3	909
1	9
0	57
66	1411
11	691
0	680
0	279
10	1228
0	2153
45	2003
0	1286
0	683
1	608
1	572
0	1783
0	1732
0	47
0	47
0	49
0	43
0	47
0	858
8	820
0	23
0	0
0	0
0	0
7	918
0	1
0	7921
0	8544
20	8481
0	1010
2	1043
1	379
0	1915
0	1045
0	1976
0	1633
0	763
0	1694
0	824
0	262
0	1682
0	1665
0	1011
0	1682
12	1878
0	1680
0	2019
0	2043
0	2026
0	2025
3	1310
2	929
0	902
0	636
14	1003
2	513
0	899
0	676
0	612
0	162
3	619
2	578
0	569
0	301
0	301
0	0
0	0
0	0
73	1051
0	1931
0	1792
0	1844
0	1707
0	1666
0	266
0	579
1	256
0	1676
1	3567
4	1434
21	3109
133	1529
7	1603
2	302
0	306
0	306
0	245
0	1297
0	1334
1	1779
1	1772
0	1651
1	1583
0	1576
0	780
0	797
0	615
0	837
0	772
1	747
15	410
0	742
0	736
0	4735
0	3956
0	117
0	272
10	251
0	519
2	674
0	3930
0	3983
0	3552
0	3617
1	3207
0	3273
1	444
2	215
12	692
2	2410
17	306
4	304
5	530
0	159
17	787
0	698
2	705
0	308
0	296
1	714
0	773
0	762
2	356
0	4233
1	4056
3	2098
0	337
3	777
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	281
0	281
0	281
3	17
0	8
1	152
0	75
0	23
3	578
0	21
0	21
6	0
2	1
0	1
0	7
0	7
0	7
0	2
0	2
10	0
0	0
0	0
0	0
1	0
2	1
30	0
0	27
8	24
0	24
0	15
0	22
0	20
0	12
1	21
0	22
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	5
60	5
0	7
0	5
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
6	0
2	0
0	3
0	10
0	10
2	7
0	10
0	4
0	8
0	28
0	8
0	9
0	9
1	28
0	28
0	28
6	2
8	3
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
5	3141
1	3127
0	0
0	0
0	0
2	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
1	2
29	13
0	0
0	0
0	0
0	0
3	8
0	8
5	0
0	0
0	4
2	0
0	0
0	1
0	1
12	146
0	111
2	1
0	0
0	0
3	11
3	7
0	8
0	8
0	8
0	7
1	8
6	7
0	7
0	1
1	4
0	0
0	7
10	2
32	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
26	1
0	0
0	0
4	0
0	7
0	7
1	13
0	0
24	0
0	4
0	4
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
200	2
51	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	16
0	13
0	20
0	18
0	11
0	16
1	10
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	28
0	24
0	5
0	5
0	1
0	5
18	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	2
0	5
0	2
0	2
0	2
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	2
0	0
0	2
0	0
3	1722
5	1176
9	674
2	471
12	2000
0	995
0	1208
0	978
0	1104
0	67
2	1131
0	1027
0	1213
0	554
1	159
3	156
0	4
3	93
0	326
0	417
1	576
3	585
0	106
0	100
0	92
0	1608
0	20
0	20
0	20
0	1750
0	1767
2	523
0	444
3	426
0	445
12	670
0	1734
0	163
1	158
0	383
0	979
0	974
0	983
0	905
0	1018
0	1870
0	1969
4	669
2	365
4	126
0	805
0	418
0	386
0	391
0	423
0	186
0	324
0	1650
1	1658
9	1132
3	1921
0	1906
0	1893
0	1924
0	2057
0	2044
0	2075
0	1650
0	8
2	129
0	1373
6	321
1	2
0	157
0	149
0	273
0	122
1	71
0	1847
0	1217
0	1202
0	1530
41	925
0	948
0	927
56	708
0	540
0	507
0	0
0	20
0	9
0	52
10	1120
0	3761
0	3499
2	2771
0	0
0	1
0	0
0	0
4	2162
0	2161
0	2053
0	2164
0	2157
0	2060
0	2053
18	1365
64	21342
0	93
0	116
0	117
0	48
9	101
0	12
1	410
0	101
0	97
0	1418
0	1400
0	825
0	1399
2	994
0	1923
0	1865
0	1919
0	606
0	1806
0	1790
0	674
0	656
0	209
0	209
0	200
0	3501
0	3415
0	291
0	279
0	314
0	28
0	354
0	351
0	356
0	353
3	351
2	633
0	371
0	353
0	366
0	363
0	369
0	1105
0	956
0	727
1	466
0	0
0	0
0	0
0	2
0	2
0	2
0	317
0	286
0	513
1	499
0	8
0	1064
0	1137
0	1212
0	1736
0	1839
0	420
8	95
0	62
3	1930
0	2847
0	2983
0	2792
0	2588
0	1960
1	45
0	22
0	21
0	787
0	1708
1	118
0	200
4	849
21	892
7	8084
0	605
0	250
0	249
0	249
0	1338
1	1376
1	1335
11	1323
7	1260
3	1228
1	149
0	186
1	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	5
0	4
0	0
1	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
1	1
0	2
0	4
1	3
0	0
0	29
0	24
0	4
0	0
0	3
0	3
31	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
3	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
2	5
0	0
1	0
1	3
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	3
0	3
0	3
0	0
0	1
0	0
0	1
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
29	14
0	0
1	0
0	0
3	0
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	7
0	7
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
1	0
0	3
1	3
1	0
0	23
0	22
2	23
1	22
0	23
1	2
0	2
0	0
0	0
0	6
0	0
0	6
2	1
0	0
0	1
1	23
0	23
0	0
1	16
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
2	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	2
1	7
0	7
0	0
0	0
0	0
0	0
15	96
2	96
65	89
0	0
0	0
0	0
0	9
0	11
0	10
0	4
0	0
1	0
0	0
7	3
2	0
0	0
0	1
0	0
0	1
0	1
0	1
0	15
0	15
3	10
0	11
0	11
0	5
1	84
2	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
33	3
0	3
1	1
0	0
0	0
0	0
20	0
0	19
0	19
0	19
4	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	0
0	25
0	23
0	23
0	21
4	333
0	1772
27	2499
0	4988
2	319
3	233
0	0
0	0
0	9
0	9
0	13
35	21
0	0
0	0
0	60
0	93
0	92
4	79
0	65
0	255
0	1954
2	358
0	6
0	8
0	5
0	5
0	7
0	1249
0	118
0	759
12	425
1	291
7	368
0	11
0	11
0	8
0	9
0	8
0	8
0	456
0	363
1	1561
1	474
0	369
6	588
2	419
1	516
1	159
0	124
0	644
2	19613
0	19286
2	19250
0	19001
0	19339
0	19248
2	18329
0	771
0	593
0	1528
1	1132
10	1685
0	1127
0	3415
0	522
0	0
0	0
0	5
0	0
0	617
0	3
0	4
0	3
0	779
0	572
0	184
0	185
0	186
0	140
0	62
1	1853
0	1074
1	959
0	870
0	821
0	603
0	653
0	525
4	624
0	710
1	572
0	543
0	573
5	294
0	455
0	638
0	634
0	591
4	593
0	581
3	562
0	559
0	457
2	295
1	493
0	70
0	70
0	70
0	70
0	231
0	225
3	299
4	310
0	421
0	2117
0	1775
22	667
1	319
1	1958
5	1961
0	1798
0	1450
0	1749
0	98
0	178
0	158
0	110
0	231
1	1646
23	1526
1	519
17	1591
0	8
0	0
0	0
0	0
0	347
3	224
0	219
0	217
0	338
2	1602
0	164
29	582
31	592
0	157
1	151
0	152
0	976
12	910
0	1671
15	391
0	192
0	200
0	189
0	123
12	1855
0	1107
4	1102
0	1076
13	322
0	1642
140	1424
0	3315
0	2714
0	1220
21	2293
0	39
0	0
2	8
0	8
0	1303
3	1280
5	1247
0	84
0	80
0	84
0	163
0	257
4	544
0	416
0	232
0	1839
0	1995
1	1800
0	1536
0	1556
3	1068
0	979
61	737
38	1229
2	1219
15	1186
0	3
2	0
0	0
0	0
1	5
0	5
0	0
0	0
9	0
0	0
21	1
2	0
8	1
0	8
0	8
2	6
5	0
0	1
0	1
0	0
8	1
2	0
1	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	8
0	8
0	0
0	4
0	0
2	1
6	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
3	1
0	0
0	71
6	72
184	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	17
0	14
0	17
0	17
0	17
0	17
0	15
0	14
0	17
0	11
0	14
0	13
0	14
0	15
0	11
0	14
0	14
0	11
0	11
0	14
0	11
0	14
0	11
0	14
0	11
0	0
3	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	9
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	8
0	9
0	8
0	9
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	12
0	2
0	12
0	1
0	2
0	1
0	2
0	2
14	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	16
0	0
0	0
0	0
1	0
3	0
1	71
2	13
0	52
1	35
0	32
0	0
0	0
7	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
2	4
0	5
0	5
0	5
0	5
0	5
0	4
2	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	15
2	15
0	0
5	0
3	20
0	20
2	13
32	80
38	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	1
0	1
0	1
0	8
2	7
0	0
0	0
0	0
0	0
1	0
0	23
0	23
0	23
0	23
0	3
0	0
0	0
0	0
0	0
7	0
146	1
1	0
0	0
32	7
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
15	2
1	0
0	0
7	2020
2	0
109	3590
0	99
0	98
0	50
0	46
0	42
0	55
0	51
0	38
0	40
0	732
4	1625
8	573
0	0
5	638
25	242
11	2040
0	9
0	10
2	277
1	604
1	196
0	168
0	135
0	0
0	4
0	1
17	471
8	1110
1	1889
0	1288
1	446
17	735
0	148
0	169
0	148
0	2130
0	7511
3	1255
0	961
0	961
0	755
0	419
15	4946
2	1075
2	1075
0	9
29	6481
73	1824
9	1926
19	877
0	841
0	802
0	723
0	108
0	833
0	758
6	748
0	751
0	705
0	747
0	701
0	0
0	219
1	129
0	207
0	505
0	509
0	100
2	79
1	476
0	70
0	67
2	76
0	30
4	305
0	300
0	52
0	164
2	274
1	860
1	2129
1	1687
7	2999
0	0
5	3990
1	302
7	795
10	754
0	1480
0	1477
0	401
0	268
0	459
0	341
0	2900
0	1667
11	1077
7	1592
1	381
1	6076
0	5912
0	6112
0	5950
2	4382
0	5193
0	266
0	371
0	228
0	401
0	388
0	2761
0	2352
10	1450
0	0
0	11
0	79
0	192
6	198
1	664
19	824
0	218
1	798
1	1219
0	1030
0	2783
0	2796
1	2616
111	4706
3	220
0	37
0	3227
0	2717
0	2496
1	2555
54	1627
0	2589
2	3108
0	2889
0	982
15	4687
0	2166
0	2303
0	2278
0	1261
0	188
3	1037
23	1565
0	24
0	19
18	3685
0	3661
0	3335
0	1208
0	490
0	231
0	210
3	201
0	203
1	203
9	200
0	211
10	906
5	3486
8	3545
1	3081
0	3250
0	2780
28	2909
22	4161
18	5746
26	3102
0	4
0	0
0	0
0	5
0	5
0	5
2	4
0	5129
8	4936
0	4451
0	4450
0	4379
0	4756
3	1083
0	569
0	14
0	12
6	293
4	1021
0	1747
5	1967
6	1966
13	1359
9	1264
0	503
0	181
4	174
0	111
0	78
1	70
0	553
0	565
0	547
0	536
2	403
0	247
2	540
1	2611
0	2574
0	2404
0	1395
0	2453
10	794
5	1595
37	2852
0	29
2	39
0	5
0	5
0	1
0	167
0	97
20	721
0	1
2	378
0	431
0	428
0	35
0	0
0	1154
0	123
0	123
4	143
0	0
0	1558
34	1144
0	9
0	13
0	3
0	5
2	1673
0	1231
0	922
0	995
0	894
0	1120
0	1090
0	942
0	1020
0	1093
0	992
3	529
0	325
0	2357
0	1653
0	3
0	30
0	1
5	693
8	1239
0	630
0	589
0	619
6	483
0	2314
0	2350
11	2
0	41
0	41
0	41
0	41
4	41
8	41
0	6
1	3
0	7
0	6
3	2
0	6
0	5
0	5
0	4
2	2
0	6
1	1
0	4
0	5
0	4
0	1
0	3
0	0
1	4
0	1
0	1
0	0
0	0
1	0
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
252	0
0	0
0	2
0	2
0	2
0	0
0	0
46	0
0	0
36	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
3	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
4	1
1	0
0	0
0	6
0	5
0	5
0	0
0	0
26	0
45	2
5	0
0	0
0	0
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	3
0	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	0
14	1
0	29
7	24
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
1	0
5	2
0	0
0	0
5	0
1	0
3	0
0	43
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	30
0	0
0	1
43	0
0	9
0	20
0	9
0	4
1	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	89
0	0
0	0
0	0
0	0
0	24
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	2
0	0
8	7
0	0
0	1
2	33
0	3
0	0
0	0
0	0
0	0
2	0
3	43
0	27
1	39
0	0
0	0
0	0
5	16
2	16
0	0
0	0
2	0
5	1
0	0
0	0
0	0
0	9
46	2
0	0
0	0
0	0
0	0
0	9
9	3
2	71
2	73
0	72
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
3	15
5	3
0	0
1	0
0	0
1	0
0	0
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
12	0
8	0
2	0
0	11
0	11
0	0
0	0
0	0
12	1
0	1
0	1
0	1
0	1
0	1
0	0
9	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
33	0
0	1
2	28
4	8
0	0
0	0
0	0
0	0
0	0
0	1
6	6
0	2
5	0
0	0
2	0
0	0
0	282
0	288
0	288
0	281
1	256
0	281
0	280
0	281
0	271
0	279
0	280
0	289
0	252
0	252
0	278
0	256
0	250
34	250
0	250
0	272
0	60
4	63
1	275
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	1013
0	965
5	998
0	2018
0	2003
2	2694
1	4
2	303
0	58
0	66
0	59
0	54
0	58
0	444
1	1229
0	317
0	2741
0	1846
0	2646
0	1755
0	1751
0	2621
0	913
0	2584
0	1726
0	1689
0	819
0	808
