UniqueCount	AmbigCount
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
17	0
2	1
0	1
1	0
0	0
0	0
0	6
0	6
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
1	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
8	0
0	0
2	12
0	11
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	5
8	16
2	18
1	18
3	18
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
4	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	11
2	1
0	0
0	0
0	156
0	156
0	156
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	3
0	2
0	1
0	2
0	6
0	2
0	2
0	2
3	1
0	0
0	16
1	18
0	12
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	13
0	13
0	13
3	42
2	33
3	33
0	33
31	22
0	20
0	11
1	0
18	2
0	0
0	0
0	0
2	0
1	0
1	0
5	0
0	0
0	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	2
0	2
0	0
0	23
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	13
0	0
1	2
0	2
0	2
7	0
0	15
0	15
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	11
1	0
1	0
0	2
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	2
0	4
0	2
0	2
0	4
0	3
0	2
0	2
0	5
1	4
0	2
48	4
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
14	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	10
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	0
3	0
0	2
0	0
0	0
1	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	2
0	0
0	0
0	0
0	9
0	6
0	9
1	1
0	1
0	0
0	0
0	0
2	0
0	4
0	4
2	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	17
0	17
0	1492
0	0
0	666
0	552
0	771
3	392
4	645
0	404
0	2534
4	1643
5	210
18	4473
2	1934
0	1924
26	1665
19	559
6	521
0	2
0	0
0	0
4	286
0	117
0	106
1	55
0	55
0	55
0	23
2	23
0	22
0	19
0	2
0	0
0	0
0	0
4	853
0	974
0	882
0	956
0	1055
4	605
1	410
0	25
0	23
1	219
22	1133
5	2135
3	2154
0	2154
0	399
0	389
0	9
0	11
2	37
0	57
0	1946
0	1984
0	1902
0	1948
0	1812
0	1977
0	1972
0	1941
0	1905
1	179
0	162
0	120
0	130
1	95
0	78
0	253
1	252
0	252
2	243
2	352
0	1456
1	1662
0	1646
0	1848
1	1388
0	917
6	922
0	0
1	6221
0	2703
0	2695
0	2464
3	2089
0	1492
0	1428
0	1181
0	686
0	636
0	1458
0	733
0	194
0	196
1	194
0	1121
0	1118
9	719
23	1752
0	92
0	78
0	87
0	78
0	88
0	78
0	89
0	95
14	255
0	258
0	320
0	3818
0	3753
0	3488
0	3683
0	0
0	3
0	1
0	505
0	351
0	535
0	864
0	875
2	4
0	0
0	0
0	263
1	2696
0	0
0	0
0	0
0	0
1	1
2	6
0	0
0	45
0	45
0	409
0	2137
0	2018
0	1930
0	873
0	59
0	61
1	60
0	57
0	72
0	31
4	354
0	4574
0	4627
2	78
3	73
0	7
0	5
0	5
0	4
0	3409
0	3243
0	457
0	521
0	497
0	487
0	437
0	125
1	482
1	453
5	4255
0	682
0	2285
0	1781
0	1140
0	1045
0	1096
0	23
3	910
13	936
0	414
1	594
1	594
4	2790
26	3576
2	357
0	2596
0	2215
2	146
0	1640
0	506
0	485
11	504
5	3241
5	819
0	791
0	657
0	667
5	953
6	953
2	1322
3	973
0	622
0	870
0	0
0	0
0	0
31	2980
0	1077
0	0
0	0
1	1421
0	1165
0	918
0	1071
227	1639
0	1103
7	1851
0	226
6	9557
4	185
8	8173
14	385
0	2
6	1274
20	2958
4	1032
0	882
27	2102
0	93
0	88
3	1802
4	1307
4	1486
0	1749
0	1561
0	1642
0	1722
0	1743
0	24
4	691
0	117
7	275
0	1943
0	106
0	7
0	108
215	2720
5	311
1	993
1	973
0	902
0	135
0	394
0	351
0	497
0	487
0	466
0	381
0	306
0	505
0	479
0	361
0	442
2	398
0	566
0	489
0	484
0	486
0	465
0	521
0	556
0	345
0	374
0	380
0	66
0	47
0	64
0	60
0	64
0	74
0	61
0	60
0	42
4	219
1	287
0	1
0	1
5	2061
0	1679
1	1992
1	410
0	361
0	725
1	2134
42	690
0	161
0	157
0	147
0	168
0	598
0	602
0	1406
0	1373
0	1301
0	1440
0	1335
0	1341
0	1236
0	0
3	2114
10	1094
0	950
0	1894
0	1728
0	4
0	3
0	129
0	130
0	125
2	369
6	1430
0	1374
0	1334
5	1172
6	726
0	1047
0	11
0	11
0	8
0	1632
0	1542
1	64
1	2265
0	2236
2	3448
0	2821
0	3779
0	2973
0	2836
0	2354
0	1847
1	2080
11	2028
0	1474
0	1462
3	1915
0	70
0	55
0	111
3	5047
0	114
0	114
0	2189
2	2347
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	2
0	2
0	0
2	0
0	0
2	3
3	17
3	0
0	0
13	0
0	0
0	3
0	11
0	0
0	0
1	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	2
0	2
0	2
1	0
10	0
24	1
2	0
0	2
0	2
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	15
0	9
0	15
0	15
0	15
0	15
0	15
0	3
0	7
0	4
0	5
2	4
0	13
0	3
0	3
0	6
0	4
0	13
0	12
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	0
0	0
0	0
0	0
0	0
0	1
5	5
0	5
1	5
0	1
0	1
0	1
0	1
0	0
2	0
0	6
0	4
1	0
0	4
0	9
12	9
0	9
5	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
3	3
0	0
0	0
0	0
12	0
0	0
12	0
26	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
1	2
0	2
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15
0	15
13	17
4	17
11	0
0	0
0	0
13	0
0	0
0	0
0	0
5	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	3
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
1	2
0	0
0	0
0	9
0	0
0	0
0	0
0	2
8	2
0	0
0	0
0	7
0	24
0	24
0	17
0	17
0	17
0	17
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
4	0
0	0
0	0
0	9
0	9
0	9
0	14
4	2
0	2
0	2
5	7
0	0
0	0
0	2
0	72
2	0
0	0
0	0
0	0
1	0
3	46
0	1
0	1
0	0
0	0
0	3
0	9
0	0
5	1
2	4
0	1
0	1
2	0
2	0
0	5
0	5
0	5
0	2
0	0
0	5
0	5
12	3
3	1
0	1
0	0
0	1
0	0
0	0
0	9
2	6
48	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
1	0
0	0
0	0
0	11
1	8
0	9
0	0
0	0
0	0
2	0
1	0
0	1
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	2
2	3
0	1
0	1
0	1
1	0
7	0
0	26
0	25
2	26
1	25
0	26
1	24
0	16
1	19
0	19
0	0
0	1
0	1
0	1
0	1
31	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	2
3	0
9	0
21	86
0	1
10	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	2
2	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	892
1	421
0	1369
25	4963
7	412
14	630
11	718
1	718
0	791
0	761
1	151
0	286
0	285
0	285
0	285
0	284
0	284
0	270
0	261
0	261
0	261
4	269
0	277
0	285
0	284
0	288
0	287
0	285
0	279
0	137
0	478
0	618
0	543
1	485
0	605
0	506
9	45
0	295
0	292
0	292
0	295
1	291
0	291
0	285
0	0
7	271
0	278
0	304
0	103
0	784
42	681
3	340
0	295
1	198
19	6007
4	1673
0	87
5	544
0	66
0	68
0	5
0	544
0	508
10	393
0	392
1	383
8	382
0	481
0	465
4	170
0	437
0	0
0	1366
0	777
0	1276
0	1270
0	1326
0	1328
0	1325
0	1322
3	2273
8	1523
0	5852
0	5781
3	5785
0	5782
8	5621
2	565
4	2390
6	2353
0	0
0	472
0	389
0	569
0	327
0	588
0	141
0	210
0	2
0	127
2	166
0	482
0	562
0	1626
0	332
0	1
1	456
1	114
0	120
0	3
0	729
5	1813
0	629
0	0
0	0
0	114
1	318
0	126
0	43
5	126
7	32
0	36
0	32
0	36
0	32
0	26
0	1197
0	613
1	1183
9	702
7	1782
1	1588
0	767
1	2415
0	199
0	0
1	496
0	540
0	482
1	485
0	465
0	365
0	340
0	428
0	391
0	3196
0	3183
8	404
0	1381
1	1541
0	1539
0	1539
2	1375
0	1233
19	2547
77	195
0	195
0	115
0	115
0	648
0	823
333	1012
0	1168
0	1182
21	1126
0	11
0	3
0	3
0	903
0	1046
0	1016
0	453
1	260
2	1141
3	102
1	236
1	235
0	236
0	55
1	55
0	55
0	62
0	621
0	660
0	638
0	696
0	677
0	645
0	338
0	113
0	113
2	1510
64	975
0	145
6	128
5	690
0	628
1	115
3	1083
0	0
0	0
0	494
1	127
1	166
3	1165
0	685
0	513
3	5815
0	0
0	0
1	144
0	766
0	221
0	238
1	206
0	2582
1	2509
0	2348
1	830
0	828
0	352
1	228
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
35	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	6
0	6
0	6
0	0
0	6
1	0
0	0
0	0
0	0
2	0
0	0
0	11
0	11
0	6
0	6
0	6
0	7
0	0
4	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	0
41	0
2	19
0	22
3	9
0	8
1	0
0	3
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	3
39	4
0	4
0	2
0	3
0	1
1	6
0	2
0	5
32	1
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
1	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
15	0
0	0
0	0
0	0
2	0
40	0
0	0
29	0
0	1
0	1
0	0
0	2
8	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
8	17
0	2
0	24
12	29
1	25
0	24
0	24
0	24
0	24
10	24
0	24
1	24
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
1	7
1	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
88	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
10	4
0	4
8	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	41
1	40
2	39
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	14
0	6
1	14
3	0
0	65
0	60
0	70
0	67
0	0
0	4
0	12
0	10
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	21
3	0
0	0
0	4
0	5
0	1
4	0
77	0
5	1
2	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	1
4	1
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2	1
0	1
1	1
0	0
0	0
0	5
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	0
0	0
2	3
1	1
0	24
0	23
2	23
0	23
0	23
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1007
0	1740
0	1748
0	1906
0	1712
0	4357
0	4094
0	4256
0	3975
0	3038
0	3200
0	3522
14	445
2	534
0	454
38	306
0	1024
0	218
0	1
0	1
4	549
8	2715
0	663
0	111
0	108
1	80
0	933
0	789
0	233
0	0
18	15
17	492
0	68
0	145
0	66
0	125
1	36
0	1581
0	1440
0	1621
0	1717
0	1491
3	3744
0	138
0	40
0	40
0	12
0	48
0	22
0	0
0	118
0	2467
0	205
2	167
0	201
0	531
0	520
155	4819
0	1069
5	2471
4	5445
0	39
18	3170
0	0
0	17
0	17
0	19
0	479
2	478
5	2215
11	977
3	1604
2	148
0	144
10	1810
1	1088
0	1406
0	1295
0	1373
0	1400
0	1322
0	1244
0	1343
0	1267
0	383
0	3654
0	3670
0	9
0	6
0	557
1	557
0	554
0	546
0	557
1	548
14	557
0	1017
0	1039
0	981
3	892
13	1311
0	1506
11	2732
4	3710
18	922
0	533
0	534
0	532
0	763
9	4024
0	2829
0	2722
0	560
1	2673
1	247
11	402
0	1030
0	66
1	62
3	792
8	498
0	2463
0	2858
0	3047
0	1317
0	0
0	0
0	0
0	1579
0	717
0	678
0	228
0	190
1	1587
6	1617
5	1617
0	583
4	310
0	143
0	114
0	104
393	346
0	181
0	1419
0	1345
0	197
0	194
1	1489
0	3
0	5
0	1
0	0
0	1409
0	1306
0	1290
0	956
15	891
0	729
45	4118
263	1472
0	521
1	184
0	174
8	155
0	6768
0	5754
0	5793
0	6657
0	5599
0	6698
0	5938
0	134
0	38
0	38
0	38
0	38
8	5046
3	3666
4	4120
0	1364
0	1326
0	1394
0	1360
0	1358
0	1095
0	1452
0	516
0	1408
0	597
0	1410
0	1537
0	1302
1	1156
3	656
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	2
0	52
0	8
0	4
0	14
0	13
0	6
0	5
0	5
0	4
0	5
0	4
0	5
0	5
0	0
0	0
0	0
2	0
0	0
0	0
3	1
0	5
0	4
0	5
0	1
0	0
6	22
0	22
0	0
0	0
0	0
7	0
0	0
0	0
7	0
2	0
6	0
0	7
0	0
0	0
0	0
0	0
5	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	7
0	1
0	6
0	1
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	52
1	81
0	55
0	52
0	48
4	0
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
28	0
0	0
3	4
0	0
0	0
0	0
1	8
1	8
0	0
2	0
0	2
0	1
0	3
0	0
0	0
0	0
0	2
0	4
3	4
4	3
3	2
0	2
0	4
1	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	88
2	86
2	11
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	2
0	0
0	9
0	6
0	9
0	4
0	9
0	9
0	9
0	9
0	9
0	6
0	5
0	0
0	0
0	24
0	19
0	19
0	19
0	20
1	23
0	10
0	10
0	19
0	10
2	17
0	10
2	23
0	9
0	16
0	9
0	15
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	3
0	3
9	0
0	20
0	20
4	0
0	1
0	0
1	18
0	17
0	18
0	0
0	0
0	0
2	6
1	15
0	15
1	14
1	1
0	0
0	1
0	1
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
1	6
1	0
0	0
0	3
0	2
0	2
1	2
0	0
5	0
7	0
0	0
0	0
0	0
4	5
2	0
0	0
0	0
8	1
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	1
1	1
12	0
11	0
0	2
0	0
0	0
0	0
0	1
0	1
9	0
4	0
2	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	3
0	3
0	4
0	1
0	1
0	0
3	0
0	0
11	0
0	0
14	0
8	0
13	0
1	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
2	3
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	1
0	0
0	0
0	0
2	7
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
1	0
7	24
7	20
3	0
0	0
8	0
1	15
2	6
0	8
0	8
0	11
0	8
2	8
0	8
0	6
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	12
0	0
3	2
15	63
0	65
3	49
263	51
0	158
0	147
1	147
0	915
9	1066
3	1067
1	1059
0	533
0	214
4	176
0	2
0	1
0	2
0	1344
1	78
0	1536
18	783
0	129
2	692
1	1214
23	4511
0	1
0	1
0	1
0	1
1	155
0	842
0	103
0	103
0	103
0	103
0	0
0	16
0	20
1	1599
5	1599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3192
12	3840
3	4284
0	3780
5	1478
0	187
6	1095
0	0
2	1070
1	266
2	176
0	147
0	124
1	144
0	144
0	28
0	7
0	7
0	5
0	5
0	7
0	7
0	7
0	7
0	0
0	7
27	925
26	5307
0	363
0	360
0	341
35	3019
4	1340
4	761
1	2297
3	1321
0	395
0	2252
0	2307
1	461
42	489
0	0
0	440
0	3709
0	1263
0	163
0	1186
0	2868
0	2677
0	0
50	717
0	0
0	0
0	0
0	0
6	1269
0	813
0	0
0	40
0	36
2	432
0	281
0	281
0	178
3	3189
0	1004
0	1026
0	0
2	49
6	2968
0	1635
0	2060
0	158
0	434
0	449
0	342
0	466
5	393
0	374
33	685
29	2290
33	1422
2	60
1	620
0	2121
0	0
14	1584
0	964
1	935
0	934
0	933
0	952
0	968
0	935
0	956
0	925
2	904
0	902
0	892
1	585
5	579
0	345
0	223
0	842
0	765
0	1062
4	1082
0	456
5	501
5	754
0	620
3	2690
17	1386
0	0
0	1
2	768
1	1232
0	13
0	453
0	462
12	469
2	462
0	1169
0	1165
0	1233
3	856
0	1273
0	1203
28	17077
0	78
8	2441
47	453
11	1722
0	2
0	2
10	2610
0	579
0	720
0	608
0	508
0	280
0	748
0	826
0	682
0	648
0	560
0	634
34	10867
31	173
0	59
0	88
0	330
1	330
0	659
0	640
1	104
0	2827
0	898
1	1280
0	1178
5	674
0	479
0	733
0	454
2	616
0	825
0	962
0	747
1	2
0	1769
0	2
14	4793
0	698
0	555
0	467
0	458
3	313
0	425
1	422
3	1470
20	1468
31	209
0	1861
9	5857
0	5349
0	116
1	116
14	1741
0	27
2	5556
0	4602
0	5588
0	3645
0	5006
0	5341
0	46
0	44
1	0
7	0
0	4
1	4
4	0
11	6
0	2
0	1
0	1
1	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
1	1
0	0
0	0
1	0
39	0
0	0
0	0
3	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
18	0
0	0
0	0
3	0
0	0
1	0
2	0
0	18
0	2
1	0
1	0
0	0
0	2
0	2
0	0
0	0
0	6
0	1
0	6
0	1
0	0
0	6
0	6
1	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
1	0
0	16
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	0
1	0
0	0
9	0
0	8
0	5
0	0
0	5
0	5
0	5
0	57
0	57
0	56
0	52
0	24
0	49
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	12
0	12
0	0
3	0
0	25
0	25
0	15
0	24
0	24
0	25
0	25
0	23
1	0
0	3
1	0
0	0
0	0
0	0
3	2
0	1
12	0
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
1	0
2	7
0	0
0	7
0	7
1	7
0	2
3	7
0	0
8	0
1	4
1	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	4
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	1
3	19
176	0
18	7
0	4
0	3
0	3
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
2	9
0	9
0	7
0	8
2	0
13	0
0	48
0	48
0	4
0	4
0	45
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	5
0	4
0	5
0	5
5	0
0	1
4	0
0	0
0	0
0	0
0	0
3	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
13	0
0	0
0	0
0	25
1	24
0	0
0	0
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	8
2	8
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	2
0	2
0	0
