UniqueCount	AmbigCount
8	163
7	162
1	159
7	371
4112	0
2397	0
358	0
24	2928
71	0
625	0
393	555
10592	1695
12	555
775	431
0	0
2665	0
0	467
2	436
6	31
7	2187
0	0
0	32
0	4
0	33
1392	0
0	32
12	0
0	28
324	18194
241	2692
13	2699
25	350
11	745
11	744
16	2257
33	2663
4	2656
0	80
0	80
46	396
0	515
18	511
9	501
2	501
24	504
139	0
221	0
786	7967
0	281
15	236
0	177
1	244
3031	0
0	0
0	0
0	2
966	0
1	391
1	1969
5	1678
1613	0
1429	27
5660	2
0	4
2	0
5	199
0	0
0	0
0	0
575	11
8	432
4	3991
24	5114
2	1640
0	1792
0	1765
0	1716
0	1679
2	1674
0	1737
1	186
10	1352
0	0
1	0
7	1676
1617	0
11	7244
7	7244
1	7244
0	0
0	79
7	88
9	534
2	0
2	436
8	959
8	959
4	959
0	959
30	1539
11	1541
2	1406
18	0
497	2
0	0
0	1593
0	219
0	0
0	0
1373	0
0	941
1	941
2	3290
0	0
0	418
5	409
0	389
0	448
346	455
7	455
0	0
1599	0
0	0
0	0
310	891
0	0
2	1884
4218	0
1	528
15	946
0	944
3	944
11	608
31	165
1	159
24	144
3	144
1	142
58	194
49	194
0	0
1	11
1	13
0	6
0	449
0	211
0	202
0	201
1	207
1	202
1	204
0	206
0	204
0	204
0	203
17	410
26	1580
95	1556
0	0
0	0
8754	26537
12	267
11	522
10	1157
8	1074
1	1053
0	767
1	99
0	432
2	409
3	409
1	318
2	360
0	279
0	0
1477	4
0	7
0	7
5	60
0	0
0	2167
0	2129
0	1978
0	1940
0	0
0	0
0	0
79	1220
2	0
10	3922
14	1135
350	10
2992	0
2052	0
1716	0
345	0
0	1722
2	2
0	4827
76	3712
2	0
28	3622
5	3622
24	3600
410	35
0	38
0	34
0	35
11	2080
8	5173
11	3519
0	1
1794	0
662	0
1529	0
0	0
0	0
12	442
0	0
3	0
10	12
29	1162
11	1166
0	0
0	0
0	0
4	2312
13	2342
0	552
4	513
0	652
9	316
23	436
0	0
3	436
0	1833
60	1818
12	1817
7	1669
22	396
0	0
792	0
1798	0
358	11
299	164
0	164
0	164
0	164
6	61
0	0
237	5
96	734
66	734
0	0
1598	0
141	29
0	0
1	0
0	414
7	397
11	392
1	381
0	2326
2	1793
19	1329
20537	0
45	207
0	207
0	198
21	2901
678	0
8	56
5856	0
85	4492
80	61
0	453
3	465
18	0
1	57
3491	0
0	57
155	1122
613	0
3	56
553	0
1	0
6262	0
0	0
0	0
154	315
9	0
0	0
32	200
1441	0
0	0
0	0
0	0
1	0
6308	0
256	0
318	778
98	862
0	862
12	584
0	0
8	0
4788	0
0	107
1	86
0	49
1	49
0	32
0	32
1080	1
2656	42
7	799
3	43
1071	4787
7	447
0	0
150	0
371	0
0	0
0	7
0	7
0	7
222	0
355	0
1139	0
0	0
0	0
3	0
0	0
6	54
184	728
0	728
1899	0
2771	0
0	0
0	0
25	389
10	571
214	955
6	820
0	2543
1	2535
2	1698
0	1698
3203	0
1008	0
1	49
1675	0
13	0
0	454
3	432
21	443
7	1755
15	1686
0	1885
112	1804
25	1727
25	1850
14	1451
7	1833
5	1836
1	0
1393	0
35	1801
24	0
2	201
0	197
1	176
1	196
0	0
0	0
2295	0
0	0
1	0
0	2
0	2227
0	2135
48	1902
503	2292
0	156
5	146
0	144
10	120
5	692
1	2299
5	0
0	449
0	452
1	458
0	472
0	468
0	430
1	428
0	429
0	444
0	994
33	762
2	803
0	1076
215	1837
1846	0
221	0
4	365
69	365
69	365
123	0
19	920
1	920
0	923
0	2577
0	2370
0	2370
4	27
25	5338
389	5527
14	4547
378	3726
6	3092
3	1267
49	2863
741	732
3	138
0	138
0	138
6	1023
4760	2058
0	0
10	262
0	262
16	582
9	689
9	173
5	0
34	2326
34	2146
7	1962
0	376
6	0
51	6084
0	0
30	7705
0	7038
7	7422
295	7616
16	7515
4548	0
7	0
1	364
1	0
2	1432
3	1436
4	1943
0	1973
4	1939
1	1885
0	38690
7	38690
550	0
2	37716
0	37029
9730	0
0	0
0	0
0	0
0	0
35	501
0	2
722	1680
1	1498
77	659
0	0
4	659
1	640
3	0
0	0
0	0
0	5391
79	5037
20	4990
0	5702
237	5193
0	4983
0	4953
0	5294
0	5264
0	4836
0	4772
0	5147
201	5380
1	1479
5	309
19	300
1764	0
0	4
0	66
1	46
11	46
894	0
1461	0
0	2
0	673
14	410
7	626
3	621
0	496
0	0
45	3437
0	7
0	7
733	0
10	266
9	821
9	938
6	819
11	0
0	0
0	0
743	1
0	225
7	821
9	0
1	15
1	15
0	15
2499	0
0	3884
0	3992
0	3237
0	3236
0	3234
2	3232
0	2
1	2334
9	262
0	0
5	280
0	0
0	0
0	0
0	0
35	1987
0	1938
0	1965
0	819
0	1621
5	1573
0	2137
1	1734
21	1537
28	3998
37	3469
2	1489
0	224
0	1384
1	1
367	6316
0	25
0	25
0	25
0	2
0	2
0	1
1	1
362	0
4	2756
11064	0
0	0
6	456
5	359
26	331
30	279
0	287
25	2193
3	2183
5	2183
75	1785
30	1770
0	0
1193	0
0	0
0	0
1083	0
0	0
0	0
0	0
0	0
5471	0
3208	0
460	0
9	1530
42	191
1	197
0	0
1	1
0	0
6	121
0	4869
93	846
11	601
1	42
0	0
6	685
5	2497
0	0
0	0
0	0
0	0
0	0
424	0
0	0
25	0
0	0
0	0
0	0
0	0
457	0
0	0
1	0
0	0
20	2173
9	2173
2996	0
675	0
0	2817
2	0
0	7
2	7
4482	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1692	0
0	0
1012	3430
2	3355
0	3583
0	3236
0	3488
0	3196
0	3101
9	3011
1	0
1417	0
1	463
12	2974
1	2962
0	0
1	0
1	2
42	0
1211	0
37	0
0	0
0	0
0	0
18	2293
58	2419
3139	25
16	0
193	812
0	261
0	0
0	1393
0	1394
0	0
14	3061
0	3125
0	1999
0	3165
0	3233
13	1701
12	607
34	0
3	1864
17	112
1	0
2	790
0	49
1	46
9	55
0	47
5	2187
0	62
13832	2529
55	6557
0	8362
4725	0
853	0
258	4327
0	4
0	0
30	549
0	459
780	0
4	369
3	361
4	360
12	1449
0	1283
5	549
21	1719
42	6554
42	1287
26	1325
0	4
1368	54
4	967
2	28
358	575
33	207
5	1318
214	848
944	0
0	0
0	0
0	0
10270	0
0	0
5535	0
889	0
0	0
6	561
86	561
0	0
4	216
0	0
9	0
4	516
2	168
0	312
2	289
2	82
2	491
916	0
0	0
0	490
23	4127
311	4386
18	5735
316	5565
2790	0
1459	0
691	0
37	5783
0	2660
0	22
3	534
0	0
1467	0
0	3522
1	3489
2	3403
0	0
0	4303
7	4287
1	4286
3	4278
12	4135
0	718
0	0
0	501
10	474
10	847
1	0
0	0
111	3216
0	1
0	1
0	1
53	561
0	238
1	0
13	80
17	467
11	380
270	0
1824	0
0	4
138	1341
619	0
13	1211
10	2087
23	3521
0	97
0	96
2	50
0	50
0	50
0	120
14	1440
2	1419
4	1421
6	1382
1	1407
0	1342
8	1364
4	985
0	970
2	980
1	969
0	908
0	908
29	1046
6	935
2	450
0	464
0	1
731	5764
279	5764
0	0
12010	51
2655	0
23	7528
17	7043
2	7043
1	1
0	0
2	0
336	0
737	0
16	3483
4	0
55	351
0	75
11	74
19	1
0	0
0	0
0	0
0	0
0	2054
106	0
16	0
5	355
1	626
0	599
32	2670
4	2972
0	641
8601	2
6063	0
267	1589
7472	0
6	1686
14	1680
32	1681
100	1378
1	5
0	0
1	553
164	0
650	0
56	0
468	0
52	454
3	454
87	0
8	0
23	0
0	159
0	157
1	136
5	21
1	21
1470	0
0	1
0	0
6	23
1	366
719	12
0	185
795	0
0	0
0	0
0	790
0	0
0	0
561	77
18	3491
7	4067
2	3337
19	779
2	419
0	367
0	94
1	94
0	179
0	83
0	0
0	23
726	0
2	13
0	13
194	1037
2235	0
5	158
4	143
1	150
8	143
8	140
3	0
3	144
2	104
29	1341
0	104
0	1
0	262
6	2082
4	1282
478	4758
0	0
21	235
1	224
1	224
16	1163
2	4
19	1632
2	0
17	1614
5801	0
36	1118
0	16848
0	16279
19	1448
61	1236
6	1534
743	0
6	5056
17	4851
38	4841
0	28
0	28
0	0
62	1558
1913	6
3	543
3	520
3	7
113	1350
20	261
0	7
53	1960
68	491
9	1620
29	1550
2710	0
31	17
0	208
0	1
1	0
2229	0
0	0
0	0
0	0
0	279
33	279
582	0
9	718
5	718
44	637
0	0
0	0
0	0
14	2
17	32
2	204
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
33	191
0	0
0	0
0	0
0	0
4	444
46	478
268	0
0	0
0	0
0	0
237	0
1094	0
15	3580
14	1548
423	1550
0	317
1	18
2	18
12	0
42	0
43	0
343	0
2	20
2	827
14	833
21	825
4357	0
23	0
47	0
1	0
3	36
0	35
0	34
2	0
1947	0
145	0
0	0
11	5373
25	2331
21	0
0	1459
78	0
266	133
130	119
56	136
1	1543
347	6415
1187	6995
0	1379
5	116
2	100
0	100
5	92
739	5323
0	0
8	926
0	0
0	0
0	0
2812	0
1	0
0	0
8	0
746	0
577	0
22	1008
14	473
13	473
450	1408
0	39954
712	1064
490	0
8	2401
0	2401
12	0
0	22
41	1778
91	1754
3	1170
368	5184
5	312
0	0
0	0
1	24
0	1
0	0
0	0
0	0
0	0
0	0
0	250
1	239
0	239
4	978
0	0
2	174
0	0
0	0
1	948
3	499
0	0
0	0
0	0
0	0
0	0
7	1972
2	1191
2	1095
3	1058
42	882
1	913
0	993
6	934
2	872
0	872
8	1063
8	2313
6	1963
101	135
5	192
5	49
988	0
48	254
51	729
51	7
22	2194
22	1026
490	863
93	863
0	2
0	0
26	2270
99	2283
3	0
0	15
0	8
141	0
0	5
0	0
0	231
0	270
0	300
0	274
0	273
1	224
790	7
11	1889
2742	0
34	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
4	999
6	998
18	781
3	0
0	0
17	2600
47	5953
0	538
2	506
0	582
0	550
0	497
1	0
2837	0
0	2313
17	1985
34	1823
1147	0
0	2
0	2
0	2
0	0
3462	0
0	2
1	10
0	0
15	6179
0	50
693	0
28	2292
978	0
38	512
23	303
0	269
215	0
0	131
616	131
0	6
0	131
81	876
2	368
0	37
0	6
0	6
1676	0
0	0
0	2
0	0
54	1438
7	1115
1	1113
4292	0
5882	0
2	0
3	0
6	37
7	4610
24	3468
4	3468
0	1844
3	1862
2	1879
0	25
0	1849
74	6146
0	0
32	551
0	1
0	1
0	1
0	1
0	0
624	0
0	1829
0	2092
10	2056
59	1297
23	2070
28	1297
28	1189
0	1189
9	14995
23	14862
0	0
44	8
2	9
4	1140
1	55
1	1934
6	1849
0	0
2	55
5	1916
50	0
53	629
1	807
3	1037
1	55
0	1143
1	310
437	1
0	0
2	19
0	13
1	14
2	14
1	0
23	6
0	7
0	7
0	2
0	2
0	20
0	17
4	18
3	20
0	10
0	0
0	0
217	0
1	0
0	0
26	3251
0	0
0	0
220	1400
3	486
0	0
8	1516
2	1501
3	1518
5	1503
164	1915
561	0
0	2
7	876
27	831
1	0
0	0
0	0
35	0
0	0
0	0
3037	0
502	338
10	0
2	35
1	35
0	35
0	0
1	82
0	101
75	26011
34	511
66	627
1	472
851	1865
3	0
87	2
15	2
0	1169
38	0
2134	0
15	1
0	44
7	42
0	16
0	16
28	0
2889	0
0	576
4	0
4	2009
0	1
0	1
8	1621
0	0
18	0
4	1081
4	995
0	0
3	0
27	1383
5019	0
0	2033
33	1985
6	2007
0	2086
0	2035
0	1681
3	2247
65	7542
0	0
0	0
12	44
0	0
5	0
0	0
470	0
5	0
16	0
0	0
7	92
0	485
10	602
12	559
4	1986
6	939
31	938
1	900
0	0
80	0
57	249
2390	0
262	47
0	0
517	3389
0	175
0	0
7	227
636	0
1	2142
3	2441
5	2312
1	2185
0	1980
0	2023
168	553
0	0
0	0
0	0
0	0
0	1794
0	1
0	1
12	1383
1	277
0	0
43	0
17	1472
10	1526
46	1493
172	0
6	1476
3	1433
3278	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
24	79
0	145
6	121
1	99
0	968
168	13
0	0
0	0
6	2005
1	3949
0	38
32	12
0	38
1	0
1	396
13	399
16	387
2	405
2	397
2	389
16	386
2	37
0	0
0	0
1	289
2	272
1	0
5512	0
0	23
25	1210
7	1075
294	205
2	0
0	0
1	14
3	46
0	3
4	482
0	3
1	1
0	31
2	31
0	0
1	0
6	0
16	0
4	1303
0	0
0	0
2	1310
0	0
14	1340
0	75
108	15
577	0
0	0
3	4
2	815
0	2
0	0
12	183
0	0
0	3
446	2536
104	2536
45	0
2	0
2	0
0	5
11	0
0	0
0	0
0	21
4	28
0	26
0	27
50	23
0	1
0	1
33	0
0	5
0	0
1	5
3	5
107	1233
0	5
16	0
43	24
17	0
2	0
0	0
29	18385
180	17233
84	0
56	536
41	536
0	0
2	73
5	73
49	1169
0	3
0	1
1	1
0	0
0	0
3	0
11	11
2	20
11	9
1218	0
13	182
263	175
9	0
31	0
1	1
47	1
0	0
0	1
1	0
1	0
19	0
0	0
1	0
0	0
2	0
12	0
0	151
1	150
24	0
2	33
5	0
4	299
0	0
1	0
0	0
0	0
0	0
29	1
0	5
0	3
3	190
1	74
1	179
12	10
12	10
0	0
0	0
5	0
0	0
300	0
4	1
8	0
0	8
0	7
0	8
0	600
1	0
0	0
0	4
0	0
0	0
1	29
0	29
0	0
8	0
2	0
1	22
0	0
0	17
0	17
100	1892
4	308
0	199
5	0
18	53
0	53
50	51
81	51
0	42
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	10
2	8
0	3
1	3
0	9
0	113
1	0
320	0
2	0
1	0
1	15
0	15
4	15
0	15
0	9
0	9
0	5
0	103
3	89
13	98
22	107
22	84
1	94
23	82
0	0
0	0
0	0
0	20
1	20
0	34
0	20
0	0
0	30
1	30
9	0
0	0
17	21
0	20
0	0
0	0
62	19
52	0
0	0
78	1
0	1
11	1887
0	17
406	50
4	1
15	666
4	0
1622	0
4	0
1	0
1	0
0	0
0	0
15	0
0	0
0	0
716	40
9	2178
19	0
0	355
3	226
16	78
2	78
0	0
3	0
67	659
4	614
7	582
9	525
3	547
5	0
4	2
0	2
0	0
3	21
11	18
5	21
0	0
1	1
0	3
0	3
0	3
10	0
0	17
6	0
58	0
0	0
2	0
7	0
8	1
0	0
0	2
0	2
91	6
8	17
124	1800
531	0
131	0
0	0
1	0
0	0
67	0
5	0
26	2
0	0
27	0
0	0
0	213
2	12
0	0
2	0
229	0
0	0
0	0
279	0
48	252
3	0
439	0
2	0
32	9
2	0
0	0
0	0
0	84
6	88
0	82
0	78
2	76
0	81
6	81
2	56
3	76
1	87
4	42
6	4
1	4
14	0
13	7
8	0
0	0
35	2
1	0
0	13
1	13
0	26
0	24
3	0
8	10
8	10
2	18
1	0
7	43
13	9
0	0
0	0
1	0
0	7
1	7
21	0
1	0
3	4
0	7
0	4
3	0
158	0
98	333
5	3
0	3
3	0
6	0
47	451
9	0
0	27
1	24
3	37
2	322
3	33
12	25
4	0
1	3
0	0
105	4042
47	0
39	4002
3	0
2	0
1	0
16	0
4	0
1	0
0	0
9	0
38	0
0	0
0	0
0	781
0	784
0	1333
0	1334
1	0
2	0
1853	0
0	0
0	0
0	30
27	0
1	12
29	0
0	0
7	99
3	0
29	981
15	971
9	0
1	0
6	0
31	26
2	26
5	0
0	7
1	29
3	29
0	0
9	0
0	0
19	39
1	39
20	98
6	0
74	128
4	62
1	62
184	53
0	3
1	3
0	2
0	3
46	102
17	102
2	0
0	0
1	187
1	194
3	0
0	133
0	0
13	10
2	0
0	0
1	0
62	306
5	330
6	156
0	0
0	0
6	0
0	0
24	0
16	0
54	0
2	0
0	0
0	0
226	0
5	0
0	0
0	1
1	1
0	1
0	1
7	0
0	0
0	0
0	0
0	0
274	12
0	6
0	0
0	0
0	0
1	0
0	54
3	41
324	691
0	41
8	334
21	345
28	296
2	345
4	326
2	48
28	0
0	0
2	0
0	5
5	0
11	0
0	1
1	1
0	1
0	1
2	0
289	0
2	11
1	0
0	0
8	0
2	1092
0	0
3358	2473
0	29
0	27
0	27
12	0
0	4
0	0
0	16
23	1
3	0
2	16
9	0
86	0
29	471
360	198
146	0
32	611
1	0
3	0
0	4
0	4
47	0
0	43
0	0
0	0
0	0
0	0
230	0
1	214
83	593
180	0
20	9
1103	0
0	0
0	0
255	35
7	7
0	6
0	0
3	3
1	3
101	0
0	9
5	134
193	134
0	0
116	1
3	0
3	0
3	48
3	47
0	48
0	47
158	154
0	0
206	0
2	0
0	0
1595	103
1594	82
1	65
5	95
0	15
17	16
0	15
0	135
0	135
1	0
0	842
18	1178
66	1180
1	1187
1	830
21	721
5	711
24	840
6	12
1	12
0	12
1	12
2	0
0	0
6	954
0	1977
0	1966
0	1965
10	1952
0	1954
5	1952
7	1952
0	1952
0	1973
2	0
0	1
0	30
0	2
0	2
0	2
0	0
11	0
1	0
6	0
25	18
236	861
6	75
314	0
0	0
0	36
0	35
0	0
4	0
1	9
0	12
4	4
3	4
0	5
0	5
2	5
2	5
0	5
9	0
52	0
1	6
5	1
0	0
0	1
0	5
2	4
1	1
0	5
0	5
119	5
4	0
74	0
0	0
1	0
46	0
3	0
0	301
1401	155
0	0
0	294
4	255
0	0
0	1
0	234
159	0
38	0
0	0
11	829
74	0
0	3
0	3
172	0
67	498
3	0
1	0
16	0
0	0
0	0
0	5
0	5
0	0
4	0
1	29
4	0
4	391
9	117
2	383
27	109
0	0
0	0
7	148
1	129
3	148
2	143
34	147
0	108
2	18
1	33
1	14
1	29
13	4
0	0
0	0
1	24
0	24
0	20
0	0
2	9
2	1346
17	1320
1	1342
80	1252
0	1258
0	1147
18	23
4	0
20	1
3	14
164	0
43	927
9	948
40	962
4	949
0	927
207	871
30	850
2	942
0	918
197	0
17	0
0	13
0	13
12	13
2	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
33	0
10	1853
4	0
12	0
3	1730
198	1
1	6
0	6
1	0
1	2
1	1
6	0
0	1774
0	7
0	7
0	7
0	0
1	0
91	9
3	1701
13	200
0	0
3	1697
2	0
5	0
6	0
0	116
2	38
0	116
0	116
0	29
0	11
0	11
0	11
947	3
2	2
1	2
132	1300
702	1718
335	76
5	0
62	1298
5	84
0	124
0	14
0	0
17	3209
7	3310
0	3309
1	0
62	1298
2	1306
233	1300
0	1
156	1305
3	54
0	0
1	0
28	14
1	0
0	0
4	51
11	1619
1	0
0	2804
12	2581
2	778
13	737
1	783
4	770
1	773
28	767
6	759
0	777
3	0
58	204
0	0
11	10
2	12
0	0
0	12
2	7
3	8
47	11
50	1227
0	0
6	0
2	0
6	5
1	0
0	0
0	0
2	41
1	41
15	0
0	0
0	0
1	0
0	0
0	0
0	0
49	141
0	2229
398	2086
48	2036
7	2029
17	1931
13	141
256	2333
18	3105
10	0
11	1
1	0
0	0
4	0
0	34
17	902
192	902
0	5
0	5
0	0
4	0
0	0
0	0
62	13
0	2
0	2
0	2
0	2
133	0
0	34
5	7
72	0
30	2
95	0
3	0
220	0
0	110
14	0
3	906
0	1030
7	1016
6	966
4	877
0	0
1	0
3	2
0	0
0	0
0	0
40	0
12	0
3	3
0	2
1	2
0	0
12	0
54	0
9	0
5	120
10	120
11	1112
0	0
0	0
2	39
0	25
0	17
0	13
0	0
1	0
0	20
1	19
0	20
35	0
164	232
2	0
23	0
703	980
0	0
8	17
0	0
1	0
0	4
13	4
6	188
0	26
0	14
2	26
0	22
0	14
0	0
0	0
0	0
49	0
0	60
0	58
2	60
50	12
12	0
22	133
14	133
0	133
1	0
6	103
6	106
0	0
0	91
0	0
1	0
1	0
0	0
0	914
1	0
0	93
0	91
5	3083
1	3050
601	0
20	1281
0	3
5	0
43	0
0	4
0	0
0	2
0	2
0	1
0	1
0	2
5	0
1	0
0	2
0	2
3	237
122	4
0	0
0	0
0	2
0	2
0	1
0	0
44	0
0	0
0	0
2	0
0	76
0	120
4	51
0	111
2	71
0	71
4	0
3	0
0	0
3	0
0	20
1	5
0	20
0	19
29	4180
130	618
57	618
11	0
2	973
0	675
1	372
13	0
2	0
0	0
0	0
0	0
5	0
0	0
5	162
2	2
1	0
8	59
0	0
0	0
7	1
0	1
0	0
2	1117
0	1085
4	1056
1	887
2	884
0	0
70	0
0	0
0	25
2	23
7	22
1	0
8	9
245	1128
128	1105
1	0
23	0
0	1
7	0
0	0
3	16
0	16
623	32
27	6
5	0
0	4
0	83
0	4
26	4
0	258
0	257
0	253
4	159
5	255
0	273
5	247
1	249
7	256
0	247
1	250
0	271
2	188
5	188
51	0
3	0
1	0
21	0
0	0
0	0
6	0
0	0
0	1457
2	1450
2	1444
6	1385
0	0
0	0
52	0
0	0
14	0
1	4
0	4
26	888
0	1
0	1
173	45
3	204
24	144
29	188
0	0
1	0
3	0
0	0
0	0
517	0
0	0
0	0
1	193
14	16
3	2
0	5
0	0
0	22
0	20
0	21
0	22
0	19
0	21
0	21
0	19
0	0
0	0
59	56
1	56
3	0
5	0
1	0
8	0
12	0
0	0
8	0
12	0
0	0
1	0
0	702
1	695
1	701
1	667
14	0
4	0
0	0
3	2
1	12
4	2
5	0
0	0
0	7
0	9
0	0
0	0
8	20
5	35
2	477
14	1931
29	0
174	0
0	0
3193	107
24	98
0	107
8	98
305	2904
39	1802
0	1954
2	3
12	0
47	0
0	7
47	4
0	7
5	6
609	4610
171	2
2	2229
11	63
0	64
2	49
0	0
0	27
9	0
4	22
0	22
72	2954
0	108
0	0
2	0
2	3630
0	3630
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
29	7
0	0
4	0
979	2
41	0
1	0
359	0
0	16
30	14
2	13
4	12
1	26
4	5
0	19
9	5
15	0
0	0
0	0
0	0
0	0
0	2
0	392
4	0
0	0
0	0
0	0
8	1
0	0
48	0
21	490
1	245
0	0
2	241
18	220
0	1
0	1
0	1
0	320
3	0
4	0
226	30
5	0
184	1901
0	0
3	19
1	0
0	0
0	0
0	0
0	383
3	386
1	383
0	382
0	385
10	382
2	372
0	0
0	0
0	0
86	519
10	0
0	0
0	0
3	0
0	0
0	5
68	88
4	34
1	52
22	0
14	225
65	0
22	0
1	382
8	358
17	806
0	0
0	0
0	1
0	1
0	1
19	0
19	0
71	10
0	0
0	0
3	4
833	1
29	0
18	0
4	0
0	19
0	19
0	19
0	19
0	19
0	19
28	0
0	0
0	0
26	0
0	29
0	29
0	0
131	0
0	0
0	0
16	0
7	0
0	0
2	0
0	1
0	1
0	219
0	176
4	245
0	0
9	9
0	1
16	3250
0	0
0	2
0	2
0	21
0	21
0	0
0	0
0	647
1	647
0	0
0	0
7	19
18	0
2	39
3	39
3	33
1	25
1	25
5	4
0	0
1	0
15	0
0	4
0	0
15	39
5	277
0	195
4	270
16	0
1	178
1	187
27	0
15	0
0	500
5	495
3	498
0	494
3	488
1	461
786	361
8	317
2	403
0	0
12	0
44	87
0	502
31	425
1	501
11	496
20	423
10	495
2	495
2	434
5	414
1	432
0	8
1	0
1	9
4	207
30	39
2	196
0	13
1	11
1	0
0	0
9	269
156	0
0	4
0	4
0	4
0	20
0	1
14	4
22	3710
0	20
59	127
0	5
5	1157
0	5
8	1148
0	1133
0	20
0	20
1	0
0	92
12	0
151	0
0	0
71	7
4	0
0	390
5	388
0	374
1	386
0	6
0	6
93	15
6	15
2	10
12	13
89	1221
0	243
1	222
2	242
4	240
5	220
2	230
18	2
5	0
0	0
266	18
7	2565
37	2489
32	0
41	349
0	2
3	2
8	0
1	0
1	0
0	0
4	1246
1	1277
153	0
129	163
12	160
23	145
28	149
7	218
6	166
1	161
0	0
8	916
5	0
0	0
0	25
10	25
1	12
0	16
1	14
0	1
0	2
0	2
0	1
3	5
114	0
7	0
0	0
0	0
1	0
5	1946
5	17
0	20
5	16
2	19
3	15
0	0
23	0
2	95
25	89
49	91
5	0
5	0
3	0
38	0
1256	0
1	0
12	1
6	1
10	0
0	0
8	19
1	19
0	0
0	0
28	31
4	26
145	10
8	0
0	3
2	3
4	0
1	0
0	0
32	0
34	18
0	66
0	274
0	45
0	0
0	0
0	4
1	4
0	0
25	144
69	98
21	133
130	0
0	0
0	0
4	1
19	0
0	11
1	8
3	9
0	0
7	21
2	0
0	1
10	1
0	0
225	0
1	2660
15	0
0	0
7	0
11	0
0	0
0	0
20	2117
32	7106
82	29
31	29
0	30
3	3
0	3
1	0
0	0
0	0
0	0
0	0
19	0
0	17
4	0
2	3
0	3
0	3
0	70
0	70
0	70
0	70
0	0
0	70
4	70
2	0
2	1
0	1
0	38
0	38
0	36
0	38
0	0
0	50
0	50
0	50
0	50
0	50
0	50
6	0
35	152
5	151
1	0
3	0
34	0
5	312
1	37
71	46
578	1351
7	0
94	89
31	7
2	0
0	2
0	2
0	0
1	238
1	6
13	474
3	862
1	861
23	721
1	821
4	829
3	723
59	665
0	0
1	0
0	26
5	23
12	116
2	116
11	0
17	0
3	23
2	23
1	0
0	0
0	0
0	0
0	45
0	26
0	26
0	25
0	26
0	0
0	0
2	0
49	0
1	0
0	0
0	117
0	117
0	0
5	1
0	1
8	0
9	31
10	0
5	293
53	0
3	0
0	12
0	14
0	15
4	14
1	14
0	219
0	3
34	0
0	0
0	47
4	46
0	42
0	42
10	0
0	0
0	0
1	0
1	29
3	29
0	31
1	0
2	0
0	18
2	18
3	18
2	18
4	18
2	5
105	619
166	849
2	0
1	3
1	0
2	0
54	4
12	1465
9	2164
19	8
9	436
5	0
1	7
1	230
0	1854
21	1551
0	1851
2	1856
3	1631
0	1682
12	1622
3	1676
3	1550
22	1790
2	1329
0	1524
3	1314
6	1282
1	1596
6	1587
81	1230
47	1237
4	1554
0	1168
1	1082
0	1159
2	780
0	651
128	652
0	630
27	625
0	1085
0	1084
3	0
93	1
1	0
167	0
0	2
1	2
3	0
0	0
0	0
6	0
1	0
0	0
0	0
4	3882
17	716
99	31
11	31
5	0
3	0
31	2
23	0
0	0
0	102
0	102
0	102
0	102
0	102
0	102
0	0
95	461
106	0
104	26
63	1123
4	57
3	4
1	4
0	0
349	0
0	8
28	8
4	0
0	65
5	62
0	60
2	57
0	61
0	0
0	0
8	0
3	970
48	915
249	0
53	133
26	12
1	1
3	23
1	16
0	16
41	10
2	307
0	1154
0	295
7	0
4	0
3	0
0	0
63	0
0	0
6	133
5	136
1	153
0	61
3	133
4	0
513	1
2	0
3	2731
2	0
48	0
1	192
1	1
0	1
30	114
4	155
3	2065
17	0
44	59
19	0
1106	1186
133	2028
2	48
0	0
3	128
2	1
1	0
5	0
0	3
1	0
0	0
0	0
1	0
59	915
1	0
1	0
42	288
0	0
1	0
22	0
0	0
0	0
0	0
0	0
1	6
4	0
0	23
0	0
50	0
0	0
18	0
5	6
14	0
4	17
4	17
0	11
0	26
6	0
0	24
0	24
0	0
0	24
0	24
1	11
96	111
1	25
56	64
522	1
15	184
0	184
1	5
2	5
3	254
0	257
0	251
13	4870
2	0
1	0
109	3
4	0
2	0
0	0
24	0
0	0
7	67
6	0
3	0
0	0
0	0
0	0
0	0
0	1
2	0
9	0
6	0
11	2
17	26
3	135
83	203
123	206
1	25
53	234
38	243
4	243
46	0
0	0
6	0
6	0
21	102
0	6
0	6
9	0
1	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
7	0
4	0
3	0
0	3
0	3
0	3
0	110
2	105
1	105
5	107
7	97
2	77
17	0
0	0
0	0
3	1
12	12
2	0
3	0
2	0
177	1276
5	0
0	0
0	0
0	0
11	0
0	76
45	56
0	39
0	39
1	2
0	2
1	45
51	0
6	0
60	16
7	26
1	88
11	71
1	83
4	36
23	30
1	7
1	7
2	12
0	0
9	0
2	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
1	20
16	318
