UniqueCount	AmbigCount
0	0
0	0
0	0
1	0
0	0
1	6
0	6
1	6
21	269
0	217
2	217
1	267
2	140
1	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
2	1
0	0
5	0
0	0
0	0
3	4
0	4
0	0
6	34
0	35
0	4
35	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	24
1	0
0	14
2	22
3	22
0	14
0	12
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	15
1	15
0	0
0	2
0	2
0	2
0	0
0	0
2	16
0	16
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
199	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1222
0	235
1	236
0	235
0	86
2	250
0	182
0	151
1	387
0	157
0	449
0	344
0	644
0	4
0	446
15	375
0	2919
0	0
0	0
0	35
1	36
1	34
10	454
0	352
0	5
0	5
0	4
0	269
0	1
0	310
0	297
3	252
1	25
0	17
0	500
0	70
0	459
1	510
0	761
1	699
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	9
0	15
0	6
2	6
0	6
0	3
0	6
0	6
0	9
1	0
0	0
0	0
3	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	1
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	1
0	0
5	0
0	0
0	7
11	8
0	1
0	1
0	1
0	1
1	0
0	1
0	1
2	0
0	0
0	0
0	0
0	10
0	13
0	7
0	4
0	7
0	0
1	1
0	0
2	5
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	1
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
18	0
0	0
0	0
1	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	2
1	3
0	2
1	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	1
0	1
2	23
0	25
0	23
0	24
0	24
0	0
0	1
0	0
0	0
0	0
0	0
14	10
0	0
0	108
0	0
0	504
32	4470
0	188
0	825
0	214
12	1684
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	1
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
14	3
1	53
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	10
0	8
0	7
26	0
0	0
0	0
0	0
3	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
16	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
28	585
0	1386
3	192
0	558
0	558
0	556
0	15
0	65
0	66
0	59
1	19
0	136
0	9
0	9
0	0
0	658
0	655
0	88
0	442
0	1071
2	693
0	1322
0	1408
0	140
0	167
9	228
10	51
0	111
0	70
0	94
0	94
0	87
0	5
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	4
0	4
4	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
1	0
1	1
0	0
1	0
3	0
2	0
34	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	62
3	1
65	0
0	13
0	10
0	1
0	0
0	0
1	0
0	268
0	0
0	10
0	9
2	48
2	200
0	200
1	1
3	836
0	145
30	937
0	551
0	679
5	1537
3	447
0	222
1	222
0	148
0	148
0	158
0	156
0	157
0	157
0	157
0	147
2	728
1	378
5	107
0	93
0	0
0	684
0	699
0	651
0	511
2	630
0	6
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	550
2	550
0	542
9	359
0	388
0	231
0	124
0	1144
4	1175
0	47
0	25
24	425
0	352
0	395
0	3
0	0
1	337
0	183
0	681
1	1568
0	1891
0	496
4	81
0	114
1	240
0	235
0	198
0	104
2	101
7	74
0	80
0	57
7	2897
1	461
0	274
1	178
0	171
0	309
0	312
0	311
0	50
5	412
0	0
46	441
1	1127
0	2
0	1
0	0
0	0
0	0
16	0
0	0
1	0
0	4
0	0
0	4
0	0
0	0
0	0
1	3
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	4
0	4
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	1
8	0
0	29
2	31
1	16
0	0
0	0
0	0
0	0
0	0
3	8
1	0
7	2
0	0
0	0
0	1
0	0
0	0
0	0
2	78
2	78
0	78
0	0
4	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
9	0
0	2
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	11
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
4	0
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
16	0
20	0
0	0
0	0
0	1
0	1
0	1
0	0
1	1
0	3
0	0
0	0
0	0
6	19
8	18
2	5
2	5
0	0
0	0
2	0
7	0
0	0
0	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
87	0
0	0
1	0
3	0
0	0
0	0
3	50
0	0
6	199
0	144
109	425
0	147
1	169
0	169
0	326
0	107
0	105
0	105
0	105
1	406
0	7
0	6
7	707
1	3431
0	498
0	463
0	102
6	14
0	2573
0	55
4	1190
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	3
0	3
0	6
0	6
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	4
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	6
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
12	0
0	0
0	0
0	0
1	0
0	23
0	32
0	32
0	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	23
0	1
5	171
3	1388
0	771
2	744
1	744
0	0
15	39
0	38
15	8826
0	399
2	754
0	435
2	435
1	370
0	2
0	6
0	6
0	2
0	7
0	7
0	16
0	17
0	337
0	0
0	0
0	0
0	0
1	308
0	1464
0	1508
0	42
0	375
0	142
0	583
0	582
0	181
0	37
0	37
0	31
60	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
14	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	16
0	16
12	0
1	0
0	0
0	0
0	0
0	0
6	0
0	8
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	13
0	1
0	1
0	12
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
4	9
0	0
0	0
20	928
0	0
0	0
0	0
0	2500
0	2450
0	1
39	1203
7	263
0	42
0	8
62	268
0	0
1	0
2	0
0	1
0	1
0	2
0	0
1	0
3	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	2
0	1
4	1
0	0
0	0
0	0
0	1
0	2
1	5
0	2
16	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	3
0	4
0	0
0	0
0	1130
0	8
0	6
4	38
18	293
0	2855
0	1
3	0
6	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	159
0	362
1	901
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
1	5
0	5
0	0
0	0
1	0
0	3
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
2	0
0	0
0	1
1	1
1	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
1	935
1	344
0	640
2	294
0	0
0	3
17	366
1	86
0	2090
61	5725
0	502
5	516
4	515
0	66
0	26
3	711
0	703
0	695
0	259
0	420
0	0
2	0
6	1557
0	1570
0	1493
2	1372
1	321
2	165
0	7
0	4
0	269
2	24
0	8
1	183
0	183
0	96
1	126
0	1181
13	1857
22	4514
0	14
0	608
3	52
0	303
0	15
0	283
0	254
0	12
0	12
2	71
0	327
0	35
0	69
0	489
0	315
9	303
0	350
0	91
14	459
0	700
0	334
1	334
18	699
0	540
3	1457
0	1111
0	131
6	70
0	775
0	988
0	141
1	314
1	314
0	110
0	310
1	812
0	2
0	2
0	2
1	2
0	0
0	3
0	2
5	207
0	1997
4	256
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
41	0
0	3
0	3
0	3
1	1
0	1
0	1
0	0
0	0
0	0
0	0
5	1
1	2
0	0
0	0
0	2
0	2
0	2
1	0
4	0
0	0
6	4
0	1
0	0
0	0
0	0
0	0
33	6
3	5
3	0
1	1
0	1
3	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
2	7
1	7
1	8
4	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	1
11	2
1	6
2	3
0	3
1	0
0	0
0	0
0	0
0	0
2	0
2	2
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	31
1	14
0	16
0	0
1	0
1	1
5	0
0	0
0	0
8	27
0	0
0	0
0	4
0	3
0	0
0	0
1	0
0	0
1	0
0	0
0	0
53	0
1	0
9	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	5
0	0
0	0
0	0
1	0
0	0
0	2
0	8
0	0
0	1
0	1
0	1
0	0
1	220
4	409
0	13775
19	13631
3	13542
1	13183
5	13548
2	871
17	1465
0	56
0	52
0	52
0	0
0	0
1	19
0	0
3	484
0	207
1	86
0	12
0	220
0	209
1	5
4	111
1	1361
0	5
0	5
0	0
0	0
0	0
0	0
0	1
1	1
0	2
0	2
0	2
0	2
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
5	0
1	1
0	1
0	3
0	1
6	1
0	0
4	0
0	1
0	0
0	0
3	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	1893
0	1892
0	125
0	125
0	739
136	4426
1	314
0	450
4	1488
0	1451
4	940
0	352
0	2020
0	1207
7	843
3	754
0	432
0	2919
2	2967
0	2376
6	664
0	631
0	127
0	126
0	76
1	9
0	786
0	1332
0	1
0	4
0	5
0	4
0	2
0	1
5	1372
16	1259
0	655
0	590
0	36
0	342
0	49
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	17
0	0
0	0
1	0
4	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
31	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	38
0	38
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
13	43
2	80
0	43
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
2	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	1
2	0
0	0
0	3
40	6
0	0
11	4598
0	4126
0	100
0	121
14	746
15	3508
1	311
0	2994
0	2569
0	1346
0	0
0	0
1	0
59	0
0	0
2	0
3	1565
4	599
3	460
1	299
4	1723
0	457
0	1
2	1786
7	2271
0	2014
1	1716
0	0
0	3
0	1
0	4
3	353
2	1258
0	0
0	32
0	32
1	782
3	267
0	983
0	611
0	1338
0	61
0	42
0	33
5	574
0	438
0	761
0	125
0	2
0	1
3	0
4	0
8	0
0	0
3	4
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
5	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	10
0	9
2	7
0	7
1	1
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
1	14
6	4
0	4
2	3
0	399
0	16
0	224
2	1068
2	382
4	134
0	70
82	969
0	1
0	301
2	246
0	298
0	281
0	236
0	5675
0	461
2	593
0	592
0	138
0	0
0	1
0	0
0	685
4	2462
0	2
1	3995
0	6
0	0
2	539
4	525
5	307
0	301
0	1869
0	22
0	22
0	13
0	96
0	316
0	314
0	302
1	314
0	303
1	446
1	593
0	1756
2	1750
0	13
0	353
0	285
0	486
1	121
1	2846
0	2578
0	2404
4	3049
0	529
0	1701
5	1387
2	1122
27	206
0	676
0	646
0	606
0	4328
0	4070
0	539
0	9
0	1283
2	993
0	153
0	228
18	365
0	472
1	472
0	864
0	390
0	384
0	1
0	2
0	1
0	2
0	2
6	1263
5	1143
0	88
4	88
0	27
0	1
0	330
0	335
2	151
2	662
0	1040
0	0
0	52
2	6739
0	564
0	538
0	490
0	501
0	448
1	426
0	402
0	341
2	1043
0	3394
0	0
1	0
0	0
5	0
0	0
0	0
27	0
0	0
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	1
0	6
0	0
13	0
0	0
3	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
5	0
0	25
1	25
0	0
1	0
1	0
2	0
2	0
0	4
18	373
0	1
0	0
1	58
0	0
0	0
0	12
0	7
0	23
1	1
0	0
0	0
0	0
0	0
1	4
0	4
1	24
142	8
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	2
0	2
8	0
0	0
0	0
0	42
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	6
0	13
0	13
0	11
0	13
0	24
0	24
0	11
0	13
0	11
0	13
0	11
0	24
0	0
0	0
0	0
0	0
2	0
1	0
0	1169
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	1425
0	16
1	35
0	132
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	23
0	23
0	7
0	28
0	23
0	11
0	25
0	23
0	7
0	518
0	171
4	256
1	586
8	1885
0	6481
0	702
2	396
3	554
3	224
1	224
0	287
0	456
0	266
0	68
0	111
3	14
0	57
0	53
0	60
0	465
0	754
0	0
1	1
1	0
0	0
0	0
0	0
10	0
0	0
0	19
0	19
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
10	0
0	0
0	0
0	0
0	0
0	0
1	0
40	0
0	1
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	13
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	6
0	5
2	4
0	3
1	6
2	3
0	1
0	0
0	0
0	0
0	2
1	40
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
1	2
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	43
13	43
3	37
0	1
0	1
0	0
0	0
0	0
0	0
0	12676
0	0
0	0
0	0
0	0
6	138
0	6
0	5
0	15
0	3
1	3
7	313
24	1897
0	1849
0	0
0	0
0	107
0	0
0	744
0	669
0	41
0	41
0	0
12	686
0	6
0	2809
2	6
0	0
4	64
0	0
1	64
1	209
3	476
0	10
0	86
0	2650
0	0
0	19
2	16
0	17
0	2
3	408
0	2
0	1275
4	709
0	0
1	293
8	352
0	416
0	417
5	422
0	58
1	693
17	0
0	0
0	2
2	0
2	9
0	18
0	12
3	19
0	7
8	12
7	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	0
0	2
0	0
0	0
0	0
0	0
33	0
0	2
3	0
4	1
0	0
0	1
12	0
2	0
0	0
3	2
0	0
0	0
9	0
0	0
0	0
6	0
1	1
0	1
0	0
0	1
0	3
4	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	0
4	0
0	1
0	1
0	0
3	6
0	6
1	4
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	16
0	16
0	0
7	0
7	0
5	1
0	1
0	1
2	1
0	1
0	0
0	1
0	0
0	3
0	0
3	0
138	0
1	0
0	0
1	3376
0	2453
0	2360
0	2086
0	1972
0	2044
0	2503
0	1834
0	1855
0	0
0	396
0	367
0	358
0	255
1	262
0	255
0	220
0	19
1	608
0	661
0	2842
8	250
0	150
0	2182
0	47
0	45
0	0
0	0
0	0
0	97
0	81
0	82
0	59
0	111
18	868
1	579
0	2
0	2
0	91
0	315
0	276
0	8
9	1404
0	4
2	0
3	14
5	8
6	9
7	0
3	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
2	1
2	0
0	0
0	3
0	3
0	0
4	12
1	12
0	0
0	0
0	0
3	15
0	0
3	0
0	0
12	1
0	6
1	0
0	0
0	0
0	1
0	0
0	0
0	2
4	2
2	2
41	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
13	0
2	3
0	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	124
0	56
0	0
0	0
0	0
2	259
1	259
0	266
0	533
0	211
0	0
0	2470
1	300
4	1570
0	1061
0	900
0	406
9	984
0	964
2	985
0	341
0	531
0	445
0	1
0	404
0	237
0	913
167	3364
0	68
0	96
0	1644
0	1644
0	0
0	162
0	1470
2	229
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	4
0	4
0	4
0	4
0	0
0	3
0	3
0	2
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	15
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	5
0	8
0	5
0	5
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
14	0
1	0
0	0
0	0
3	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	2
0	1
0	1
0	0
0	0
4	1
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	644
0	652
0	10
0	10
6	656
0	562
2	339
1	213
0	2
5	291
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
0	397
0	1625
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
10	3
1	3
0	3
0	0
0	0
2	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	0
0	7
0	1
0	1
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
