UniqueCount	AmbigCount
16	44
0	0
0	0
0	0
5	240
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	3
0	3
0	3
0	3
0	0
0	0
218	197
0	0
9	244
0	244
0	0
0	0
0	0
0	0
8	2
12	0
0	0
0	2
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
63	0
4	1
0	8
0	2
0	2
0	2
0	2
1	3
0	3
0	3
0	9
0	1
0	0
0	1
0	0
0	0
0	8
8	9
0	0
0	0
0	0
0	13
0	3
3	0
0	2
4	1
0	6
0	5
0	5
0	5
0	5
1	3
0	2
0	5
0	5
0	2
0	2
0	5
0	7
0	5
0	5
0	5
0	5
0	3
0	5
0	6
0	3
0	6
0	5
0	5
0	0
0	0
0	0
1	0
0	0
1	2
0	10
1	1
0	0
2	3
1	6
3	3
1	3
1	0
0	0
10	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	89
0	89
0	89
0	22
0	22
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	2
0	2
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	19
6	5
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
46	1
0	6
0	6
0	5
1	5
0	4
0	5
0	6
0	0
0	0
0	0
65	0
1	0
0	0
0	0
0	0
0	4
0	0
0	7
0	7
0	0
3	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	7
0	4
0	3
211	226
4	0
0	0
0	2
0	1
1	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	6
14	0
0	8
1	8
0	8
1	8
2	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
1	9
0	0
0	5
0	5
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	1
5	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	3
0	0
1	3
0	0
0	0
0	0
38	7
0	0
7	75
6	75
1	69
0	1
0	3
0	3
0	0
0	0
6	0
3	21
2	78
3	76
2	0
0	0
1	0
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	1
0	2
0	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	2
15	2
0	0
2	0
0	6
1	6
0	6
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	1
20	0
0	4
0	4
0	4
4	9
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
15	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
105	0
4	0
0	0
0	0
0	0
2	296
0	0
0	0
0	1892
0	1344
0	19
0	23
0	2431
0	2532
0	2844
0	2579
0	2541
0	2287
0	108
43	1363
0	1264
0	97
0	91
0	96
0	98
0	87
3	253
0	28
0	744
0	720
1	95
0	2
2	182
0	96
0	733
0	717
0	758
0	747
0	732
0	702
0	699
0	726
0	718
0	767
0	753
0	719
0	341
0	292
15	465
3	175
4	551
0	1
0	0
0	0
0	1
0	0
0	331
26	331
0	321
0	167
0	172
5	1989
4	391
0	2675
0	2627
0	50
0	1649
1	1552
0	253
0	237
3	337
4	34
9	778
0	8
1	421
3	79
0	562
0	642
0	6
0	6
1	1621
0	1561
0	1357
0	1578
0	4497
0	4382
7	773
1	300
3	605
0	561
0	383
0	557
0	2
0	800
2	337
0	900
0	13
0	0
15	3561
0	369
0	595
0	977
6	1427
1	1246
0	1036
0	641
0	463
3	235
2	670
0	4
0	0
0	0
0	640
0	589
0	658
0	638
0	637
0	256
0	596
3	214
0	604
0	513
0	587
0	2315
0	2236
0	1321
3	864
1	758
0	28
0	28
0	95
0	33
0	94
0	33
0	85
0	32
0	86
3	37
0	95
0	127
0	2393
0	2468
0	2471
0	2527
0	295
0	11
0	8
0	8
0	7
0	4
0	1346
0	1652
0	177
0	1730
0	1614
0	1848
3	2360
0	2236
0	0
0	0
0	111
0	86
23	839
0	829
0	827
0	3
0	3
0	2606
0	2570
0	526
0	375
11	132
0	354
0	710
5	729
4	728
0	123
157	345
3	1047
0	915
0	839
0	878
0	7
4	601
0	605
0	602
0	72
3	410
3	747
0	214
0	1056
0	1135
0	0
0	0
0	0
0	0
0	30
0	19
0	68
0	75
0	68
6	1387
34	1195
0	823
0	651
2	14
0	13
1	13
0	19
0	15
0	18
0	14
0	9
0	805
0	1242
0	1220
0	1138
38	3083
0	1275
0	1052
0	973
0	963
1	2262
0	1388
18	1281
2	472
8	1165
0	0
2	547
0	117
0	181
0	232
0	287
0	220
0	289
0	207
3	3461
0	784
0	0
1	0
4	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	3
0	0
1	5
0	0
0	1
0	0
0	0
0	0
0	0
0	1
41	8
0	0
0	0
1	0
0	1
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	3
0	3
3	0
1	1
1	1
0	0
1	0
0	0
0	0
1	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	10
3	0
0	10
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2	27
1	0
0	0
4	0
3	32
4	32
0	4
0	4
6	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	12
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	5
0	0
0	0
0	47
0	24
212	79
102	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
83	0
0	0
0	5
0	6
0	6
1	5
0	5
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
1	0
0	0
9	0
0	4
0	0
0	0
0	0
0	7
3	7
0	0
0	1
1	6
11	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3	0
54	0
1	6
1	7
0	4
5	5
0	0
0	12
0	1
0	0
8	1
0	1
2	0
1	0
0	21
0	3
0	1
1	15
0	0
0	0
2	91
5	109
8	111
9	1
84	0
0	0
0	0
0	0
0	0
0	0
0	0
24	32
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	1
5	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	9
0	9
0	9
0	9
2	9
0	9
0	9
2	2
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	13
0	13
0	0
1	0
2	2
1	1
1	10
0	10
29	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
5	0
0	0
13	0
0	0
0	0
0	1
0	0
0	0
5	0
8	0
2	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	54
2	73
0	70
0	63
0	43
0	3
0	4
0	0
0	1
0	0
1	155
0	1932
0	34
0	33
0	90
0	86
0	86
7	894
0	902
0	964
0	934
2	8214
0	199
0	192
0	15
0	13
0	12
0	15
0	15
0	12
0	12
0	15
0	12
0	15
0	15
0	15
0	15
0	822
0	851
0	722
0	812
3	716
0	698
0	657
0	701
0	701
0	0
4	1579
0	0
0	0
2	217
1	399
0	388
0	653
0	589
2	645
14	1691
3	2170
10	247
5	783
1	1066
2	26
0	73
0	33
2	665
4	665
0	297
0	595
2	286
0	231
16	3493
21	1709
0	1781
0	1845
2	877
0	246
9	524
0	3
0	3
0	11
0	10
6	238
1	597
1	1606
0	791
0	601
1	901
0	2
0	0
14	2529
3	1
0	9
0	10
0	4
0	5
0	11
0	23
0	446
1	485
0	228
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	69
17	298
27	852
13	10126
0	0
0	0
9	0
0	0
0	330
0	212
0	558
0	440
0	2170
0	2169
3	2255
1	1184
0	1248
0	195
0	1067
0	30
0	22
0	28
0	20
0	11
0	47
0	47
0	49
0	18
0	18
0	17
0	876
1	1609
1	914
3	208
25	1442
0	897
0	883
5	991
5	340
0	0
1	688
0	1
0	95
8	236
1	154
1	1217
3	1241
3	1462
3	334
8	402
40	472
0	2635
0	2414
3	921
0	123
0	121
0	121
13	115
7	68
3	404
1	251
0	297
3	432
1	424
0	424
0	1085
0	44
0	45
0	17
1	448
6	1049
1	932
0	76
0	66
0	68
0	160
1	1317
0	3
0	15
6	1086
0	1124
1	1039
2	1087
0	902
0	926
0	684
0	850
0	832
0	769
0	793
0	743
0	856
0	793
0	558
0	713
0	731
0	0
1	616
0	257
0	310
0	291
0	269
0	570
0	961
0	1130
0	10
0	10
0	9
0	578
1	1174
0	2077
0	2030
0	1974
0	1983
67	403
0	954
0	1102
0	1028
1	41
0	41
0	17
0	51
0	40
0	16
0	5
0	5
5	1019
4	1018
0	71
0	329
0	305
0	648
0	298
0	284
0	1250
0	1233
1	1197
29	875
6	2453
0	61
0	570
0	575
10	513
0	513
0	787
1	645
0	580
2	568
0	14
0	502
0	880
0	864
0	940
1	906
0	590
1	70
0	58
3	59
3	479
77	2386
3	633
5	633
1	814
0	785
45	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
5	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
67	0
16	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
12	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	4
1218	1
0	0
0	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
1	2
8	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	1
0	1
0	0
0	1
0	13
0	10
0	1
1	0
0	0
0	1
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	1
0	0
0	0
0	0
0	3
1	0
35	0
0	1
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	6
4	7
0	8
0	6
0	5
0	15
0	14
6	7
0	21
0	21
0	21
0	19
4	1
5	1
0	0
0	0
1	0
18	4
0	1
0	1
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	1
0	1
0	1
0	1
0	1
0	1
7	0
6	1
0	3
0	11
0	0
0	0
1	0
0	0
0	8
0	5
1	0
2	4
0	4
0	0
2	3
0	67
0	65
0	67
0	67
1	67
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
7	79
1	79
14	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
15	6
1	0
0	0
0	3
0	4
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
10	2
9	0
4	2
1	0
0	0
0	0
0	0
3	0
0	9
0	9
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	3
0	3
0	2
0	2
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
5	6
0	6
6	0
0	1
0	0
0	0
1	1
0	9
0	9
0	4
0	4
0	4
0	4
0	4
0	0
0	3
0	3
0	3
0	0
0	18
0	18
0	4
1	6
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	10
0	8
0	0
0	0
44	0
3	0
1	0
0	0
0	0
0	700
1	698
0	645
2	642
70	1391
0	949
0	1167
0	919
0	915
0	680
0	690
0	78
0	51
0	1626
0	1704
0	1654
0	2005
0	2903
0	1132
0	1061
4	0
1	407
2	407
0	407
0	1778
0	1841
6	1224
4	638
4	543
0	222
0	605
0	1782
1	83
0	83
7	0
2	58
0	60
0	60
0	57
0	57
0	53
0	53
0	39
0	39
0	7
0	7
0	0
0	7
0	0
0	0
1	33
1	7
0	0
0	1
0	0
0	0
0	0
1	664
32	396
0	89
0	1090
0	1055
5	1069
1	870
0	778
0	819
0	1127
0	1112
0	772
0	769
0	1201
0	2
0	2
0	8
0	9
0	1518
1	1118
6	1226
0	1327
0	1325
1	1190
0	506
0	1498
0	1551
0	1492
0	1478
0	1416
0	1455
2	2195
1	643
1	1205
4	1188
2	107
0	889
0	83
0	90
0	91
0	76
0	97
2	5044
2	182
8	964
0	223
11	805
0	61
0	418
0	673
5	641
62	1371
20	188
0	2
0	1
0	2
1	486
1	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	2
0	1
1	1
0	3266
3	6805
0	94
0	23
0	17
0	13
0	14
0	14
0	58
2	1084
0	1073
0	18395
1	18142
0	16589
0	13785
2	1189
0	523
0	550
0	546
0	538
0	1
0	235
0	209
0	177
0	235
0	981
0	672
0	681
1	670
2	665
0	665
0	665
0	618
0	539
1	2639
0	2507
0	107
0	108
0	106
0	112
0	0
5	1824
2	1575
0	760
0	840
0	1378
0	1237
0	648
0	700
0	1009
0	133
0	69
5	69
0	52
6	43
2	701
0	1750
2	1720
0	2249
4	477
2	194
29	232
0	13
0	13
0	13
0	15
0	616
3	35
0	348
3	562
2	549
0	9
0	9
0	3
0	517
1	508
0	404
0	430
0	8
0	1770
0	1676
0	1924
0	562
0	505
0	2557
0	2817
0	1503
0	1494
0	3852
0	1575
0	498
0	488
0	229
0	1
0	28
0	2257
2	2257
0	1601
4	1316
0	1326
0	906
0	477
3	407
0	469
0	400
0	560
0	721
0	801
5	426
0	30
0	30
0	1148
0	0
0	3312
4	243
4	240
0	274
0	236
0	2
0	1
0	3
0	2
2	4832
3	4834
2	4812
1	4814
1	4799
0	3
0	840
1	844
3	779
1	886
0	594
4	599
0	549
1	212
1	502
0	381
11	503
0	437
8	404
10	403
0	329
0	315
0	1516
0	1394
4	668
8	848
2	3177
1	2107
10	1226
18	497
1	633
0	366
0	446
0	433
8	11
1	637
0	207
0	77
0	122
0	117
0	113
0	108
0	91
0	106
3	689
0	56
0	58
0	25
0	83
49	19348
1	155
0	154
0	154
0	0
0	0
11	73
0	748
0	205
0	0
0	24
0	0
0	0
0	0
19	632
0	3
0	3
0	434
0	5412
0	4312
1	5505
0	5297
0	4661
0	5234
0	4908
7	5
0	6
1	0
31	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
1	7
0	7
34	5
0	10
4	9
9	6
1	0
0	0
0	0
0	3
0	1
0	0
33	1
0	0
11	0
19	12
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	1
0	0
2	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	0
1	0
1	9
0	0
1	0
2	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	13
2	11
0	11
0	2
0	0
0	0
0	1
0	1
0	1
4	0
3	13
0	1
0	1
3	2
2	0
0	1
0	1
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	0
0	0
0	0
0	0
0	7
0	7
0	7
1	4
0	4
0	0
0	3
10	1
0	0
0	0
1	0
0	0
0	1
3	1
0	0
0	0
2	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	1
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
1	1
0	1
0	2
0	2
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
3	0
0	1
0	1
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
25	7
6	0
0	0
0	0
0	0
0	74
0	74
1	68
0	4
0	3
0	0
0	0
0	1
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
4	31
0	22
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	5
0	0
0	1
0	1
0	2
1	0
3	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	5
0	4
0	5
0	5
1	1
0	1
0	0
0	2
3	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
5	0
2	0
0	0
0	0
23	3
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
11	678
16	618
3	1219
25	1251
0	1565
2	1562
0	1329
16	1456
1	0
0	213
0	344
0	2
0	0
0	218
0	0
0	8
0	8
0	7
0	8
0	8
1	5
29	1198
3	2324
2	2289
2	2316
2	735
1	1826
0	338
2	1942
0	1904
2	94
12	666
0	12
0	670
0	662
0	571
0	491
1	526
0	434
0	1089
0	1075
1	1067
1	1286
3	1188
0	104
0	159
0	154
0	269
37	1099
0	472
0	1223
0	1291
0	1119
0	1289
0	1357
0	1185
0	1223
0	1291
0	1119
0	1282
0	1350
0	1178
0	1224
0	1016
0	845
0	912
0	1082
0	911
1	993
3	642
2	527
10	595
0	0
0	0
0	596
0	556
0	585
0	719
0	1372
2	1416
0	1420
0	1411
0	631
0	540
0	502
0	606
0	464
0	596
0	531
0	567
0	561
1	537
0	112
0	98
0	77
0	918
0	676
0	717
0	317
0	0
0	0
0	0
0	260
0	843
0	731
0	752
0	729
0	606
0	695
0	527
0	639
0	140
0	189
0	183
0	135
0	0
0	0
0	0
1	34
0	36
0	35
0	7
0	6
0	1
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	4
0	4
0	0
0	0
0	0
2	2
0	0
0	14
0	0
0	0
0	0
6	2
0	1
0	0
1	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
1	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	0
0	0
1	1
1	0
0	0
0	0
1	10
1	10
0	0
0	0
18	3
0	2
0	2
0	0
0	1
0	3
1	0
0	0
0	1
0	0
5	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	2
4	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
3	6
0	6
0	5
0	1
0	0
0	0
0	0
0	0
1	2
10	1
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
1	1
0	25
0	25
0	93
0	5128
0	794
0	793
0	13
0	0
3	306
0	308
0	126
0	113
1	503
0	25
0	351
0	354
0	343
3	878
1	14
0	36
99	1004
4	544
0	524
3	490
11	747
0	2266
29	2100
0	1336
0	642
2	628
0	571
0	1854
0	1797
0	41
0	36
0	36
0	39
0	37
0	595
9	561
0	19
0	1
1	1
0	1
7	697
0	1
0	6979
0	7522
15	7252
0	628
2	667
1	318
0	1042
0	697
0	1117
0	894
0	549
0	975
0	630
0	255
0	1442
0	1433
0	899
0	1440
33	1889
0	1438
0	1730
0	1719
0	1710
0	1710
6	1113
1	849
0	828
0	658
14	873
0	492
0	428
0	345
0	489
3	176
2	500
0	478
0	471
2	216
0	216
0	0
0	0
0	0
68	712
0	1112
0	1016
0	1069
0	972
0	1849
0	321
0	513
0	328
0	1863
0	2635
3	1089
28	2438
39	1058
5	1113
3	157
0	159
0	159
0	109
0	850
0	867
0	1421
1	1426
0	1306
1	1216
0	1221
0	562
0	582
1	463
0	679
0	651
4	604
7	316
0	604
0	647
1	3863
0	3221
0	112
2	177
10	169
0	493
3	562
0	2233
0	2160
0	1920
0	2093
3	1858
0	1733
0	407
5	243
6	495
4	2030
7	200
7	199
4	409
1	150
16	889
0	500
4	501
0	277
1	266
1	485
0	481
0	506
1	247
0	4203
0	4246
4	1258
0	283
0	606
0	85
0	85
0	86
0	85
0	86
0	86
0	86
0	92
0	92
0	93
0	7
0	3
0	120
0	61
0	21
4	472
0	22
0	20
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
41	0
0	18
4	16
0	11
0	12
0	14
0	13
0	5
0	11
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
4	15
49	7
2	15
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	16
0	15
0	12
0	16
0	6
0	8
0	18
0	8
0	8
0	8
2	18
0	18
0	17
5	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
2	1031
4	1009
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	0
0	0
1	0
0	0
2	18
0	18
8	0
0	0
4	2
0	0
0	0
0	1
0	1
5	108
0	83
1	1
0	0
0	0
6	16
1	10
0	10
0	11
0	11
1	11
0	10
4	10
0	10
0	5
1	8
0	0
0	1
3	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	2
0	0
0	0
2	0
0	11
0	11
8	14
0	0
23	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
136	1
112	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	1
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	16
0	16
0	7
0	13
3	8
2	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	3
0	18
0	16
0	1
0	1
0	0
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	2
0	3
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	1031
1	1217
12	746
0	489
6	972
0	1484
0	1954
0	1364
0	1604
0	88
0	659
0	617
0	702
0	515
3	233
2	225
0	1
4	59
1	180
0	340
4	416
3	410
0	90
0	83
0	82
0	1138
0	31
0	31
0	31
0	1360
0	1373
2	450
0	350
2	335
0	355
8	574
