UniqueCount	AmbigCount
0	1987
0	1932
0	1441
0	688
1	917
3	942
0	1430
0	847
0	889
0	1
0	67
46	715
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
8	799
0	120
0	113
1	82
0	2
0	4
8	5403
1	0
0	627
2	643
0	619
0	638
0	649
0	607
1	607
0	608
0	599
0	3
0	1
2	501
5	500
0	501
0	2
0	1839
2	1751
0	1737
4	1730
1	1710
2	1686
3	682
0	542
0	530
2	28
0	1
0	669
0	378
6	737
2	8
0	0
0	9
5	750
0	558
1	479
0	193
4	193
0	191
1	180
1	172
1	1276
0	2811
2	465
0	1813
0	1791
0	1836
0	1795
0	1684
0	1704
0	1723
0	201
0	159
9	159
0	180
0	1664
0	1902
0	1865
0	15
0	17
0	11
0	7
0	972
0	1029
0	886
0	1045
0	773
1	925
1	780
13	882
0	918
0	955
0	753
0	766
0	980
0	941
0	920
0	818
8	587
13	95
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	651
0	37
0	21
0	21
0	1084
5	377
0	979
0	475
24	1030
3	941
1	467
0	1031
0	267
0	1350
0	1316
0	1320
0	1293
0	1259
0	1309
0	1263
0	1283
0	746
0	1363
0	1292
0	1333
0	444
0	424
0	409
0	425
0	433
3	643
1	132
0	262
2	295
0	298
0	254
0	183
0	260
0	135
0	731
2	1904
1	349
0	1535
0	1189
0	3450
0	3380
0	272
1	289
0	274
0	92
0	74
0	13
0	22
0	21
0	3863
14	3669
0	73
0	71
0	71
0	71
0	326
0	323
0	326
0	346
0	252
0	292
0	277
0	376
0	319
0	318
0	318
2	359
0	327
1	281
0	325
0	287
1	264
0	12
0	12
0	12
0	7
0	5
1	8
0	11
2	367
0	495
0	460
0	413
0	954
0	954
8	1809
0	509
0	15
0	14
0	15
0	14
0	15
0	13
0	14
0	14
0	15
0	14
0	14
0	812
0	419
4	416
22	662
0	662
0	606
12	589
2	439
0	48
0	48
0	120
0	120
0	691
1	582
0	672
0	680
5	873
0	826
2	872
1	804
0	9
0	4
0	4
0	4
0	9
0	2
0	519
0	613
0	543
0	602
0	608
2	588
0	565
0	184
0	744
0	744
35	711
0	677
0	678
0	299
2	341
2	333
0	632
0	628
3	612
0	1849
0	132
0	3
1	2
0	5
0	5
1	5
0	0
0	817
15	681
0	854
1	18
0	19
0	18
2	19
1	39
0	39
0	0
0	0
0	0
0	0
0	0
0	2367
0	2263
1	225
8	2274
0	32
0	87
0	85
2	743
0	299
3	260
2	148
0	2
0	10
4	316
8	183
0	620
0	566
0	564
0	469
1	461
2	2727
0	360
0	358
0	327
0	351
4	183
0	177
1	204
1	196
0	69
0	1100
0	264
0	1104
0	1102
0	1100
0	1105
0	1100
0	1114
0	1114
0	4
0	0
0	0
0	52
137	3032
0	1362
0	809
0	807
0	2
0	2
1	2
0	2
0	535
0	536
0	624
0	788
0	525
0	530
5	883
0	883
0	613
0	13
0	4542
0	4632
0	4599
5	4328
1	8849
0	18413
0	14026
0	20
0	18
0	22
1	21
0	41
0	30
0	53
0	46
0	4
0	4
0	4
0	4
0	4
0	4
1	3456
4	132
0	132
0	114
1	4
1	85
0	2
0	2
0	2
5	4073
0	3964
0	761
1	911
0	914
0	915
0	449
0	208
7	164
0	208
0	199
9	1402
6	1504
198	4840
1	4841
0	1223
0	1097
5	1101
0	1061
0	642
0	677
0	692
4	167
0	187
0	187
0	189
0	149
1	2144
0	2177
0	2153
0	2144
1	2144
0	101
0	93
0	38
0	66
0	62
0	88
0	59
0	509
10	432
0	1397
0	1396
0	1394
0	1392
0	1240
0	1331
0	1380
0	1356
0	430
0	54
0	89
0	97
0	1237
2	129
0	2018
0	1536
0	1092
0	579
3	1212
0	565
1	564
0	1449
0	1582
4	940
6	959
0	399
0	399
0	54
0	57
0	60
1	43
0	1112
0	909
0	753
0	1196
0	1387
1	2120
1	2056
0	2054
0	1857
0	1808
2	1732
0	232
0	219
0	223
0	1225
0	66
13	101
0	363
0	136
3	317
0	317
1	271
3	484
8	461
0	38
2	38
14	3273
0	3108
0	3020
0	2961
0	1406
0	6
0	6
1	379
1	227
0	28
0	25
0	25
0	25
0	25
0	25
0	27
0	20
0	17
0	380
0	1
5	327
0	244
0	384
0	313
0	270
3	2226
0	2303
0	19037
0	288
1	3457
0	3696
1	1682
0	418
0	228
0	224
0	273
0	192
1	993
0	627
1	590
0	613
0	14
1	14
0	161
2	110
0	158
0	157
1	88
3	126
0	151
0	137
0	20
0	140
8	121
0	4519
0	4508
0	4507
0	4504
0	4509
0	4510
1	4509
1	562
0	152
0	155
0	165
0	168
0	112
0	116
0	35
0	1984
1	1977
0	2060
1	310
0	310
15	646
0	466
1	466
0	466
6	222
64	590
0	71
0	12
0	469
0	803
0	2306
0	1280
2	1090
7	1054
0	1061
0	1040
0	1032
0	967
0	986
0	1297
0	1317
1	311
1	1120
3	2450
0	874
0	798
0	481
0	2429
0	0
0	0
0	0
67	0
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	4
0	4
0	4
0	7
0	7
0	3
0	7
0	1
0	1
0	7
0	7
0	1
0	1
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
3	48
0	45
0	0
77	1
1	0
0	0
7	0
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	88
0	1
0	1926
3	1805
0	1937
0	1841
8	1815
0	1838
0	1937
0	0
0	0
0	1
0	1
0	1
7	2229
0	4
0	0
0	0
0	0
0	0
1	88
0	4
0	3
0	3
0	3
2	642
1	337
0	316
1	238
0	6
0	6
2	9805
0	134
2	81
6	1168
2	1143
1	1143
3	1109
1	3
0	3
0	65
0	58
0	65
0	71
0	71
0	63
9	1466
0	442
0	413
1	2767
1	2762
0	2779
0	2768
0	2700
0	2693
0	2467
0	2916
0	2909
0	2762
0	2582
2	2558
0	2807
1	2670
1	2718
0	2399
0	2178
0	2210
0	2192
0	2237
1	2089
0	2191
0	2193
5	2195
1	2193
0	2248
1	534
22	516
0	1603
0	1987
0	2006
0	1926
0	1901
1	1957
0	1990
0	1887
0	1912
0	1902
0	1986
0	2011
0	1873
0	1890
0	1997
0	2016
0	1828
0	1526
0	1633
0	1621
2	1213
0	1996
0	1629
0	1862
0	1305
0	1324
0	1865
0	1288
0	1475
0	515
0	1842
0	523
0	518
4	1223
2	4808
0	8
1	3
4	3
0	758
6	652
13	737
0	378
2	354
1	344
4	196
3	275
110	2637
0	949
0	910
0	1040
0	984
0	1041
0	657
0	937
3	851
1	957
0	744
0	879
7	368
4	677
6	2140
0	369
0	2117
0	27
0	27
0	25
0	25
0	26
0	26
0	26
0	24
0	24
0	127
0	122
0	118
0	123
0	81
1	83
0	4
1	209
0	208
0	26
2	3
2	1124
0	1124
0	1124
0	576
0	577
2	495
3	394
1	397
2	77
1	350
0	645
36	2962
0	0
13	530
0	3
0	3138
1	2915
3	1333
0	320
0	0
0	68
0	427
0	428
0	427
1	9
0	77
0	63
0	180
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	5
35	1409
0	1
1	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	460
0	460
0	3
0	4
10	1051
1	67
0	10
1	1
0	1
2	391
1	392
0	367
0	355
0	356
0	332
0	285
0	788
0	321
0	433
0	418
0	423
0	401
0	4
0	743
0	810
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	35
0	444
0	454
0	442
1	425
0	434
0	424
0	424
1	468
2	395
0	1
0	1
0	10506
0	9620
6	9844
0	5447
0	392
1	386
1	358
42	383
0	0
0	0
0	0
0	0
0	1999
0	1787
0	0
2	171
0	554
0	524
5	1021
23	868
6	470
0	473
0	135
8	167
1	180
0	152
0	166
5	741
1	752
5	877
21	911
0	669
0	664
0	580
0	576
2	663
0	595
0	632
0	216
1	225
0	235
0	139
0	250
1	259
0	1447
0	7
4	80
1	898
0	580
7	774
0	446
0	434
2	425
0	3310
0	2707
0	2196
0	2647
0	2640
0	2177
0	1108
0	509
1	528
74	511
1	641
0	1401
0	2708
0	2802
0	2806
2	2788
0	2781
0	1230
0	1205
0	763
0	1602
0	1444
0	1554
0	1545
0	1534
0	1424
7	1320
0	6280
0	5389
25	5325
6	4852
0	2895
0	531
0	1311
0	20
1	19
1	20
0	9
0	1
0	4
0	4
0	4
0	4
1	3360
0	429
0	452
1	210
0	356
0	122
1	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1197
39	2999
4	824
0	1210
4	1162
1	236
0	960
0	1066
0	959
1	612
0	37
0	584
0	20
0	498
0	326
0	449
0	451
0	449
0	2
0	3
0	1970
2	1006
0	953
0	21
0	440
0	464
0	492
0	485
0	1
0	1
0	1
0	0
0	150
0	266
0	160
0	159
0	281
0	160
0	155
0	143
0	145
0	129
0	149
0	130
0	128
1	135
0	148
0	130
2	128
0	256
0	68
0	68
0	47
0	256
1	195
0	195
1	6
0	4
0	1495
29	809
89	582
0	31
0	28
0	29
0	30
3	30
0	27
0	25
0	0
1	235
9	237
8	90
0	1
0	1
0	1
0	516
1	317
0	548
0	60
0	60
0	77
0	259
0	334
0	83
0	336
0	291
0	224
0	222
0	144
2	3
0	520
0	2835
0	3311
0	3794
0	3714
0	3245
0	4411
0	4211
0	2529
1	2407
0	864
1	2096
0	2096
0	6
0	1222
0	1687
0	1438
0	1905
0	1617
23	1273
11	1257
0	5491
0	5374
0	5503
7	263
2	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1096
8	127
15	914
0	0
0	1
0	1
0	1
0	1
0	80
0	74
0	23
0	297
0	243
0	433
0	22
4	3447
1	3446
0	8
0	17
0	0
0	0
0	0
1	17
0	0
0	148
0	148
1	524
0	2
0	22
7	2464
0	715
0	786
0	754
0	737
1	701
0	776
0	648
4	58
0	4
0	2
0	2
1	124
1	124
1	767
0	768
20	6529
0	6012
0	5900
0	1464
0	115
0	1
0	1
0	1
40	543
0	79
0	175
0	175
0	88
4	77
0	66
0	40
0	1742
33	1854
0	2166
0	1715
0	1692
0	2149
0	2144
0	2263
0	2083
0	1545
0	1
0	0
0	6867
0	6820
0	6796
0	6775
0	6942
0	6918
0	5
4	3322
0	686
0	17753
0	111
0	111
0	2195
0	0
0	0
0	6
0	6
1	4054
5	3107
0	0
0	1619
0	1594
1	1551
0	1553
0	1514
4	2533
5	2597
3	2654
3	56
0	18
0	18
3	444
1	347
0	235
0	374
0	274
0	5
0	33
0	530
0	103
0	83
0	81
0	2687
0	16
0	16
0	16
0	3718
0	4
0	4
0	4
0	4
0	1
0	0
0	2588
0	2584
0	2580
0	2449
0	2450
1	2443
0	2389
2	624
0	600
0	638
0	546
0	2555
14	7994
58	7865
3	398
0	2
0	2413
0	2295
0	2441
0	2333
2	2345
0	2831
358	1250
6	290
5	4335
0	14
1	947
0	1375
0	1470
0	1366
0	1474
1	1369
0	1474
0	1450
0	1409
0	1554
1	1026
0	1139
12	1520
2	664
0	94
1	114
10	504
4	1324
13	1324
0	930
0	1171
0	120
4	904
0	0
0	1
0	0
6	1942
0	109
1	105
1	1263
8	1220
7	2141
0	1420
0	2085
0	2093
0	1481
0	2084
0	2119
0	915
7	866
0	871
0	667
2	1048
0	493
0	2336
1	274
0	51
0	45
0	49
0	2650
0	1536
6	489
2	753
1	990
0	928
0	928
0	986
0	83
4	2867
0	2659
2	1968
4	1958
0	1678
0	1636
1	1633
0	1637
0	1266
0	0
26	184
0	2133
33	2175
0	2199
0	2316
0	2293
0	2389
0	2565
0	890
0	870
0	867
0	850
67	1143
0	1108
2	169
4	2686
73	1715
13	758
8	755
0	1801
0	2158
0	81
0	1200
0	2483
0	742
0	693
0	1027
0	987
0	885
0	1659
0	1653
0	1654
0	1632
27	1646
0	1202
0	584
0	22
0	17
0	17
0	15
0	15
13	1008
7	859
10	519
0	2746
0	2968
3	2963
0	2959
0	2663
0	2839
0	1743
3	1746
0	1730
0	1683
12	1157
13	1160
2	4609
0	0
0	1
0	1
0	1
0	1
11	356
68	484
544	636
0	15
0	14
4	7
0	1565
0	1488
0	763
24	146
0	106
3	572
6	659
2	546
0	2335
0	3289
0	2097
0	2451
0	2139
3	2447
2	5438
1	5428
5	5345
2	995
1	870
10	1018
4	957
3	973
4	913
0	3230
1	1753
0	1899
0	2190
53	2423
12	1993
0	4648
0	2610
0	2671
0	2653
0	2597
0	2642
0	2636
0	2697
0	2671
0	2592
0	2531
46	21882
0	196
0	199
0	192
0	185
0	195
0	1
0	6
0	1
4	6
0	1502
0	1424
0	3874
0	248
0	183
1	144
0	283
0	278
0	283
16	309
0	296
0	281
0	85
10	2002
1	2002
0	960
0	943
0	764
0	739
0	738
0	738
0	1058
0	1023
1	1489
0	577
0	675
0	88
0	6
0	30
0	28
0	28
0	418
0	899
0	955
0	913
0	920
0	864
0	291
1	3155
0	2983
1	3251
0	3008
0	309
0	262
0	263
0	307
0	342
0	286
0	291
0	327
0	281
0	168
0	344
0	264
0	247
0	272
0	225
0	256
0	161
0	143
3	442
0	442
8	1471
0	2288
4	1485
0	1380
0	1309
0	140
0	501
0	485
4	605
0	500
0	358
0	583
0	75
0	75
0	75
0	75
1	75
0	67
0	72
0	73
0	73
0	73
0	75
0	76
0	76
1	73
0	76
0	69
0	69
0	69
1	61
0	61
0	59
0	21
0	21
0	52
0	980
0	885
0	880
0	908
0	479
0	444
0	413
23	813
0	819
1	788
8	841
0	234
3	2422
0	2772
9	2635
19	2189
0	2480
0	1585
2	1521
0	2276
32	2203
2	2415
60	278
0	293
0	278
0	269
0	303
6	303
0	2
0	2
0	2
0	2
0	1
0	2
1	499
8	336
0	824
0	826
0	824
0	826
0	666
0	2163
0	2160
0	2160
0	355
0	347
0	344
0	31
0	2729
11	2779
0	1214
0	1137
0	851
0	852
0	2225
0	8
4	64
0	62
0	26
0	3
0	3
0	11
0	417
1	432
1	230
0	3
0	6
0	6
0	5
0	0
0	224
0	1991
0	1662
0	101
0	0
0	0
0	250
0	500
1	486
1	486
0	486
0	750
0	699
0	4715
0	1816
1	1505
2	1229
1	1125
4	1120
0	1071
1	229
0	229
0	148
0	10
0	26
5	26
0	27
0	26
0	874
0	1734
0	1682
0	1718
0	3
0	2
0	1175
0	1202
3	1106
0	1135
0	1133
0	1131
0	1131
0	1131
2	1114
0	997
0	997
6	249
1	249
0	561
0	5186
0	4789
5	5301
2	579
11	943
0	821
3	5
0	272
1	271
16	30
0	2470
3	2587
1	3409
9	2704
1	2551
134	7051
19	1622
0	445
0	229
1	9
0	8
0	6
1	2107
10	1450
1	1692
0	1372
0	1046
0	716
0	786
0	258
0	30
0	8
4	1086
0	1492
0	1642
0	1429
0	1662
0	805
0	794
0	717
0	919
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1464
57	1306
0	520
0	1310
0	1
0	7
0	7
0	8
0	642
13	641
0	367
0	738
0	734
0	628
0	624
7	644
0	819
0	803
0	709
0	709
0	941
0	925
0	786
0	830
0	703
0	766
0	131
0	174
0	199
0	23
0	4470
0	4294
0	436
0	502
0	551
2	34
0	368
0	449
0	441
0	348
0	349
2	530
0	324
0	143
0	1166
0	1158
0	264
0	130
0	859
0	4835
0	4837
0	4791
0	4790
0	4849
0	4851
0	4804
0	4870
0	4857
0	4814
0	4811
0	4812
0	4810
0	4884
0	4871
0	4825
0	4828
0	4825
0	4826
0	4914
0	4930
0	4761
0	4465
0	4552
0	4369
0	419
2	405
4	8594
0	1978
0	1591
0	1740
0	1765
0	1527
1	20
0	18
9	995
3	1006
0	2155
0	2043
0	2204
0	2236
0	2285
0	2088
0	2140
0	2430
0	1994
0	2302
0	2221
0	2190
0	2316
0	2136
0	2368
2	2031
0	705
0	652
4	697
0	606
2	619
0	990
0	750
0	567
0	1957
3	1963
1	553
11	115
0	2239
0	3502
0	3366
0	3355
2	3675
70	0
23	0
115	0
0	33
25	102
0	6
1	5
1	4
3	0
0	0
0	3
159	0
2	0
0	9
0	1624
1	776
0	725
0	722
0	748
16	772
0	703
0	704
0	692
35	156
0	0
0	0
0	0
0	1754
0	1754
7	2311
2	1917
0	366
2	1863
4	105
0	105
0	97
3	87
0	87
0	1
2	517
1	290
0	4
0	1
0	1
0	797
0	287
0	289
0	111
0	0
0	0
0	73
2	365
0	351
0	349
8	348
11	143
0	706
0	0
0	0
0	0
0	445
3	428
1	363
0	1479
0	1583
0	1135
0	2439
0	2256
0	1608
0	1734
0	1551
0	1658
0	2276
0	1574
0	2543
0	2360
0	1715
0	1841
0	1658
0	2435
0	1550
0	970
0	1097
0	914
0	833
0	633
0	946
0	763
0	4
0	4
0	178
0	180
0	181
0	177
0	181
0	29
0	30
1	131
0	127
0	911
0	2583
0	2574
0	2546
0	2097
0	2138
0	2370
0	2206
0	2166
0	2095
0	1987
0	2269
0	2136
0	2067
0	2448
0	2165
0	2097
0	1976
0	2066
0	1998
0	2153
0	2107
0	2107
0	2465
0	2305
0	1894
0	2460
0	2059
0	1935
0	2194
0	2435
0	2352
0	2346
0	2464
0	2351
0	2180
0	2081
0	2462
0	2179
0	1909
0	2080
0	2283
0	2121
0	2479
0	1908
0	2631
0	2304
0	566
0	579
0	585
0	568
0	581
1	574
0	562
0	544
0	491
1	534
1	355
1	355
0	355
1	355
0	371
0	1287
0	1391
0	1604
0	1578
0	1461
0	1371
0	753
4	546
1	1990
0	572
0	571
2	157
0	157
0	75
9	1155
0	2
0	788
0	752
1	694
1	800
0	454
3	472
0	3706
39	2353
0	996
0	1483
0	10
0	10
0	18
0	3
1	10
0	0
0	2
0	2
0	3
0	25
0	25
0	1024
0	814
0	675
0	66
0	65
0	65
2	60
2	60
0	236
0	306
0	291
0	236
0	311
0	265
0	270
0	285
2	210
0	213
0	222
0	219
0	249
0	149
0	1222
10	1091
1	1191
0	1052
1	1058
0	1031
22	311
3	1054
0	693
0	815
0	895
0	551
0	754
0	659
0	981
0	730
0	720
0	922
0	514
0	682
0	815
0	751
0	740
0	674
0	806
0	1105
0	590
0	553
0	977
0	628
0	558
0	595
0	0
3	1424
0	265
0	1753
0	1742
0	1819
0	1808
0	6
0	10798
0	2
0	2
0	1614
0	1693
0	1542
0	935
0	410
0	846
0	796
0	809
0	791
20	1440
8	691
0	707
0	709
0	729
0	714
0	705
1	656
0	622
0	596
0	636
0	593
0	579
15	1901
0	193
0	104
4	281
0	40
0	97
0	40
3	2982
15	1501
0	1498
0	290
1	286
0	226
0	226
0	226
1	316
0	409
0	327
0	332
0	310
0	391
0	325
4	333
1	318
1	295
0	237
0	556
0	556
0	581
0	590
0	590
0	582
0	615
0	607
0	616
0	616
0	641
0	590
0	573
0	565
0	598
0	599
0	237
0	272
0	236
0	106
0	105
0	2259
0	118
1	254
8	297
0	252
0	275
0	272
0	246
0	269
0	263
0	212
0	235
0	190
0	198
1	159
0	629
2	1177
0	740
0	735
0	759
0	733
0	749
0	767
0	768
0	759
0	754
0	738
0	733
0	757
0	733
0	704
0	722
0	694
0	722
0	698
0	717
0	458
0	339
1	1861
0	93
0	91
0	94
0	94
0	97
0	97
0	97
0	97
0	87
0	87
0	87
0	85
0	52
0	33
0	55
3	63
0	30
0	35
0	52
0	56
2	225
0	228
0	225
1	234
0	199
0	206
0	192
0	994
0	984
0	1031
2	926
0	1019
0	1009
0	890
0	860
0	915
0	532
0	528
0	53
0	459
0	51
0	443
0	458
0	453
0	993
0	1103
0	1152
0	1286
7	1103
0	149
0	390
1	398
0	398
0	0
0	0
0	0
0	0
0	0
0	0
0	1179
0	520
1	1213
0	76
0	67
0	51
0	125
2	116
0	13
0	14
0	13
0	276
5	662
0	223
0	1033
0	175
3	165
2	731
0	128
0	96
2	5
0	742
0	738
0	710
0	130
0	130
0	130
0	183
0	130
0	154
0	125
0	903
0	65
0	637
0	334
0	317
0	320
0	1
0	371
2	872
0	120
0	129
0	128
0	54
1	490
1	2057
0	12
0	12
0	7
0	12
0	7
0	7
3	426
0	426
0	1144
1	1018
0	1019
0	1032
0	477
0	245
0	1039
1	800
1	799
0	702
0	683
0	709
0	221
2	1266
0	1266
0	1266
0	0
0	1
6	6
1	4
0	4
0	18
0	2
0	0
0	1
35	2182
26	2189
0	136
1	93
0	30
2	4821
1	3169
57	8697
20	257
0	903
0	287
22	1656
0	0
0	0
0	2538
5	1770
0	378
0	361
0	350
3	340
1	327
0	922
0	901
0	950
0	932
0	930
0	925
0	892
0	892
1	910
0	894
0	849
0	902
0	829
0	817
0	868
0	781
0	799
0	762
0	748
0	849
3	1363
11	1321
12	642
2	629
0	362
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	425
0	494
2	64
1	4
0	102
0	211
7	235
0	229
0	1642
12	171
2	929
0	22
0	19
1	146
5	12
0	18
0	18
0	18
3	2
0	754
0	7
0	6
0	10
0	6
0	179
0	55
0	55
0	55
0	66
0	56
0	65
0	56
2	56
0	56
0	62
0	421
0	417
0	425
0	426
0	425
0	423
0	418
0	418
5	7
0	65
0	67
1	64
2	64
1	64
0	71
0	64
0	3
0	3
0	15
0	15
0	15
0	2
11	870
1	83
5	115
0	737
0	632
0	552
1	636
9	678
0	2403
0	2133
0	29
1	21
1	24
0	5
2	23
0	15
0	15
0	14
0	13
0	13
0	14
0	13
0	13
1	15
0	14
19	401
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	8
0	458
0	521
7	83
2	77
0	77
0	0
0	0
0	166
0	158
0	160
0	157
0	179
3	182
1	168
2	169
2	130
0	17
0	14
0	16
0	16
0	4
0	8
0	2
0	5
0	5
0	17
0	1
0	862
2	879
1	0
6	89
0	71
0	71
0	69
1	221
0	672
0	665
0	640
0	595
0	590
0	5
0	4
0	2
0	2
3	134
2	90
0	2
0	2
0	2
0	935
0	983
0	1043
0	1041
0	1041
249	322
0	259
0	25
0	431
2	440
0	441
0	324
0	433
2	434
2	289
2	285
3	272
0	209
0	158
0	160
0	9
0	9
0	9
0	960
0	954
0	1258
0	1034
0	1028
0	1345
0	943
0	146
0	142
0	147
1	122
0	1746
0	1435
0	2601
0	179
0	179
2	24
0	587
0	4
0	3
0	2
0	2
0	2
0	4
0	885
0	1223
0	1146
0	1141
0	1144
0	1142
0	961
1	885
0	2963
24	1278
5	1278
114	4158
0	40
0	5
0	5
0	2376
5	2318
0	2452
0	2435
14	2345
0	2204
31	858
0	774
0	547
0	860
0	304
1	520
0	646
0	850
0	667
0	705
4	1590
1	167
0	1857
3	536
0	366
0	579
0	583
0	583
0	568
0	573
4	578
1	584
0	585
0	579
0	579
0	569
3	1477
0	81
0	82
0	81
0	71
0	69
0	69
0	69
0	63
0	62
0	61
0	1034
2	1482
3	1439
0	25
0	28
2	26
1	79
16	320
24	277
2	84
0	1852
0	945
10	30
0	1495
0	1839
9	1682
10	6713
1	6169
0	6164
0	1830
4	904
10	24
27	230
0	246
5	211
0	180
0	143
0	46
4	16
0	15
0	200
0	6
0	6
0	5
0	138
0	118
5	115
0	137
0	114
2	119
0	3785
0	3666
0	3709
42	453
0	768
21	520
0	0
1	59
0	60
0	61
0	58
0	0
0	0
0	0
0	0
0	9
0	18
0	0
0	0
0	23
0	33
0	121
7	97
38	57
2	59
0	739
42	58
1	59
3	548
0	11
0	11
0	0
0	0
0	495
1	515
7	500
0	760
2	730
1	775
0	544
0	253
0	258
1	233
0	247
0	228
0	238
113	215
0	236
0	211
1	241
0	50
0	51
0	50
0	52
0	0
0	389
0	389
0	388
0	385
3	211
7	25
0	1701
0	0
0	27
0	23
0	8
0	659
6	1
0	939
1	948
1	1014
2	1021
9	944
0	959
0	0
0	0
0	0
0	53
0	94
0	0
0	4653
2	5222
1	4087
0	5445
0	633
0	650
0	4316
0	5125
1	5109
0	4282
0	24
0	30
0	0
0	0
0	0
0	0
0	0
0	4
43	7934
7	7936
11	7906
0	778
0	822
0	306
0	293
0	1213
0	397
1	328
0	83
0	92
0	262
0	262
0	155
0	155
0	162
0	154
0	157
0	157
0	143
0	6
1	7
0	0
12	12442
4	11830
0	1453
0	1385
4	388
5	724
0	123
5	109
0	116
3	266
0	192
0	85
0	61
0	58
1	58
1	250
1	135
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
10	213
6	214
0	204
3	202
0	0
0	0
1	0
115	140
0	6
0	6
0	298
0	690
4	44
1	448
0	1
1	2812
1	3
7	851
0	8358
0	8807
0	8041
0	7893
0	7152
0	7404
0	7528
0	6771
0	7315
0	6392
65	1554
0	441
0	436
0	1770
3	533
0	593
0	593
0	575
2	383
6	4221
0	673
0	624
0	464
0	48
0	1382
0	1547
0	1558
11	290
0	124
0	158
0	169
0	172
0	158
0	165
3	149
0	326
0	245
3	1256
19	2712
0	249
1	840
8	780
58	1102
60	246
3	179
0	3
0	3
0	3
0	4
0	4
7	4027
20	4411
8	3758
0	3549
0	2084
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	358
6	338
0	431
0	3628
0	3936
0	3982
1	3939
4	3937
0	3943
7	3935
0	816
0	79
0	64
19	2078
5	545
0	2318
6	2324
12	4286
0	4350
6	4277
13	4277
0	1085
12	1171
14	1657
2	9990
0	1876
1	1735
0	1390
3	1133
12	4553
0	585
1	585
0	524
0	230
2	226
0	2
13	2641
7	239
0	131
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	3
0	2
14	173
0	7466
0	876
0	891
0	883
0	870
0	872
0	19
0	31
0	903
0	1466
0	243
2	3218
3	1988
12	1957
0	3
0	23
0	10
0	10
0	10
0	0
0	1
0	0
0	0
0	1
4	540
17	517
0	1131
0	1422
0	1407
0	1292
0	1481
76	186
0	642
0	595
0	629
12	850
0	0
0	0
0	9
0	18
0	1680
0	1636
0	875
0	180
10	1317
3	2446
0	2824
2	708
2	307
0	241
0	692
2	875
0	729
0	720
0	394
0	144
0	144
36	717
0	361
0	361
8	222
0	13
0	16
2	10
0	134
0	130
9	131
0	128
0	124
0	93
0	131
0	131
0	82
0	3055
0	3040
0	3013
0	3022
0	3143
0	3145
0	3081
0	3169
1	2719
0	2451
0	2418
0	2541
10	1467
0	490
0	490
2	494
0	200
1	214
3	4974
0	0
0	0
0	1595
1	1455
0	1447
1	1538
38	1487
2	1440
6	1390
0	32
0	122
0	115
0	107
1	128
0	128
2	120
0	121
0	118
0	118
1	4934
1	5034
2	223
0	106
1	56
0	65
1	3164
21	34954
0	4571
0	4380
0	3699
0	3819
0	3628
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	54
18	24
0	110
0	42
0	114
0	110
0	45
0	42
0	49
0	106
0	108
0	106
0	29
0	184
0	0
0	0
0	3432
0	913
1	839
2	1294
5	1304
0	3
0	408
3	377
0	380
0	369
5	146
0	26
1	38
0	884
0	881
0	849
0	0
3	8319
8	4139
0	20
0	3038
2	2061
0	2735
7	2942
0	3241
0	3260
0	320
0	1395
0	1304
0	9082
6	9122
1	1
0	1
0	32
0	32
0	32
0	21
0	20
1	202
28	2766
1	1683
1	1393
1	179
4	297
1	299
0	256
9	569
0	332
0	328
0	332
0	328
0	329
0	320
4	326
0	314
1	326
0	318
0	617
1	609
0	602
0	579
0	614
1	596
0	576
1	567
0	552
0	589
0	584
0	575
0	0
8	67
24	52
0	314
0	304
