UniqueCount	AmbigCount
0	537
0	1985
0	2384
0	1795
0	1588
5	608
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
4	0
2	0
3	3
0	44
0	3
0	3
0	7
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
7	0
0	0
0	0
4	1
0	3
0	3
0	3
0	1
0	0
8	7
0	7
0	0
0	0
0	0
3	6
0	0
0	0
13	0
1	1
1	0
0	5
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
4	0
0	0
0	9
0	0
0	9
0	0
0	9
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	32
5	45
0	30
0	29
4	25
6	0
1	9
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
21	0
0	0
7	1
0	0
0	0
0	0
0	8
0	8
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
2	5
2	2
1	1
0	0
0	0
0	0
0	0
14	1
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	79
0	77
1	14
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	2
0	0
0	8
0	4
0	8
0	3
0	8
0	7
0	8
0	8
0	8
0	3
0	3
0	0
0	0
0	29
0	22
0	24
0	24
0	25
0	25
0	22
0	22
0	22
0	22
0	14
0	22
0	29
0	18
0	14
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
17	0
0	26
0	26
1	0
0	0
0	0
0	6
0	8
1	7
0	0
0	0
0	0
0	2
0	25
0	25
0	23
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	2
3	0
2	5
0	0
0	0
0	0
0	5
0	5
0	1
0	0
3	0
2	1
0	2
0	1
0	0
5	5
2	0
0	1
0	0
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	2
1	2
0	0
0	0
0	0
0	1
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	1
0	0
4	0
8	0
0	2
0	0
0	0
0	0
0	2
0	0
5	0
3	0
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	1
0	10
0	10
0	12
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
7	0
4	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	8
1	8
0	2
0	2
0	0
0	2
0	2
2	2
1	0
0	0
0	0
0	1
0	0
2	4
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
1	13
17	15
1	0
0	0
11	0
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
6	0
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	10
0	10
0	0
4	3
13	36
2	39
5	25
146	39
2	83
0	125
2	125
0	1138
16	849
4	849
3	828
0	341
0	209
19	176
0	4
0	4
0	4
2	1287
1	66
0	1441
11	730
0	75
0	549
1	1034
14	4472
0	0
0	0
0	0
0	0
0	132
1	799
0	93
0	91
0	91
0	90
0	2
0	19
0	23
4	2325
1	2328
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2423
49	2905
5	3383
0	2932
11	2146
2	143
8	970
0	0
1	1094
3	338
2	206
1	99
0	77
1	98
0	98
0	28
0	3
0	3
0	2
0	2
0	3
0	3
0	2
0	2
0	1
0	2
18	492
19	4408
0	321
0	314
0	295
68	2867
1	1465
12	842
1	2049
1	1200
0	212
0	1971
1	2000
3	994
86	1058
0	2
0	371
0	1986
0	1054
0	78
0	1003
0	2504
0	2303
0	0
111	498
0	0
0	0
0	0
0	0
0	827
0	488
3	0
0	33
0	23
1	341
1	222
0	225
0	135
1	2682
0	739
0	741
0	0
0	36
0	2571
0	1355
3	1836
0	94
0	322
0	344
0	245
0	325
0	296
0	248
44	527
11	1240
9	1213
3	69
0	660
0	985
0	0
12	893
0	810
0	769
0	768
0	761
0	795
0	812
0	761
0	798
0	782
1	767
0	758
0	732
0	478
8	477
2	263
0	175
0	652
0	586
0	1036
1	981
0	371
4	645
8	665
0	674
4	1236
11	1398
0	0
0	0
1	724
1	1258
0	13
2	431
0	444
6	453
1	440
0	1007
0	995
0	1068
3	678
0	1102
0	1046
36	13048
0	53
9	1747
16	140
37	2365
0	0
0	0
22	1325
0	758
0	986
0	738
0	615
0	326
0	960
0	1014
0	894
0	837
0	715
0	766
50	14350
40	164
0	32
0	145
2	234
1	235
0	534
0	527
0	109
0	2528
0	803
2	1104
0	1060
1	488
0	383
0	536
0	284
10	424
0	440
0	516
0	639
0	1
0	1843
0	0
10	3389
1	918
0	710
0	552
0	529
1	357
0	302
6	299
3	1230
21	1243
34	220
0	1708
2	5310
0	4845
0	95
1	95
10	1256
0	13
2	6801
0	5463
0	6805
0	4281
0	6287
0	6494
0	79
0	67
1	1
8	0
0	14
5	14
1	0
3	9
0	7
0	2
0	2
4	0
1	0
0	0
0	0
1	4
1	4
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
2	0
0	0
0	0
2	0
6	0
0	0
2	0
1	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
3	0
0	0
3	0
4	0
0	16
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
4	2
3	0
0	0
1	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
5	0
0	26
0	4
0	0
0	1
0	4
0	1
0	52
0	51
0	48
0	50
0	29
0	43
2	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	8
0	8
2	0
6	0
0	22
0	21
0	10
0	21
0	21
0	22
0	22
0	18
2	0
3	0
2	0
0	0
0	0
0	0
2	1
0	3
10	4
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	2
0	0
0	2
0	2
1	2
0	2
2	10
0	0
7	0
2	3
1	3
0	1
0	1
0	0
0	0
0	3
0	0
0	0
2	13
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	5
0	1
0	5
0	1
0	5
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
14	0
3	4
158	0
14	2
1	1
0	2
0	2
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
30	1
0	0
0	0
0	7
1	7
1	4
0	7
1	3
16	0
0	38
0	38
0	6
0	6
0	37
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	6
0	6
1	6
3	0
0	2
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	32
0	30
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
1	0
0	2
0	1
0	1
0	2
4	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
10	5
2	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	51
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
0	0
0	0
0	0
0	14
1	14
0	1
3	0
0	6
0	3
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	6
0	0
1	0
0	0
0	0
1	28
2	24
0	23
3	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	591
0	272
1	136
0	87
0	1037
0	892
0	847
0	928
0	823
0	710
0	694
0	759
0	731
0	747
0	717
0	716
0	688
0	665
0	649
1	3004
0	172
1	158
0	0
19	634
6	574
0	77
0	75
0	2
2	4
0	1
1	3
0	16
0	2058
0	78
0	228
1	201
0	60
0	29
0	27
0	28
0	30
0	29
0	6
0	28
1	27
0	27
4	427
0	1876
1	1800
0	1342
0	1149
0	1067
4	4362
0	0
18	1414
0	677
0	11
0	277
0	340
0	326
0	143
0	104
0	72
1	96
0	277
0	749
0	726
1	1247
1	1207
0	1280
0	1146
0	38158
0	37579
0	37860
0	24946
0	24648
0	40819
0	40240
0	40405
0	27607
0	27261
0	27144
0	26990
1	26983
0	33036
0	532
23	392
0	293
0	3
3	329
0	289
0	329
0	325
0	285
0	148
0	143
0	143
0	147
0	0
0	0
3	2834
1	2882
0	87
0	153
0	102
0	104
0	1
0	1
0	1
0	9
0	0
0	9
0	173
12	148
0	119
0	143
0	311
0	271
1	406
0	444
0	158
0	165
0	599
0	152
6	113
0	242
2	415
4	167
5	3024
0	0
1	2
2	2911
2	67
4	736
0	943
0	492
0	993
0	986
0	875
0	340
0	11
0	11
0	18
0	33
0	35
0	1209
1	143
1	104
1	110
0	82
0	111
0	108
0	113
0	74
2	479
33	551
0	784
0	784
0	782
0	785
0	644
0	742
5	1952
0	798
0	725
0	669
0	616
0	777
2	982
0	89
22	3014
2	347
0	199
0	198
0	900
0	935
2	1255
5	1953
0	539
0	3327
2	3323
0	2969
0	315
8	729
0	705
0	120
24	1285
3	478
1	1395
0	1222
18	1196
0	1483
0	1012
0	1619
0	12
0	12
3	14
0	8
0	28
0	825
0	594
12	495
0	349
2	1407
0	133
1	81
0	3795
0	4288
0	4011
0	4184
29	3289
5	254
0	369
0	0
27	761
13	3193
0	3193
1	405
0	3184
4	1980
4	2819
0	1093
2	210
0	1209
0	0
0	0
0	0
1	0
1	6
0	4
0	0
0	0
0	0
0	0
0	0
8	0
1	3
0	3
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	1
7	10
0	54
31	74
1	50
4	74
0	31
0	1
0	1
2	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	3
0	0
0	2
0	2
0	3
3	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
6	21
3	18
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
6	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	1
1	0
0	5
0	12
0	5
0	0
0	0
0	0
0	0
0	6
5	6
0	0
0	0
0	1
0	27
0	26
0	1
0	0
0	0
21	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	9
0	9
0	9
0	8
0	4
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
3	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	2
12	0
1	4
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
5	2
1	0
4	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	0
0	0
2	31
0	31
0	0
0	3
0	3
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	0
0	6
0	6
0	2
1	3
0	2
0	0
37	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
1	0
0	28
1	13
0	2
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
5	0
18	0
1	0
0	0
0	0
2	0
0	0
0	0
6	0
2	0
0	0
14	3
16	0
16	0
0	0
0	0
0	0
0	0
10	1
2	2
0	2
2	2
1	7
0	7
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	1
3	3480
0	3384
0	1527
0	1086
0	1082
0	1342
15	1291
0	244
1	220
2	178
0	183
17	1180
69	477
2	372
4	683
0	155
0	388
5	679
0	675
0	676
6	1929
0	2
0	2
0	679
0	179
0	227
0	167
4	1025
0	0
0	8
0	8
0	0
0	0
7	172
0	96
0	96
0	1000
0	770
0	510
0	357
0	5479
0	402
5	1264
3	1075
31	842
0	0
0	37
1	106
0	102
2	107
1	249
1	35
0	288
21	295
0	289
0	289
0	286
0	7
0	7
0	2175
12	3014
0	349
0	349
0	793
0	0
0	0
0	1088
0	1182
0	1185
0	1241
0	167
10	546
39	2313
6	2156
4	1248
0	239
21	992
0	568
2	542
1	1822
0	1417
0	1448
2	1444
0	398
0	410
0	382
0	379
0	373
0	360
3	207
0	54
0	0
0	326
0	237
0	326
2	195
0	304
9	631
1	262
0	236
0	289
0	87
5	704
0	25
0	25
0	433
0	41
0	30
0	30
0	40
0	29
0	40
0	40
1	21
1	470
0	380
0	124
0	124
1	31
1	198
0	143
0	690
0	640
0	659
0	0
0	159
0	176
0	49
0	112
0	116
9	112
0	1820
4	2061
11	1794
0	1944
0	340
0	93
0	103
0	749
0	707
0	804
0	1480
4	1667
1	1594
3	1712
1	1502
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	12
0	9
0	10
0	9
0	24
0	23
0	24
0	23
0	23
0	23
10	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	8
0	8
0	0
1	6
0	39
0	39
0	37
0	37
0	37
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
1	21
0	0
0	3
0	7
0	9
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
2	0
1	0
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
1	0
0	1
0	1
0	1
0	0
0	0
0	17
0	12
0	17
0	11
0	17
0	11
0	10
0	7
0	7
3	0
0	0
0	0
0	6
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
27	54
0	2
0	0
0	0
0	0
0	0
0	7
0	7
0	0
1	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
29	0
0	3
0	0
0	2
0	0
0	0
1	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	1
0	1
0	0
4	0
0	1
0	1
0	1
0	0
0	4
0	4
0	0
0	0
0	9
0	0
0	9
0	4
0	4
0	4
0	9
1	0
0	0
0	0
0	3
1	0
1	0
0	0
0	2
0	2
1	7
0	7
0	5
0	5
3	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	11
1	11
0	11
0	11
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
28	0
3	10
94	5
2	4
1	22
0	22
0	12
0	4
3	4
0	22
0	22
0	244
0	242
0	243
0	240
0	238
0	238
0	405
0	497
0	441
0	390
1	1683
80	38
0	164
1	217
6	297
0	220
0	261
0	255
0	1525
11	1081
3	1142
0	1017
2	1123
3	1122
2	371
0	16
0	70
0	2
0	261
0	266
54	128
2	212
0	204
0	2
0	15
0	15
0	9
0	9
0	513
0	514
0	514
0	335
0	334
6	284
0	254
0	254
0	639
0	254
2	115
0	411
0	412
0	411
0	392
0	169
2	170
0	169
0	168
0	144
0	120
2	989
0	784
0	681
0	783
0	8
2	2156
0	438
0	473
1	137
0	137
2	141
0	517
0	982
0	719
0	960
1	718
0	983
0	779
0	438
3	437
0	441
0	433
0	218
0	218
0	218
0	1621
0	1577
3	911
0	1125
0	1518
7	538
0	298
9	1512
3	1287
0	1287
2	1723
64	1920
0	170
0	197
2	190
0	896
2	701
2	239
2	455
0	213
21	1038
2	437
0	468
0	354
0	2
0	12
0	8
0	5
0	743
1	1326
7	387
10	381
1	387
0	0
0	251
9	601
0	737
0	17
0	10
0	7
1	67
0	67
0	652
0	512
0	711
2	670
0	566
3	547
0	533
4	524
1	2511
10	1814
2	2594
0	212
0	212
1	1106
0	1123
0	1195
1	1096
1	1191
21	187
2	482
0	41
0	0
0	0
0	815
87	1090
0	572
0	650
3	1559
0	252
0	311
1	129
2	1570
0	1554
0	6
0	6
0	18
0	18
0	4
0	18
0	15
0	486
0	33
0	35
9	1582
6	1582
1	1289
3	1286
1	682
0	1170
12	1134
0	399
0	897
1	6
0	498
4	596
0	505
0	497
0	503
4	299
6	471
0	734
0	934
2	939
1	489
14	1479
0	2
0	350
0	0
6	2089
3	1991
0	2079
0	625
0	595
11	821
0	1417
21	1385
43	100
7	287
0	1065
1	748
0	446
0	128
0	427
0	112
2	407
0	301
0	265
0	218
0	257
0	276
0	237
0	488
0	294
0	328
0	295
0	294
3	2944
3	3470
0	3259
7	2969
0	14
7	607
0	768
0	618
1	679
2	0
6	1628
17	38
0	0
0	0
0	0
0	314
0	0
0	0
0	0
0	1
0	1
0	1
4	0
0	5
0	4
0	4
0	4
0	4
0	5
0	1
0	1
121	71
0	0
7	131
0	130
0	0
0	0
0	0
0	0
9	1
8	0
0	5
0	7
0	5
0	14
0	13
1	14
0	0
0	0
0	0
0	0
0	0
0	0
32	0
1	0
0	1
0	1
0	1
0	1
0	1
4	2
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	2
5	1
0	0
0	0
0	0
0	11
0	9
7	0
0	0
2	2
0	6
0	6
0	6
0	6
0	6
0	1
0	6
0	6
0	6
0	5
0	5
0	6
0	7
0	6
0	5
0	6
0	6
0	0
0	6
0	6
0	0
0	7
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	2
0	0
0	2
1	7
0	2
0	2
2	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	160
0	160
0	161
0	30
0	30
0	0
0	0
0	0
0	0
0	3
0	3
0	2
1	0
0	2
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	13
11	2
0	0
0	0
2	1
0	2
0	2
0	0
0	8
0	0
0	0
0	0
0	0
36	5
0	8
0	8
0	8
0	8
0	1
2	8
0	8
0	0
0	0
0	0
159	0
0	0
0	1
0	0
0	1
0	2
0	0
0	2
0	2
0	0
4	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	12
0	2
0	1
103	76
4	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	5
0	5
0	2
0	4
11	0
1	3
0	3
2	3
0	3
1	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	10
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	43
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
12	9
0	2
0	2
0	2
0	0
0	0
0	0
58	2
0	0
10	59
0	59
0	56
0	2
0	2
0	2
0	0
0	0
1	0
0	20
4	70
7	68
0	0
0	1
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	1
3	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	4
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
4	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	2
0	1
2	1
0	0
0	0
0	0
2	0
2	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
8	3
0	0
0	1
1	2
0	1
6	7
0	1
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
31	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	7
0	7
6	0
114	0
4	0
1	1
0	1
0	0
1	292
0	0
0	0
0	1859
0	1232
0	37
4	59
0	2852
0	3050
0	3552
0	3172
0	3126
0	2758
3	82
32	1620
0	1523
1	111
0	103
0	104
0	112
0	93
8	188
0	50
0	809
0	804
1	90
0	5
2	96
0	54
0	892
0	858
0	931
0	930
0	893
0	899
0	890
0	891
0	870
0	943
0	906
0	906
0	323
0	278
24	340
2	191
3	736
0	0
0	0
0	0
0	0
0	0
0	395
38	395
0	345
0	201
0	208
11	2223
1	525
0	2894
0	2784
0	18
0	2592
0	1566
0	118
0	102
1	176
6	66
2	1027
0	8
0	519
0	115
0	574
3	351
0	11
0	11
7	1401
0	1330
0	1188
0	1344
0	3897
0	3794
4	1236
1	334
0	749
0	696
1	440
0	704
0	1
2	549
0	276
3	1425
0	29
0	0
5	4197
2	401
0	368
0	894
20	1501
0	1208
0	886
0	676
0	417
4	150
0	699
0	8
0	0
0	0
0	892
0	813
0	900
0	889
0	888
0	239
0	870
2	253
0	816
0	754
0	796
0	3047
0	3004
1	1804
0	1066
2	899
0	5
0	4
0	67
0	20
1	62
0	19
0	57
0	16
0	57
1	20
0	89
0	98
0	2674
0	2768
0	2767
0	2843
0	291
0	4
0	3
0	3
0	3
0	3
0	1239
0	1445
0	183
0	2798
0	2526
0	2973
3	2854
2	2725
0	0
0	0
0	186
0	167
100	858
0	887
0	891
0	4
0	4
0	1848
0	1808
0	998
0	725
4	208
1	362
7	682
5	710
2	721
0	108
351	313
3	1405
0	1236
1	1107
1	928
0	3
0	364
2	367
0	365
0	48
4	403
2	820
0	180
0	1171
0	1251
0	0
0	0
0	0
0	0
0	28
0	26
0	78
0	88
0	79
9	1365
21	1129
0	802
0	694
0	29
0	25
0	22
0	26
0	26
0	19
0	19
0	9
0	897
0	1458
0	1439
0	947
148	2925
0	1250
1	1193
0	1101
1	1086
0	2019
3	1227
7	1109
4	710
3	1331
0	0
3	582
5	167
0	225
