UniqueCount	AmbigCount
0	0
0	0
22	3
0	0
0	0
1	7
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
1	5
24	7
0	7
4	0
0	0
3	0
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	2
1	2
0	2
0	1
1	0
0	0
0	0
0	0
2	0
0	6
0	6
0	6
1	0
0	0
0	0
0	5
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
3	13
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	3
0	1
0	1
0	1
0	0
0	1
0	1
1	2
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	220
0	176
0	109
0	109
1	143
0	0
0	0
0	7
0	7
0	7
24	399
0	1
4	141
5	136
6	1276
0	1033
1	1014
0	426
1	509
0	923
0	432
0	541
1	523
0	565
3	569
0	558
0	22
0	286
0	222
0	1167
0	983
3	307
1	1017
1	546
6	549
0	1
0	2
0	0
5	2303
0	1278
1	1603
0	1255
0	1002
5	1000
0	993
0	767
8	795
0	0
0	0
1	0
2	983
6	3
0	3
0	2
0	1
1	0
0	0
0	4
14	49
0	55
0	55
0	8
0	55
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	3
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
2	3
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	86
0	83
1	3
0	0
0	0
0	0
0	5
4	9
0	5
2	0
1	15
0	15
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
1	5
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
2	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	1
0	0
0	2
0	2
0	2
0	2
2	4
3	0
1	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	683
0	681
0	682
0	684
1	685
0	45
0	214
0	31
0	29
0	198
0	15
0	207
0	116
0	2
5	2
2	2
0	0
0	0
0	190
0	185
0	179
0	183
0	763
0	813
0	44
0	44
0	126
15	175
38	259
0	3
0	858
0	4677
0	0
0	0
0	1568
0	1418
5	4734
1	846
0	883
1	885
0	838
0	12
0	419
0	419
0	334
0	326
0	287
29	78
0	1
7	576
0	785
0	842
0	860
0	823
0	842
0	818
0	849
0	798
0	2389
0	2080
0	0
4	59
0	2
0	5
20	1658
0	880
0	151
0	583
0	532
0	707
10	701
0	768
0	383
41	556
0	341
9	943
0	242
0	53
0	4415
9	3650
0	4364
1	610
0	751
0	1885
5	437
0	373
0	417
0	395
0	417
0	395
0	39
0	1625
0	1619
0	1264
0	225
0	220
0	240
18	382
0	834
0	812
0	1170
0	709
31	697
0	636
1	819
1	767
6	656
0	1263
0	1111
0	1272
1	1528
1	2445
0	2444
0	4951
0	266
0	259
0	268
0	244
0	173
1	231
0	264
3	355
1	348
0	358
1	295
0	2360
0	2285
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
11	0
0	0
0	5
0	0
126	98
1	78
14	72
0	5
0	5
0	5
0	5
0	0
0	46
1	46
0	42
1	41
0	37
0	36
0	0
0	1
2	4
0	4
0	1
0	0
0	0
1	1
4	0
0	0
0	0
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	6
0	4
0	4
0	3
0	10
0	7
0	3
0	2
5	2
0	0
2	1
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	4
10	5
0	4
0	0
0	4
0	4
0	0
12	0
10	10
0	0
0	0
1	13
0	11
0	8
0	1
0	9
1	0
1	5
0	2
0	2
0	1
0	0
5	0
66	3
0	0
0	0
1	2
25	0
3	0
0	1
0	1
0	1
1	1
3	0
1	0
0	0
0	0
0	12
0	2
0	12
0	2
3	2
8	6
0	0
0	0
1	0
0	0
0	0
2	1
0	0
0	0
4	3
0	0
2	0
0	0
0	5
0	3
0	3
6	0
0	1084
0	0
0	186
0	205
0	135
0	191
3	740
4	607
0	152
0	122
0	106
0	113
0	6
397	1364
0	34
0	6
0	38
8	236
0	57
1	236
0	57
0	155
0	70
0	61
0	61
0	181
0	39
0	261
0	225
0	209
0	1266
0	1310
0	695
0	184
0	167
0	184
0	102
0	343
0	1197
0	1382
0	1286
0	6
0	7
0	7
1	6
0	6
4	2
3	16
15	1534
0	35
5	1609
0	512
30	740
0	8
24	1976
0	190
0	288
0	282
0	239
0	232
0	93
10	5011
0	0
0	365
33	4036
0	519
7	2336
6	1912
0	5
0	4
0	4
17	2095
0	623
0	620
0	618
0	300
15	688
0	124
0	99
0	99
8	533
0	2345
0	2338
0	2340
0	2358
5	338
0	7781
4	7743
0	7781
0	1283
20	1392
0	219
0	0
2	0
0	0
6	0
1	17
0	16
1	15
0	17
0	17
0	16
0	17
2	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
10	0
3	0
0	5
2	6
0	5
0	4
0	0
0	3
0	2
0	3
0	3
6	3
1	3
0	60
0	60
0	59
3	59
48	210
0	0
0	26
2	25
0	26
0	26
3	25
0	25
1	25
0	25
0	3
1	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
3	4
4	0
4	0
2	0
0	5
1	3
0	5
1	5
0	2
0	2
0	0
0	0
1	2
0	12
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	9
0	7
2	6
1	5
0	2
1	0
0	0
0	1
12	0
0	13
1	14
2	8
0	14
0	13
0	0
5	0
0	0
3	0
0	0
0	0
0	8
0	6
0	6
0	8
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
6	19
5	8
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
1	4
0	6
0	6
0	0
1	0
0	5
0	5
0	5
0	0
0	0
1	1
0	0
0	0
0	16
4	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	83
0	83
3	83
0	83
1	83
0	86
0	83
2	82
1	78
0	88
0	88
1	79
5	88
73	137
0	50
8	75
0	0
1	7
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	5
1	5
6	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
1	0
0	0
0	95
18	0
1	0
0	0
2	5
0	7
6	0
11	0
0	0
0	0
0	0
1	5
2	1
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	11
0	13
0	0
0	11
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	7
929	14
0	0
43	1
4	13
0	12
0	14
0	19
0	13
1	11
0	11
7	15
0	18
4	13
0	12
1	11
0	13
1	10
1	0
2	0
0	0
0	1
131	19
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
9	13
0	0
0	0
0	0
0	0
0	0
7	125
0	16
0	17
0	16
0	15
1	4
0	0
0	0
0	19
0	19
17	18
0	12
3	102
0	7
0	7
0	0
0	4
0	0
0	12
1	11
5	4
0	9
0	9
0	9
4	20
0	1
0	0
0	2
0	0
0	283
13	22
0	202
0	181
0	186
0	201
0	180
0	194
0	186
0	189
0	115
0	18
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	11
0	0
0	0
8	0
0	0
1	3
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	12
0	4
0	0
0	0
1	1
0	0
0	0
0	0
0	7
0	8
2	4
1	4
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	5
0	5
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	174
0	150
2	223
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
7	8
0	11
0	2
0	1
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
1	11
0	11
0	8
1	0
0	11
0	13
0	11
0	8
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
1	88
0	0
0	0
0	0
0	0
0	0
3	42
0	65
40	0
0	13
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	26
5	24
0	24
1	18
0	20
0	11
2	17
0	20
0	0
1	0
2	18
0	14
0	8
0	0
0	0
0	1
0	1
0	0
0	5
0	32
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	130
0	121
0	131
0	120
0	122
0	122
0	121
0	120
0	120
0	121
0	128
0	119
0	129
0	118
0	120
0	123
0	120
0	118
0	118
0	119
0	0
0	1
0	4
2	3
0	0
0	3
0	0
0	0
0	1
0	10
0	9
0	6
0	1
0	3
0	3
0	3
0	3
0	2
8	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	8
0	6
2	0
0	0
0	1
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	2
1	1
0	1
0	0
0	0
0	121
0	131
0	122
0	122
0	121
0	120
0	120
0	120
0	130
0	123
0	120
0	119
0	0
0	2
4	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	17
0	0
0	1
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	39
32	39
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
3	3
2	72
0	0
0	118
0	118
0	120
0	120
0	120
0	0
2	819
0	0
0	124
0	66
0	65
1	4189
0	2987
0	2869
0	86
0	93
0	77
5	579
6	314
1	182
1	3162
1	408
6	3827
3	4
0	2331
1	0
1	951
1	1247
1	782
0	1252
2	1218
4	73
0	6
6	510
3	50
0	30
6	53
0	6555
0	5780
0	1
5	1448
0	408
0	389
0	468
0	311
0	450
0	323
1	507
0	522
0	368
0	325
0	477
10	217
0	13
0	1095
0	976
0	877
0	841
0	0
0	0
1	2
0	0
0	0
0	0
7	47
0	0
0	0
0	0
0	0
0	0
46	0
15	3
0	2
2	0
0	0
0	17
0	0
0	0
0	0
3	0
0	0
0	0
3	2
0	3
2	0
0	0
41	1
0	1
0	0
0	0
0	0
6	1
0	0
0	0
2	7
0	3
18	3
308	2
0	67
3	67
4	1
0	0
0	0
1	0
0	0
0	84
0	0
0	0
0	11
0	11
0	3330
12	3206
10	734
11	1196
0	1139
0	643
2	357
16	340
8	323
0	1324
0	0
34	723
0	12
2	5
0	154
5	837
0	151
3	573
2	3756
0	70
5	945
0	90
0	33
0	559
0	601
0	3
4	1152
0	75
6	1157
0	309
0	636
0	675
6	634
3	1435
0	21
1	21
0	356
0	930
6	994
0	90
0	82
0	454
0	404
9	406
0	1
0	2
0	2
0	2
7	542
16	68
1	720
0	818
2	897
0	660
0	599
1	10
0	560
0	497
0	276
3	326
5	1614
0	371
7	345
0	5783
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
10	3
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	5
0	3
0	2
3	2
1	0
5	0
14	0
1	11
0	0
0	0
0	1
0	0
0	18
0	0
2	3
0	3
0	3
2	6
0	0
0	0
0	1
0	25
1	20
0	1
0	1
1	2
0	2
9	0
1	0
2	79
0	0
1	0
10	36
0	0
2	2
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	2
1	1
0	1
0	5
0	5
0	5
0	5
0	5
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	0
0	3
0	766
3	2183
10	205
102	1770
1	13
0	13
0	14
0	0
0	0
1	3678
15	2964
0	161
0	1
0	1
20	963
0	411
0	694
0	15
0	410
0	21
0	14695
0	23833
0	368
0	198
0	264
0	236
0	229
1	192
0	198
0	198
0	191
0	169
0	642
0	0
0	126
14	142
0	112
0	112
0	124
0	357
0	136
0	99
0	150
0	144
1	157
0	133
0	101
0	31
0	4443
2	4005
1	4006
16	4162
0	4164
0	4129
0	4111
1	4007
40	19375
1	708
0	391
0	369
7	37
1	37
2	37
1	33
1	1415
2	2180
7	561
40	3455
2	897
0	897
0	897
35	1289
15	544
0	2216
0	1761
0	1808
0	1911
0	2076
0	1878
2	1671
0	6
0	1963
0	5
1	76
0	3163
0	3118
0	3335
0	266
3	307
0	98
18	826
0	1714
0	1475
0	1464
14	472
0	1
0	1065
1	0
0	3
0	1
0	1
0	0
1	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
6	0
0	16
0	16
0	14
0	34
0	33
0	2
0	15
0	6
0	12
0	14
0	13
0	0
1	12
0	13
0	10
0	10
0	10
0	0
0	4
0	0
0	4
0	4
0	7
0	3
0	0
0	0
0	0
1	6
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	0
0	5
2	0
0	0
0	0
0	0
0	2
0	2
0	6
1	6
1	6
0	3
0	3
0	0
1	0
0	1
0	0
2	0
0	0
0	0
0	35
0	0
0	0
0	1
0	0
0	0
0	587
5	520
0	488
0	543
0	502
0	501
4	541
0	311
0	38
0	141
0	141
5	57
0	336
0	336
0	327
0	327
0	327
0	292
0	292
0	285
0	312
0	312
0	307
0	307
0	307
0	273
0	273
0	270
0	270
0	1506
0	1555
0	1251
0	4223
4	760
0	204
4	203
0	445
8	425
1	120
27	677
6	1722
7	1762
1	119
0	153
2	152
0	1537
0	3591
5	1012
4	144
0	145
0	259
0	274
1	272
0	0
1	115
0	74
0	576
0	558
1	166
0	490
0	476
0	627
22	16089
0	1
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	2
83	4
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	6
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
3	5
0	31
0	32
0	33
0	35
0	37
6	7
0	0
0	0
0	0
2	0
3	1
1	3
0	0
0	0
1	16
0	15
0	0
0	2
0	0
5	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
4	0
0	10
50	5
0	3
0	2
0	0
0	133
0	133
0	1
1	0
0	0
0	0
8	0
1	5
0	5
0	712
15	724
0	1221
0	1203
3	408
27	582
27	895
0	2023
0	1761
0	408
15	514
0	4
0	4
0	4
0	844
0	853
0	743
0	750
0	751
0	759
0	744
0	751
2	114
0	3
1	99
0	55
2	50
16	413
0	900
4	899
0	695
4	800
7	1096
2	579
0	11
1	0
0	5
13	412
0	406
0	336
0	14
1	41
2	13
0	13
0	1819
0	840
0	784
0	1407
0	1408
0	1428
0	1410
0	458
0	458
0	458
1	972
0	355
0	1147
2	163
1	53
2	1060
0	19
0	17
0	15
0	13
0	1506
0	715
36	751
0	241
3	423
0	1243
0	1297
0	1264
0	1191
6	781
16	325
5	1723
0	498
7	772
0	3854
3	945
0	2779
0	3045
0	2282
0	2474
0	2740
0	20
0	457
0	528
0	2558
0	2103
0	955
0	950
0	1228
0	440
3	1322
0	0
0	3
0	0
0	0
12	7
0	283
0	9
0	8
0	6
41	3
0	1
0	0
0	0
0	6
0	1
20	84
0	18
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	2
89	1
0	0
0	8
0	7
1	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	10
0	10
0	1
0	1
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	8
0	7
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	0
2	0
33	43
7	2
0	0
0	0
0	43
0	43
0	40
1	10
0	10
0	10
0	0
4	0
1	0
4	0
0	0
1	0
0	0
0	27
2	26
0	16
0	16
20	303
8	399
15	2000
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	625
0	616
13	104
0	758
0	487
0	481
0	769
0	0
16	166
13	3035
6	1739
0	0
1	197
0	203
0	164
2	584
19	940
47	1367
0	299
0	525
0	832
0	22
0	22
0	22
1	22
0	2
0	2
0	591
19	1316
12	6048
2	1391
4	613
0	410
0	432
0	327
0	40
0	46
0	69
0	183
0	186
0	2890
0	282
0	121
0	104
0	41
2	42
0	38
0	298
0	1
0	1850
9	2309
0	1
1	742
21	656
0	118
13	99
2	32
3	94
4	101
0	448
0	62
0	61
7	54
0	54
0	44
0	50
0	1120
0	0
1	1236
0	948
0	116
0	1356
5	117
3	104
1	115
0	115
0	103
5	94
0	93
0	784
0	660
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
4	3726
1	0
1	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	4
3	3
0	0
7	69
0	27
3	16
0	16
0	13
0	18
0	16
0	15
0	16
0	18
0	16
0	10
0	10
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	1
0	87
5	87
0	87
3	91
30	2
51	0
0	0
0	1
0	20
0	0
1	0
0	1
0	1
0	1
0	0
0	4
0	4
0	0
1	0
1	1406
0	1212
0	0
0	0
0	0
0	0
1	1966
2	77
18	658
12	10617
0	199
6	105
0	32
0	9
0	9
0	248
0	271
6	324
12	489
0	0
1	1157
1	392
0	1069
0	1272
0	803
0	825
0	1075
5	1078
0	939
0	5
3	901
0	1
0	51
1	363
2	1299
8	661
0	10
0	10
3	1140
1	249
0	142
0	0
1	376
2	0
0	0
1	1102
5	335
0	369
0	389
0	1014
7	320
0	361
1	361
0	381
0	380
0	361
0	379
0	372
2	372
6	377
0	372
0	372
0	372
3	365
0	362
0	361
0	361
0	381
1	350
0	348
0	348
0	368
0	249
0	269
0	257
0	249
0	252
0	249
0	249
0	269
0	274
2	65
3	184
1	154
0	5
0	3
0	5
0	3
1	239
0	1058
0	829
24	772
2	991
0	528
0	617
0	2037
0	1978
0	402
11	1417
0	782
6	742
4	618
0	702
0	701
6	1
0	0
0	0
0	0
0	0
0	10
0	12
1	12
0	12
0	13
1	12
0	14
0	14
0	12
0	13
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
25	2
0	0
0	0
0	0
0	3
0	0
1	12
0	0
0	0
0	3
0	9
0	0
8	0
0	0
1	0
20	23
0	1
0	9
3	7
4	7
0	1
0	0
97	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
14	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	13
1	0
0	619
2	33
2	715
0	1185
0	106
0	1669
6	2607
0	2015
0	584
1	300
0	680
0	667
0	662
0	665
0	32
0	107
0	114
0	62
2	94
30	1039
0	1234
2	61
12	5288
0	96
3	127
2	127
0	4195
3	32
0	0
0	206
0	587
0	79
3	80
0	58
7	83
0	57
0	62
0	55
0	54
0	98
0	97
0	94
0	331
0	316
0	331
0	0
2	238
0	1449
6	2421
45	7310
1	13399
0	7922
4	2106
3	896
2	328
0	285
6	579
0	116
0	111
1	1618
6	2024
6	2914
0	90
1	143
3	143
0	143
1	3
8	194
0	185
0	433
2	426
10	2367
0	388
0	430
0	429
1	418
0	420
0	409
0	407
0	399
0	396
0	400
0	365
0	1033
1	22
10	570
0	448
0	98
0	70
4	604
24	427
1	2986
8	866
0	4
0	2330
0	2250
0	505
0	480
0	644
13	11683
7	2759
0	2530
0	1084
5	299
5	425
9	394
0	222
0	41
0	839
0	829
2	0
0	0
0	0
0	2
0	1
0	4
0	4
0	0
46	1
6	1
7	0
0	0
0	0
1	0
0	0
0	3
3	2
1	2
0	2
0	1
2	0
1	0
0	2
0	9
0	9
10	5
5	13
18	0
0	0
0	0
0	2
0	0
0	0
2	0
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	7
0	0
0	1
0	0
1	0
0	0
2	0
0	0
0	0
11	1332
0	0
185	1405
1	26
0	946
5	1544
2	1394
3	1672
2	1008
0	454
0	464
0	477
0	457
0	451
0	439
0	509
0	503
0	491
0	460
11	452
0	590
0	584
0	572
7	598
0	541
0	186
0	289
0	287
0	1047
0	1047
0	1048
0	1047
38	373
0	151
0	144
0	185
0	2
4	137
1	137
0	0
1	1
0	0
9	3
2	0
0	0
0	0
0	0
3	0
65	0
0	0
0	13
0	8
0	0
0	3
0	3
0	3
0	3
1	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	7
0	11
0	11
0	7
0	7
0	3
0	0
1	4
0	0
1	3
0	0
4	0
12	2
0	430
2	888
0	17
0	16
1	50
0	27
0	1
7	168
1	99
43	2924
1	1621
22	2185
0	1968
1	2077
0	1193
26	689
18	13
0	47
0	22
7	125
0	0
6	5
0	49
0	49
0	6
0	0
6	877
0	160
0	396
0	158
0	1317
1	901
0	583
4	2501
1	2501
3	1304
0	154
0	707
0	652
0	20
0	438
18	382
3	427
0	384
7	3049
0	60
0	17
0	12
0	13
0	13
0	13
0	6
0	13
0	11
2	3
0	3
0	0
0	5
0	2
4	10
0	0
0	1
2	0
0	114
0	112
0	5
0	5
0	0
5	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
1	2
0	0
5	5
7	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
1	0
0	1
1	0
1	8
0	8
2	1210
0	0
0	6
6	1168
0	0
0	2502
2	87
0	350
1	323
0	21
47	396
3	353
0	44
0	2113
0	2217
0	974
11	863
0	300
0	302
0	4146
0	3621
105	3554
0	3
0	952
1	637
4	3856
0	4511
4	243
0	181
0	153
3	492
0	547
0	422
0	71
3	257
3	4287
0	945
0	960
0	965
0	876
0	882
0	875
0	640
5	471
2	437
5	574
0	189
0	753
6	715
0	812
0	761
0	30
6	874
0	811
0	78
0	956
0	104
0	104
0	110
0	109
0	164
0	1308
0	4
0	3
2	3
105	5252
0	392
0	4
0	840
2	787
0	0
0	2
3	1
0	1
0	0
2	20
0	16
0	18
0	16
0	19
0	18
3	14
0	11
0	0
0	0
0	0
0	0
4	19
0	19
0	0
1	18
0	18
0	19
0	19
0	1
2	3
9	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
9	1252
8	1
25	252
610	161
1	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	9
0	9
0	6
0	0
0	18
0	14
0	25
0	12
0	24
0	13
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	219
1	328
2	352
0	0
0	0
0	0
0	0
0	0
0	5
1	2237
3	2
14	67
0	66
0	73
10	1464
0	663
11	241
0	238
0	146
0	5
7	1098
0	316
0	228
3	15947
0	15919
6	3309
0	1230
0	1264
0	1
0	1822
0	438
0	440
0	438
10	9042
7	7798
0	0
0	0
10	487
3	1538
31	1399
1	999
0	12
0	801
0	686
0	629
0	611
0	599
0	645
0	787
0	731
0	583
0	691
0	459
0	382
126	55
29	943
0	660
3	274
7	1915
11	634
0	127
3	66
5	272
2	91
0	796
0	580
0	260
0	0
0	472
6	206
0	7
0	166
1	61
6	508
19	910
0	678
3	36
0	133
2	200
0	1091
6	469
22	238
3	375
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	14
0	13
0	13
0	11
0	12
0	0
3	1
0	0
3	6
7	21
0	0
0	7
0	7
0	133
0	132
0	4
0	4
0	4
0	4
1	4
3	1
0	1
0	1
0	0
0	5
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	1
3	0
9	6
0	0
0	0
0	5
0	12
0	10
0	12
0	10
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	17
5	1
0	0
2	4
14	1361
0	1
0	8
0	8
0	25
0	25
0	12
0	0
0	79
5	72
0	74
0	1239
0	1344
3	1502
9	2141
0	1065
4	1014
1	60
3	59
10	223
1	132
10	43
0	121
0	1
1	9
3	4914
0	108
0	128
0	128
0	97
0	71
0	104
0	62
0	55
1	64
0	57
7	799
0	11
0	12
0	12
0	12
0	12
0	12
0	12
28	2227
7	13347
4	332
8	198
0	4820
0	4669
1	1056
8	168
2	508
0	9
0	9
0	1
28	4259
7	1762
28	3239
27	354
11	26
3	61
0	12
0	633
8	676
1	633
0	633
0	664
3	596
2	587
1	950
0	789
0	1199
6	1249
20	1038
0	296
0	1153
24	6075
93	16633
85	974
6	901
1	124
0	2338
75	2038
49	2092
0	2868
2	2808
2	251
0	280
0	2226
0	2266
0	2307
0	2031
0	2074
0	1880
0	55
0	54
0	51
0	53
0	53
0	56
0	54
0	53
0	51
0	51
0	42
4	796
0	0
0	0
0	0
1	649
2	33
0	1773
0	1703
15	918
3	2333
5	2408
0	4256
7	3347
2	3297
0	23
7	214
1	717
0	4519
0	4692
13	4341
3	4210
1	4155
17	458
0	1
0	0
0	18
0	438
15	881
3	360
0	1001
8	993
20	405
0	465
1	5
1	150
3	450
0	133
2	166
1	1570
6	848
4	1226
0	776
55	1094
0	0
6	267
7	1130
11	343
1	99
0	73
3	782
1	771
0	516
0	285
0	4263
16	464
231	0
0	2
0	2
0	0
1	1
0	0
11	41
0	21
0	1
0	1
3	0
5	0
0	3
0	238
6	99
0	40
1	80
0	0
0	0
0	0
0	0
1	0
0	4
0	0
1	0
0	0
0	0
3	0
3	7
0	7
2	7
2	7
0	3
0	0
0	0
0	0
0	0
6	0
1	1
0	0
0	11
0	9
1	0
0	2
2	2
1	0
46	0
11	3
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
10	12
0	0
0	0
0	0
0	0
3	69
0	502
9	626
0	277
0	524
5	1606
5	155
24	530
0	258
0	242
2	1960
0	680
43	913
0	787
3	1247
5	566
6	1111
1	673
1	590
6	237
0	81
0	81
0	152
0	142
4	411
0	411
0	92
0	166
15	2984
8	686
0	0
7	8
0	1
0	1
0	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
0	2
1	2
0	2
0	4
