UniqueCount	AmbigCount
1	333
2	123
2	64
0	486
0	500
5	380
0	617
0	589
0	536
0	647
1	716
0	1743
0	734
0	638
0	3159
1	2005
2	2081
4	1697
0	0
0	21
0	21
0	21
0	19
0	19
0	19
0	2670
0	2761
0	2479
0	2659
1	1885
0	502
0	632
0	1169
0	1169
0	1191
0	1209
2	299
0	2202
0	2447
0	2300
3	26
0	0
0	927
0	928
10	709
0	46
3	2103
17	474
0	1837
1	1309
0	728
0	45
0	45
0	44
1	45
0	25
0	24
0	42
0	24
0	21
14	5
0	630
8	245
91	1431
0	1278
6	421
0	1093
0	1092
0	1048
0	857
1	1176
1	1046
0	288
0	288
4	1090
0	1089
1	1019
1	180
0	180
0	916
24	928
0	889
1	816
0	6161
0	1394
0	1419
1	1401
1	1388
0	355
10	2279
4	2246
0	269
3	10742
22	1014
0	475
0	414
0	431
0	416
0	1450
0	1
0	892
1	73
0	178
0	162
0	162
0	163
13	42
0	1541
5	1519
0	1452
0	1889
3	2086
2	1642
9	6
0	958
0	953
2	955
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	450
1	896
0	2829
0	2948
1	2920
3	455
0	180
0	219
1	203
0	219
0	63
0	0
0	1794
1	1791
1	1731
0	1257
0	1671
12	1181
0	2748
10	2316
50	2258
7	1846
33	219
0	18
0	18
0	18
0	17
0	17
0	15
0	2
0	0
6	7139
0	0
0	773
5	780
2	124
8	758
0	683
0	1
87	2122
2	2126
0	1390
0	1483
5	563
0	1538
0	1465
7	1224
0	0
0	0
0	0
0	5319
0	6903
0	6089
0	7189
0	6956
0	6919
0	6591
0	5832
0	6175
0	5886
0	2117
0	289
0	315
0	315
0	313
0	311
0	3244
0	3175
0	3283
0	3257
0	2907
0	3311
0	3056
0	3014
24	2371
0	594
0	520
0	1391
0	432
0	1303
20	555
0	454
1	1323
8	0
10	2
0	0
0	0
44	0
0	5
0	5
0	5
0	5
0	5
0	0
2	2
0	2
0	0
3	0
0	0
1	0
0	0
0	0
0	0
8	376
17	878
0	983
0	995
0	325
0	2468
0	1754
0	1125
0	997
0	978
9	981
0	440
0	456
0	257
0	418
0	273
0	459
0	441
1	445
1	445
0	440
0	235
0	276
0	437
1	3150
0	3130
0	3116
0	2995
0	2875
0	386
0	452
5	339
10	2265
0	2270
0	70
0	70
17	70
0	43
0	42
1	64
0	180
0	31
2	29
0	31
0	29
0	29
0	2
0	78
0	1230
1	1478
1	1432
8	1179
3	1180
0	1025
0	1244
0	1235
0	1287
0	1152
0	1193
0	1131
2	1157
1	1151
0	1147
28	867
37	847
3	675
1	1129
0	103
0	102
0	951
7	70
0	1115
0	1038
4	2679
7	929
0	511
0	3134
4	2564
0	1685
2	1579
0	1028
0	1335
2	2167
4	13308
3	13117
23	12704
1	12687
0	1402
0	1434
0	4
0	0
0	0
0	0
0	1551
0	1392
0	1329
0	32
0	27
0	22
0	22
0	7
0	7
2	351
2	2456
0	2456
0	1840
4	1882
9	826
0	518
11	145
0	4276
0	4457
0	4454
0	4442
0	883
21	578
0	458
0	331
0	421
0	420
2	412
3	410
0	377
3	365
0	162
1	217
66	257
4	322
1	317
7	242
0	206
2	132
26	63
37	188
94	374
0	878
0	663
0	662
3	1
0	473
0	256
3	0
0	0
0	2080
7	2167
0	2162
1	2082
9	2133
1	2103
5	3
0	2725
0	2553
0	2292
0	49
0	34
0	39
0	28
0	31
0	23
0	2
0	473
0	505
0	1
2	1449
0	1363
0	1485
0	1503
0	1625
0	1333
0	1455
0	1192
0	1314
1	1196
0	1915
0	1743
0	1153
1	418
0	1340
0	980
5	633
0	1485
0	1481
0	1481
0	1421
0	0
0	0
0	7698
0	8002
0	8063
0	8012
0	8006
57	7614
0	989
0	330
0	304
3	307
1	1206
0	1182
0	1186
0	1184
0	2207
0	2207
0	2770
0	298
3	457
0	375
0	2801
8	2791
0	1349
0	1669
1	542
0	2276
0	985
0	1078
0	982
0	991
0	1001
0	1091
0	943
0	944
0	941
0	937
0	956
0	1046
0	1
0	1
0	0
0	1094
0	0
1	0
0	722
4	200
0	2663
0	2
0	2
0	2
0	1
0	1
1	0
0	0
0	793
0	732
0	0
0	0
9	230
1	0
2	18
0	17
0	3750
8	3643
8	1251
5	778
3	4962
1	327
0	460
0	490
0	455
0	430
0	402
0	518
0	513
0	468
76	46
8	1343
1	946
1	2492
0	2497
0	2834
10	429
10	467
0	0
0	0
0	274
0	262
0	267
0	265
0	240
0	238
0	238
0	251
0	240
0	232
0	266
0	257
0	503
0	781
13	2170
3	2084
0	99
0	3
0	700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
9	231
0	0
0	0
0	0
0	0
0	0
0	285
0	95
0	0
0	0
0	0
0	0
0	82
0	4247
0	4245
2	3889
0	3879
0	1778
0	824
12	882
2	897
0	11635
0	10617
0	8963
0	9924
0	10255
0	8007
0	8601
0	10368
0	8700
0	10467
0	7307
0	8771
0	8972
0	9721
0	8423
0	9887
0	9136
0	10948
0	7365
0	7577
0	10759
0	11868
0	10076
0	1770
6	1962
0	835
0	3
0	2988
1	1717
0	855
0	1058
0	958
0	1355
45	4318
0	4229
0	4056
0	4118
0	4144
1	2766
0	2
1	4917
0	4917
0	5056
0	4896
0	4917
0	4988
0	5163
0	4934
0	4984
0	11
0	11
1	120
0	122
9	4393
0	4386
0	1018
0	807
0	466
2	1526
2	1615
0	1615
15	1475
0	852
0	832
0	1103
5	445
0	2482
3	2862
0	2555
0	2762
0	2692
0	2609
0	2568
0	2528
96	462
0	2739
29	2464
14	2272
0	37
0	0
0	0
1	725
0	480
0	724
0	664
0	366
3	327
18	1150
26	470
0	408
0	397
2	374
4	2227
0	2449
0	2359
0	1947
0	2275
5	2258
2	2086
0	1697
0	1528
0	0
0	1
0	2
3	373
0	19
0	1390
0	1889
0	1825
0	1719
0	1551
157	245
0	8
0	8
0	8
0	0
0	8
0	1135
0	2889
0	141
0	141
0	0
1	3
11	414
34	446
2	583
0	13359
0	13360
1	13359
0	13359
74	20543
0	0
3	703
0	1762
17	0
20	5974
0	1
0	11102
5	2445
7	724
0	2
1	2
0	0
0	2
3	5842
0	4670
1	152
3	980
0	7
0	1
0	8
0	8
2	1
2	4959
2	253
0	623
0	689
0	701
3	573
0	613
0	634
0	611
0	613
0	612
0	704
0	623
0	625
3	13
0	135
0	217
0	938
12	676
0	1535
0	1535
7	1400
0	1399
0	1401
0	1411
0	1401
0	1400
1	1489
0	1433
0	1433
0	1433
2	1427
38	1421
2	1383
0	1503
0	1469
0	1481
0	1503
0	1246
1	1398
0	883
0	884
0	709
3	1580
4	1462
0	7689
0	5254
3	6360
0	7646
12	7639
1	7734
6	7474
36	7466
2	7557
0	6802
0	0
1	0
0	79
0	56
0	7720
0	3
0	3
0	2472
0	103
0	103
0	92
0	681
0	738
0	909
3	737
0	596
0	532
0	774
0	0
12	6249
3	5094
0	4
0	4
0	1156
0	1156
51	577
0	427
0	0
0	0
0	20
0	20
6	1034
3	864
0	861
9	1246
70	1676
4	177
1	3544
0	3709
0	1200
2	2887
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	812
3	818
0	771
0	784
0	486
1	1070
3	432
0	22
0	22
0	22
0	66
0	54
4	1694
1	1279
0	5
0	6
0	6
0	6
0	5
0	5
0	5
0	1799
0	1282
0	2035
0	1920
0	2051
0	540
0	260
2	241
0	210
0	1682
0	1168
38	3110
0	2694
0	3092
0	3076
0	3079
0	2826
0	2823
1	2825
0	2441
0	3010
0	3004
0	3007
0	2994
0	2993
1	4319
4	673
0	36
0	38
0	37
0	38
0	32
0	37
5	787
1	952
20	974
2	920
1	789
33	812
0	795
0	854
1	2035
0	1749
0	1698
0	1743
0	1655
0	1685
0	1377
0	1579
29	1631
0	7
0	7
0	7
0	874
0	1181
5	1982
0	1671
0	1956
0	1434
0	2027
0	1926
0	1899
0	1914
0	1887
47	708
0	2
0	4
0	2
0	4
0	2
0	4
1	4
0	4
2	1969
0	201
0	119
0	103
12	231
0	110
1	93
0	117
0	86
32	62
0	72
0	998
1	1134
0	1058
0	976
0	961
0	104
0	104
0	119
0	1968
0	2289
0	1747
0	1746
11	1983
0	443
0	455
0	392
0	394
2	400
0	515
0	545
0	538
0	485
2	261
1	249
0	235
0	1960
0	1852
0	1844
2	1844
0	2412
0	2131
0	1996
0	2303
0	2178
0	2203
0	2013
0	2182
0	2156
0	1737
0	1894
0	1793
0	2066
0	906
0	838
0	942
0	966
0	871
0	970
0	961
0	769
0	899
0	859
0	1064
0	1024
0	969
0	779
0	897
0	957
0	902
0	938
0	747
21	603
0	671
1	1
1	82
97	0
0	0
0	0
0	0
0	0
0	0
0	10
0	88
1	0
0	9
0	10
0	12
0	7
0	4
0	4
4	8
0	10
0	789
0	290
0	280
0	13098
0	13017
0	13174
132	12825
0	12761
0	12680
14	12727
0	13252
0	13221
0	13193
5	13191
5	13191
4	13194
0	13000
3	12315
0	858
0	70
0	70
0	70
0	70
0	70
0	70
0	71
0	14
0	14
0	261
0	1288
0	1291
8	1903
1	782
2	1102
0	1102
1	1045
1	676
0	666
0	666
0	780
0	7216
0	7199
0	7162
0	6704
42	975
24	1155
43	1172
0	1343
0	0
0	0
1	306
0	950
0	906
0	911
2	935
3	216
1	152
2	144
0	23
0	0
0	2
0	2
0	6
0	5
0	8
0	1207
0	1212
15	4644
0	4658
6	2599
1	2476
2	4010
1	5
0	1
0	2
0	2
0	20
0	22
0	139
5	171
1	104
0	181
0	187
0	9
0	83
0	6
0	0
0	19
0	11
0	20
0	18
3	14
0	23
4	26465
0	132
1	88
0	81
4	83
0	0
0	0
0	2
0	0
2	237
1	237
0	229
2	1917
0	1124
13	2010
0	13
3	18
1	102
1	32
0	12
0	23451
0	23001
6	326
1	281
0	283
0	283
0	275
0	0
0	4571
0	4436
0	4337
33	4981
13	4988
0	4451
0	1112
0	0
0	0
0	1176
52	1149
0	79
0	78
1	6083
0	538
0	43
0	40
0	40
1	142
0	101
0	16
4	476
18	451
0	411
0	0
105	315
18	371
0	9287
0	19
0	343
2	334
0	1771
0	2189
3	1217
0	1231
0	1244
0	1241
0	1027
1	1279
0	1150
0	994
23	213
0	966
0	1089
0	0
0	891
7	748
0	306
0	5
0	0
0	5
0	273
0	253
2	91
0	122
0	116
0	113
0	116
0	113
0	38
0	503
0	468
0	475
0	461
0	1
0	0
0	0
0	1151
0	920
0	812
0	804
0	1040
4	1323
0	5
0	5
0	5
0	5
0	5
0	1
0	14
2	998
0	395
0	391
0	329
0	0
0	0
0	0
0	0
0	0
0	2873
0	0
0	0
0	9
0	9
0	2294
0	2392
0	2314
1	2294
0	2226
0	1121
1	2164
0	2331
0	2400
0	307
0	178
0	2
0	2
0	2
0	2
0	2
1	762
1	684
0	1141
0	1140
0	1055
0	1285
0	1054
0	1151
0	987
18	7004
3	6207
3	1127
0	1121
8	1102
0	1092
0	1096
8	78
4	78
0	78
0	78
0	78
0	74
7	74
0	0
1	459
3	451
0	0
0	1755
0	5
0	430
0	441
0	430
0	54
0	48
0	54
0	54
0	54
0	10
0	48
0	48
5	8
0	6
1	11
3	44
6	1917
1	88
0	88
5	50
1	1
0	1
0	271
0	269
1	271
0	22
0	0
0	0
1	11
0	78
0	78
0	60
0	39
0	0
0	0
0	6
0	6
0	6
0	6
0	3
0	3
0	7166
15	7246
0	375
0	422
0	404
0	407
1	383
0	204
0	27
5	1398
6	102
0	4
0	204
0	67
0	43
0	49
0	210
0	76
0	245
1	1260
0	17
3	1233
0	17741
0	18009
0	17354
0	17969
0	17708
0	2364
1	3
0	12
3	7
1	12
0	35
3	1113
0	15
0	425
3	5
3	653
0	635
1	662
1	556
0	503
0	560
0	502
0	520
1	2111
0	2111
12	1961
13	58
0	66
8	13
1	687
0	3171
0	3294
0	3240
0	3144
0	3171
0	3273
0	3259
0	3206
0	3127
0	3113
0	3081
15	116
0	1
0	1
0	9025
7	8248
1	377
2	355
1	44
0	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2289
1	1769
0	1948
5	3832
1	971
0	977
0	976
0	103
0	628
0	765
0	441
0	521
0	352
0	650
2	511
0	504
3	1045
0	2
0	2
0	2
0	2
70	3549
0	3353
0	1640
0	1562
16	1770
0	1755
0	1560
0	1546
0	3049
0	2980
34	2892
12	2901
0	3072
0	3003
0	3227
0	3304
0	3235
0	3468
45	235
1	121
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	50
0	50
10	501
1	65
0	1071
1	1059
1	933
0	959
1	902
0	920
4	888
0	920
0	839
5	8
0	381
0	3487
0	3488
0	3488
0	3488
0	3486
0	3452
0	3339
0	1517
0	1502
11	4334
0	2
0	0
2	1267
0	1984
0	132
0	129
0	127
0	111
0	132
0	128
0	0
0	1276
1	1272
0	1383
2	1276
0	399
3	393
0	393
3	390
0	409
0	0
0	0
0	4144
0	4307
0	1
0	3318
0	2800
1	2800
0	2269
0	2240
0	0
0	1
3	2885
0	812
0	812
0	798
5	622
2	764
26	646
0	2277
0	2184
0	1105
0	1100
0	1103
0	1012
0	1013
1	12
0	0
0	0
289	24351
1	24684
98	24676
2	24322
29	24320
0	2459
0	2062
0	2147
4	19
0	12
2	2195
10	2187
0	2201
3	2199
0	2181
0	2182
1	2223
0	2204
0	2021
2	2194
0	2182
0	2042
0	2021
0	1980
90	3770
0	3796
0	4071
0	4004
0	3836
0	371
0	371
0	379
0	371
0	368
3	372
0	367
0	377
8	413
5	312
0	699
0	689
0	685
0	669
0	687
0	686
0	674
0	718
0	688
0	708
0	702
0	688
0	665
0	705
0	699
0	2
0	737
1	357
0	0
18	1241
0	1892
0	3154
0	149
0	1101
0	1154
0	1056
0	696
0	696
0	1052
0	865
0	836
3	640
9	713
4	3373
0	3672
0	1123
0	1033
0	1082
0	1060
0	1128
1	1152
1	1161
0	1159
1	1148
0	1143
0	1131
0	1136
6	1124
1	1118
0	1011
0	983
0	988
0	962
0	3025
0	2052
2	2876
2	2864
0	728
0	612
0	615
0	3104
0	2883
0	303
2	63
0	0
0	221
1	3106
2	106
0	3106
0	109
15	3263
1	3111
0	340
1	321
0	42
8	48
0	690
0	1071
1437	4263
0	1532
1	1233
0	75
1	72
0	72
0	77
0	81
0	87
2	1580
28	644
0	1909
1	1863
0	317
63	1715
19	676
0	1164
0	1164
1	1151
0	1043
0	1024
0	181
1	179
15	116
0	278
0	243
0	246
0	245
0	148
23	190
0	147
3	357
0	2096
6	2108
0	4
0	4
0	4
0	1017
127	447
2	251
0	1
0	87
1	95
0	95
0	349
0	53
0	12
0	12
0	6791
2	4
0	30
0	744
0	750
0	730
0	728
0	731
12	777
0	1209
14	1209
12	1205
0	845
0	320
3	10003
4	10001
2	10001
0	49
0	43
0	50
0	50
0	546
0	560
0	586
0	570
0	577
0	566
0	566
0	566
0	577
0	546
0	546
0	0
0	0
0	0
0	0
0	0
0	0
15	5
0	0
21	0
22	1
0	33
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
3	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	25
0	25
0	0
0	0
0	0
0	0
7	0
1	57
0	60
0	0
0	0
0	42
0	345
0	345
1	350
3	0
2	22
0	0
6	200
14	2
1	0
0	2
0	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	4
1	1
0	2
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
21	1
1	1
0	118
0	116
1	118
0	116
15	1
0	4
0	3
0	1
0	414
0	6
0	157
0	145
0	66
0	98
1	92
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	4700
0	4454
0	4708
0	4700
0	4538
0	4748
0	4387
0	2137
0	1899
0	2304
0	1994
0	549
0	337
2	619
0	5
0	4
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	776
0	0
0	34
0	0
0	0
0	8
0	8
0	146
0	0
0	0
0	0
0	6140
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	117
0	731
0	94
0	1621
0	217
0	220
0	250
0	54
3	485
6	1276
5	5326
0	66
0	64
0	0
0	1390
1	1880
0	1880
0	2326
0	4355
21	1053
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	2
2	1
0	165
0	3
1	3
6	2098
8	5159
0	5152
0	5001
0	3043
1	1730
2	31092
0	16956
1	10571
0	647
0	863
0	9
0	472
1046	450
0	5439
11	5439
1	1213
0	1872
8	1872
1	1872
0	1859
0	836
1	846
0	835
0	836
2	710
0	682
0	683
0	1203
0	1268
7	1235
1	1477
10	1476
0	1477
0	5161
0	5392
0	5492
0	4973
0	5072
0	4949
0	4742
0	4870
0	4973
0	4592
0	4823
0	4917
0	5017
0	4597
2	4346
0	4261
0	4527
0	4366
0	4216
0	4261
0	80
0	82
0	91
0	89
0	100
2	100
0	100
8	73
3	73
0	38
0	91
0	79
1	81
0	79
0	73
0	73
3	77
0	81
0	82
2	52
0	5
0	868
5	3307
13	1891
0	452
0	452
0	452
0	751
0	5965
4	5006
0	5918
0	506
0	505
0	3
1	615
5	485
0	436
0	261
3	399
0	272
16	359
6	711
0	711
3	1642
7	3536
0	9
0	9
3	6385
2	5707
11	4079
0	3306
6	3409
12	1416
1	1461
3	1335
0	283
0	208
0	4706
0	629
0	1019
1	1299
0	1248
2	803
0	43
0	5401
7	5401
1	5402
0	5401
2	5394
31	5409
0	5384
0	5384
0	5384
2	5322
1	1801
6	1476
4	5103
2	3827
1	1012
5	3905
2	3904
0	3904
0	1302
42	1271
0	1239
3	1240
0	3986
0	4523
0	4289
0	4006
0	3772
0	4074
0	3547
0	3993
0	3759
0	923
0	733
0	2187
0	2208
4	2144
0	2181
1	7011
5	220
0	193
0	0
0	0
0	1848
39	1780
6	980
0	983
13	855
0	1622
0	1799
0	1791
0	1717
0	205
0	147
0	7
38	2303
1	2303
0	856
2	219
2	43
0	93
0	91
22	38
0	98
0	32
0	28
3	48
0	29
5	27
0	27
0	192
0	1411
20	6572
0	5910
7	1644
0	174
5	41096
0	6
1	172
12	144
0	2
1	1
1	1676
0	1677
0	1672
5	1614
3	1449
11	986
3	629
0	1465
0	526
1	380
0	226
2	537
1	527
0	316
0	413
2	291
0	263
20	577
1	433
0	539
0	211
0	217
0	109
0	58
1	1718
0	1794
6	240
0	138
3	80
17	2715
4	220
0	98
0	5740
0	5622
0	1746
0	143
0	156
1	156
0	115
0	2060
2	1993
0	1983
0	1991
2	881
2	881
2	0
1	0
0	19
0	0
0	2
0	2
0	2
12	0
0	8
0	6
6	1
0	0
1	0
1	6
1	1
0	0
5	48
0	4737
0	0
0	0
0	0
0	0
3	1925
5	5
0	3
6	687
2	796
0	662
8	839
0	1732
0	3
0	0
22	4625
0	256
5	331
1	1103
0	1099
0	3
0	1
3	996
5	5907
1	747
1	11
0	1940
5	5850
6	1496
0	1387
0	18
0	17
0	16
0	17
0	16
0	40
2	1427
1	6992
0	1304
2	1289
0	0
0	0
0	0
0	0
0	0
0	9408
0	0
1	90
0	134
0	1
0	0
0	0
0	1
0	0
0	7
1	3638
9	4707
0	220
0	34
0	2
0	21
0	3543
1	0
0	0
0	1187
0	1140
0	1142
0	1092
0	1094
0	1110
0	1064
0	1062
0	1035
0	1033
0	10
0	1028
0	33
0	33
0	32
0	25
0	1190
0	1270
0	1259
0	711
2	738
0	709
0	710
0	710
0	709
0	1381
2	1008
0	1191
0	1087
0	880
0	685
1	453
0	490
0	486
2	357
2	893
0	888
0	878
1	2851
4	1270
0	3651
3	3779
0	569
0	3616
0	1
0	0
0	273
0	1239
0	598
0	424
0	112
69	2388
4	699
0	42
0	42
0	4
4	762
0	2
0	2
0	1124
4	1126
11	1124
2	1124
0	0
40	58219
5	0
7	23
7	2010
7	865
0	750
0	695
0	341
0	687
0	648
0	1772
21	1451
0	10
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	46
0	45
1	57
0	1751
0	5563
0	4186
0	4517
0	168
52	2900
0	4726
0	100
0	86
1	172
0	151
37	945
0	966
9	988
1	4193
2	4648
2	642
1	2515
0	2522
24	2512
0	2097
26	978
28	941
0	431
1	169
0	140
0	140
2	430
0	2235
3	759
5	2745
0	2747
0	2748
1	2745
0	797
0	782
4	633
0	1241
5	1425
0	815
0	848
0	708
0	606
12	1353
4	1352
2	2391
4	392
0	128
0	127
0	1509
3	14936
5	2656
0	876
0	1504
0	1481
0	18
2	304
0	218
0	356
0	341
21	1551
0	16
0	16
0	16
0	16
0	960
2	961
2	16
4	383
0	16
1	16
0	1136
0	16
0	9
5	2270
1	5604
0	132
0	137
0	137
0	1
0	0
19	317
20	272
0	0
0	0
0	3992
0	0
4	157
1	156
3	2033
0	0
0	2519
0	3262
0	752
0	673
22	2663
0	2616
0	2616
0	4954
0	14423
3	9960
1	9960
0	10873
3	550
1	484
6	55
0	304
0	1
0	272
0	256
1	257
1	237
0	236
1	193
3	63
0	54
0	158
0	0
68	814
0	816
0	1114
2	805
1	399
0	77
10	1694
0	1141
0	1
0	918
0	849
3	653
6	938
0	520
0	104
0	0
0	1
0	2
0	1
0	0
2	2440
0	1109
0	1114
0	1103
2	1252
0	40
0	213
1	1264
1	4204
0	1122
2	841
0	839
0	841
0	839
0	1803
0	1189
0	529
0	510
0	597
0	4
0	4
0	4
0	4
0	3
0	0
4	3
5	0
4	2
1	666
0	0
4	0
7	0
1	2
0	0
1	7
8	1177
0	1162
4	32
0	80
1	71
0	80
0	81
0	80
0	5
0	5
23	1404
0	1406
0	3
0	2043
7	370
0	560
2	845
0	475
0	477
0	472
0	460
0	460
0	462
0	457
0	1519
0	1222
0	1211
0	0
0	0
1	990
0	0
1	406
0	381
0	321
0	22
0	43
0	37
0	37
0	25
0	25
1	18
0	23
1	23
0	23
0	19
0	18
1	73
0	4
0	75
0	0
2	1268
0	286
0	643
10	923
0	876
0	868
0	345
1	281
0	110
0	115
0	113
0	113
0	3852
28	421
0	592
0	860
2	844
0	1052
1	809
0	17
0	304
1	43
0	69
0	12
0	0
0	1462
0	1462
21	4215
0	1481
0	333
0	154
0	148
0	429
0	1034
0	1045
0	0
0	650
0	24
2	24
0	0
0	1704
0	1680
0	1473
0	1456
0	1439
2	825
0	838
0	265
0	290
1	302
17	6786
0	14
0	14
0	14
0	14
14	59
0	68
11	63
0	1674
0	0
0	1910
0	1787
0	1749
0	23
0	23
0	23
0	23
0	2604
0	15
2	4823
0	4807
0	18
0	568
0	552
4	625
0	640
0	644
0	622
0	610
0	607
0	621
0	111
0	110
0	0
0	0
26	109
0	1105
0	2091
0	2123
0	1992
0	2099
3	3
12	1421
0	473
4	588
2	1098
0	1
0	1
2	2718
0	2717
0	133
0	113
0	111
0	2557
0	1171
0	1301
0	1367
0	1295
0	1422
0	1499
0	1487
0	1495
0	752
0	1438
0	1487
1	2866
0	323
72	235
0	915
0	905
0	885
0	949
62	376
0	9
2	1146
5	2978
121	3450
3	744
0	733
0	3745
1	3164
0	3387
0	935
0	174
0	5936
0	475
3	704
0	2106
0	2024
0	1973
101	28508
184	28472
6	2509
10	2703
0	680
13	2398
3	2610
0	132
0	118
0	79
0	90
0	2510
2	1587
0	1587
3	1587
0	1433
0	0
0	720
7	766
0	2032
0	2020
3	2020
0	1976
0	2361
0	2391
0	2349
0	2346
3	3778
0	1241
0	1584
0	1323
0	693
4	601
0	1598
0	1472
0	302
5	1099
0	5518
6	5320
3	5250
6	4971
3	1236
9	542
0	0
2	2064
0	1991
0	5808
0	1416
0	958
0	3051
7	3105
0	3032
2	3032
4	3032
3	3032
0	2201
2	2199
0	2196
1	497
1	1573
0	1
0	1094
0	1100
3	1087
0	267
0	257
0	257
17	137
0	606
0	3
1	662
0	71
4	55
0	41
0	39
0	39
0	38
0	1
0	1345
3	1543
0	1128
0	801
0	1035
9	1751
7	388
0	2081
0	1488
0	2142
0	2775
1	2823
3	2797
4	2772
5	2774
0	33
0	13
0	16
0	12
0	15
0	13
0	9
0	7
0	34
0	34
0	33
0	8
5	1190
0	8
0	6
0	6
0	6
0	6
0	706
0	674
0	675
0	663
0	709
1	648
0	652
0	649
0	646
0	645
7	512
2	3131
2	1563
7	103
1	166
0	0
0	179
0	1768
0	1757
2	1770
0	1757
3	922
0	14
0	5192
0	5081
7	1657
0	80
0	68
0	325
11	504
0	423
0	205
0	1078
0	1036
7	274
40	254
0	2341
13	296
0	52
1	52
0	52
14	54
1	52
1	52
0	273
0	273
0	273
0	256
0	392
0	1056
1	1056
2	2577
0	2510
5	2432
1	2397
0	2056
2	2281
22	1006
0	1094
0	2147
0	16
0	92
12	2429
0	1443
0	1436
17	1102
0	709
0	574
0	710
0	0
0	0
0	12
0	0
0	0
4	588
0	0
0	219
0	201
0	5
1	933
0	3
0	3
0	3
0	16
0	18
3	775
0	1506
0	594
0	5886
0	223
4	283
0	4900
0	1459
0	1439
0	1439
0	1450
0	1441
2	1409
0	1412
3	1409
0	1406
1	1403
0	1409
3	1402
0	1281
1	1357
0	1355
0	1193
0	0
31	0
0	0
1	7
0	1
3	21
26	21
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	2
0	1
0	1097
0	1196
0	162
0	63
0	1299
5	661
0	1231
0	0
0	1137
0	728
0	148
0	3
1	122
0	2
0	0
0	0
0	1
0	0
0	0
0	2727
4	3995
0	348
0	778
0	148
0	490
0	565
0	0
0	1
0	0
0	1
0	0
0	4
0	3
0	5
0	2
0	0
0	5718
0	5304
2	319
0	0
0	2
0	2
6	2462
1	2462
0	2462
0	956
0	4299
0	4295
0	4192
0	4562
0	4358
0	4452
0	4261
0	4081
0	4297
0	4032
0	5498
0	5278
0	4922
0	4998
1	870
0	1444
4	369
0	367
0	919
0	670
0	582
1	580
0	580
0	0
0	0
0	410
0	410
0	313
0	276
0	43
0	169
7	69
0	770
2	1684
31	3766
0	44
0	44
0	43
2	1311
3	2864
0	1006
0	4643
3	4341
8	4393
0	4339
0	82
3	3015
2	14
0	0
0	4
4	4
0	4
0	0
0	4
0	0
1	1808
73	50
0	1788
0	1946
0	832
0	566
18	7
0	0
0	0
0	47
1	1856
4	1801
0	1801
0	0
0	3521
0	3978
0	3820
0	3699
0	3854
1	637
9	731
4	2486
6	2493
3	1724
0	1724
0	2848
0	2833
0	2820
0	173
0	217
0	0
0	1279
0	811
0	4309
1	4129
0	688
25	320
0	48
0	48
0	48
0	48
0	48
0	45
0	496
1	483
0	286
0	3457
0	3538
0	3284
0	3804
0	3798
0	3509
0	4023
0	3284
0	3579
0	3092
0	3128
0	2919
0	3149
0	3355
0	972
0	72
0	77
0	81
0	70
0	70
0	93
5	293
0	276
0	297
1	220
0	231
0	229
0	222
0	289
6	2336
0	4015
0	3956
0	3781
0	726
0	1057
120	3647
0	634
0	602
0	515
1	454
0	599
0	2810
0	2559
0	2821
0	2102
0	489
0	490
0	1515
0	1248
1	503
0	525
0	505
0	478
0	415
0	431
0	414
0	417
0	420
0	414
0	413
0	436
0	430
0	390
1	390
0	390
1	415
7	1306
7	24955
3	345
0	672
0	1060
0	0
0	0
0	0
0	3
0	3
0	3
0	14
0	15
0	663
0	672
0	602
0	615
0	589
0	690
2	689
2	2172
0	0
0	577
0	0
0	0
0	0
0	6
0	135
1	1309
0	1145
1	1130
0	172
0	173
0	173
0	172
