UniqueCount	AmbigCount
0	1719
0	1719
0	2166
0	191
9	416
0	342
0	2456
4	2448
0	1109
0	1357
0	471
0	1573
0	739
0	786
0	740
0	739
0	768
0	815
0	712
0	711
0	711
0	713
0	741
0	788
0	0
0	0
0	0
0	846
0	0
0	0
0	644
1	187
0	2082
0	1
0	1
0	3
0	0
0	0
1	0
0	0
0	696
0	632
0	0
0	0
7	145
0	0
2	11
0	12
0	3155
13	3139
7	1059
2	548
0	3170
1	347
0	341
0	355
0	340
0	307
0	278
0	408
0	407
0	341
36	43
6	1054
0	721
2	2204
0	2208
0	2506
5	278
2	325
0	0
0	0
0	216
0	206
0	209
0	212
0	195
0	198
0	196
0	212
0	196
0	188
0	211
0	198
0	358
0	667
20	1741
7	1665
0	61
0	4
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
5	220
0	0
0	0
0	0
0	0
0	0
0	146
0	48
0	0
0	0
0	0
0	0
0	68
0	3844
0	3924
0	3494
0	3550
0	1494
0	822
4	591
2	600
0	9526
0	8829
0	7300
0	8422
0	8707
0	6425
0	6960
0	8546
0	7025
0	8611
0	6045
0	7364
0	7454
0	8091
0	6960
0	8279
0	7596
0	9065
0	6535
0	6439
0	8863
0	9770
0	8412
0	1333
11	1800
0	548
0	2
0	2591
4	1439
5	788
0	903
0	865
0	1118
24	3453
0	3382
0	3202
0	3226
0	3275
0	2070
0	1
0	3747
0	3747
0	3924
0	3738
0	3773
0	3825
0	3941
0	3788
0	3860
0	13
0	13
1	92
1	93
6	2964
0	2964
0	742
0	588
0	442
6	1301
0	1364
0	1364
5	1241
0	783
0	759
0	891
0	385
0	2461
2	2908
0	2554
0	2763
0	2697
0	2598
0	2568
1	2510
81	495
0	2719
17	1615
8	1531
0	33
0	1
0	0
0	567
1	420
0	558
0	514
0	313
1	284
14	936
20	442
2	254
1	247
2	237
2	1860
0	2046
0	1990
0	1614
0	1889
0	1739
0	1680
0	1363
0	1186
0	0
0	0
0	0
0	231
4	17
0	990
0	1550
0	1464
0	1389
0	1115
60	285
0	6
0	6
0	6
0	0
0	6
0	884
0	2394
2	156
0	156
0	0
0	0
6	355
12	303
1	504
0	10004
0	10004
0	10004
0	10004
62	18830
0	2
1	644
0	1421
23	0
23	4008
0	3
0	8319
0	1991
0	597
0	0
0	0
0	0
0	0
3	4084
5	3106
1	100
7	1032
0	0
0	0
0	0
0	0
1	0
5	4319
1	220
0	539
0	603
0	616
11	507
0	529
0	565
0	527
0	526
0	527
0	619
0	538
0	537
2	13
0	138
0	214
0	840
18	504
0	1103
0	1100
10	1558
0	1557
2	1557
0	1571
0	1559
0	1558
2	1669
0	1608
0	1604
0	1604
5	1601
28	1603
5	1549
0	1674
0	1627
0	1641
0	1678
0	1360
1	1547
2	934
0	935
0	838
3	1310
1	1205
0	6239
0	4009
2	4831
2	6261
7	6258
0	6331
2	6086
15	6078
3	6233
0	5594
0	0
0	0
0	53
0	36
0	6336
0	5
0	5
0	1842
0	92
0	89
2	85
0	584
0	637
0	738
1	566
0	497
0	438
0	623
0	0
4	4681
0	3828
0	1
0	1
0	839
0	839
32	383
0	393
0	0
0	0
0	16
0	16
4	1260
0	736
1	736
3	686
71	1310
4	123
0	2429
0	2559
0	996
0	2205
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	575
1	563
0	525
0	565
0	361
3	997
0	416
0	18
0	17
0	17
0	44
0	31
4	1222
0	890
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	1436
0	1053
0	1604
0	1533
0	1649
0	277
0	168
1	147
0	133
0	1359
0	1050
15	2320
0	2000
0	2309
0	2307
0	2303
0	2109
0	2111
0	2108
0	1834
0	2264
0	2256
0	2248
0	2248
0	2247
0	3493
4	615
0	27
0	27
0	27
0	29
0	15
1	29
8	709
0	840
7	857
1	824
0	707
11	726
0	715
1	736
0	1486
0	1377
0	1366
0	1402
0	1328
0	1355
3	1184
0	1273
24	1281
0	6
0	6
0	6
0	614
0	872
3	1448
0	1217
0	1407
0	980
0	1447
0	1383
0	1402
0	1368
0	1388
21	492
0	2
0	5
0	2
0	5
0	3
0	5
0	5
0	5
2	1571
0	145
0	84
1	62
4	178
0	131
0	105
1	135
0	99
22	74
0	85
0	769
0	936
0	812
0	772
0	754
0	69
0	71
0	78
0	1882
0	2223
1	1602
0	1600
12	1906
0	341
0	359
0	293
0	293
0	411
0	362
0	381
0	378
0	356
0	180
0	175
0	170
0	1503
0	1412
0	1406
2	1405
0	1803
0	1617
0	1512
0	1741
0	1642
0	1657
0	1561
0	1683
0	1638
0	1327
0	1433
0	1355
0	1557
0	558
0	509
0	585
0	578
0	538
0	604
0	591
4	446
0	545
0	523
0	642
0	620
0	602
0	475
0	532
0	587
0	557
0	575
3	439
6	404
0	379
0	2
2	89
61	0
0	0
0	0
0	0
0	0
0	0
0	3
0	42
2	0
0	4
0	4
0	4
0	5
0	1
0	1
2	5
0	8
0	551
0	322
0	302
0	9709
0	9683
0	9786
94	9499
0	9477
0	9451
9	9414
0	9880
0	9848
0	9813
6	9813
11	9812
2	9820
0	9547
5	9068
1	678
0	61
0	61
0	61
0	61
0	61
0	61
0	64
1	16
0	16
0	209
0	999
0	1001
2	1385
0	582
2	886
1	886
0	819
0	579
2	570
0	570
0	672
0	5872
0	5855
0	5830
1	5475
32	678
21	1074
60	1075
0	1114
0	0
0	0
0	294
0	853
0	804
1	807
1	821
3	196
4	153
0	135
0	12
0	0
0	1
0	1
0	7
0	7
0	7
0	908
0	921
3	2787
0	2785
0	1716
2	1640
0	2275
3	20
0	0
0	1
0	1
0	31
0	31
0	126
5	152
0	84
0	208
0	227
0	11
0	35
0	11
0	0
0	38
0	25
0	46
2	39
1	15
0	15
6	16631
0	101
0	68
0	68
1	71
0	0
0	0
0	0
0	0
13	181
1	181
0	175
2	1480
0	882
4	1545
0	20
1	8
0	100
1	24
0	3
0	17631
0	17300
3	226
1	233
0	227
0	227
1	230
0	0
0	3884
0	3737
0	3675
27	4254
20	4262
0	3780
0	732
0	0
0	0
0	814
34	1047
0	46
0	43
0	4475
1	320
0	35
0	41
0	41
0	95
0	75
1	13
3	249
4	233
0	212
0	0
58	275
10	322
0	7623
0	17
0	372
1	358
0	1432
0	1665
0	889
0	898
0	905
2	916
0	752
1	941
0	842
0	715
15	224
0	706
0	796
0	0
0	664
6	570
0	296
0	3
0	0
0	3
0	229
0	206
0	77
0	100
0	96
0	91
0	96
0	92
0	44
0	475
1	436
0	461
1	451
0	1
0	0
0	0
1	776
0	638
0	600
0	586
0	640
0	1351
0	1
0	1
0	1
0	1
0	1
0	1
0	12
2	755
0	321
0	320
1	263
0	0
0	0
0	0
0	0
0	0
0	2254
0	0
0	0
0	6
0	6
0	1588
0	1670
0	1600
0	1585
0	1537
0	862
0	1484
0	1616
0	1658
0	352
0	218
0	0
0	0
0	4
0	4
0	4
1	427
1	399
0	974
0	974
0	890
0	1123
0	890
0	988
2	836
15	5922
4	5027
1	681
0	679
3	667
0	659
1	667
4	75
0	75
0	75
0	75
0	75
0	73
10	69
0	4
1	317
3	310
0	0
0	1618
0	2
0	305
0	322
0	304
0	37
0	33
0	37
0	37
0	37
0	11
0	31
0	33
0	10
1	5
0	6
1	28
13	1517
1	59
0	59
2	36
0	4
0	1
0	211
0	210
0	209
0	8
0	0
0	0
0	8
0	58
0	58
0	53
0	30
0	0
0	0
0	7
0	4
0	7
0	7
0	1
0	1
1	5775
17	5844
0	336
0	381
0	361
3	356
1	335
0	139
0	35
1	1180
0	76
0	7
0	162
0	85
0	44
0	55
0	165
0	89
0	212
0	957
0	20
4	1105
0	12898
0	13263
0	12538
0	13230
0	12877
0	1773
0	2
0	8
2	5
1	8
0	29
3	616
1	12
0	268
0	1
0	644
1	610
0	645
0	533
0	460
0	503
0	433
0	450
0	1732
0	1732
9	1634
6	36
0	51
4	6
1	535
0	2450
0	2521
0	2486
0	2416
0	2441
0	2490
0	2486
3	2429
0	2387
0	2383
0	2354
4	113
0	2
0	2
0	5252
2	4833
0	227
1	216
0	74
2	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2095
0	1526
0	1701
1	2959
0	720
0	723
0	717
0	93
0	514
0	593
0	323
0	434
0	254
1	500
0	374
0	468
0	886
0	3
0	3
0	3
0	3
34	3304
0	3105
0	1068
0	1015
9	1157
0	1148
0	1012
0	1004
0	2494
0	2398
23	2388
14	2360
0	2531
0	2435
0	2641
0	2735
0	2639
0	2859
41	162
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	65
0	65
14	470
2	84
0	865
0	879
0	736
0	585
0	539
0	559
0	532
0	558
1	506
3	15
0	314
0	3076
0	3075
0	3072
1	3072
0	3075
0	3032
0	2931
1	1107
3	1094
1	2832
0	3
0	3
0	1123
0	1706
0	117
0	118
0	115
0	95
1	115
0	112
0	0
0	1109
0	1107
0	1230
4	1106
2	337
3	337
2	337
2	333
0	345
0	0
0	0
0	3115
0	3227
0	5
0	3225
0	2721
7	2723
0	2338
0	2315
0	0
0	2
2	2302
0	584
0	580
0	579
1	441
5	523
43	570
0	1623
0	1543
0	844
0	839
0	840
0	762
0	762
0	3
0	1
0	3
158	16368
0	16567
80	16541
0	16336
4	16336
0	1891
0	1575
0	1641
3	19
0	13
1	1877
7	1874
0	1890
6	1888
0	1871
0	1871
3	1898
0	1890
0	1713
4	1876
0	1873
0	1731
0	1715
0	1627
18	2474
0	2523
0	2767
0	2711
0	2580
0	343
0	343
0	351
0	342
0	342
0	346
0	340
0	343
2	296
2	221
0	466
0	460
0	465
2	456
0	468
0	464
0	462
0	475
0	468
0	477
0	472
0	461
0	454
0	477
0	481
0	0
0	627
1	342
0	1
20	1144
3	1583
0	2733
0	214
0	745
0	796
0	724
1	528
2	528
0	749
0	568
0	550
0	418
1	478
1	3172
0	3369
0	917
0	837
0	885
0	860
0	885
1	914
0	915
0	917
0	916
0	899
0	893
0	894
4	879
0	877
0	828
0	804
0	805
0	778
0	2512
0	1698
0	2410
1	2365
0	732
0	634
0	640
0	2467
0	2267
0	254
0	87
0	4
0	174
0	2344
0	125
0	2344
0	125
14	2453
3	2350
0	259
1	241
0	30
4	29
0	523
0	823
418	2275
0	1232
4	978
0	67
1	65
0	65
0	68
0	70
0	72
1	1329
17	637
0	1476
2	1429
0	336
33	1490
11	655
0	890
0	890
1	869
0	793
0	775
0	124
0	122
18	116
0	266
0	237
0	248
0	238
0	133
28	192
1	132
1	307
0	1564
2	1562
0	7
0	7
0	7
0	848
105	366
0	224
0	2
0	82
1	79
0	79
0	303
0	13
0	20
0	20
1	4846
3	5
0	46
0	538
0	549
0	530
0	529
0	530
6	576
0	1275
18	1275
25	1272
0	736
0	293
3	7442
0	7438
0	7438
0	43
0	40
0	43
0	43
0	307
0	320
0	344
0	328
0	338
0	328
0	328
0	328
0	338
0	307
0	307
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
9	0
12	0
0	43
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
1	0
0	55
0	54
0	2
0	2
0	36
0	313
0	313
2	315
1	0
2	45
0	0
4	202
4	0
1	0
0	0
0	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	3
0	4
0	3
0	1
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	6
0	4
0	4
0	6
0	4
0	4
0	6
0	0
17	1
1	0
0	47
0	47
0	47
0	47
17	0
0	5
0	1
0	5
0	371
0	9
0	156
0	149
0	84
1	62
0	55
0	0
18	0
7	0
0	0
0	0
0	0
0	1
0	3849
0	3591
1	3867
0	3849
0	3752
0	3948
0	3600
0	1971
0	1714
0	2134
0	1819
0	342
0	213
0	409
0	2
0	2
0	1
0	1
0	3
0	0
0	0
0	0
0	0
15	749
0	1
0	28
0	0
0	0
0	8
0	8
0	89
0	0
0	0
0	0
0	4882
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
3	2
0	56
0	594
0	99
0	1000
0	194
0	196
0	205
2	63
1	488
2	1060
9	3599
0	70
0	60
0	1
0	1190
0	1410
0	1410
0	1795
0	3433
13	957
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	212
0	2
0	2
5	1712
8	3837
0	3825
0	3658
0	2449
3	1601
0	19324
0	12475
3	8016
0	575
0	719
0	13
0	392
708	387
0	4586
8	4588
1	945
1	1592
10	1592
0	1593
0	1561
0	750
2	756
0	748
0	750
2	674
0	646
0	648
0	988
0	1049
8	1019
1	1173
7	1172
0	1173
0	3947
0	4114
0	4169
0	3816
0	3911
0	3815
0	3673
0	3788
0	3840
0	3555
0	3722
0	3692
0	3747
0	3489
0	3368
0	3302
0	3438
0	3346
0	3228
2	3199
0	111
0	113
0	117
0	116
0	125
0	125
1	125
7	94
0	94
0	42
0	113
0	101
1	109
0	100
0	101
0	95
6	95
1	116
0	100
0	79
0	4
0	689
5	3134
17	1555
0	352
0	352
0	352
0	591
0	4465
3	4293
0	4417
0	480
0	480
0	3
3	542
6	435
0	361
0	236
0	246
0	165
3	195
2	616
0	616
1	1474
6	2873
0	4
0	6
10	5104
3	4537
10	3360
2	2624
6	2706
27	1042
3	989
4	882
0	372
2	291
0	3657
0	569
0	771
0	1022
0	958
1	589
0	74
1	4620
3	4620
0	4622
0	4620
0	4624
17	4669
3	4629
0	4627
0	4627
0	4533
0	1680
3	1411
7	4358
4	3141
1	690
12	3029
0	3026
1	3026
0	974
35	937
0	893
6	916
0	3492
0	3935
0	3707
0	3535
0	3308
0	3522
0	3122
0	3530
0	3303
0	787
0	635
0	1592
0	1604
0	1559
0	1583
0	5616
6	161
0	140
0	0
0	0
0	1422
14	1370
3	793
0	793
2	697
0	1207
0	1350
0	1333
0	1305
0	168
0	93
0	4
7	1251
1	1251
0	735
4	188
2	33
0	72
2	76
6	26
0	73
0	22
0	21
1	29
0	22
2	21
0	21
0	159
1	1233
14	5981
0	5306
7	1317
0	196
2	37875
0	8
0	157
9	149
0	5
0	2
1	1305
1	1305
0	1305
0	1271
5	1118
6	804
1	558
0	1157
0	491
0	341
0	215
0	333
0	330
0	264
0	365
2	231
0	210
4	362
0	384
1	347
0	187
2	190
0	103
0	49
0	982
0	1068
5	228
0	151
2	104
6	2149
5	300
0	145
0	4881
2	4797
0	1751
0	113
0	119
0	118
0	80
0	1303
1	1254
0	1247
0	1247
3	636
1	636
1	0
0	0
0	18
0	2
0	1
0	1
0	1
15	1
0	2
0	2
8	0
0	0
0	0
0	1
0	0
0	0
10	29
1	3531
0	0
0	0
0	0
0	0
6	1567
1	5
0	5
6	696
4	683
0	550
5	707
0	1298
0	0
0	0
29	4008
0	256
4	251
0	843
2	835
0	3
0	0
2	806
3	4345
2	728
0	11
0	1487
1	4929
8	1321
0	1196
0	16
0	14
0	14
0	18
0	18
0	20
0	744
2	6307
0	1139
1	1129
0	3
0	3
1	3
0	3
0	3
0	6317
0	1
4	119
0	226
0	1
0	0
0	0
0	1
0	0
0	9
2	2371
3	4212
1	195
0	26
0	0
0	20
0	3096
0	0
0	0
0	993
0	977
0	968
0	908
0	899
0	951
0	894
0	882
0	847
0	869
0	9
0	862
0	20
0	19
0	20
0	17
0	883
0	965
0	944
0	555
2	583
0	552
0	553
0	553
0	550
2	1047
0	899
0	1004
1	895
0	694
0	566
0	336
0	310
0	311
3	330
3	442
0	788
0	779
0	2344
11	1010
0	2274
2	2536
0	473
2	2762
0	0
0	0
2	224
0	1000
0	526
0	381
0	102
95	2742
7	633
0	44
0	41
0	5
5	636
0	4
0	5
1	1003
8	1003
7	1003
5	1003
0	0
44	43967
1	4
6	34
2	1346
4	684
0	669
0	625
0	369
0	586
0	553
0	1453
26	1212
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	37
0	63
1	61
0	1517
0	4254
0	2924
0	3150
0	105
47	2478
0	3987
1	113
0	94
0	141
0	124
13	894
2	864
5	883
1	3289
3	3542
2	518
0	2071
1	2089
7	2067
0	1710
25	746
19	712
0	339
0	178
0	145
1	145
1	339
2	1456
4	611
2	1950
0	1952
1	1952
1	1950
0	608
0	623
2	543
0	836
9	1206
0	587
0	616
0	515
0	418
9	862
1	860
1	2106
3	378
0	102
2	102
3	1230
5	12859
7	2056
0	678
0	1124
0	1111
0	21
0	186
0	129
0	203
0	205
9	1293
0	5
0	5
0	4
0	5
0	866
0	866
0	5
5	414
0	5
0	4
0	874
0	4
0	2
1	1537
3	4558
0	126
0	128
0	129
0	1
0	1
15	305
17	253
0	1
0	1
0	3100
0	0
4	143
0	141
4	1825
0	0
0	1840
0	3086
0	691
0	614
21	2060
0	2014
0	2014
0	3998
0	10703
0	7419
3	7417
0	8089
0	530
2	453
4	50
1	302
0	1
0	208
0	179
0	179
2	173
0	173
0	155
4	64
0	58
0	125
0	0
11	713
0	713
0	892
3	666
0	380
0	72
9	1254
0	889
2	2
0	725
0	700
1	477
7	699
0	359
0	96
0	4
0	4
0	5
0	2
0	4
1	1962
0	873
0	877
0	858
2	976
0	30
1	159
2	1215
7	3667
0	1057
0	653
0	652
0	653
0	652
0	1554
0	989
0	430
0	431
0	471
0	2
0	3
0	2
0	3
0	3
0	0
5	2
4	0
2	3
0	572
0	0
1	0
19	0
1	5
0	0
0	10
4	1108
0	1098
1	57
0	88
0	79
0	88
0	89
0	88
0	2
0	2
13	1062
0	1062
0	4
0	1249
5	312
0	491
1	678
1	416
0	416
0	414
1	409
0	409
0	412
0	410
0	1065
0	972
0	947
0	0
0	0
0	821
0	0
0	366
0	328
0	298
0	2
0	54
2	21
0	22
0	19
0	19
0	14
0	19
0	19
0	19
0	16
0	15
0	87
0	2
0	84
0	0
0	1078
0	234
2	560
6	710
0	653
0	651
0	205
0	165
0	183
0	200
0	197
0	187
0	3506
32	382
0	442
0	655
0	635
0	934
0	627
0	13
0	190
2	40
0	60
0	21
0	0
1	1058
1	1056
12	3385
0	1110
0	280
0	143
0	134
0	398
0	832
0	822
0	0
1	464
0	14
0	14
0	2
0	1532
0	1509
1	1378
0	1357
0	1341
1	768
0	774
0	196
0	207
1	214
22	5319
0	20
0	19
0	19
0	19
2	67
0	70
6	63
0	1135
0	0
0	1276
1	1223
0	1168
0	15
0	15
0	15
0	15
0	2045
0	9
0	4360
1	4352
0	9
0	467
0	451
12	497
0	523
0	525
0	507
0	490
0	487
0	494
0	55
0	53
0	1
0	1
12	113
0	861
0	1668
0	1694
1	1588
0	1669
3	5
4	1430
0	528
0	456
1	864
0	0
0	0
1	2266
2	2265
0	119
0	84
0	84
4	2060
0	1239
0	972
0	1016
0	968
0	1070
0	1121
0	1118
0	1097
0	592
0	1090
0	1118
1	1987
0	159
56	181
0	662
0	662
0	659
0	720
34	264
3	20
4	1214
0	2450
150	2828
1	539
1	538
0	3387
0	2861
0	3039
0	708
0	130
0	4978
0	476
0	541
0	1526
0	1450
0	1413
33	22449
185	22398
9	2082
11	2256
0	690
17	2044
0	1979
0	124
0	108
0	62
0	70
2	1941
4	1299
0	1300
7	1299
0	1181
0	0
0	572
4	655
0	1964
0	1953
1	1949
1	1907
0	2286
0	2320
0	2280
0	2265
4	2890
0	891
1	1178
0	1104
0	510
4	442
0	1284
0	1198
2	341
1	893
0	4402
7	4253
2	4101
1	3847
0	1121
3	379
0	0
0	1458
0	1429
4	4857
0	1341
0	929
0	2412
5	2489
0	2402
1	2402
2	2401
0	2402
1	1470
0	1468
0	1461
1	423
0	1378
0	3
0	825
0	603
3	591
0	280
0	254
0	253
9	115
0	488
0	3
0	457
0	53
5	47
1	32
0	22
0	22
0	26
0	2
0	1057
3	1155
0	862
0	617
0	769
0	1234
3	380
0	1922
0	1442
0	1919
0	2151
1	2205
5	2170
3	2150
5	2151
0	26
0	14
0	18
0	17
0	18
0	13
0	6
0	10
0	22
0	22
0	19
0	14
7	1432
0	4
0	4
0	4
0	4
0	5
0	629
0	595
0	600
0	580
0	629
0	577
0	590
0	581
0	577
0	577
5	454
5	2592
3	1199
5	72
1	155
0	0
0	167
2	1681
0	1671
1	1679
0	1671
0	765
0	15
0	3707
0	3618
5	1480
0	81
0	70
0	258
8	381
1	305
0	162
0	800
0	769
0	261
29	245
0	2067
5	228
1	48
2	47
0	47
4	48
0	47
0	47
0	184
0	184
1	184
0	176
0	403
0	732
1	732
3	1843
0	1808
2	1697
2	1699
0	1440
5	1648
19	965
0	1157
0	2042
1	10
1	62
6	1779
0	1050
0	1043
14	829
0	669
0	524
0	668
0	0
0	0
0	15
0	0
0	0
2	525
0	0
0	197
0	171
0	0
0	665
0	4
0	4
0	4
0	8
0	14
1	605
0	1138
0	482
0	5544
2	191
3	288
0	4278
0	1093
0	1086
0	1085
0	1088
0	1084
0	1084
1	1080
0	1087
6	1072
0	1076
0	1077
2	1080
0	1004
0	1035
0	1025
0	972
0	0
55	0
0	0
0	1
0	1
3	26
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	35
0	37
0	0
0	0
0	3
0	1
0	876
0	948
0	136
0	63
0	984
8	529
0	939
0	1
0	987
1	663
0	156
0	0
1	134
0	4
0	0
0	0
0	3
0	0
0	2
0	2139
0	3528
0	288
2	510
0	121
0	413
0	474
0	0
0	4
0	0
0	3
0	0
0	1
0	4
1	10
0	3
0	0
0	4512
0	4028
1	265
0	0
0	2
0	1
4	2203
1	2202
0	2203
0	690
0	3813
0	3805
0	3772
0	4030
0	3867
0	3993
0	3824
0	3662
0	3806
0	3648
0	4488
0	4370
0	4056
0	4127
2	529
0	1028
2	243
0	242
0	643
1	449
0	467
0	464
3	435
0	1
0	1
0	361
0	361
0	288
0	259
0	39
0	65
10	82
2	766
0	1203
32	2316
0	47
0	47
0	47
0	874
3	1775
2	793
0	3496
3	3237
3	3294
3	3235
0	61
1	2573
1	9
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	1341
44	41
0	1275
0	1341
0	761
0	493
5	13
0	0
0	0
0	44
0	1332
0	1295
0	1307
0	3
0	3152
0	3525
0	3371
0	3278
0	3386
0	359
4	485
5	2137
2	2146
0	1286
0	1283
0	2231
0	2225
0	2073
0	127
0	157
0	0
0	1098
0	722
0	3689
1	3496
0	441
16	198
0	47
0	47
0	47
0	47
0	47
1	44
0	390
0	379
0	262
0	2848
0	2918
0	2722
0	3117
0	3093
0	2918
0	3289
0	2683
0	2925
0	2538
0	2575
0	2373
0	2575
0	2783
0	786
0	20
0	23
0	31
0	18
2	17
0	39
1	322
2	307
0	334
1	266
0	287
0	272
0	280
0	254
11	1750
0	3035
0	2995
0	2894
0	405
1	705
67	3540
0	478
0	452
0	390
0	341
0	437
0	2377
0	2187
0	2344
0	1836
0	326
0	323
0	1175
0	985
1	325
0	339
0	329
0	313
0	314
0	335
0	307
0	315
0	316
0	317
0	312
0	337
0	338
0	301
0	301
0	301
1	313
7	882
4	18698
2	369
0	539
0	625
0	0
0	0
0	0
0	2
0	2
0	4
0	10
0	11
0	587
0	580
0	530
0	526
0	513
0	606
3	599
1	1718
0	0
0	363
0	0
0	0
0	0
1	17
0	99
0	1177
0	1045
3	1000
0	161
0	160
0	160
0	160
0	160
0	160
0	160
5	160
0	160
48	274
0	270
0	339
0	117
0	90
0	68
0	661
0	323
0	73
0	70
0	76
3	22
0	307
1	305
0	0
0	0
0	1
8	3500
1	827
0	413
7	221
3	284
0	872
0	968
0	852
290	801
0	13
0	17
1	15
0	680
0	662
0	409
2	364
0	392
0	356
0	333
0	332
0	109
0	110
0	111
0	115
0	109
0	109
0	2
0	2
0	1
0	305
0	2
12	0
0	1448
1	1448
0	1782
0	1782
0	0
0	0
0	4
1	1
0	1
0	355
0	5646
7	6473
1	0
15	2116
0	79
0	694
16	1075
0	9
0	7
0	735
0	827
0	418
24	4398
33	4363
10	1805
1	1806
0	445
0	474
13	475
0	1438
0	5
0	794
0	777
2	794
3	68
0	655
0	663
2	1205
1	937
1	2398
4	2398
3	2398
4	203
1	187
2	404
55	1909
0	2097
69	1949
0	1962
3	1318
0	16
0	8
0	11
3	4
0	16
0	1435
0	8
0	11
0	11
0	11
0	854
0	100
1	0
2	1096
18	1121
0	58
0	52
2	753
2	118
0	113
0	113
0	113
0	252
0	2983
1	3
0	248
0	80
0	82
0	128
0	26
0	21
0	0
0	0
0	0
0	359
2	338
3	371
0	586
0	686
0	718
0	718
19	613
0	666
2	612
0	665
0	549
0	696
1	558
0	559
0	422
0	36
3	2960
0	36
0	478
0	462
0	491
40	644
1	645
0	640
0	643
2	641
0	641
0	640
0	640
0	640
0	578
0	628
0	603
0	1688
19	3183
0	1672
1	854
4	618
5	964
3	470
0	130
0	130
0	130
0	130
71	113
0	0
0	0
0	1
0	69
0	69
0	69
1	12
0	12
0	0
0	0
0	3389
0	1
0	3389
0	2930
0	2
0	805
0	467
0	2483
0	2723
0	1983
16	979
0	800
1	698
2	1030
17	1128
0	1777
0	17
0	16
0	16
0	17
0	18
0	17
1	1
0	1
5	382
0	1804
0	1211
0	1858
0	1383
0	1421
0	1417
9	123
0	182
0	0
1	479
0	2
0	1319
3	322
0	31
3	236
0	0
0	3
0	3
0	2
0	2
0	2
6	442
0	0
0	0
3	332
0	144
0	0
0	3
0	3
0	2
0	2
0	2
0	1
0	0
0	76
0	1907
3	221
0	12
0	14
9	12
0	11
0	13
0	12
0	1381
0	1452
0	1296
0	1283
0	0
0	378
7	1131
2	230
0	590
1	525
0	481
0	104
4	1429
0	1054
5	1013
0	1003
0	356
0	801
2	918
7	1047
8	1013
5	535
7	652
0	1551
0	1551
0	871
1	7
2	60
1	189
27	132
0	98
2	1974
0	1498
4	1572
0	30
0	30
0	28
0	34
0	845
0	820
0	1710
0	1324
0	972
0	1564
0	58
23	2216
0	218
0	185
0	201
0	1057
1	1057
0	1057
0	22
0	18
0	30
0	0
0	0
0	24
0	23
0	783
0	794
0	634
0	352
0	294
0	1462
0	284
2	1004
0	507
1	174
0	171
0	171
0	296
0	165
1	165
0	79
1	107
2	84
11	119
0	83
1	79
1	13
1	5
0	5
0	7
5	106
1	106
1	720
0	698
0	14720
0	1258
0	89
0	734
0	546
1	546
3	529
2	159
1	731
0	2659
14	1322
0	468
2	376
0	465
2	444
34	2048
0	1740
0	1706
0	1880
0	1775
0	1045
0	502
0	599
9	366
1	1906
0	1867
0	1662
0	1661
8	1070
0	888
0	1846
0	2
0	2
0	2
0	1
0	1
0	1
0	2
1	1018
0	99
0	291
0	624
0	48
17	272
0	259
0	265
3	254
18	186
0	436
12	833
0	432
0	1228
1	434
2	252
22	506
1	9
0	0
4	2656
0	1142
0	376
0	27
1	87
5	1225
8	195
13	190
0	516
0	1037
0	1035
0	73
0	0
0	1
4	1078
0	2735
0	0
0	0
6	8
54	0
2	1059
0	4
0	0
0	0
0	0
0	0
1	1
0	599
2	0
6	1692
0	25
0	13
0	16
0	22
0	19
0	22
0	28
1	24
0	24
0	16
0	24
0	21
0	20
0	31
0	216
0	245
1	243
0	247
20	2176
0	516
6	516
0	516
0	517
1	509
0	516
0	505
0	330
0	331
0	327
0	345
0	343
5	338
0	364
0	393
7	789
0	1862
0	1862
0	615
0	1917
0	1940
0	1761
0	1752
0	1788
0	1869
0	175
5	2094
0	1385
2	3343
0	18
