UniqueCount	AmbigCount
20	21
2	63
0	63
0	1555
11	184
33	180
212	5709
7	936
10	318
812	0
0	1438
5	132
0	514
4	529
257	0
1	519
0	154
0	0
0	4
8	0
9	1570
2	1564
6	3
0	1
939	0
434	0
37	0
3	105
11	56
5	56
11	8
0	2
0	0
0	2
0	2
0	0
3	795
960	0
1	429
101	434
16	429
2	4
0	2047
12	44
0	0
0	0
13	0
0	0
0	745
1	662
3	659
98	928
39	2270
0	0
854	1868
5	22
0	0
0	0
0	0
0	0
2	0
0	29538
0	10073
1	0
2951	0
0	0
24	441
422	0
110	0
112	40132
80	39977
0	1
4	94
11739	18250
34	18186
3363	18244
20	1673
5	0
2	757
3	757
2	644
9	1229
17	1106
0	2
0	1
0	1
32	1000
81	1027
40	1037
166	1087
0	844
6909	0
0	6
0	6
0	6
554	0
3	58
23	339
1	338
22	265
5	2361
8	0
0	101
0	101
0	101
0	101
0	99
0	104
0	94
0	99
0	95
0	0
10	249
0	255
3	241
1436	3
0	2
0	2
0	0
92	526
17	1245
74	50677
1914	0
26	101
2	71
2	80
2	81
5	565
23	567
0	0
0	0
3142	0
0	1129
10	1086
22	20936
0	0
447	10
1438	0
462	0
36	23
0	5
0	0
8	244
3	244
0	240
0	242
10	239
0	242
0	240
2	242
0	240
0	242
0	0
0	0
5	0
2756	162
0	0
0	0
1	0
0	0
0	0
0	0
0	443
0	443
0	443
0	443
0	442
3	440
0	437
0	436
0	436
0	436
21	430
1091	0
0	1922
5	1903
3	598
0	28
22	3872
19	3868
103	3854
136	3722
0	580
1	573
10	838
0	796
3	126
155	0
224	5661
0	608
4	415
0	3048
8	3215
11	3036
0	3164
44	3331
169	5412
1900	5386
0	1109
845	0
198	379
3739	0
51	4320
0	4598
74	0
114	759
54	759
0	1754
2	1756
1	1481
0	1794
3	1373
146	1301
5	1459
3026	19123
9	2
0	2
628	0
1	585
13	1894
0	1780
7	12
9001	0
0	1234
0	1161
0	0
84	0
1400	321
9	293
43	32
0	52
0	46
7	49
3163	65
0	4
3	24
5449	65
1639	0
15	275
190	854
1	0
0	0
0	0
0	0
3	1
948	1092
0	311
7	320
2	264
1	261
0	623
21	594
1	582
1	577
3	597
1	568
0	595
0	574
2	522
4873	8
2041	0
0	0
7	900
0	0
0	0
0	0
0	0
8	2042
22	16
0	0
0	0
0	0
0	0
20	4219
0	209
16	214
32	4264
8	209
5	214
0	181
2	1851
2	3331
168	2906
1	2851
10	450
0	426
1	19
0	19
0	0
101	42
84	0
161	1
464	92
0	69
0	63
2	137
19	3
447	9
0	0
1	0
0	0
2747	0
1731	0
1494	0
6287	0
0	0
365	0
0	1112
18	1082
1	1097
10	1097
3	1112
6	1103
0	1102
0	0
3	633
4	715
60	0
8	904
654	0
0	0
0	753
1	2697
1369	0
8	2719
0	2652
57	144
0	421
20	610
0	167
0	167
16	172
0	167
0	164
0	159
1	159
2	128
0	167
13	2
10	0
208	2779
0	0
116	0
260	3145
39	3145
4	629
53	278
933	0
0	0
0	0
0	0
51	2941
7	46
7	1282
28	1203
100	782
44	782
0	0
9	306
2	293
0	474
1126	0
4525	0
0	0
0	26
0	0
0	1
24	542
0	0
1395	297
1605	1304
80	6882
79	6879
0	0
673	0
0	1
0	1
21	512
3	3741
22	5765
10	5762
0	0
3	140
10	278
1	303
7	283
2	284
0	0
79	2181
1	751
0	0
0	0
0	0
33	749
4	749
25	2
18	3
0	2
0	0
0	2
0	138
4	415
4061	415
1849	0
6	1652
4	13
3	26
10	60
9	1566
1	758
26	940
22	940
9	680
5	860
45	634
6	1246
1	1099
41	1073
0	546
47	4504
17	2477
31	4327
18	226
113	2253
0	0
10	0
2056	0
199	8931
26	0
9	0
4	0
10	2131
1	1976
1315	0
0	18
20	4783
742	0
7	33
201	7072
85	7073
14	727
4	3675
156	643
2431	0
361	14147
0	0
298	2122
3	2246
226	1590
16	1571
408	2364
4	1557
1	3
350	0
0	8
3	298
17	0
0	1839
31	11737
2	11634
59	11622
32	11527
14	11483
26	11359
0	0
1	404
29	190
2	378
0	0
5	10541
0	3308
23	3323
121	3225
1	3304
69	3353
0	3337
0	15
0	15
14	0
7	3676
98	701
258	3858
19	363
8	362
5	364
0	0
0	0
4	134
8	134
4	133
0	133
5	444
5101	0
2643	0
380	0
25	4105
72	0
733	0
420	609
12191	1735
17	609
970	490
1	0
3610	0
0	565
4	531
0	26
11	3397
0	0
0	27
0	2
0	25
1459	0
0	24
2	0
0	21
342	25663
291	3313
13	3323
31	408
16	679
18	675
8	2931
27	3318
9	3306
0	57
0	57
36	429
0	647
45	639
5	630
0	630
19	623
138	0
220	0
776	9737
0	343
15	304
0	227
0	294
2988	0
0	0
0	0
0	7
1148	0
5	381
0	1911
5	1594
2090	0
942	21
6863	3
0	5
2	0
3	188
0	0
0	0
0	0
640	32
6	330
6	5118
32	5105
4	1798
0	1966
0	1943
0	1882
0	1847
6	1832
0	1922
2	159
8	1773
0	0
0	0
6	1937
1464	0
13	8140
8	8144
0	8144
0	0
0	56
2	65
7	386
0	0
0	454
6	952
2	951
12	951
0	952
38	1315
10	1317
3	1206
22	0
541	4
0	0
0	1640
0	183
3	0
0	0
1709	0
0	931
1	931
5	4137
0	0
0	556
6	542
0	515
0	435
321	519
5	519
0	3
2001	0
0	2
0	2
181	462
0	2
1	2541
5143	0
2	573
17	1113
0	1112
2	1112
4	768
33	149
1	142
13	134
2	133
0	134
47	248
42	248
0	0
0	12
0	11
1	7
0	452
0	157
0	156
0	156
0	157
0	161
1	160
0	154
0	153
0	159
0	153
12	272
31	1982
85	1961
0	0
0	0
6819	20654
6	273
17	476
0	1236
4	1140
0	1130
0	839
3	111
0	410
2	391
4	389
0	325
0	353
0	288
0	0
1546	7
0	8
0	7
4	122
0	1
0	2997
1	2983
0	2751
0	2737
0	0
0	0
0	0
99	1436
6	0
17	5592
25	1318
502	12
3077	0
2632	0
1978	0
526	0
0	2263
6	2
0	6428
92	4857
1	0
18	2827
2	2827
24	2814
423	28
0	24
0	21
0	21
16	2468
3	5501
8	3706
0	0
2124	0
733	0
2222	0
0	0
0	0
7	460
0	0
2	0
8	9
44	626
10	632
0	1
0	1
0	1
4	1933
9	1953
0	502
4	469
1	450
3	234
15	297
0	0
0	297
0	1999
63	1982
7	1981
3	1839
30	355
1	0
1066	0
1794	0
376	5
317	216
0	217
0	217
0	216
7	79
0	0
258	3
121	884
83	884
0	0
1792	0
210	18
0	0
0	0
0	415
5	408
17	437
5	366
0	2454
2	1953
19	1396
25478	0
51	272
0	272
3	259
34	4001
935	0
4	70
7154	0
63	4109
116	83
0	553
2	552
14	0
0	78
4227	0
0	78
142	1061
659	0
5	78
651	0
0	0
8918	0
1	0
0	0
122	209
13	0
0	0
42	260
1421	0
0	0
0	0
0	0
0	0
8005	0
252	0
345	840
84	937
1	937
13	628
1	0
6	0
6417	0
0	108
1	87
0	58
0	58
0	37
0	37
1134	0
2820	48
13	1036
0	53
1334	6092
0	409
0	0
250	0
413	0
0	0
0	3
0	3
0	3
296	0
427	0
1554	0
0	0
0	0
3	0
0	0
7	49
205	704
0	704
1730	0
2552	0
0	1
0	1
34	413
13	471
168	843
1	685
0	2783
1	2778
3	1809
1	1809
3326	0
1251	0
7	54
1936	0
13	0
0	566
3	543
28	560
11	1731
13	1687
0	1830
111	1760
16	1668
35	1811
9	1397
2	1800
1	1801
0	0
1755	0
30	1395
26	0
1	210
0	204
1	178
0	193
0	2
0	0
2490	0
0	0
5	0
0	1
0	2469
0	2385
63	2090
525	2455
0	153
2	143
0	143
3	124
0	868
2	2768
3	0
0	343
1	361
0	351
0	346
0	341
0	326
1	324
0	322
0	324
0	870
36	667
5	689
2	1231
189	1733
2320	0
189	0
0	382
80	380
40	382
130	0
10	885
0	885
0	892
0	3387
0	3112
0	3077
1	19
40	6914
437	7311
11	6000
425	4310
6	3243
9	1358
54	3216
913	748
5	147
0	150
1	148
4	1124
5855	2512
0	0
14	256
1	256
19	585
23	713
3	196
7	0
43	2562
42	2175
4	1976
0	331
5	0
79	7704
0	0
26	8754
0	8018
13	8484
312	8653
16	8509
5769	0
10	0
2	446
1	0
4	1655
1	1704
7	2467
0	2506
12	2468
3	2387
5	53075
2	53075
363	0
2	51851
0	51012
12143	0
0	0
0	0
0	0
0	0
28	360
0	0
872	1887
0	1648
86	840
0	0
3	840
0	819
9	0
0	0
0	0
0	6017
61	5595
21	5534
0	6400
244	5834
0	5570
0	5521
0	5953
0	5904
0	5434
0	5355
0	5817
209	6011
1	1550
5	309
22	305
1571	0
7	0
0	62
2	32
11	32
1145	0
1436	0
0	1
0	643
9	411
7	589
2	585
0	467
2	0
46	4071
0	16
0	16
721	0
4	344
11	876
6	1031
6	874
24	0
0	0
0	0
694	2
0	112
5	920
5	0
2	9
0	9
0	10
2995	0
0	3856
0	3960
0	3260
0	3260
0	3257
1	3255
1	3
3	2500
7	210
0	0
2	347
0	0
0	0
0	0
0	0
50	2801
0	2760
0	2778
0	1116
0	2172
5	2070
0	1889
4	1431
11	1518
33	4481
12	3874
6	1879
0	274
0	1803
1	0
476	9126
0	43
0	43
0	43
0	0
0	0
0	0
1	0
401	0
4	2503
11359	0
0	0
3	474
7	411
30	377
36	315
0	336
15	1843
1	1829
5	1829
63	1558
41	2108
1	0
1375	0
0	0
0	0
640	0
0	0
0	0
0	0
1	0
6279	0
3270	0
402	0
10	1536
22	229
0	185
0	0
0	3
0	0
1	115
1	6810
67	740
13	549
0	24
0	0
7	651
8	3476
0	0
0	0
0	0
0	0
0	0
446	0
0	0
29	0
0	0
0	0
0	0
0	0
488	0
1	0
1	0
0	0
38	2830
13	2831
3985	0
645	0
1	3656
2	0
0	14
1	14
5681	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
2300	0
0	0
1337	4502
1	4354
0	4695
0	4223
0	4530
0	4198
0	4033
10	3960
7	0
1866	0
0	481
12	3224
6	3205
0	0
1	0
2	2
42	0
1349	0
45	2
0	0
0	0
0	0
18	2740
34	2879
3702	10
22	0
274	1271
1	280
0	0
2	1687
0	1687
0	0
17	4027
1	4081
0	2105
0	4136
0	4274
18	1839
12	580
36	0
3	1943
15	146
0	0
1	911
0	41
0	36
1	40
0	34
5	2280
2	43
10429	1685
81	5816
1	7541
6496	0
1092	0
284	5033
0	1
0	0
25	565
0	472
1014	0
6	377
4	374
3	374
11	1698
0	1271
1	569
22	1667
44	7242
38	1314
53	1369
0	1
1667	20
1	901
5	19
378	586
13	188
15	1245
141	794
1242	0
0	0
1	0
0	0
10145	0
0	0
3388	0
1011	0
0	0
17	530
80	530
0	0
3	161
0	0
6	0
3	593
0	217
0	289
0	269
2	95
0	559
1065	0
0	0
0	559
19	5605
368	5932
39	8614
481	8346
3591	0
2001	0
755	0
16	5207
0	3582
0	29
1	597
0	0
1459	0
0	4171
2	4128
6	4042
0	0
0	5934
5	5921
3	5920
5	5901
10	5666
0	1003
0	0
2	509
4	492
20	924
0	0
0	0
146	3895
0	0
0	0
0	0
67	593
0	208
0	0
11	88
8	478
6	418
258	0
1530	0
0	5
153	1281
840	0
7	1197
13	2180
16	3828
0	77
0	77
1	40
2	40
0	38
1	111
15	1642
5	1630
7	1621
8	1599
0	1602
0	1535
4	1542
8	981
1	979
10	980
2	970
1	929
0	927
31	1061
5	1233
1	412
0	428
0	0
897	7464
318	7464
0	0
13705	40
3015	0
45	9655
23	9086
7	9086
0	0
0	0
9	0
342	0
868	0
9	3513
4	0
58	422
0	64
7	64
12	1
1	0
0	0
0	1
0	0
0	2516
105	0
12	0
4	469
2	698
1	665
19	2394
2	2657
5	582
10629	1
6451	0
326	1902
9390	0
0	2086
9	2080
36	2078
149	1706
1	6
0	0
0	505
179	0
687	0
48	0
444	0
72	540
0	540
106	0
21	0
16	0
0	211
0	210
1	175
5	24
2	24
1779	0
0	0
0	0
2	16
0	314
793	7
0	246
1038	0
0	0
0	0
0	838
0	0
0	0
632	109
19	3986
14	4666
3	3819
32	812
3	497
0	375
1	104
0	104
0	137
0	100
1	0
0	43
1024	0
0	8
0	8
219	1325
2594	0
8	153
6	116
2	145
3	116
6	141
11	0
2	113
0	141
27	1269
0	143
0	0
0	302
3	2259
5	1388
579	5649
5	1
7	233
0	210
2	210
14	1446
0	3
18	1739
7	0
25	1719
7351	0
39	1105
0	21006
0	20330
30	1552
69	1427
12	1635
737	0
13	6748
36	6453
54	6446
0	15
0	15
0	0
40	1798
2306	0
1	493
2	470
1	8
115	1374
23	258
0	8
56	2142
63	479
16	2066
36	1957
2414	0
14	14
0	301
0	0
1	0
2674	0
0	0
1	0
0	0
0	352
61	352
562	0
3	822
2	822
23	764
0	0
0	0
0	0
18	4
14	29
2	238
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
34	116
0	0
0	0
0	0
0	0
8	513
49	524
245	0
0	0
0	0
0	0
325	0
1158	0
4	2509
13	1679
446	1679
2	355
5	22
1	22
10	0
46	1
39	0
375	0
1	17
2	1050
25	1051
18	1044
5193	0
35	0
46	0
0	0
1	46
5	46
0	45
1	0
2460	0
189	0
0	0
5	6648
29	2538
16	0
0	1832
59	0
263	86
78	63
21	84
0	1947
376	6746
1290	7377
0	1734
5	98
3	86
0	86
10	84
1239	9069
0	0
9	1160
0	0
0	0
0	0
2238	0
1	0
1	0
11	0
957	0
589	0
18	1104
34	605
28	605
435	1622
0	48917
646	740
417	0
8	2606
0	2606
8	0
0	15
37	2366
106	2330
0	1065
527	7977
9	243
0	0
0	0
0	14
0	1
0	0
0	0
0	0
1	0
1	0
0	290
3	262
0	262
6	1077
0	0
1	199
0	0
0	0
1	1043
4	589
0	2
0	2
0	2
0	2
0	2
10	2826
0	1164
1	1107
5	1083
36	892
3	915
0	951
10	926
0	875
1	876
10	1087
15	2932
3	2859
87	71
7	245
1	47
1126	0
47	351
51	791
41	7
33	2481
25	872
440	738
54	738
1	2
0	0
25	2718
67	2726
14	0
0	29
1	12
163	0
0	10
0	0
0	204
1	224
0	238
0	223
0	224
0	199
778	8
8	2158
2699	0
28	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
2	1056
11	1062
5	794
8	0
0	0
7	3229
76	6637
0	686
5	649
0	745
0	708
1	632
3	0
3708	0
0	2075
10	1776
30	1626
1473	0
0	1
0	1
0	1
0	0
3651	0
0	5
0	15
0	0
8	6600
2	57
624	0
23	2395
1122	0
18	547
37	351
0	324
230	1
2	179
635	117
1	2
0	179
72	990
1	472
3	40
1	4
0	4
2034	0
0	0
0	2
0	0
97	1967
5	1539
0	1539
6345	0
6968	0
1	0
4	0
2	43
19	6003
9	4568
1	4568
0	1981
0	1997
0	2035
0	14
0	2002
67	6563
0	0
13	565
0	0
0	0
0	0
0	0
0	0
644	0
0	1979
0	2095
5	2046
49	1311
24	2082
19	1311
13	1190
4	1190
5	16431
17	16274
0	0
24	3
2	3
3	1568
1	63
0	2184
10	2081
0	0
0	63
4	2257
47	0
56	679
2	697
3	976
1	54
1	1441
1	265
500	1
1	0
0	21
1	11
5	21
1	21
10	0
8	12
0	12
2	12
0	10
0	10
0	35
0	33
4	32
7	33
0	25
0	0
0	0
268	0
0	1
0	0
9	3940
0	0
0	0
268	1715
6	497
0	0
18	1906
2	1893
1	1895
0	1882
232	2791
657	0
0	0
7	907
24	844
1	0
0	0
0	0
25	0
0	2
0	0
4067	0
588	363
17	0
6	11
0	12
0	12
0	0
4	128
0	174
53	32421
10	381
50	559
2	359
858	2023
3	0
76	0
14	0
0	1108
37	0
2806	0
13	0
2	23
4	21
0	17
0	17
36	1
3443	0
0	563
5	0
8	2658
0	0
0	0
17	2029
0	0
11	0
6	1062
0	966
0	0
1	0
30	1491
4936	0
0	2129
23	2089
3	2108
0	2185
0	2144
1	1758
6	2551
81	9282
0	1
0	1
12	50
0	0
3	1
0	0
418	0
4	0
27	0
0	0
3	47
0	958
8	911
9	855
4	2213
15	1199
20	1195
3	1130
1	0
56	0
221	686
2678	0
313	50
0	0
629	4133
1	236
0	0
4	243
734	0
1	2021
8	2298
2	2152
1	2052
0	1863
0	1895
119	501
0	0
3	0
0	0
0	0
0	2110
0	2
0	2
9	1657
4	370
0	0
56	0
21	1776
5	1833
32	1790
163	0
9	1833
0	1776
2557	76
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	104
25	48
0	189
6	161
0	133
0	1167
161	5
0	0
0	0
2	1797
0	4975
0	72
22	9
0	72
1	0
3	500
16	511
20	496
2	504
6	501
2	507
6	495
4	73
0	0
0	0
2	290
3	281
4	0
5527	0
0	12
17	1568
4	1458
212	135
1	0
0	0
1	28
1	44
1	9
3	556
0	9
0	1
0	17
2	17
2	0
2	0
12	0
10	0
5	1482
0	0
0	0
4	1457
0	0
13	1602
0	99
89	12
689	0
0	0
8	5
0	914
0	3
3	1
13	246
0	1
0	4
412	2284
97	2284
47	0
3	1
0	1
0	7
15	0
0	0
0	0
0	14
0	21
0	19
0	20
42	19
0	0
0	0
38	0
0	1
1	0
0	1
0	1
144	1748
0	1
5	0
43	11
15	0
0	0
0	0
25	17708
116	16836
65	0
32	326
20	326
0	0
4	89
9	89
54	1284
1	0
0	1
0	1
0	0
0	0
1	0
2	5
1	13
5	8
1325	0
14	157
187	153
11	0
27	0
8	0
71	1
0	0
2	0
3	0
0	0
12	0
0	0
0	0
0	0
3	0
5	0
2	166
1	164
18	0
2	19
4	0
4	394
0	0
3	0
0	0
0	0
0	0
15	0
0	3
1	2
1	176
1	74
1	170
9	13
8	13
0	0
0	0
2	0
0	0
263	0
7	3
1	0
0	6
0	5
0	6
1	598
4	0
1	0
0	2
1	0
0	0
0	83
0	83
1	0
6	0
0	0
0	11
0	0
0	10
0	10
103	2176
7	313
0	197
2	0
13	45
3	45
48	42
77	42
0	34
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	9
0	6
0	9
0	9
0	3
0	3
0	4
0	97
1	0
247	0
2	0
0	0
1	1
0	1
0	1
0	5
0	2
0	2
0	0
0	93
4	86
26	93
12	102
7	76
4	85
20	73
0	0
0	1
0	1
0	34
0	34
0	37
0	34
0	0
0	43
1	43
5	0
0	0
11	19
0	12
0	0
0	0
58	10
34	0
0	0
87	1
2	1
8	2219
0	30
387	41
2	0
7	757
2	0
1014	0
3	0
2	0
0	0
1	0
1	0
16	0
0	1
0	0
459	23
8	2719
15	0
0	241
0	145
18	37
2	37
0	0
3	0
56	550
8	486
4	462
9	428
8	443
16	1
2	0
0	6
0	0
0	14
16	7
5	14
5	0
0	1
0	0
0	0
0	0
7	0
0	11
6	1
62	0
0	0
1	0
0	0
11	9
0	0
0	1
0	1
73	6
3	18
150	2290
348	0
89	0
0	0
0	0
0	0
61	0
5	0
9	3
0	0
30	0
0	0
1	167
1	15
0	0
3	0
330	0
0	0
0	0
260	0
55	259
1	0
414	0
3	0
42	18
0	0
0	0
0	0
0	61
1	67
0	61
0	55
0	55
0	61
1	58
1	41
1	56
0	65
1	33
1	1
0	1
13	0
7	7
4	0
0	0
28	5
3	0
0	8
1	8
1	37
3	36
0	0
3	5
3	5
1	5
1	0
7	49
12	1
1	0
0	0
1	0
0	5
3	5
12	0
1	0
4	4
0	9
0	4
0	0
110	0
73	248
2	0
0	0
7	0
2	0
44	443
12	0
0	22
2	22
2	33
1	331
9	32
7	19
3	0
0	1
0	0
76	4234
42	2
22	2948
2	0
3	0
1	0
13	0
5	0
0	0
2	0
3	0
46	0
0	0
1	0
0	747
0	766
0	1483
0	1483
0	0
0	0
2032	0
1	0
0	0
1	33
17	0
0	13
43	0
0	0
5	114
3	0
19	512
6	500
7	0
0	0
8	0
23	18
1	31
5	0
0	4
1	26
1	26
0	0
5	0
0	0
11	22
0	22
15	74
1	0
94	61
2	41
0	41
139	52
0	6
0	5
0	5
0	5
24	50
8	50
4	0
0	0
0	241
0	245
3	0
0	148
0	0
11	8
0	0
0	0
1	0
46	262
6	279
13	124
0	0
0	0
3	0
3	0
10	0
23	0
80	0
2	0
0	0
0	0
248	0
5	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	1
289	19
0	4
0	0
0	1
0	1
2	0
0	40
3	28
208	502
0	28
12	346
9	366
16	318
5	362
5	340
4	33
29	0
0	0
1	0
2	5
5	0
10	0
0	0
0	0
0	0
0	0
5	0
336	0
1	8
1	0
0	0
5	0
4	1090
0	0
2428	1933
4	17
0	15
0	15
8	0
1	13
0	0
0	8
30	0
13	0
0	11
7	0
85	0
20	309
236	196
124	0
22	667
2	0
1	0
0	5
0	5
60	0
0	37
0	1
0	0
0	0
1	0
292	0
0	305
105	683
251	0
6	9
1080	0
0	0
0	0
275	46
4	7
0	9
0	0
4	2
1	2
119	0
0	2
4	125
177	125
0	0
81	2
3	0
4	0
3	25
6	23
0	23
1	25
79	80
0	0
184	0
0	0
0	0
1394	81
1465	59
2	53
1	48
0	16
11	16
0	16
0	69
0	69
0	0
0	828
24	1332
70	1333
0	1347
2	811
26	701
13	690
32	821
5	19
2	19
0	19
0	19
0	1
1	1
3	1118
0	1221
0	1215
1	1215
5	1208
0	1210
2	1208
1	1208
0	1208
0	1218
0	0
2	4
1	20
0	2
0	2
0	2
0	0
14	0
0	0
3	0
19	12
97	567
5	38
449	0
0	0
0	17
3	19
0	0
1	0
0	9
0	9
0	5
1	5
1	3
1	3
0	3
0	3
1	3
0	0
31	0
0	2
5	2
0	0
0	2
0	4
0	4
0	0
0	4
0	4
115	5
0	0
95	0
0	0
5	0
31	0
1	0
2	253
900	182
0	0
0	252
5	220
0	0
0	3
0	217
160	0
42	0
0	0
15	765
50	0
0	2
0	2
129	0
37	243
0	0
0	0
13	0
0	0
0	0
0	4
0	4
0	0
4	0
0	27
2	0
1	194
0	71
1	177
21	54
0	0
0	0
6	78
2	78
0	78
2	75
24	86
0	52
0	34
2	54
1	28
0	48
21	4
0	0
0	0
2	25
0	25
0	19
0	0
1	14
1	873
5	832
0	863
41	792
0	1367
0	1236
19	14
3	0
7	0
2	2
149	0
29	941
19	975
36	986
3	976
0	942
258	898
21	902
0	990
0	955
172	0
7	0
0	7
0	7
4	7
0	8
0	8
0	8
0	3
0	3
1	0
0	0
0	0
18	0
7	1125
4	0
9	0
0	1066
123	4
0	1
0	1
3	0
1	0
4	0
2	0
1	1052
0	4
0	4
0	3
0	0
0	0
78	5
1	1046
14	166
0	0
0	1045
1	0
3	0
4	0
0	110
2	30
0	110
0	110
0	19
0	10
1	10
3	9
577	2
0	5
0	5
105	803
576	1287
170	42
9	0
28	802
3	49
0	75
1	7
0	0
6	2218
5	2298
1	2295
1	0
39	802
1	1270
157	806
0	1
73	804
4	38
0	0
3	0
14	25
8	0
0	0
5	41
13	2048
2	0
0	3936
22	3691
2	532
3	491
2	527
1	528
2	530
11	528
2	520
1	517
0	0
36	178
0	0
20	2
2	17
0	0
1	6
5	5
5	3
45	9
65	1253
0	0
7	0
8	0
4	5
3	0
0	0
0	0
3	17
1	17
7	0
0	0
0	0
0	0
0	0
0	0
0	0
23	76
0	1651
273	1584
29	1481
13	1527
14	1456
8	76
175	2217
15	2938
3	0
4	0
1	0
0	0
0	0
0	34
19	814
174	814
0	6
0	6
0	0
1	0
0	0
4	3
27	5
0	3
0	3
0	3
0	3
91	0
0	34
3	8
57	0
22	1
89	0
3	0
205	0
0	119
15	0
4	815
0	850
2	838
1	834
0	804
0	0
1	0
0	0
0	1
0	1
0	1
20	0
5	0
5	5
0	2
2	1
1	0
7	0
32	0
6	0
12	67
7	67
14	1511
0	0
0	0
0	30
0	20
0	13
0	9
0	0
2	0
0	8
0	8
0	7
25	0
181	270
5	0
32	0
704	993
1	0
6	7
1	0
1	0
2	6
12	6
7	187
0	33
0	8
3	31
2	32
2	8
1	0
0	0
0	0
37	0
0	43
0	41
0	42
37	23
12	0
12	99
4	99
1	99
1	0
5	125
13	128
0	0
2	66
0	0
0	0
0	0
0	0
3	1117
1	0
0	48
0	48
1	3680
0	3610
391	0
25	1446
0	5
0	0
34	0
0	4
2	0
0	4
0	4
0	1
0	1
0	4
2	0
0	0
0	3
0	3
5	297
94	1
0	0
0	2
0	15
0	14
1	15
0	0
20	0
0	0
0	0
1	0
1	50
0	74
6	34
0	69
1	46
0	46
2	0
3	1
0	1
2	0
0	8
0	0
0	8
0	8
31	5080
72	415
31	415
6	0
0	759
0	548
0	355
19	0
0	0
0	0
0	0
0	0
5	0
0	0
3	111
2	3
5	0
10	67
0	0
0	0
1	0
1	0
0	0
5	571
0	560
3	543
0	458
0	456
0	0
57	0
0	0
0	15
1	14
0	14
0	0
12	12
130	511
69	501
3	0
9	0
0	2
5	0
0	0
4	4
1	4
380	22
14	6
4	0
0	4
0	55
0	4
17	5
0	179
0	174
1	173
0	121
5	178
1	188
2	175
0	163
2	183
2	172
0	174
0	187
4	106
2	105
31	0
1	0
0	0
15	0
0	0
0	0
6	0
0	0
0	792
4	786
2	775
5	750
0	0
2	0
43	0
3	0
4	0
0	0
0	0
21	972
0	4
0	4
106	26
2	107
19	63
17	93
0	0
1	0
3	0
0	0
0	0
632	0
0	0
0	0
2	188
12	5
2	2
0	6
0	0
0	13
0	13
1	18
0	16
0	13
0	11
0	16
0	11
0	0
0	0
41	51
2	51
3	0
4	0
7	0
6	0
17	0
0	0
5	0
2	0
0	0
0	0
0	477
1	460
4	476
0	446
15	0
4	0
0	0
1	6
0	9
0	6
0	0
2	0
0	2
1	4
0	0
0	0
5	16
1	20
2	431
9	2361
14	0
82	0
0	0
2446	74
27	69
0	74
7	69
313	3149
51	1964
1	2082
2	3
8	0
54	0
1	13
47	4
2	1
0	1
543	3795
144	0
2	3072
7	63
1	64
2	55
0	0
0	14
1	0
2	25
0	25
28	2755
1	112
1	0
2	0
0	2680
0	2680
3	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
23	4
0	0
1	0
1094	2
25	0
2	0
238	0
0	13
17	15
1	13
1	11
1	38
0	8
0	28
7	4
8	0
0	0
0	0
0	0
0	0
0	0
0	437
3	0
0	0
0	0
0	0
8	2
0	0
71	0
9	380
1	218
0	0
2	216
12	213
0	0
0	0
0	0
0	295
1	0
0	0
170	27
3	0
151	1774
0	0
0	20
0	0
2	0
0	0
0	0
0	230
1	222
2	228
0	227
0	219
5	227
1	216
0	0
0	0
0	0
65	332
7	0
0	0
0	0
0	0
0	0
0	0
40	53
2	19
4	44
24	0
9	229
37	0
20	0
0	326
4	318
10	783
0	0
0	0
0	0
0	0
0	0
11	0
17	0
57	17
0	0
0	0
2	3
483	0
15	0
5	0
2	0
0	13
1	12
0	11
0	12
0	11
1	13
24	0
0	0
0	0
14	0
0	20
0	20
0	0
84	0
0	0
0	0
21	0
2	0
0	0
2	0
0	0
0	0
3	156
0	124
4	175
0	0
7	4
1	2
9	4128
0	0
0	0
0	0
0	8
0	8
0	0
1	0
0	687
3	687
0	0
0	0
0	18
14	0
4	39
4	39
3	27
2	41
1	41
1	3
0	0
3	0
18	0
0	4
0	0
5	23
1	241
8	200
5	242
16	0
0	121
0	123
20	0
8	0
0	268
1	267
4	274
2	269
0	257
4	247
573	222
4	193
3	197
0	0
8	0
25	51
0	327
8	265
0	322
4	310
10	264
3	323
3	319
5	269
1	257
1	269
2	11
1	0
3	9
0	221
45	45
1	197
0	14
3	11
0	0
0	0
8	309
147	0
0	4
0	4
0	4
0	12
0	4
7	6
14	5404
0	12
49	129
0	3
3	980
0	3
5	970
0	977
0	12
0	11
1	0
0	88
15	0
194	0
2	0
84	5
0	0
0	302
1	298
1	297
0	296
0	6
0	6
74	18
2	18
0	14
14	9
110	1088
0	141
3	127
0	139
4	136
0	131
5	126
10	3
2	0
0	0
240	7
12	2733
49	2650
23	0
52	335
0	2
1	2
5	0
0	0
0	1
0	1
2	1257
0	1288
190	0
119	181
