UniqueCount	AmbigCount
14	233
0	248
17	1766
3	1759
5	1760
59	1323
52	2116
1	0
1289	0
0	0
0	0
543	0
0	0
0	0
0	0
1	0
5437	0
2312	0
366	0
3	1292
26	214
1	162
0	0
0	0
0	0
2	80
0	6121
50	486
8	394
2	23
0	0
1	571
8	2884
0	0
0	0
0	0
0	0
0	0
397	0
0	0
30	0
0	0
0	0
0	0
0	0
469	0
2	0
0	0
0	0
23	2744
8	2749
3622	0
695	0
1	3082
3	0
0	10
5	10
6347	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
2392	0
0	0
1337	3792
2	3661
0	3984
0	3563
0	3823
0	3596
0	3435
15	3276
3	0
1491	0
2	439
9	2793
4	2777
0	0
0	0
0	0
32	0
1143	0
34	0
0	0
0	0
0	0
16	2507
50	2677
3771	12
15	0
252	1233
0	251
0	0
0	1661
0	1661
0	0
25	3359
2	3448
0	2280
0	3508
0	3643
11	1939
13	614
40	0
4	2122
15	118
0	0
1	935
0	37
1	32
6	41
3	31
18	1942
0	27
9783	1476
90	6797
1	8776
4117	0
1187	0
248	4129
0	0
0	0
18	504
0	409
999	0
6	357
0	351
8	350
26	1545
0	1077
0	605
15	1564
41	5864
24	967
58	1024
0	0
1263	14
2	795
3	10
395	547
15	126
14	1049
129	707
1010	0
0	0
0	0
0	0
9405	0
0	0
3790	0
1034	0
0	0
13	477
66	477
0	0
1	151
0	0
3	0
4	522
2	166
0	276
1	253
1	76
0	500
752	0
0	0
0	500
32	5423
373	5751
32	8121
460	7854
3395	0
2064	0
603	0
20	4543
1	2893
0	25
1	574
0	0
1629	0
0	3259
0	3230
0	3141
0	0
0	4841
6	4830
1	4828
6	4820
20	4613
1	759
0	0
0	397
5	381
12	897
0	0
0	0
199	3875
0	0
0	0
1	0
65	521
0	178
1	0
4	72
17	406
5	334
271	0
1488	0
0	0
114	1038
835	0
13	928
3	1584
18	3948
0	77
2	77
0	45
3	45
0	43
0	102
17	1284
1	1254
3	1265
7	1226
0	1245
0	1193
7	1225
3	841
1	832
7	840
0	824
0	794
0	793
36	911
4	993
0	434
0	435
0	0
716	6612
330	6612
0	0
13195	42
2750	0
55	10707
11	10167
2	10167
1	0
0	0
6	0
287	0
779	0
13	2650
0	0
51	417
0	44
9	44
6	0
0	0
0	0
0	0
0	0
0	2152
91	0
21	0
2	353
2	616
2	582
27	2087
1	2406
5	509
9307	2
5907	0
313	2041
8167	0
8	1607
5	1602
44	1602
111	1328
0	5
0	0
0	462
142	0
615	0
50	0
379	0
70	441
1	441
92	0
24	0
19	0
0	161
0	159
1	140
0	17
0	17
1558	0
0	0
0	0
7	6
3	261
685	12
0	201
972	0
0	0
0	0
0	705
0	0
0	0
542	63
16	3843
6	4469
0	3753
14	691
3	488
0	290
1	94
0	94
1	107
0	88
0	0
0	13
697	0
0	8
0	8
207	1165
2238	0
1	124
2	105
0	116
5	105
7	119
4	0
3	78
1	114
22	1037
0	116
0	0
1	264
0	2019
1	1218
569	5319
0	1
17	193
0	182
0	182
22	1240
3	1
31	1693
1	0
20	1675
6184	0
29	1027
0	19230
0	18124
26	1552
33	1289
9	1644
588	0
3	5004
23	4766
39	4750
0	10
0	10
0	0
44	1713
2232	4
1	512
0	482
0	4
74	1252
17	208
0	4
62	2437
63	434
10	1784
32	1676
2245	0
16	14
0	228
0	1
0	0
2912	0
0	0
2	0
0	0
0	359
33	359
460	0
3	643
0	643
16	577
0	0
0	0
0	0
17	3
9	28
1	226
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
27	112
0	0
0	0
0	0
0	0
7	470
54	592
246	1
0	0
0	0
0	0
276	0
1241	0
9	1975
5	1516
415	1518
0	290
3	4
1	4
13	0
50	0
24	0
383	0
1	13
1	718
14	726
11	720
4821	0
40	0
33	0
1	0
5	41
0	39
0	39
0	0
1861	0
176	0
0	0
5	5836
29	2234
5	0
0	1623
42	0
176	53
47	42
18	55
0	1713
404	5607
1137	6296
0	1511
4	91
1	77
0	77
3	79
1196	7910
0	0
8	993
0	0
0	0
0	0
2074	0
1	0
1	0
10	0
716	0
512	0
14	853
33	570
17	570
355	1372
0	45357
720	518
410	0
4	2590
2	2590
1	0
0	7
29	1825
73	1812
1	1234
477	7475
7	235
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	220
7	202
0	202
4	929
1	0
1	133
0	0
0	0
1	899
5	539
0	0
0	0
0	0
0	0
0	0
13	2614
1	1136
1	1100
1	1091
34	892
3	909
0	914
8	903
0	885
0	882
8	1093
15	2796
1	2759
84	47
19	229
1	37
670	0
43	320
62	826
22	18
9	2076
16	704
329	586
40	586
0	0
0	0
30	2147
65	2157
13	0
0	30
1	19
174	0
0	14
0	0
0	173
0	196
0	211
0	196
0	197
2	170
589	3
3	1739
2847	0
23	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	1072
11	1068
6	826
3	0
0	0
19	3333
83	6344
0	693
3	669
0	725
0	701
3	642
0	0
3201	0
0	1758
6	1531
25	1400
1417	0
0	0
0	0
0	0
0	0
3480	0
0	5
0	11
0	0
7	6080
1	56
634	0
20	2389
990	0
27	421
32	229
0	314
242	0
2	104
508	50
0	0
0	104
63	829
3	358
3	37
0	1
0	1
1892	0
0	0
0	1
0	0
102	1813
0	1354
4	1348
6824	0
5933	0
1	0
1	0
1	46
5	6427
7	4838
4	4838
0	1743
0	1773
0	1802
0	18
0	1753
73	6017
0	0
9	509
0	0
0	0
0	0
0	0
0	0
499	0
0	1739
0	1558
4	1525
43	888
16	1551
16	888
4	835
0	835
3	16002
15	15843
0	0
32	4
2	7
6	1509
2	71
0	1879
8	1752
0	0
3	71
6	2147
25	0
45	465
4	613
0	1030
2	59
0	1524
0	153
392	1
0	1
3	11
4	6
3	14
0	14
3	0
5	11
1	11
0	11
0	8
0	8
0	32
3	22
12	29
7	31
1	15
0	0
0	0
170	0
0	0
0	0
10	3568
0	0
0	0
195	1483
6	505
0	0
11	1824
0	1815
10	1829
0	1819
229	2433
629	0
0	0
8	978
18	905
3	0
0	0
0	0
27	0
0	3
0	0
3840	0
578	352
8	0
5	21
0	21
0	21
0	0
2	105
0	133
63	36815
5	298
37	429
0	293
818	1853
0	0
45	0
13	0
0	1091
27	0
2358	0
31	2
4	22
2	18
0	17
0	17
34	1
3074	0
0	554
0	0
8	2051
0	1
0	1
12	2213
0	0
24	0
3	1007
2	938
5	0
3	0
21	1430
4515	0
0	1633
25	1603
3	1607
0	1700
0	1637
0	1302
7	2176
108	8448
0	1
0	1
4	34
0	1
1	0
0	0
437	0
0	0
25	0
0	0
4	42
1	833
19	948
10	888
0	2085
13	856
32	852
1	813
0	0
51	0
117	274
2629	0
390	57
0	0
626	4211
0	233
0	0
3	234
779	0
0	1872
4	2087
5	2040
3	1936
1	1725
0	1789
142	508
0	0
2	0
0	0
0	0
1	1659
0	1
0	1
11	1508
4	298
0	0
46	0
12	1639
6	1612
38	1527
160	0
6	1604
1	1562
2293	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
28	54
0	221
6	188
3	148
0	1107
120	5
0	0
0	0
1	1334
4	5608
0	40
11	13
0	40
2	0
1	432
14	432
15	425
0	438
1	436
1	429
5	426
5	40
0	0
0	0
1	281
1	304
0	0
5571	0
1	23
18	1471
5	1425
264	110
0	0
0	0
0	18
1	40
0	3
7	657
0	3
0	1
0	19
0	19
2	0
2	0
4	0
13	0
4	1235
0	0
0	0
2	1031
0	0
14	1480
0	115
122	10
542	0
0	0
12	2
0	707
0	0
0	1
8	244
0	1
0	2
459	2106
109	2106
45	0
6	3
0	3
0	2
7	0
0	0
0	0
0	17
3	20
0	20
0	19
66	19
0	0
0	0
34	0
0	3
0	0
2	3
0	2
160	1461
0	2
2	0
22	10
26	0
0	0
1	0
13	11861
62	11262
52	0
40	308
19	308
0	0
3	90
8	90
32	1320
0	1
0	0
0	1
0	1
0	1
0	0
2	2
1	3
7	1
1496	1
5	126
170	124
12	0
16	0
5	3
58	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
3	0
7	0
4	178
0	177
14	0
6	15
5	0
3	274
0	0
0	0
0	0
0	0
0	0
13	0
0	3
3	3
2	164
3	71
1	160
8	18
11	18
0	0
0	0
3	0
1	0
267	0
12	1
1	0
0	7
0	6
0	7
0	503
0	0
0	0
0	3
0	0
0	0
1	53
0	53
0	0
4	0
0	0
1	19
0	0
0	9
0	9
125	1548
5	255
0	110
1	0
21	37
8	37
52	35
59	35
0	30
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	7
0	7
0	1
0	1
0	4
0	77
0	0
197	0
0	0
0	0
0	1
0	1
0	0
0	9
0	4
0	4
0	3
0	68
3	62
26	66
15	74
13	58
2	63
24	52
0	0
0	0
0	0
0	35
0	35
0	39
0	35
0	0
0	22
0	22
3	0
0	0
3	12
0	8
0	0
0	0
59	6
30	0
0	0
73	2
1	2
12	1683
1	20
423	31
5	0
2	520
1	0
515	0
3	0
1	0
2	0
0	0
0	0
16	0
0	0
0	0
303	7
7	2538
20	0
0	196
2	115
19	40
3	40
1	0
1	0
53	457
12	434
3	420
6	373
7	384
7	0
0	0
0	1
0	0
1	7
8	4
0	7
0	0
0	0
0	2
0	2
0	2
11	0
1	13
3	0
68	0
0	1
2	0
4	0
4	1
0	0
0	1
0	1
72	2
6	19
166	2303
307	0
118	0
0	0
1	0
0	0
53	0
11	2
6	2
0	0
24	0
0	0
0	175
0	7
1	0
0	0
303	0
0	0
0	0
263	0
44	195
2	0
321	0
0	0
39	8
0	0
0	0
0	0
0	51
0	51
6	51
0	47
5	47
0	49
6	47
1	42
0	43
0	49
3	35
2	3
3	3
16	0
11	2
4	0
0	0
28	2
2	0
0	11
1	11
0	25
1	23
0	0
5	3
6	3
0	7
0	0
5	49
2	5
0	0
0	0
1	0
0	4
0	4
14	0
0	0
5	4
1	7
0	4
1	0
56	0
52	169
3	2
0	2
5	0
0	0
33	385
13	0
0	12
1	11
1	16
5	312
10	15
5	8
9	0
3	0
0	0
94	4119
45	1
33	2525
0	0
1	0
0	0
7	0
1	0
1	0
0	0
4	0
38	0
0	0
0	0
2	699
0	711
0	1176
0	1175
0	0
0	0
1869	0
2	0
0	0
0	32
22	0
1	23
24	0
0	0
2	74
1	0
18	411
7	403
13	0
0	0
1	0
14	17
0	10
3	0
3	10
0	14
0	14
0	0
0	0
0	0
5	26
1	26
16	58
5	0
81	41
1	51
0	51
125	42
0	9
0	9
0	9
0	9
30	46
11	46
0	0
0	0
0	160
1	170
2	1
0	121
0	0
10	9
0	0
0	0
1	0
59	253
7	276
6	146
0	0
0	0
2	0
0	0
13	0
10	0
76	0
0	0
0	0
0	0
205	0
9	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
264	9
0	3
0	0
0	0
0	0
0	0
0	39
2	20
261	433
0	20
5	283
12	284
24	264
0	284
0	278
0	33
29	0
0	0
2	0
0	5
3	0
2	0
0	1
0	1
0	1
0	0
4	0
260	0
1	9
2	0
0	0
3	0
3	992
0	0
1526	1238
1	18
0	12
0	12
7	0
0	0
1	0
0	9
16	0
2	0
2	6
4	0
66	0
8	302
173	124
106	0
27	504
0	0
2	0
0	6
0	6
59	0
1	21
0	0
0	0
0	0
2	0
348	0
0	208
139	550
211	0
8	5
1068	0
0	0
0	0
212	54
2	4
0	17
1	0
3	1
0	1
109	0
0	2
3	98
202	98
0	0
70	0
1	0
5	0
3	27
4	27
2	27
0	25
35	22
0	0
158	0
0	0
0	0
1130	45
1495	36
1	31
3	34
0	7
13	7
0	7
0	58
0	58
0	0
0	722
27	1050
42	1050
0	1055
1	697
24	590
10	571
38	720
4	3
2	3
0	3
0	3
0	1
0	1
8	966
0	1150
0	1143
0	1146
4	1139
1	1140
2	1140
2	1139
2	1139
0	1145
1	0
2	0
3	19
0	5
0	5
0	5
0	0
19	0
1	0
13	0
19	15
117	452
4	42
387	0
1	1
0	22
0	25
0	0
1	0
0	6
2	6
0	0
0	0
1	1
1	1
0	1
0	1
0	1
7	0
7	0
1	1
3	0
0	1
0	0
0	2
0	2
0	0
0	2
0	2
108	3
0	0
79	0
0	1
0	1
36	0
0	0
0	197
786	139
0	0
0	196
3	184
0	0
0	0
0	177
122	0
39	0
0	0
5	528
31	0
0	0
0	0
71	0
25	247
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
8	0
0	4
0	0
2	76
0	20
1	74
8	18
0	0
0	0
8	78
2	61
4	78
2	74
14	66
0	52
4	26
0	30
1	20
0	24
13	2
0	0
0	0
0	20
0	20
0	10
0	0
0	10
2	662
12	636
0	659
35	580
0	1231
0	1114
14	12
4	0
9	0
5	4
66	0
31	928
16	936
24	945
3	940
3	932
109	873
19	881
1	947
2	908
209	0
6	0
0	8
0	8
4	8
0	2
1	4
0	4
0	0
0	0
0	0
0	0
0	0
22	0
7	815
5	0
9	0
0	766
78	5
1	9
1	9
3	0
0	1
2	3
1	0
1	780
0	3
0	3
0	3
0	0
1	0
46	3
1	756
12	114
0	0
3	756
0	0
1	0
2	0
0	89
4	25
0	89
0	89
0	20
0	8
1	6
0	8
579	3
0	1
0	1
101	572
515	1237
147	52
7	0
18	572
1	57
0	69
0	8
1	0
2	2243
5	2288
0	2288
2	0
42	572
1	1107
131	573
0	0
71	574
0	38
0	0
0	0
14	19
1	0
1	0
3	43
22	1800
5	0
0	3562
12	3328
4	541
9	513
2	539
0	534
0	536
9	531
1	523
1	524
0	0
15	168
0	0
10	2
1	13
0	0
0	8
0	8
5	5
45	9
35	1223
0	0
8	0
11	0
2	4
0	0
0	0
0	0
10	18
2	18
6	0
0	0
0	0
0	0
1	0
0	0
0	0
19	47
0	1728
202	1668
41	1561
9	1612
11	1556
7	47
115	1966
16	2795
6	0
1	0
0	0
0	0
0	0
0	27
20	753
139	753
0	1
0	1
0	0
2	0
0	0
6	0
29	4
0	3
0	3
0	3
0	3
56	0
0	27
2	7
42	0
21	0
51	0
1	0
174	0
0	115
7	0
1	937
0	969
0	961
6	962
0	929
0	0
0	0
1	0
0	0
0	0
0	0
17	0
9	0
6	2
0	1
1	0
0	0
5	0
12	0
9	0
9	85
3	85
5	1196
0	0
0	0
1	22
0	13
0	11
0	2
0	0
0	0
1	12
0	9
0	12
31	0
158	292
2	0
41	0
562	787
0	0
9	2
0	0
2	0
0	3
13	3
7	139
0	19
0	5
7	16
0	19
2	5
0	0
0	0
0	0
29	0
0	30
0	32
3	30
36	22
8	0
8	59
7	59
1	59
1	0
5	111
10	112
0	0
3	48
0	0
0	0
0	0
0	0
6	785
1	0
0	31
0	31
5	2988
1	2928
247	0
18	962
0	5
0	0
20	0
0	6
0	0
0	1
0	1
0	0
0	0
0	1
2	0
0	0
1	3
0	3
5	295
163	3
0	0
0	0
0	8
0	8
1	8
0	0
7	0
0	0
0	0
0	0
0	36
0	70
2	27
1	70
0	36
1	36
6	0
1	0
0	0
2	0
0	13
0	3
0	13
0	10
15	3966
89	346
29	346
1	0
0	507
1	354
0	259
9	0
0	0
0	0
0	0
0	0
4	0
0	0
12	95
1	1
1	0
9	51
0	0
1	0
9	0
0	0
0	0
0	397
0	384
1	369
0	318
0	319
0	0
62	0
0	0
0	14
1	13
0	13
1	0
8	9
99	502
57	480
0	0
14	0
0	0
9	0
0	0
4	9
0	9
307	20
26	3
2	0
0	1
0	22
0	1
14	1
0	97
0	94
0	91
0	67
1	99
0	99
0	98
0	88
8	97
0	98
1	97
0	100
0	102
2	104
22	0
3	0
0	0
8	0
0	0
0	0
1	0
0	0
0	581
1	574
3	569
4	552
0	0
0	0
24	0
7	0
1	0
0	1
0	1
30	825
0	2
1	2
87	35
1	97
7	60
4	97
0	0
4	0
1	0
0	0
0	0
606	0
0	0
1	0
4	156
7	14
1	2
0	3
0	0
0	19
3	16
2	16
0	17
0	19
0	17
0	15
0	15
0	0
0	0
39	42
1	42
3	0
1	0
6	0
3	0
5	0
0	0
15	0
3	0
0	0
1	0
0	333
0	322
1	333
0	312
6	0
3	0
0	0
5	4
0	17
0	4
0	0
3	0
1	1
0	5
0	0
0	0
1	6
5	20
2	342
1	1986
9	0
71	0
0	0
2827	53
31	49
0	53
5	49
483	2773
81	1708
0	1805
0	1
4	0
45	0
0	19
47	7
5	8
1	5
714	3709
127	0
1	2368
7	61
0	61
5	52
0	0
0	11
1	0
2	24
1	24
21	2604
2	68
3	2
3	0
0	2701
1	2701
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
12	3
0	0
0	0
1052	2
17	0
1	0
246	0
0	10
15	14
0	8
6	9
0	16
1	1
0	14
9	0
5	0
0	0
0	0
0	0
0	0
0	2
2	490
1	0
1	0
0	0
0	0
8	1
0	0
44	0
20	327
2	168
0	0
3	165
15	161
0	0
0	0
1	0
1	224
3	0
2	0
110	14
2	0
132	1773
0	0
2	15
0	0
1	0
0	0
0	0
0	172
1	175
1	172
0	171
1	174
4	171
1	166
0	0
0	0
0	0
31	197
13	0
0	0
0	0
5	0
0	0
0	1
48	47
3	21
2	14
20	0
7	220
72	0
12	4
0	277
5	270
21	830
0	0
0	0
0	0
0	0
0	0
14	0
27	0
53	10
0	0
0	0
5	0
387	1
16	0
17	0
2	0
0	16
0	15
1	15
0	15
0	15
0	16
26	0
0	0
0	0
7	0
0	16
0	16
0	0
75	0
0	0
0	0
15	0
4	0
1	0
2	0
0	1
0	1
1	94
0	72
4	152
0	0
10	0
2	7
12	4002
0	0
0	2
0	2
0	8
0	8
0	0
0	0
0	582
0	582
0	0
0	0
0	6
18	0
3	41
2	41
2	26
3	49
1	49
0	2
0	0
6	0
20	0
1	3
0	0
5	21
1	214
4	172
10	215
12	0
0	102
0	105
16	0
8	0
0	190
0	188
7	189
1	186
3	183
0	168
432	158
1	144
3	138
0	0
4	0
37	59
0	236
12	187
0	233
8	232
2	181
7	237
6	234
1	194
3	184
2	188
3	12
0	0
2	7
5	169
45	28
2	156
1	9
0	4
0	0
0	0
8	297
152	0
0	6
0	6
0	5
0	6
1	6
11	7
14	5101
0	6
36	122
1	1
9	679
0	1
4	674
0	660
0	6
0	5
3	0
0	47
5	1
164	0
0	0
93	4
0	0
0	206
0	205
1	205
0	200
0	0
0	0
26	9
1	9
0	7
10	4
123	1129
1	89
0	86
4	91
2	91
1	87
0	89
36	3
3	0
0	0
318	2
5	2537
37	2452
31	0
44	312
0	0
2	0
1	0
0	0
0	0
0	0
3	1410
0	1430
167	0
105	145
18	147
35	130
27	134
10	195
2	146
2	140
0	0
2	949
3	0
0	0
0	22
2	22
2	8
0	16
1	14
0	1
0	1
0	1
0	1
4	2
71	0
2	0
0	0
0	0
0	0
7	1972
2	21
1	21
3	14
1	16
3	17
0	0
9	0
2	57
17	50
52	53
3	0
2	0
0	0
9	0
975	0
2	0
10	0
3	0
14	0
0	0
14	17
1	17
1	0
0	0
11	23
1	23
89	2
6	0
1	3
1	3
0	0
0	0
0	0
6	0
17	3
0	33
1	253
0	58
0	2
0	2
0	1
0	1
0	2
13	46
30	25
10	42
94	0
0	0
0	0
15	1
9	0
0	4
0	4
1	3
0	0
11	18
5	0
2	0
9	0
0	0
146	0
1	2720
15	0
0	0
6	0
3	0
0	0
0	0
11	1529
18	7521
18	1
3	1
0	16
0	4
0	4
1	0
0	0
0	0
0	0
0	0
1	0
0	6
1	0
3	2
0	2
0	2
0	31
0	31
1	31
0	31
1	0
0	31
2	31
0	0
3	0
0	0
0	41
0	37
2	41
0	37
0	0
0	36
1	36
0	36
0	36
0	36
0	36
5	0
29	110
9	110
3	2
1	0
35	0
4	432
0	54
53	21
602	1410
3	0
16	29
19	3
1	0
0	4
0	4
0	0
0	323
10	7
8	517
6	711
0	711
16	588
2	653
5	671
1	588
44	521
0	0
0	0
1	24
6	17
9	58
0	58
3	0
4	1
2	17
3	17
1	0
0	0
0	0
0	0
0	7
0	11
2	11
0	11
0	11
1	0
0	0
0	0
44	0
0	0
0	0
0	79
0	79
0	0
4	0
0	0
2	0
9	23
7	0
2	228
38	0
4	0
0	1
0	1
0	13
1	9
1	9
0	125
0	4
28	0
2	0
0	28
2	27
0	27
0	27
5	0
0	0
0	0
0	0
1	14
1	14
1	53
0	0
0	0
0	11
3	6
0	6
2	6
7	11
4	6
49	371
160	602
2	0
3	6
0	0
0	0
10	1
10	1499
19	1901
14	5
4	455
1	0
1	7
0	192
0	981
11	880
1	978
0	984
1	911
1	908
7	781
1	925
2	870
14	927
2	800
1	742
3	569
1	760
1	866
2	862
33	500
34	503
2	839
0	658
4	462
3	657
4	351
0	495
98	498
2	477
5	471
0	756
1	752
0	0
47	3
2	0
105	0
0	0
0	0
1	0
0	3
0	3
2	0
0	0
0	0
0	0
3	4466
4	508
94	20
9	20
5	0
7	0
33	1
13	0
0	0
0	46
1	46
0	46
0	46
0	46
0	46
0	0
115	373
57	0
54	6
33	912
0	23
0	3
0	3
0	0
304	0
0	7
25	7
0	0
0	77
2	68
0	70
4	67
1	74
0	0
0	0
8	0
4	883
64	854
95	0
37	86
13	7
2	1
7	7
0	13
0	13
12	5
1	285
2	1120
0	263
11	0
6	0
0	0
0	0
20	0
0	0
9	56
0	75
0	78
1	33
0	56
6	0
426	0
2	0
1	2807
1	0
28	0
0	52
0	0
0	0
19	103
4	149
9	1252
10	0
55	61
8	0
365	905
74	1218
1	32
0	0
4	153
0	0
2	0
4	0
2	1
2	0
0	0
0	0
3	0
58	882
10	0
2	0
19	246
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	4
5	0
0	6
5	0
27	0
0	0
15	0
3	4
3	0
0	11
6	11
2	5
0	18
4	0
0	17
0	16
0	0
0	15
0	15
2	7
44	57
1	15
10	34
458	1
16	100
1	100
2	1
0	1
2	185
1	179
0	178
12	4523
5	0
0	0
51	5
0	0
2	1
0	1
27	0
1	0
0	67
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
7	0
8	1
10	14
1	85
58	136
67	136
0	22
37	144
26	154
0	154
19	0
0	0
6	0
8	0
14	60
1	0
0	0
5	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
2	0
4	0
4	0
6	0
0	0
0	0
0	0
0	44
5	42
0	42
5	42
4	31
1	33
17	0
0	0
0	0
4	4
4	5
1	0
0	0
1	0
118	1123
0	0
0	0
0	0
0	0
1	0
0	42
40	25
0	24
0	24
0	2
0	2
3	20
54	0
8	0
24	12
1	18
0	72
11	65
2	66
2	16
17	14
4	1
0	1
0	13
0	0
22	0
8	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	16
4	116
19	96
1	0
0	0
0	1
44	228
21	228
8	0
4	0
0	0
0	0
15	3574
3	0
0	9
1	9
0	0
0	11
0	0
0	9
0	0
0	0
0	0
262	0
4	9
1	9
0	69
0	2
10	2
1	69
0	0
17	0
0	69
3	0
0	0
41	0
8	0
1	3
0	3
0	0
1	139
0	0
3	0
1789	0
10	132
0	0
11	22
2	5
0	36
4	30
6	35
13	60
3	60
0	48
4	0
12	0
0	69
0	69
57	0
649	104
43	0
17	282
4	187
11	246
8	208
7	222
1	208
0	0
0	0
101	15
0	0
44	0
0	0
4	50
90	0
1	406
0	0
0	0
0	0
0	0
1	14
0	14
0	0
0	0
0	0
0	0
2	0
6	53
1	0
1	0
0	0
5	15
0	56
11	30
0	2510
7	2162
7	0
0	0
0	16
105	14
5	0
3	184
2	2
0	2
52	0
4	167
0	128
1	93
6	119
5	129
0	62
2	142
73	0
0	25
3	25
0	16
1	0
4	226
5	22
21	0
110	13
0	0
3	0
2	0
0	0
0	0
0	0
16	0
0	8
0	0
0	13
1	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	455
0	30
0	0
1	0
0	0
15	9
0	149
1	128
0	0
0	0
0	0
0	5
0	5
0	4
0	1
0	4
0	1
0	1
0	1
0	1
3	0
0	147
1	0
0	0
0	0
18	0
0	2
60	0
1	0
0	0
19	420
54	2545
0	32
0	0
1	0
7	0
1	3
0	0
0	0
0	1
1	1
0	1
0	0
0	0
1	0
96	126
0	88
14	93
7	0
17	0
0	0
0	11
0	0
1	7
0	10
0	598
0	6
4	772
1	7
111	47
16	4
0	34
157	0
0	2524
1	0
0	3
1	3
205	0
6	0
1	2
13	0
3	0
0	0
9	0
243	372
49	0
5	546
364	0
19	0
114	0
3	0
1	0
52	0
68	0
0	0
85	4
0	0
0	115
4	100
37	4
0	0
4	0
9	0
7	4
4	4
1	924
110	1167
0	734
0	733
0	734
0	733
2	0
0	0
0	0
0	0
223	48
0	0
4	780
0	161
0	161
0	0
2	0
1	0
5	0
14	0
74	0
0	494
1	491
1	471
0	396
2	471
0	462
2	460
6	454
1	421
1	420
1	19
0	0
0	0
2	0
1	0
0	10
3	3
1	2135
0	0
0	0
8	315
0	0
9	0
0	50
1	42
10	25
0	0
0	0
56	58
15	0
2	923
0	35
0	0
1	5
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	170
0	169
0	166
1	166
0	151
0	105
6	150
4	162
10	62
13	77
2	77
1	81
0	81
0	80
0	71
0	70
37	66
14	59
1	73
11	137
0	156
3	155
10	145
0	0
0	61
0	60
3	60
0	60
0	60
0	58
0	0
136	0
0	332
6	286
0	325
10	324
3	330
0	0
5	0
0	0
26	0
23	0
1	0
0	4
51	0
0	25
4	0
19	0
2	0
5	276
43	33
61	33
0	0
957	2805
1	2298
2	196
2	27
0	25
3	0
1	15
0	12
0	15
0	0
38	22
5	75
0	0
0	0
3	0
105	0
469	16
69	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
9	0
25	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
4	41
1	41
0	26
1	24
0	16
2	61
2	61
1	20
0	20
22	19
36	10
0	0
0	0
0	0
256	59
105	59
0	0
1	0
1	0
21	0
0	0
0	0
4	0
0	0
0	0
47	0
0	6
1	6
0	0
10	16
7	34
2	34
112	0
4	1
0	0
20	61
1	0
0	0
0	0
3	39
0	0
0	0
0	0
3	0
0	0
54	66
9	43
39	190
0	323
6	321
0	308
0	321
0	308
0	0
5	24
7	24
45	0
0	0
0	0
0	0
0	0
6	11
112	3062
0	17
6	14
4	20
3	15
0	13
0	11
0	8
1	2882
0	14
36	5
2	2879
0	0
88	0
0	0
0	2
0	3
2	3
0	1
3	1
6	1
0	0
17	0
6	0
4	0
5	233
0	0
0	0
0	604
3	275
78	94
50	94
3	286
4	94
9	264
2	292
2	268
35	236
10	90
976	388
18	10
258	13
9	210
0	0
156	0
0	0
0	0
0	0
0	0
15	2
0	0
0	0
2	0
15	0
0	0
7	0
19	0
6	0
0	39
1	28
1	39
0	39
3	39
0	41
1	39
0	244
6	188
0	0
0	0
0	0
46	12343
9	0
0	0
0	0
2	0
24	2
2	0
4	105
9	0
0	155
0	0
16	14
1	14
413	2
0	0
0	0
0	10
0	10
0	10
0	14
1	14
82	14
20	56
0	0
2	1094
0	4
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	31
0	31
0	0
2	203
0	0
0	482
4	470
0	463
8	466
9	371
7	446
28	0
0	0
7	0
1	3
9	14
0	1
0	1
0	0
0	6
0	6
0	0
3	0
1	6
5	0
0	0
0	0
1	0
1	0
1	1
0	0
0	29
12	29
0	27
91	0
0	11
0	11
0	11
159	10
113	0
0	2
0	0
0	0
6	0
17	0
3	83
8	8
0	0
5	3
0	3
3	0
0	0
0	0
0	0
30	970
0	1068
0	1108
1	5
0	8
0	222
0	220
4	219
1	223
2	215
1	168
0	212
1	209
0	208
0	163
0	163
0	200
0	157
0	175
0	149
