UniqueCount	AmbigCount
0	0
0	0
0	0
0	1
0	1
1	0
1	1
0	0
1	0
0	0
0	0
0	0
0	2
0	2
47	15
2	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
3	0
1	0
0	1
0	1
0	1
0	0
0	1
2	0
0	0
0	1
0	0
0	0
1	0
0	13
0	13
0	1
0	1
0	1
0	1
0	0
7	0
1	4
0	0
1	2
0	0
0	0
0	0
0	1
0	1
0	0
13	1
44	0
6	38
0	44
1	17
0	15
7	0
2	3
0	0
1	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
48	8
0	2
0	2
0	7
2	2
3	14
0	2
0	14
39	2
0	2
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	1
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	3
0	0
0	0
21	0
0	0
0	0
3	0
2	0
38	0
0	0
40	0
0	1
0	1
0	2
0	5
13	1
0	0
0	2
0	3
0	3
7	0
1	2
0	0
7	0
1	0
0	0
2	22
3	4
0	14
6	15
0	11
0	12
0	12
0	12
0	12
5	11
0	11
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	6
0	5
0	1
1	10
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
73	0
2	5
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	2
0	2
31	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	1
0	0
0	1
0	3
0	0
1	5
0	5
10	2
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	2
2	0
0	36
1	32
0	33
0	0
0	0
0	2
0	0
0	0
29	0
2	0
0	1
0	1
0	1
0	0
0	15
0	1
1	15
2	0
0	59
2	47
1	61
0	63
2	0
1	8
1	9
0	6
0	0
0	0
0	1
0	3
3	0
0	0
0	0
0	0
0	0
0	0
2	22
0	23
1	0
0	0
0	5
0	6
0	3
1	0
65	0
1	1
2	0
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
42	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
26	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	11
0	0
0	0
1	8
0	0
0	22
0	22
2	22
1	22
0	22
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
1	14
0	0
0	0
5	0
0	2
0	0
0	2
0	0
2	0
0	0
0	0
46	3
0	0
0	0
0	0
0	0
0	0
0	0
24	1192
0	2510
0	2515
0	2781
0	2449
0	6933
0	6776
0	7014
0	6285
0	4974
0	5212
0	5978
22	370
3	580
0	893
95	579
0	809
0	134
0	4
0	4
4	632
17	3686
0	765
0	159
0	149
0	127
0	1621
0	1392
0	362
0	0
132	67
38	483
0	77
0	155
0	59
0	110
4	48
0	2450
0	2163
0	1973
0	2041
1	1747
7	5773
0	118
0	41
0	41
5	21
0	13
0	8
0	8
0	233
8	3302
0	253
5	201
0	253
0	640
0	630
342	6378
6	1604
16	4472
9	5827
0	24
19	3449
0	0
0	12
0	12
0	12
0	862
0	863
6	3210
14	1100
12	1877
6	169
0	158
22	2643
3	1531
0	1697
0	1591
0	1692
0	1720
0	1600
0	1534
1	1630
0	1534
0	479
0	4446
0	4439
0	5
0	4
0	549
0	549
0	540
1	525
0	548
4	519
32	548
0	1494
0	1505
0	1463
2	699
14	1832
0	2235
2	3292
5	4577
76	1077
0	682
4	680
0	678
0	994
14	4337
0	3601
0	3449
0	903
16	3363
0	194
7	535
0	1054
0	44
0	42
3	1170
3	673
0	3016
0	3647
0	3956
4	2383
0	0
0	0
0	0
2	3011
0	624
0	601
1	265
0	202
0	2427
2	2937
5	2937
0	746
12	326
0	229
0	178
0	177
536	363
0	260
0	1571
0	1467
1	362
0	362
4	1831
0	15
0	15
0	2
0	2
0	1613
0	1500
0	1442
0	1084
23	918
0	785
51	3288
414	2080
1	700
1	224
0	214
2	176
0	7791
0	6421
0	6595
0	7657
0	6209
0	7815
0	6687
0	162
0	63
0	64
0	62
0	63
19	6220
8	4454
2	5513
0	2078
1	2047
0	2114
0	2099
0	2084
0	1664
2	2232
0	804
0	2174
0	977
0	2275
0	2686
0	2065
0	1815
18	925
0	0
0	1
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
6	1
0	0
1	6
0	60
0	7
0	7
0	14
0	14
0	8
0	8
0	8
0	8
0	8
0	8
2	8
0	8
0	3
0	2
0	0
9	0
0	0
0	0
9	1
0	4
0	2
0	2
0	3
1	0
16	8
0	8
1	1
0	0
0	0
1	3
0	0
0	0
10	2
2	2
1	2
0	11
0	0
2	0
0	2
1	1
5	13
2	8
0	13
0	0
1	3
1	3
0	1
0	1
2	0
1	0
0	6
0	0
0	6
0	0
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	34
1	45
0	36
0	32
0	25
10	0
0	17
0	0
3	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
35	0
0	0
3	3
0	0
0	0
0	0
3	10
0	10
1	0
7	0
0	6
0	0
0	6
0	0
0	0
0	1
0	0
0	9
0	9
4	0
3	0
0	0
0	1
0	0
0	0
32	0
0	0
0	2
4	0
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	86
3	82
1	7
0	0
0	19
0	19
0	19
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	4
0	0
0	10
0	8
0	10
0	8
0	10
0	10
0	10
0	10
0	10
0	8
0	8
0	1
0	1
0	43
0	36
0	37
0	35
0	38
0	36
0	32
0	32
0	35
0	32
0	18
0	32
1	37
0	27
0	14
0	27
0	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
15	0
0	56
0	56
0	0
1	1
0	0
2	14
0	29
0	28
0	0
0	0
0	0
2	3
0	41
0	41
0	40
0	0
0	0
0	1
0	1
0	1
1	0
0	0
3	2
0	0
0	0
0	0
0	0
0	1
1	0
5	15
0	1
0	1
0	1
0	5
0	5
1	1
0	0
0	0
2	0
1	0
0	2
0	0
10	12
2	0
0	1
0	0
3	6
0	6
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
2	2
0	1
2	0
16	0
19	0
0	3
0	0
0	0
1	0
0	0
0	0
3	0
1	1
1	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	2
0	7
0	7
0	7
0	0
0	0
0	0
1	0
0	0
19	0
0	0
7	0
4	0
2	0
1	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	6
0	0
1	1
0	1
0	2
1	0
0	1
0	1
2	1
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	10
0	10
0	5
0	4
0	5
0	3
0	3
2	5
3	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	1
0	0
3	15
11	28
3	2
0	0
14	0
0	5
0	8
0	5
1	5
0	7
0	5
0	5
0	5
0	3
0	0
0	0
0	0
5	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	24
0	19
0	0
9	5
28	58
5	63
7	42
197	59
0	116
0	178
1	178
0	1430
10	998
6	998
5	978
1	461
0	258
26	225
0	2
0	2
0	2
5	1652
0	86
0	2114
17	1199
1	116
0	858
0	1424
30	5125
0	0
0	0
1	0
0	0
3	202
0	1182
0	137
0	133
0	134
1	134
0	2
0	26
0	32
3	2667
2	2669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4108
57	4735
6	5406
1	4704
16	3223
0	254
11	1437
0	1
1	1283
7	477
2	307
1	124
0	94
0	121
0	121
0	34
0	6
0	6
0	4
0	4
0	6
1	6
0	6
0	6
0	0
0	6
22	675
41	5890
0	535
1	523
0	503
60	3499
2	1840
19	1096
2	2829
4	1716
0	530
0	2513
2	2572
6	1246
122	1335
0	0
0	765
0	3109
0	1724
1	133
1	1634
0	3717
0	3442
0	0
149	796
0	0
0	0
0	0
0	0
2	945
0	508
1	0
0	55
0	43
0	662
0	358
0	357
1	215
7	3552
0	993
0	1007
0	0
0	75
3	4209
0	2121
5	3041
0	138
0	472
0	487
0	371
0	483
1	422
0	382
58	791
20	1788
18	1683
1	67
5	739
0	1455
0	1
16	1326
0	1200
1	1148
0	1144
0	1142
0	1177
0	1208
0	1147
0	1185
0	1164
1	1136
1	1136
0	1104
1	599
10	589
1	351
0	224
0	810
0	719
1	1214
2	1295
0	544
3	876
9	1028
0	905
11	2582
10	2037
0	0
0	1
0	1359
1	2104
0	22
0	528
0	554
14	567
3	554
0	1717
0	1711
0	1788
2	1259
0	1840
0	1745
73	19767
0	70
9	2107
32	199
41	2583
1	6
0	6
24	1948
0	933
0	1148
0	962
0	814
0	440
0	1173
0	1228
0	1093
0	1025
0	903
0	955
66	17774
39	206
0	52
0	197
2	292
2	292
0	686
0	641
0	155
0	3129
2	1338
8	1790
1	1640
12	506
0	432
0	653
0	354
10	605
0	652
0	748
0	1019
0	2
0	2672
0	2
14	5273
0	1169
0	928
0	767
0	741
6	504
0	474
10	471
4	1856
23	1871
43	309
0	2201
16	6972
0	6338
1	109
1	109
15	1902
0	18
2	10790
0	8759
0	10818
3	7220
0	9751
0	10275
0	109
0	107
7	4
4	0
1	16
1	16
2	0
9	20
1	14
0	1
0	1
4	4
4	0
0	0
2	0
0	3
0	3
0	0
0	0
0	0
2	0
0	0
2	0
1	1
1	1
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
0	0
12	0
1	0
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
2	0
21	0
0	0
2	0
2	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	18
0	1
2	0
2	0
0	0
0	0
21	0
0	0
0	0
1	0
0	0
10	0
8	0
0	15
0	3
1	0
0	0
0	0
0	7
0	7
0	0
0	0
0	10
0	1
0	10
0	1
0	0
0	10
0	10
1	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
1	0
0	7
0	1
0	1
0	1
0	0
4	2
11	2
1	1
1	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
6	0
0	21
0	3
0	0
0	0
0	3
0	0
0	64
0	63
1	63
0	58
2	36
0	48
4	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	10
0	10
2	0
0	0
0	0
0	0
0	8
0	8
0	0
8	0
0	51
0	48
0	34
0	48
0	47
0	49
0	49
0	38
3	0
1	3
3	0
0	1
0	1
0	0
7	2
0	1
15	1
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	5
0	0
0	5
0	0
2	0
0	4
0	19
0	0
7	0
4	2
2	4
0	0
0	0
0	0
0	0
0	11
2	2
0	2
2	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	7
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
24	0
3	14
211	0
20	1
0	7
0	5
0	5
2	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	3
0	0
0	0
0	9
0	9
0	8
0	11
2	4
20	0
0	72
0	73
0	2
0	1
0	72
0	0
6	0
0	8
0	8
0	5
0	5
0	0
0	16
0	16
0	16
1	16
11	0
0	1
2	0
1	0
0	0
0	0
0	0
6	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
12	0
0	2
0	2
0	48
1	41
1	1
0	0
1	2
1	1
0	1
0	0
0	0
0	0
3	0
0	7
0	1
0	1
0	7
9	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	0
0	0
0	5
0	3
0	3
0	3
0	5
0	0
0	0
0	1
10	5
4	5
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	87
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	1
0	0
2	0
0	0
0	0
2	0
1	22
0	21
0	8
8	3
0	8
0	7
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
78	6
0	0
3	0
0	0
2	0
1	42
2	43
0	42
4	3
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
6	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	727
0	322
6	243
3	176
0	1227
1	1042
0	1017
0	1102
0	992
0	1434
0	1387
0	1508
0	1451
0	1511
0	1452
0	1435
0	1378
0	1357
0	1310
0	3423
0	237
1	222
0	0
53	1089
14	988
0	89
0	85
0	9
1	12
0	2
0	8
0	30
0	2948
0	155
0	251
2	217
0	79
0	42
0	35
0	35
0	35
0	30
0	6
0	34
0	31
0	29
1	730
0	2101
2	2009
0	1792
0	1531
0	1427
4	5191
0	0
46	2187
0	828
0	29
0	403
0	396
0	377
0	171
1	129
0	111
2	136
0	329
0	1608
1	830
0	1763
0	1636
0	1794
1	1596
0	50220
0	49603
0	49789
0	33757
0	33338
0	53614
0	52997
0	52995
0	37151
0	36867
0	36633
0	36375
0	36347
0	43385
0	815
16	615
0	439
0	8
0	417
0	370
0	421
0	412
0	366
0	153
0	151
0	151
0	155
0	0
0	0
6	3291
1	3334
3	133
0	223
0	188
0	187
0	0
0	0
0	0
0	13
1	0
0	13
0	270
9	219
0	179
0	204
0	464
0	387
0	535
0	583
0	236
2	264
0	821
0	222
7	167
0	386
1	582
3	290
9	3866
0	0
0	3
6	4567
0	113
25	1059
0	1338
0	859
0	1433
0	1426
0	1310
0	394
1	7
0	7
0	14
0	47
0	48
0	1796
0	223
3	153
1	73
0	58
0	67
0	64
0	73
0	48
0	771
46	738
0	1185
0	1185
1	1185
0	1183
0	1004
0	1092
15	2566
0	1158
0	1074
0	1018
0	960
0	994
8	1415
0	134
35	3953
5	419
7	268
1	263
0	1156
0	1210
3	1698
5	2330
0	823
0	4497
4	4492
0	3992
0	348
9	1202
0	1156
0	127
26	1264
8	734
5	2241
0	1837
21	1771
0	2216
0	1541
0	2377
0	9
0	12
2	16
3	8
1	28
3	1192
0	860
15	589
1	520
0	2067
0	144
1	117
0	4729
0	5273
0	5044
0	5244
18	4445
3	294
2	516
0	0
42	991
34	4640
1	4641
0	692
4	4622
12	2661
12	4876
0	1820
0	246
0	1779
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
6	0
8	4
1	3
0	2
2	0
0	4
0	4
0	3
0	3
0	3
2	2
0	1
0	1
0	1
0	0
1	1
12	16
0	91
32	104
1	85
2	104
1	59
0	1
0	1
8	0
0	0
1	0
0	3
0	0
0	0
2	0
0	1
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
4	0
0	0
0	0
0	5
0	0
0	5
0	0
1	1
0	5
0	5
12	14
0	5
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	43
5	25
9	26
0	0
0	0
0	7
0	2
0	1
0	0
0	5
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
5	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	14
0	0
0	1
0	0
0	1
0	1
3	0
0	4
0	3
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
0	5
1	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
0	1
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	2
1	9
0	2
0	0
0	0
0	0
0	0
0	12
3	12
0	0
0	0
0	2
0	45
0	45
3	5
0	0
0	0
18	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	24
1	23
0	23
0	23
0	22
0	11
0	12
0	11
0	11
0	14
0	14
0	0
0	0
0	0
1	0
2	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	5
5	0
3	3
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
7	2
1	2
4	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	3
3	2
1	5
0	5
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
3	0
0	0
2	0
0	0
0	25
0	25
0	2
0	8
0	8
3	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
2	2
0	2
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	1
0	0
0	36
6	27
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	5
1	0
0	0
2	12
0	1
0	1
0	0
0	0
0	0
0	0
1	0
17	0
8	0
0	0
0	0
2	0
0	0
0	0
24	0
4	0
0	0
14	8
12	0
21	0
0	0
1	0
0	0
0	0
12	5
6	0
1	0
5	0
1	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
6	4795
2	4594
0	1564
0	1102
0	1100
4	1396
14	1548
0	334
2	259
2	254
0	266
17	1836
84	463
2	513
0	1007
6	278
1	661
2	1002
3	997
0	999
12	2669
0	1
0	1
0	1012
0	410
1	551
0	388
7	1696
0	0
0	5
0	4
0	2
0	2
1	202
0	127
0	126
0	1530
0	1171
3	588
0	466
0	6898
0	747
4	1751
4	1475
44	1085
0	0
1	57
0	126
0	125
5	125
1	317
0	67
0	353
38	375
0	359
0	361
0	353
0	12
0	12
0	2553
11	3543
0	390
0	390
0	940
0	0
0	0
0	1979
0	2103
0	2125
0	2209
0	269
19	864
26	4261
7	4003
11	2614
3	373
29	1463
0	853
0	811
0	2338
0	2113
0	2129
1	2119
0	622
0	644
0	604
2	598
0	578
0	558
1	347
0	85
0	0
0	542
1	272
0	381
1	228
4	399
11	744
4	456
0	393
3	475
0	159
13	1027
0	39
0	38
0	453
0	87
0	78
0	78
0	80
0	71
0	76
0	82
1	36
1	751
0	695
0	169
0	169
4	67
1	369
2	257
0	848
0	777
0	793
0	0
0	354
1	383
1	87
0	137
0	140
12	137
0	2687
3	3119
4	2709
0	2939
0	628
0	178
1	187
2	1053
0	991
0	1131
1	1672
3	1848
0	1778
5	1936
0	1744
7	0
1	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
27	0
2	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	23
0	20
0	18
0	16
0	34
0	36
0	35
0	36
0	34
0	34
10	3
0	0
0	0
0	0
0	1
0	0
0	1
1	0
1	2
0	8
1	8
0	8
0	0
1	3
0	62
0	62
0	61
0	60
0	61
7	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
2	27
0	0
0	0
0	8
2	12
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	2
12	6
0	0
0	0
3	1
0	0
3	0
0	3
0	3
0	0
0	0
0	0
6	0
3	0
2	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	1
0	0
0	0
0	0
0	0
0	27
0	26
0	27
0	26
0	27
0	21
0	24
0	21
0	21
0	0
0	0
0	0
0	25
0	25
2	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
30	70
4	0
0	0
0	0
0	0
0	0
2	7
0	7
0	0
3	0
1	0
1	1
0	1
4	0
0	0
1	0
0	0
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	0
1	14
0	0
0	0
0	25
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
0	1
0	0
0	0
2	0
0	8
0	6
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	11
0	9
0	0
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	16
0	2
0	0
0	1
0	0
2	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	8
0	8
0	6
3	4
0	7
0	7
0	3
14	3
0	7
0	8
2	0
0	0
0	5
0	5
0	0
0	0
0	9
0	0
0	9
0	5
0	5
0	5
2	16
1	0
0	0
0	0
0	1
3	0
1	1
0	1
0	0
0	0
4	13
0	13
1	12
0	12
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	28
2	35
0	34
0	7
0	7
0	1
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
38	0
8	9
99	3
2	16
6	44
2	44
0	17
0	4
7	4
0	33
0	33
0	317
0	319
0	319
0	313
0	321
0	319
0	579
0	648
0	570
0	528
0	2304
93	74
0	214
2	299
5	404
0	327
0	363
0	374
0	1945
6	1391
1	1438
0	1318
2	1431
5	1431
0	492
0	31
0	112
0	0
0	364
0	378
102	193
1	290
0	310
0	0
0	43
0	43
0	33
0	33
0	705
0	703
0	703
0	450
0	450
9	383
0	355
0	354
0	861
1	356
0	171
0	476
0	477
0	476
0	463
0	217
2	219
0	217
0	216
0	194
0	160
0	1209
0	973
3	851
0	972
0	11
4	2411
0	661
0	745
2	198
0	200
15	203
0	609
0	1444
0	1067
0	1411
0	1061
1	1438
2	1174
0	659
0	660
0	659
2	671
0	321
2	321
0	322
0	2246
1	2195
10	1098
0	1491
1	3025
2	620
0	389
17	2243
4	2446
0	2446
2	2505
96	2623
0	259
0	273
1	260
0	1653
0	1323
17	413
4	521
1	287
31	1376
4	644
0	579
1	444
0	0
0	15
0	8
0	4
0	838
1	1422
8	537
18	523
0	535
0	0
2	345
26	1095
0	1330
0	24
0	9
0	1
3	113
0	111
0	1012
0	818
0	1149
3	1064
0	925
1	892
0	868
3	869
4	3155
15	2324
7	3226
0	362
0	362
1	1567
0	1577
0	1662
0	1549
2	1658
26	285
2	688
0	72
0	0
0	0
0	879
122	1313
0	752
0	835
5	1965
0	323
0	411
7	250
3	2175
0	2202
0	9
0	11
0	19
0	18
2	10
0	18
0	17
0	806
0	42
0	45
8	2192
2	2192
8	1795
1	1792
0	1068
1	1828
6	1619
0	621
3	1258
0	7
0	803
10	927
0	808
0	800
0	807
2	388
7	631
2	940
1	1324
7	1189
0	613
19	1614
0	0
0	470
0	0
7	2693
5	2582
0	2677
0	1029
2	986
8	964
0	1826
36	1736
71	173
19	330
0	1352
0	879
0	592
0	218
0	563
1	194
12	531
0	387
0	357
0	266
0	368
0	403
0	373
0	566
0	456
0	513
0	456
