UniqueCount	AmbigCount
0	750
1	978
0	930
0	744
0	782
0	528
4	701
0	772
1	1194
0	1162
0	1174
0	263
0	228
0	228
0	228
9	228
0	228
0	233
0	222
0	228
0	230
0	234
0	228
0	226
0	233
0	225
0	230
0	230
0	245
0	234
0	231
0	234
0	227
0	245
0	262
0	187
0	187
0	187
0	193
0	193
0	193
0	193
0	193
0	193
0	228
0	193
0	202
0	202
0	186
2	354
1	354
0	274
2	152
0	261
1	216
0	64
0	58
0	57
3	1
1	3
0	11
5	14
2	698
1	12979
0	12967
0	12969
0	15927
0	0
0	0
0	611
0	632
0	609
0	610
0	612
0	624
0	607
0	584
0	578
0	81
1	36
0	575
0	38
0	575
0	39
2	36
0	616
0	616
0	250
0	251
0	239
0	123
1	342
0	91
0	100
10	1051
0	669
0	642
0	669
0	652
0	685
0	668
0	652
0	668
0	651
0	667
0	650
154	886
3	886
1	641
0	4285
0	4185
0	4465
0	5374
0	512
0	756
0	735
0	647
0	1733
0	1649
0	1671
0	1660
0	1752
0	2083
0	1608
0	1838
0	92
0	99
0	76
0	80
0	94
2	101
0	954
0	953
0	968
0	912
1	903
0	887
1	19
6	126
0	623
0	667
0	671
0	669
0	717
7	178
0	494
0	1994
0	2274
0	1580
1	371
7	876
0	713
0	702
0	339
0	1802
0	1685
0	1802
0	1768
0	1047
2	533
0	0
0	50
0	260
0	192
27	1017
1	724
0	12
2	173
0	1143
0	176
0	175
0	0
0	6
0	1203
0	224
0	220
0	220
0	234
0	237
0	253
0	221
0	220
0	232
0	71
0	71
0	71
0	61
0	649
0	591
0	596
0	650
0	638
0	170
0	1764
1	2043
2	1787
0	1008
0	149
1	154
0	121
0	115
0	129
0	157
2	157
0	157
12	57
0	74
2	1594
0	1594
2	1572
0	1413
11	1345
0	497
0	378
6	377
0	119
1	91
0	110
0	67
0	153
0	171
0	172
2	73
1	145
0	150
0	172
0	151
0	161
1	175
0	1030
1	937
0	1055
0	1030
0	259
0	1034
0	956
0	233
0	3189
0	2790
4	961
0	948
2	1015
3	1011
0	963
0	954
0	530
0	436
0	326
0	327
1	325
1	324
0	2207
0	2083
0	2084
5	2029
0	1873
0	14
0	116
0	105
0	111
4	672
4	49
0	0
0	0
0	0
21	556
3	532
0	2
0	435
0	207
0	378
0	497
0	540
0	540
0	409
0	6
0	6
0	8
0	6
0	4
0	1767
0	2039
0	1295
4	647
0	960
0	960
0	732
0	68
0	48
0	967
0	849
5	1145
0	664
0	164
0	160
0	0
0	0
0	1
0	1
0	0
0	250
0	284
0	266
0	250
0	251
0	269
22	309
0	261
0	50
0	406
0	405
1	243
1	1039
2	1035
0	1035
1	1036
0	1050
2	1039
3	1017
9	1001
0	2474
2	1197
10	2315
0	2
2	2
234	4
374	1
2	55
0	0
0	16
0	0
0	0
1	0
0	0
0	0
0	1
36	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
11	2
1	0
0	1
0	1
0	0
8	0
0	39
0	40
0	39
0	63
0	39
0	23
0	33
0	41
0	30
0	46
0	36
0	48
0	43
0	36
0	33
0	35
0	315
7	102
3	58
0	3
0	3
0	70
5	27
0	740
40	2893
1	461
3	400
1	429
0	168
0	158
0	481
0	503
0	534
0	494
0	482
0	520
0	164
0	340
0	362
0	325
0	400
0	405
5	353
0	265
0	301
0	294
0	302
0	260
0	314
0	267
0	268
0	261
0	266
0	283
0	269
0	266
0	267
0	233
0	298
0	296
0	306
0	297
0	318
0	305
0	316
0	317
0	315
0	277
0	279
0	284
0	278
0	286
0	287
0	278
0	285
0	277
0	253
0	285
0	286
0	297
0	284
0	285
0	1056
0	1062
0	1104
0	1034
0	1074
0	352
0	1038
0	982
0	980
0	980
0	191
0	1000
0	981
0	937
0	179
0	179
0	1033
0	943
0	1003
0	1041
0	228
0	241
0	231
0	244
0	213
0	222
0	216
0	225
0	232
0	147
0	141
0	91
15	3468
3	3028
1	943
6	868
1	864
0	867
0	835
0	838
0	751
1	892
0	974
0	953
0	863
1	158
0	883
0	158
0	853
2	2010
0	11
0	11
0	0
0	0
0	1722
0	885
8	673
0	319
0	418
4	381
5	340
0	340
0	233
0	5
0	83
0	79
0	79
0	78
0	79
0	81
1	78
0	79
0	70
0	77
0	61
0	67
14	52
0	1
0	1
0	0
0	0
53	207
2	168
3	137
0	226
0	245
0	259
0	711
0	547
0	575
0	625
0	618
0	627
0	672
0	681
0	555
1	25
0	83
0	70
2	390
0	3
0	2
0	5
0	112
0	118
0	140
0	112
0	167
0	117
0	114
0	181
0	151
0	134
0	142
0	158
0	151
0	133
0	164
0	141
0	135
0	144
0	145
0	122
14	716
3	947
0	823
0	940
0	880
0	947
0	524
1	601
0	611
0	61
0	58
2	50
3	72
0	73
0	84
1	85
0	599
0	1026
0	146
11	935
0	391
0	527
0	588
0	1032
0	514
0	382
2	299
0	472
0	973
0	897
0	327
0	733
0	143
1	876
0	351
0	773
0	904
0	1285
2	1285
0	0
0	502
0	519
0	99
0	0
0	89
0	136
0	87
0	139
0	0
0	108
0	136
3	2354
4	2347
0	799
0	794
0	770
0	745
0	804
0	766
1	23
0	23
0	12
1	12
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	720
0	150
6	404
1	404
0	403
0	375
1	357
0	147
0	337
0	1442
1	704
0	747
26	681
0	0
0	0
0	3
0	43
0	43
0	8
0	10
0	236
0	23
0	249
0	247
0	0
0	29
0	30
0	34
0	1184
0	1184
0	389
0	263
0	286
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	108
0	112
0	112
0	112
0	109
0	114
0	109
0	109
0	108
0	104
0	101
0	101
0	78
0	81
0	75
0	74
0	75
0	74
0	74
0	72
11	799
0	720
0	48
0	43
0	47
0	7
0	318
0	848
0	860
0	846
0	861
0	840
0	848
1	829
0	1166
7	1034
0	250
0	298
0	337
0	208
3	389
0	136
0	246
0	245
0	559
0	608
0	537
0	525
12	415
0	91
1	515
24	509
8	508
0	505
0	499
1	523
0	717
0	28
0	3
0	0
0	3
0	3
28	2352
17	2005
15	1728
0	332
0	1132
0	1135
0	1105
0	1132
0	569
0	685
0	2375
1	2440
1	1347
0	2680
16	2593
0	2123
0	2070
2	1253
0	1644
0	1715
4	1619
4	797
1	54
0	1492
0	1574
0	1646
0	1
1	442
0	386
0	386
0	675
1	668
0	667
0	636
0	649
0	611
0	603
0	585
0	181
1	227
0	25
0	540
0	1048
0	996
0	1015
0	1074
0	887
0	945
0	941
0	1110
0	992
0	878
0	741
0	372
0	505
0	543
0	7
2	4
5	514
0	23
1	398
0	357
0	298
4	288
0	204
0	182
0	740
0	2
0	0
0	5
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	1243
15	943
0	131
0	131
0	97
22	4722
0	816
0	0
0	534
0	571
0	421
0	447
23	550
2	343
0	158
0	423
0	393
0	526
0	211
0	334
0	64
2	9
0	9
0	7
0	4
0	4
3	114
0	113
5	228
0	898
2	898
1	376
1	376
5	86
5	333
0	1209
0	1248
1	1207
0	1240
0	1210
7	1206
0	1039
0	1008
0	1206
0	1036
0	1005
0	1066
0	1270
0	995
0	1056
0	998
0	1014
0	1044
0	1294
0	1261
0	1304
1	1299
0	1251
0	1282
0	1049
0	1122
0	1091
0	1037
0	17
1	17
0	17
0	19
1	17
0	17
0	16
0	3
0	16
0	2
0	10
15	2043
0	2354
0	418
1	435
0	387
7	198
0	428
0	573
2	489
0	295
1	35
6	1
0	0
0	5
0	3
0	5
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	1681
19	1686
0	1681
3	1546
30	3936
0	3
0	1
0	154
0	31
0	31
0	139
0	3
0	57
4	558
7	250
0	0
0	98
0	98
0	163
0	102
0	106
0	102
0	108
0	167
0	159
0	97
0	129
0	79
0	31
0	29
0	89
0	68
3	6884
0	54
1	54
0	1019
0	986
0	955
0	997
0	882
0	902
0	960
3	919
0	797
0	0
0	114
1	113
0	113
0	20
0	2489
0	2540
0	2463
0	2557
0	2559
0	2602
0	2400
5	1238
5	853
0	840
0	855
12	443
1	845
0	837
1	852
0	365
1	360
0	385
0	401
0	400
31	396
0	334
3	235
0	1
0	1
0	761
44	1560
0	0
4	2911
0	1119
0	1041
0	1108
0	1030
1	376
0	125
0	130
0	80
0	71
0	426
14	414
0	360
0	20
2	1
0	3446
0	2810
0	2700
0	645
0	305
0	310
0	378
0	26
1	394
0	308
0	389
0	271
0	1027
0	1211
0	1211
0	1067
0	251
0	251
2	273
5	248
1	309
1	182
0	9
0	520
1	772
0	692
0	947
0	1022
0	947
1	1022
1	592
1	677
9	691
0	764
0	340
10	1402
0	1300
0	1306
9	1400
2	946
7	675
0	2494
0	3071
0	3097
0	3040
17	3038
0	82
0	82
0	203
3	1054
0	1056
0	323
0	323
0	5
0	109
0	89
3	953
3	1
0	1
0	3
0	0
0	0
0	1
0	2
0	2
0	1534
0	1445
1	403
0	19
0	254
0	274
0	275
4	232
0	2318
0	2263
5	2100
0	1165
1	75
0	69
0	433
1	433
0	5
0	1
0	309
0	291
0	303
0	317
0	297
0	304
0	311
0	294
0	277
0	198
0	188
0	229
0	217
6	510
21	538
0	56
1	56
1	299
0	299
0	893
0	238
0	1050
2	1050
0	1070
0	1050
0	268
0	347
0	75
0	154
1	3
1	469
0	468
0	469
0	383
3	305
0	1917
0	1979
0	1979
0	1
0	1
0	0
0	446
0	127
0	128
0	56
0	314
0	49
0	1265
1	1278
0	1313
0	1313
0	1299
0	1255
0	1255
0	1266
0	1309
0	1309
0	1320
0	1265
0	1265
0	1276
7	344
0	0
0	0
0	7
0	7
0	159
0	158
0	158
0	1
0	104
3	21
0	1755
0	1673
0	1669
0	1557
0	1578
0	1807
0	1754
1	1731
0	1558
0	1645
0	1504
0	1554
0	1417
4	712
0	11
1	10
0	9
1	9
0	8
0	11
3	3
2	1700
0	1
0	1
0	1
0	0
0	1
0	832
0	831
1	857
0	821
0	819
0	140
0	148
0	514
0	485
0	433
2	412
0	395
0	464
0	461
0	238
0	461
6	2
1	2
0	301
0	286
0	318
0	294
0	306
0	292
0	305
0	292
0	325
0	322
0	318
0	332
0	183
0	1144
1	152
0	3
0	668
0	571
0	1900
0	2038
2	2005
0	946
0	708
0	647
0	699
0	107
2	105
1	92
0	91
13	3221
5	2915
0	2915
1	2636
0	561
0	0
0	0
0	302
0	302
7	1144
0	21
1	21
0	22
0	5
0	7
0	7
0	22
0	4
0	22
0	3
0	3
0	21
1	21
0	1
0	1
0	423
9	405
0	413
0	256
3	265
0	167
0	159
0	161
0	3404
0	3469
2	433
0	1
0	100
0	86
0	434
0	786
3	885
0	765
0	698
0	632
1	430
0	417
0	0
0	27
0	83
0	87
0	66
0	478
0	751
0	751
0	751
0	752
0	48
0	34
4	35
0	34
0	2281
0	2212
0	2045
0	2362
0	2103
1	463
15	317
0	268
0	532
0	522
3	255
0	304
0	248
0	313
0	296
0	322
0	298
0	367
0	296
0	314
0	323
0	317
0	955
0	945
0	953
0	198
0	945
0	266
0	250
0	0
0	0
0	0
1	945
0	96
0	28
0	5
0	1
0	86
0	88
0	88
0	86
0	76
1	1359
0	1259
0	792
2	831
0	731
0	830
0	656
0	666
0	628
0	683
0	770
1	1836
1	1807
0	1747
0	1657
4	0
1	749
0	12
0	10
2	13
27	1012
0	0
0	92
0	95
0	88
0	92
0	105
0	151
0	93
0	64
0	81
0	121
0	120
0	81
0	3
0	3
0	25
1	22
0	22
10	15
0	14
0	12
2	12
2	1361
0	1370
0	1413
1	1327
0	1344
0	2796
0	2505
0	2529
0	2488
15	609
0	1405
4	1207
3	1370
3	1272
3	485
0	44
0	40
2	357
1	2521
0	2422
0	2550
5	2146
0	544
0	526
0	447
0	443
1	777
0	1089
0	1125
0	1124
0	1124
8	1087
0	5
0	4
0	1938
0	1937
0	2017
1	1937
0	1902
1	1125
0	1
0	369
0	436
0	863
0	375
0	380
0	442
0	245
0	292
0	720
0	372
0	440
0	305
0	303
0	304
0	730
0	351
0	355
0	182
0	12214
1	16
0	11
0	1953
0	1953
0	1822
0	11
0	8
0	8
0	7
0	11
0	8
0	9
0	7
0	6
0	973
6	868
0	892
0	876
0	191
0	233
0	224
0	222
14	125
0	207
0	193
0	259
0	209
0	256
0	205
0	211
0	266
0	201
1	224
2	572
0	456
0	478
0	395
0	490
0	358
0	0
0	0
0	0
0	2
0	31
0	2
0	2
0	3
0	3
3	3
2	428
0	3411
2	3549
1	498
4	491
0	526
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
39	3
0	773
0	757
1	764
0	762
0	748
0	752
0	932
0	850
5	1
0	0
0	2
0	1
0	1
36	1
0	0
0	74
0	74
0	22
0	74
3	0
11	0
0	0
0	203
0	199
0	201
15	206
0	195
1	194
0	190
4	186
5	181
0	188
3	0
0	63
0	53
0	61
10	25
0	13
0	13
0	13
0	13
0	13
0	1
0	0
3	68
0	141
2	140
0	26
0	26
0	20
0	18
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	67
0	90
0	87
0	852
0	0
0	0
0	3
0	1690
0	41
0	45
0	38
2	21
0	19
0	17
0	87
1	290
0	289
0	1414
0	10748
2	10946
0	10950
0	215
4	174
0	3033
0	2366
0	1625
0	3034
0	2399
0	1738
0	2954
0	2928
0	1550
0	2968
0	2945
0	2306
0	1565
0	3059
0	2990
0	3006
0	2350
0	1678
0	3041
0	3056
0	3085
0	3018
0	3033
0	1789
0	2952
0	10
0	7
0	9
6	970
16	4351
2	9383
1	134
0	1588
0	247
0	419
0	783
0	782
0	701
0	770
0	755
0	776
0	81
0	66
0	0
0	501
0	0
0	2
0	243
0	197
2	15
0	14
0	16
0	16
0	0
1	15
0	0
6	353
0	956
0	931
0	881
0	797
0	204
0	204
0	201
0	207
0	201
0	204
2	130
0	151
2	151
0	151
0	7
0	7
3	357
3	440
0	442
7	433
9	394
0	13
1	13
0	13
0	13
0	13
7	69
0	69
0	70
0	69
0	69
0	0
0	1
0	0
1	1
0	0
0	0
0	1
0	1
0	1
0	5
0	3
0	3
0	232
0	269
0	259
0	230
0	253
0	245
0	298
0	274
0	261
0	286
0	251
0	288
0	243
0	305
0	291
1	411
0	402
4	696
0	483
0	486
0	19
0	1
0	16
0	19
0	15
0	2494
1	1
0	48
0	49
0	30
0	55
0	8
0	48
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	9
0	8
0	9
0	761
3	622
9	609
0	4
1	863
0	762
2	237
2	650
0	408
4	163
0	96
47	72
0	0
0	0
0	1264
0	1062
21	985
9	1115
0	674
0	533
0	626
0	57
0	0
1	82
0	76
2	340
0	336
0	327
0	0
7	422
0	88
0	84
0	92
2	92
0	96
0	81
0	80
0	72
0	73
0	6
1	4
0	32
0	31
1	32
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	887
2	745
0	746
0	746
1	744
0	736
0	749
0	733
0	744
0	763
0	720
0	719
0	717
2	752
0	719
2	700
0	777
0	765
0	768
0	756
0	742
0	742
1	701
11	752
0	242
0	243
6	230
1	189
2	1172
0	1172
1	224
0	178
0	177
0	172
0	185
0	181
0	183
0	183
0	179
0	179
0	174
0	178
0	377
0	377
0	548
0	629
0	629
0	558
4	180
0	12511
9	1261
0	1206
3	751
0	726
92	3477
5	3413
0	3270
133	723
0	652
1	692
0	690
0	601
0	472
0	452
0	518
0	448
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	1570
0	3
0	76
1	76
0	2347
0	1288
2	817
0	94
0	0
0	325
0	324
0	4
1	48
0	8
0	36
0	38
0	36
0	34
0	514
0	559
0	626
0	296
0	242
0	3
1	416
2	382
5	1848
0	397
0	817
18	906
0	950
0	688
1	580
0	588
0	588
0	702
0	498
3	532
0	579
6	111
1	112
0	5
0	3
0	737
0	0
0	0
2	1
0	0
0	0
6	1564
0	1529
0	307
1	320
0	289
1	308
1	259
0	291
11	188
0	323
0	66
3	213
0	94
0	94
0	412
0	450
0	424
0	0
0	512
1	380
0	381
0	2
0	1
0	103
0	99
0	99
1	99
0	104
0	97
0	87
0	87
0	102
0	103
0	103
0	108
0	101
0	90
0	90
0	108
0	98
0	62
2	65
3	98
3	6
1	138
0	140
0	195
0	188
0	191
0	3
0	3
0	15
0	15
0	6
0	248
3	19
0	48
0	47
1	1086
2	1231
3	309
0	1
0	2
1	1100
0	330
0	161
0	175
0	263
0	1734
0	1936
0	2118
0	1372
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	807
0	0
0	0
1	0
1	0
0	0
5	132
1	418
0	313
1	321
0	699
11	612
0	311
1	1313
0	99
0	0
0	0
0	208
3	2431
7	2218
0	1889
0	2
0	2
0	2
0	0
0	10
0	2
0	2
0	2
0	2
0	2
0	10
0	0
0	2
2	196
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	389
1	116
9	125
0	382
0	468
0	177
1	148
0	148
0	177
0	148
0	148
0	141
0	393
0	1329
0	1006
10	600
0	169
1	174
0	166
0	175
0	171
0	632
0	664
0	657
1	627
0	689
0	57
0	25
0	33
0	25
3	1124
0	1089
1	1057
1	983
0	0
6	5071
0	1107
0	1058
0	1053
0	1041
0	1253
0	1248
0	1
0	1264
0	0
0	28
0	26
0	29
0	28
0	27
0	25
0	30
0	28
0	24
0	8
0	32
0	685
1	685
0	379
0	289
0	1405
0	1388
0	1417
0	1391
0	1244
0	1268
3	1414
0	1402
8	863
1	450
3	451
0	2869
0	2697
0	2753
0	2736
0	2697
0	2649
0	2212
0	2069
0	2538
0	2510
0	3
0	3
0	4
0	3
0	4
0	3
0	3
1	24
9	2148
0	10
0	9
0	2
0	10
0	10
0	1730
0	1745
0	1741
0	1754
0	1733
0	25
0	23
0	27
0	25
0	25
0	27
0	27
0	16
0	25
0	18
0	16
0	16
0	470
0	467
2	469
0	466
0	459
0	582
0	1630
15	878
0	674
0	693
0	685
0	688
36	676
0	3462
2	1149
76	1160
1	908
0	907
0	902
0	873
0	873
0	828
0	926
0	918
0	1152
0	785
0	731
0	731
0	922
0	893
0	894
0	904
1	1086
0	776
0	790
0	1005
0	829
0	849
0	0
7	302
0	198
0	558
12	1077
0	740
7	1159
3	97
8	838
0	6
0	3
0	1
0	2217
0	1761
1	252
0	0
0	0
0	0
0	0
39	251
0	492
0	15
0	124
0	134
0	118
0	115
0	75
0	76
0	55
0	55
7	441
7	354
0	183
3	178
2	178
0	176
0	180
0	183
0	183
0	183
2	1068
0	1057
2	2402
21	1925
2	737
0	15
0	15
0	674
2	857
0	2028
0	1544
0	1488
0	66
0	69
0	1333
0	1364
3	1285
1	1286
24	393
0	280
4	266
0	169
0	97
0	91
0	116
0	584
0	566
0	495
0	615
0	578
64	505
0	507
1	365
18	2114
0	378
8	203
0	1
0	483
0	353
0	183
0	531
5	533
1	444
0	401
2	481
0	499
0	191
0	0
2	3597
0	0
0	1432
3	1822
0	1767
0	1841
0	80
0	72
0	229
0	236
0	228
0	228
0	93
0	72
0	221
0	221
0	228
0	211
0	98
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	33
0	31
0	456
0	498
0	498
0	1133
0	781
0	1271
0	1063
0	1210
2	869
0	860
0	285
0	296
6	314
0	275
0	69
0	69
0	1779
0	2058
3	1005
1	1392
0	11
5	1888
10	1480
0	1080
0	0
0	255
1	192
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	308
0	0
0	0
0	0
0	63
0	63
10	1537
6	446
0	26
0	26
0	26
0	25
0	621
0	612
1	439
0	423
0	425
0	422
0	422
0	419
0	419
0	419
0	419
0	419
0	364
0	314
0	253
2	1731
0	1265
0	1373
0	238
0	224
2	189
0	296
0	25
15	2760
1	2761
5	2759
0	2749
3	2746
22	2574
1	11452
0	433
0	2099
18	1827
0	564
0	555
0	662
0	605
0	1735
0	1762
0	1747
0	73
0	75
0	64
0	64
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	73
0	10
0	490
0	328
1	600
0	100
0	118
0	90
0	124
0	68
1	156
0	154
0	171
0	144
0	118
0	463
18	456
3	112
0	7114
1	7095
0	5785
90	6936
0	7114
0	6652
0	458
0	462
0	489
0	490
1	473
0	460
1	303
0	56
0	1275
0	1263
0	479
2	303
0	370
0	459
0	459
0	434
0	359
0	511
0	0
0	0
0	354
0	366
0	11
0	818
0	839
0	330
1	346
0	172
1	132
50	135
0	516
1	608
0	597
0	596
0	563
0	553
0	664
0	723
0	1161
0	2107
2	1060
0	1062
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	229
0	225
0	221
0	233
0	201
1	2592
0	186
0	164
2	170
2	142
4	176
1	169
0	142
2	164
1	298
0	296
8	202
0	847
0	848
0	771
28	1364
5	1621
2	1605
0	11
0	11
12	927
3	976
0	822
1	980
0	980
0	1008
1	1004
0	572
0	502
7	3791
1	469
2	260
0	2421
0	2327
0	2546
0	2455
0	1995
0	2428
0	2343
0	2363
0	1882
0	1910
0	1888
2	1884
0	0
0	0
0	0
0	0
0	33
0	4
0	3
0	166
6	431
0	0
29	1162
0	758
0	844
0	798
0	768
0	892
19	205
1	1046
0	985
0	1037
1	732
0	703
0	0
0	0
0	10
0	337
0	329
3	245
0	244
0	23
0	21
0	21
0	21
0	19
0	19
0	21
0	15
39	840
0	55
0	1096
0	1137
2	616
4	568
1	490
0	444
1	45
0	1470
0	1430
0	1
5	61
3	352
0	397
1	403
0	752
0	3219
0	3325
0	615
3	606
0	536
0	512
0	951
0	906
0	906
0	895
3	849
0	873
0	827
4	294
0	689
0	834
0	870
0	741
0	877
0	773
0	889
0	876
0	809
0	784
0	735
0	722
0	763
0	761
0	771
0	745
0	710
0	699
0	819
0	742
0	733
0	721
0	605
0	414
28	2673
3	2673
1	25
0	0
0	473
0	489
0	480
0	473
1	476
0	455
0	383
3	423
0	0
0	0
0	598
2	593
0	615
0	652
0	628
0	631
0	668
0	599
8	491
0	334
0	525
0	411
0	0
0	0
0	81
0	81
0	0
0	0
0	0
0	22
0	590
0	615
0	600
0	538
2	126
3	742
5	807
0	658
0	0
0	181
0	181
0	181
0	181
0	185
0	185
0	181
0	100
0	100
0	180
0	104
0	180
0	180
0	179
0	176
0	104
0	32
1	1168
0	1164
0	1111
0	1112
1	1119
5	686
0	27
5	142
5	1682
0	1484
0	1449
5	643
0	639
3	126
0	1586
1	1621
0	1490
0	1515
0	439
20	434
0	686
0	625
2	640
0	539
0	115
0	112
0	113
1	479
1	0
0	0
0	5
0	5
0	4
0	4
15	122
0	0
0	4
2	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2344
0	2332
0	2277
0	76
0	76
4	76
0	11
1	82
0	83
0	763
1	699
0	751
0	689
2	740
0	726
0	736
0	731
0	688
0	2
0	2
0	2
0	2
0	507
0	492
47	74
0	1716
0	1679
1	2343
1	2293
0	707
0	1260
0	1219
0	1198
0	1336
0	1199
0	351
0	1245
0	1185
0	351
0	1189
0	3
0	4
0	3
0	3
0	2
0	2
0	1785
1	594
0	575
0	570
2	1223
3	999
18	308
0	7361
0	7343
0	7131
0	7438
0	7373
0	7124
0	7431
0	6865
0	7154
0	7461
0	1310
0	1266
0	1303
0	1007
0	1047
0	3151
1	3147
8	1231
0	612
2	1018
0	144
1	9026
0	0
0	1290
2	1283
1	1289
2	2316
1	650
3	328
0	328
0	312
0	7
0	2313
0	2348
0	0
2	146
2	1391
11	1109
0	246
0	1277
1	129
0	91
0	112
0	105
0	57
0	66
0	44
0	50
0	59
0	73
0	66
0	53
1	353
0	305
0	305
0	336
0	0
8	583
0	598
0	60
0	1
1	941
0	934
0	118
0	147
0	319
4	325
0	39
0	39
0	46
0	35
0	38
0	39
0	36
0	36
2	20
5	7
0	0
0	303
0	298
13	3218
0	3386
0	3152
8	3346
0	810
0	0
0	0
0	0
0	0
0	0
0	355
3	355
0	355
0	162
0	162
0	162
1	162
0	162
0	18
0	18
5	466
0	577
0	3
0	1
0	3
0	21
1	15
0	12
0	14
0	2
0	4
0	4
4	129
1	129
5	638
1	583
0	67
0	77
0	75
0	52
0	67
1	54
1	324
0	0
0	1
0	1
0	1
1	347
0	87
0	5
0	1
0	1
0	605
2	593
1	497
0	505
0	90
0	91
0	91
0	90
0	90
1	91
0	93
0	91
0	88
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	1096
8	1096
0	1052
0	1127
0	1164
0	1083
10	1081
26	1078
0	1016
0	1010
0	1165
1	1055
0	1201
0	1303
0	1258
1	947
0	1211
1	760
107	769
62	760
0	758
0	758
0	0
0	1305
0	1296
2	1287
0	1341
0	1280
0	1306
0	1306
0	1343
0	1496
0	1426
0	1462
0	1401
0	1395
9	1305
0	2850
0	2709
4	2777
1	2758
0	44
0	45
0	45
0	497
1	486
0	490
1	0
0	6
0	6
0	6
3	6
0	1
0	1
0	6
0	0
0	0
0	0
3	1204
0	411
0	406
0	378
3	121
0	376
0	411
0	347
42	61
1	11
4	289
2	295
0	7
1	9
0	0
0	0
0	1613
0	1390
0	1413
0	1754
0	1448
0	1313
0	1457
0	1540
0	1380
0	1643
0	1709
2	1345
0	1479
3	1593
3	1318
7	1329
0	1406
0	2
0	5
4	1561
0	1559
0	1547
0	1131
0	1132
0	1105
3	1100
0	1020
0	922
8	896
0	910
0	678
0	965
0	940
0	1389
0	579
0	576
0	576
1	576
0	608
0	597
0	647
0	665
0	1053
0	1071
0	1115
0	1509
0	593
0	1056
0	1494
0	1470
0	563
0	622
0	566
0	401
0	359
0	300
0	763
0	2971
9	3161
0	174
0	174
1	524
0	266
0	289
0	146
0	148
0	1614
0	702
0	662
0	624
1	633
0	601
1	71
0	68
0	320
0	309
0	298
0	281
0	273
1	130
0	7
0	8
1	216
0	4270
2	4270
0	4269
0	6
0	3
0	0
0	168
6	158
0	156
4	156
0	164
0	147
0	1
0	247
1	267
1	186
11	264
0	249
0	210
0	223
0	13
0	13
0	13
0	311
0	389
0	196
0	234
0	311
0	67
0	101
0	196
0	49
0	102
0	32
0	68
0	270
0	270
0	227
3	267
0	453
1	350
0	315
4	562
4	1014
0	1027
3	206
5	852
0	74
0	170
29	1031
1	697
4	1405
9	1343
0	0
0	0
0	0
0	54
0	46
0	58
0	50
0	50
16	408
1	6
0	14
0	14
0	45
1	1750
1	172
6	145
4	131
0	162
1	565
0	6
0	1796
0	1544
0	1540
0	1541
1	1540
0	1540
0	1540
0	1540
1	1150
0	1277
0	1184
0	1249
0	1231
0	1305
2	1251
3	1232
0	1242
0	1230
0	1203
0	1227
0	1122
20	474
3	263
0	35
0	57
0	0
0	2
0	654
0	14
0	14
4	200
0	254
0	18
0	8
0	0
0	0
0	3
0	3
0	4
0	4
0	307
0	640
0	586
2	276
4	280
0	280
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	330
0	0
0	1
0	1
1	1
0	1
0	1
0	0
0	3
0	197
0	56
0	56
0	1
0	0
0	0
3	751
0	146
0	2
2	43
0	0
0	0
0	17
0	17
0	0
0	311
0	377
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1526
0	1460
0	1390
0	1440
0	859
0	1409
0	1337
2	723
0	763
1	763
0	763
0	763
0	706
2	707
0	9349
0	11485
2	10009
0	9617
0	501
0	503
0	500
0	504
0	869
0	870
1	862
1	868
0	868
0	731
0	735
0	497
