UniqueCount	AmbigCount
0	107
1	108
2	605
0	64
0	50
3	5
0	604
0	617
0	588
0	155
0	155
0	155
0	207
0	155
0	166
0	136
0	1033
0	27
0	626
0	402
0	396
0	397
0	4
0	422
0	584
0	87
0	94
0	94
0	46
0	351
1	1866
0	15
0	15
0	10
0	15
0	10
0	10
4	446
1	446
0	1148
5	1059
0	1058
3	1063
0	576
1	420
0	905
0	751
0	750
0	621
1	610
1	628
4	283
2	1151
0	1221
1	1217
0	0
0	0
7	7
0	1
0	1
0	16
0	1
0	0
1	0
25	1601
10	1523
0	65
2	45
1	11
7	5021
4	2655
55	7679
19	295
0	763
0	504
19	925
0	4
0	4
1	1810
4	1264
0	380
2	342
0	335
2	348
1	314
0	1191
0	1175
0	1216
0	1262
0	1224
0	1215
1	1241
0	1193
1	1177
0	1172
0	1122
0	1162
0	1089
0	1084
3	1179
1	1043
0	1032
0	1004
0	981
0	1087
3	973
26	977
7	484
0	481
3	268
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	367
2	367
0	441
7	47
0	6
1	138
0	129
15	163
1	165
1	1075
27	165
3	678
0	21
0	12
4	74
1	12
0	20
0	20
0	18
0	1
0	642
0	16
0	8
0	15
0	7
0	225
0	81
0	81
2	81
0	90
0	89
0	82
0	83
0	86
1	86
0	79
0	461
0	460
0	462
0	461
0	461
0	459
0	460
0	460
0	1
1	90
0	92
1	87
0	89
0	85
2	101
0	84
0	3
0	3
0	20
0	12
0	12
0	0
8	535
0	44
6	49
0	545
0	529
0	459
2	488
3	530
0	1936
0	1793
1	41
2	45
0	41
0	0
4	42
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
2	10
0	10
52	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	3
0	0
1	6
0	322
0	523
3	115
0	112
0	112
0	0
0	0
0	194
0	184
0	184
0	182
0	199
3	203
0	191
0	190
14	105
0	33
0	27
0	30
0	29
0	12
0	19
0	8
0	9
0	9
0	33
0	0
1	1653
4	1673
0	2
16	53
0	77
0	80
0	80
1	229
1	570
0	563
3	516
0	497
0	492
0	4
0	4
0	2
0	2
0	100
0	80
0	3
0	2
2	4
1	517
0	536
1	629
0	634
1	634
296	380
5	273
0	22
0	404
2	409
2	409
0	272
2	406
0	406
0	287
3	282
4	267
1	251
0	195
0	195
0	6
0	6
0	6
0	848
0	881
0	1242
0	899
0	932
0	1306
0	770
0	90
0	90
0	96
0	73
0	1177
0	1013
0	1837
1	153
0	153
0	8
0	567
0	4
0	2
0	4
2	4
0	4
0	2
0	779
1	1071
0	1012
0	1004
0	1002
0	1002
0	840
0	782
2	2665
25	922
9	922
182	4233
0	32
0	9
0	9
0	2024
2	1979
0	2091
0	2053
13	1968
0	1907
23	685
0	562
0	382
0	592
0	215
3	377
2	421
0	575
0	446
0	547
8	1227
1	166
2	1251
0	338
0	219
0	604
0	610
0	611
0	584
0	591
1	603
0	621
1	620
0	605
0	604
0	585
5	955
0	90
0	90
0	89
0	79
0	78
0	77
0	77
0	76
0	74
0	75
0	902
8	1405
2	1360
0	17
1	30
0	30
1	180
19	209
55	180
4	39
0	1371
0	713
8	28
0	1044
0	1308
6	1166
8	4224
1	3898
0	3893
0	1424
21	723
15	55
17	257
0	282
4	234
0	194
0	137
1	44
1	19
0	17
0	242
0	9
0	7
0	9
0	141
0	126
3	123
1	133
0	122
0	127
0	3470
0	3400
0	3275
17	403
0	628
54	394
0	0
0	51
3	53
0	50
0	52
0	0
0	0
0	0
0	0
0	7
0	22
0	2
0	2
0	15
0	46
0	73
6	66
27	42
0	43
0	694
43	42
0	43
0	361
1	6
0	6
0	0
0	0
0	513
0	528
3	516
0	619
1	586
0	604
0	462
0	187
0	192
0	175
3	178
0	176
1	167
309	159
0	162
0	151
0	166
0	55
0	55
0	53
0	53
0	0
0	313
0	313
0	306
0	306
4	245
7	19
0	1213
0	0
0	7
0	5
0	15
0	325
2	1
0	742
2	747
0	785
2	787
34	740
0	743
0	7
0	7
0	7
0	42
0	100
0	0
0	3784
0	4345
0	3324
0	4600
0	500
0	535
0	2747
0	3336
2	3329
0	2769
0	17
0	23
0	0
0	0
0	0
0	5
0	5
0	4
31	6689
8	6688
7	6699
0	868
0	936
0	306
1	282
0	949
0	264
3	235
0	69
0	74
0	218
0	216
0	130
0	131
0	136
0	129
0	130
0	131
0	156
0	6
5	3
0	0
11	11731
12	11064
0	863
0	820
13	106
11	339
0	69
9	48
0	73
6	214
1	170
0	40
0	27
0	27
0	25
3	197
2	181
0	0
0	0
0	0
0	13
0	13
0	13
0	12
0	12
0	12
0	13
0	2
0	2
0	2
0	0
0	0
0	0
6	186
9	191
1	181
2	206
0	0
0	0
0	0
51	66
0	17
0	17
0	230
0	540
6	39
1	325
0	0
1	1954
2	2
15	419
0	5937
0	6742
0	5941
0	5548
0	4777
0	5015
0	5422
0	4633
2	5092
0	4375
40	1039
0	255
0	235
0	1026
6	397
0	571
0	571
0	544
0	383
4	3848
0	528
0	516
0	353
0	18
0	789
2	828
2	833
19	222
0	80
1	152
1	160
0	164
0	150
1	154
1	137
3	286
0	206
2	921
23	2142
1	271
0	967
7	535
87	606
34	190
5	126
0	3
0	3
0	3
0	0
0	0
32	2931
5	3252
9	3742
0	3409
0	1695
0	30
0	30
4	31
0	31
0	31
0	30
0	30
0	30
0	30
0	29
0	30
0	30
0	29
0	328
6	291
0	295
0	2793
0	3053
0	3079
1	3054
2	3051
1	3059
5	3053
0	568
0	82
0	62
25	1916
5	353
0	1716
11	1720
8	3386
0	3434
0	3396
38	3395
6	763
23	803
3	1110
2	8250
0	1050
1	958
0	916
18	752
13	3969
0	748
0	749
0	665
0	186
0	182
0	1
15	1865
7	192
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
15	157
0	8661
0	848
0	872
0	858
0	853
0	824
0	46
0	48
0	834
0	326
0	224
2	2736
1	1840
24	1820
0	1
0	13
0	4
0	5
0	5
0	0
0	1
0	1
0	1
0	0
7	398
24	386
0	1005
0	1013
4	1011
1	911
0	1094
146	219
0	831
0	765
0	828
13	954
0	0
0	0
0	22
0	34
0	1240
0	1161
1	615
2	282
6	864
2	2467
0	2908
1	432
0	149
0	344
0	715
9	1002
0	706
0	698
1	477
0	98
0	98
63	715
0	269
0	269
5	177
5	9
0	14
2	9
0	33
1	28
0	31
0	31
0	33
0	20
0	31
0	31
0	26
0	3145
0	3128
0	3102
0	3161
0	3224
0	3219
0	3237
0	3316
1	2752
0	2697
0	2713
0	2771
9	1815
0	365
7	367
4	371
0	208
3	214
6	3603
0	0
0	0
0	1244
0	1193
0	1183
0	1212
40	1182
3	1168
11	1138
0	22
0	112
0	105
0	103
0	125
2	125
0	123
0	110
0	106
0	106
0	3266
0	3342
0	192
0	70
2	37
0	92
2	1766
55	30640
0	2359
0	2220
0	2021
0	2087
0	1948
0	2
0	2
0	2
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	21
24	15
0	48
0	32
0	50
0	48
0	40
0	32
0	42
0	47
2	48
0	47
0	21
0	172
0	0
0	0
0	2264
0	746
0	679
3	1429
12	1444
0	1
0	224
0	202
0	206
0	197
0	90
0	17
0	14
0	729
0	717
0	691
0	0
6	7767
9	3541
0	9
0	2535
2	1570
0	2265
17	2635
0	2681
0	2698
0	252
0	1034
0	972
0	6754
16	6831
0	2
1	3
0	50
0	49
1	49
0	14
0	12
1	182
69	2130
2	1581
1	745
1	173
1	311
2	309
0	271
21	821
0	351
0	334
0	347
0	348
0	349
0	317
1	342
3	316
1	335
0	314
0	603
2	589
0	587
0	569
0	594
1	571
0	560
0	550
0	537
0	570
0	567
0	553
0	0
9	52
32	41
0	258
0	245
0	17
0	12
66	489
0	0
0	0
0	0
0	5968
1	5994
0	179
6	320
2	537
1	556
0	546
0	549
1	532
0	534
0	537
0	218
1	218
19	198
116	548
0	369
0	746
0	696
1	424
0	600
0	578
2	602
1	601
0	602
0	601
1	607
0	602
0	600
0	561
0	552
0	555
0	524
0	577
0	204
0	1471
0	133
2	1728
5	1
0	1061
0	978
0	853
0	1235
0	2139
0	2478
0	2353
18	886
0	346
0	306
18	267
4	816
14	944
0	50
0	43
3	621
0	620
0	590
0	75
1	463
3	454
0	438
0	455
0	416
5	643
0	3
3	30
1	125
0	96
0	96
0	97
0	1140
0	964
0	1091
0	765
0	778
0	250
11	1589
0	54
0	54
1	47
0	6
0	6322
0	0
0	0
0	0
1	524
0	424
0	412
0	257
1	140
4	135
0	11
0	11
4	235
25	283
0	12
1	4
3	1182
6	204
0	5
8	2642
15	2557
0	2155
25	409
6	715
7	715
3	698
4	698
0	71
0	68
0	66
0	66
0	66
0	41
6	2359
0	377
0	448
1	451
0	254
0	248
2	248
2	240
0	233
0	174
1	139
0	245
11	288
2	281
2	9
0	0
0	43
0	42
0	116
21	532
1	32
0	55
0	56
0	58
0	58
0	57
0	52
7	23
0	48
1	212
0	433
2	417
2	618
68	973
12	13407
0	7353
0	11936
0	71
0	76
0	67
1	49
0	805
1	608
0	12
1	0
0	3
2	6038
4	196
0	196
0	209
0	212
2	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	365
1	386
33	291
0	277
0	294
5	18
0	22
13	1138
0	1218
18	1191
1	1521
0	1519
0	52
5	50
0	3967
0	9
2	32
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
5	51
0	48
7	211
0	3
0	2239
0	2134
10	380
2	1198
7	1226
11	1181
0	1153
0	22
1	1312
7	1435
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
5	4
1	0
0	4
0	2
0	2
0	1
0	0
0	31
0	0
1	1236
7	1197
0	1189
0	1198
0	1220
5	740
3	1064
0	649
0	802
0	210
1	208
0	207
0	212
0	210
0	210
0	210
0	207
0	210
0	206
0	225
0	207
0	189
0	222
0	204
18	130
11	1715
0	1774
3	1332
16	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	57
0	0
0	0
1	2
2	0
20	0
0	0
0	0
3	393
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	172
5	159
3	157
0	164
0	154
1	60
1	2701
0	609
0	401
2	473
1	56
0	62
7	1116
5	1023
0	3312
0	1409
0	973
0	474
0	0
0	0
0	0
2	456
6	449
0	450
0	1257
1	1276
3	1167
0	301
0	300
0	76
0	1
1	42
0	36
0	36
0	31
0	30
0	30
0	36
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	132
3	275
0	0
0	0
0	0
0	483
0	7
0	317
0	300
0	44
0	33
0	43
0	45
0	42
0	39
2	33
0	24
2	33
0	0
1	588
5	237
11	61
1	48
0	0
2	106
0	137
0	0
0	0
0	0
0	50
0	48
211	769
0	0
0	25
0	1
0	0
0	1
0	105
0	595
0	542
0	100
0	716
0	731
0	17
0	9
0	17
0	0
0	4
0	1
0	2
0	2
0	2
0	2
0	2
0	1
1	2138
0	2130
2	2400
0	6456
0	5864
18	8356
0	954
0	982
0	1037
0	1066
0	998
0	1012
0	1010
0	904
0	940
1	968
1	251
3	2099
6	4740
0	1509
7	755
0	654
0	673
14	2094
0	1931
0	1375
0	551
5	558
4	457
0	423
0	252
0	610
0	605
0	1408
0	1401
3	1322
0	1456
3	1266
0	1461
1	1374
0	1134
2	1328
0	853
0	853
0	697
0	794
1	68
0	359
0	350
3	2283
0	2276
0	1102
0	1170
2	1160
0	1111
0	1079
0	1084
0	1159
0	1113
0	1111
0	1067
0	1100
0	1100
0	1100
0	1094
0	1150
0	1169
0	970
0	1091
0	594
0	957
0	922
0	0
6	337
1	664
0	164
0	12
0	14
0	15
0	11
0	10
0	4
0	6
0	13
0	1047
6	182
0	1584
3	2215
0	1885
0	1009
0	838
0	674
0	655
0	602
0	592
0	721
22	653
0	19712
0	19962
1	19721
2	19708
19	20677
18	19789
5	19721
5	19716
0	19487
0	3239
0	31
12	0
0	0
0	0
0	231
0	321
0	1
0	1
0	1
0	1
0	0
0	0
0	3161
0	0
0	0
1	1
0	386
3	387
1	265
0	388
0	31
0	0
4	10
0	10
0	3
0	27
0	96
0	48
0	48
0	43
0	849
46	849
3	1096
2	1443
0	1447
0	1407
0	1516
7	1730
3	907
33	2078
16	872
3	781
0	541
0	0
13	1177
0	525
0	481
0	410
0	421
0	442
0	387
0	69
0	68
0	63
0	65
1	56
0	53
0	23
6	288
0	288
0	389
0	129
0	126
1	128
0	133
0	132
0	129
0	109
0	126
0	123
0	123
0	90
0	0
0	129
2	154
0	143
0	506
0	364
0	291
2	136
0	317
3	136
1	38
0	380
0	398
11	291
0	351
0	295
0	305
0	321
0	386
2	1216
0	424
0	374
0	2736
0	1348
0	1360
5	1090
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	2024
0	2086
0	1855
1	2014
1	1384
0	322
0	482
0	733
0	734
0	733
1	743
0	212
0	1499
0	1673
0	1570
1	28
0	0
0	541
0	549
4	369
0	19
2	835
25	285
1	1288
3	1478
0	552
0	37
0	38
0	37
0	38
0	14
0	13
0	35
0	13
0	14
6	5
0	506
5	159
64	1018
3	899
5	581
1	813
0	799
0	788
0	641
0	1361
0	1214
1	283
0	283
4	642
0	641
4	612
0	114
0	114
0	641
16	651
0	637
0	601
0	4128
0	1334
1	1358
0	1343
1	1326
0	291
4	1160
1	1134
0	254
1	7150
14	752
1	359
1	294
0	305
0	294
0	853
0	1
0	510
3	93
0	201
0	191
0	191
0	190
37	50
1	1073
7	1057
1	996
0	1441
0	1608
2	1265
10	5
1	768
0	767
1	769
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	152
1	541
0	2187
0	2269
5	2243
4	379
0	141
0	180
1	160
0	180
0	64
0	0
0	1456
2	1456
4	1403
0	978
3	1356
12	920
0	2228
5	1837
36	1723
3	1326
13	158
0	3
0	3
0	3
0	8
0	9
0	8
0	3
0	0
3	4939
0	0
0	598
1	588
4	120
6	573
0	504
0	1
68	1458
5	1472
0	1303
0	1342
3	563
0	1400
0	1363
3	1126
0	0
0	0
0	0
0	3981
1	5531
0	4882
0	5829
0	5633
0	5613
0	5300
0	4689
0	4987
0	4594
0	1545
0	201
0	220
0	220
0	218
1	217
0	2517
0	2460
0	2545
0	2533
0	2224
0	2492
0	2298
0	2242
10	1764
0	402
0	354
0	933
0	315
0	896
16	360
0	306
0	885
7	0
5	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	192
7	415
0	584
0	603
0	306
0	1907
0	1408
0	651
0	538
0	585
5	591
0	354
0	361
0	208
0	326
0	215
0	363
1	350
0	357
1	356
3	348
0	180
0	217
0	335
0	2371
0	2364
0	2356
0	2241
0	2168
0	254
0	279
2	249
4	1654
0	1661
0	28
0	27
8	27
0	18
0	16
0	33
0	165
0	16
0	15
0	15
0	15
0	15
0	0
0	48
0	1055
0	1264
0	1207
13	950
0	1046
0	941
0	1096
0	1096
0	1138
0	1032
0	1068
0	1012
0	1024
0	1023
0	1028
23	823
13	812
5	667
0	728
0	60
0	62
0	612
8	81
0	930
3	840
1	2003
9	1048
0	389
0	3004
5	2327
0	1482
3	1368
0	988
0	1126
0	1246
2	10956
2	10739
25	9745
2	9786
0	966
0	965
0	0
0	0
0	0
0	0
0	1137
0	1005
0	966
0	8
0	7
0	5
0	5
0	5
0	5
3	230
10	2035
0	2026
0	1436
6	1472
3	359
2	321
11	75
0	3127
0	3239
0	3239
0	3234
0	703
9	447
0	404
0	235
0	295
0	292
1	290
3	287
0	267
0	250
0	111
0	117
88	139
0	180
0	178
4	179
0	151
1	84
17	38
19	120
88	192
0	415
0	376
0	376
15	1
0	461
0	239
10	5
0	0
0	1583
12	1684
0	1681
1	1587
12	1640
1	1596
2	5
0	2000
0	1878
0	1727
0	44
0	41
0	46
0	44
0	37
0	29
0	5
0	325
0	345
0	0
2	1102
0	1015
0	1100
0	1151
0	1236
0	1026
0	1111
0	890
0	975
0	896
0	1348
0	1220
0	940
1	308
0	1228
0	985
12	518
0	1163
0	1161
0	1161
0	1156
0	3
0	3
0	6042
0	6218
0	6294
0	6229
0	6227
41	5936
0	535
1	190
1	166
1	173
2	1072
0	1062
0	1067
0	1065
0	1796
0	1796
0	1611
0	157
2	294
3	247
1	1845
8	1834
0	1262
0	1430
0	340
0	1769
0	747
0	815
0	747
0	750
0	765
0	832
0	728
0	728
0	727
0	727
0	745
0	812
0	0
0	0
0	0
0	742
0	0
0	0
0	454
0	112
0	1539
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	614
0	564
0	3
0	0
6	130
0	0
0	8
0	8
3	3206
22	3158
3	614
4	459
5	3012
0	285
0	356
0	368
0	350
0	330
0	328
0	397
0	391
0	358
71	38
2	934
0	634
0	1955
0	1957
0	2209
5	191
2	216
0	0
0	0
0	201
0	191
0	193
0	192
0	174
0	173
0	173
0	174
0	169
0	161
0	199
0	196
1	329
0	601
11	1539
0	1466
5	33
0	6
0	601
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	259
2	171
0	0
0	0
0	0
0	0
0	0
0	149
0	39
0	0
0	0
0	0
0	0
0	40
0	3596
0	3592
1	3248
0	3234
0	1455
2	618
8	506
1	518
0	7020
0	6407
0	5334
0	6034
0	6318
0	4732
0	5179
0	6247
0	5161
0	6229
0	4411
0	5248
0	5288
0	5947
0	5284
0	6121
0	5327
0	6815
0	4538
0	4453
0	6491
0	7358
0	6296
0	1238
8	1545
0	836
0	6
0	2400
0	1360
5	650
0	806
0	695
0	994
35	3544
0	2777
0	2632
1	2680
0	2713
0	1682
0	0
0	4212
0	4212
0	4344
0	4201
0	4232
0	4282
0	4408
0	4247
0	4307
0	16
0	15
2	53
1	54
9	4247
0	4244
0	795
0	632
0	375
1	1199
3	1276
0	1276
11	1179
0	729
0	722
0	844
5	244
0	1881
2	2295
0	1968
0	2123
0	2052
0	1955
0	1948
0	1888
142	483
0	2077
11	1657
6	1542
0	25
0	2
0	0
1	591
1	390
0	568
0	529
0	300
9	270
33	958
22	354
0	241
1	233
0	220
4	1673
0	1804
0	1745
0	1476
0	1663
1	1707
1	1581
0	1300
0	1147
0	2
0	2
0	2
0	266
0	16
0	1195
1	1572
0	1530
0	1425
0	1224
180	264
0	5
0	5
0	5
0	0
0	5
0	955
0	2642
2	86
2	86
1	0
1	1
6	319
17	441
0	531
0	9205
0	9207
0	9205
0	9205
45	16583
0	0
0	633
0	1235
11	0
17	4762
0	3
0	9078
1	1326
3	468
0	2
0	3
0	1
0	2
2	4202
1	3269
0	107
3	642
0	0
0	0
0	0
0	0
1	0
5	3408
0	153
0	544
0	626
0	635
5	499
0	538
0	557
0	534
0	533
0	533
0	599
0	542
0	541
0	9
0	85
0	144
0	818
13	606
0	1065
0	1057
1	1127
0	1127
0	1127
0	1139
0	1129
0	1127
4	1178
0	1148
0	1149
0	1149
9	1146
15	1143
1	1103
0	1201
0	1179
0	1191
0	1200
0	973
1	1106
0	648
0	648
0	607
2	1004
2	904
0	5902
0	3724
5	4529
0	4466
15	4460
0	4519
3	4377
31	4368
2	4298
0	3898
0	0
2	0
0	39
0	28
0	6045
0	3
0	3
1	1860
0	44
0	42
0	39
0	368
0	406
0	502
1	389
0	320
0	288
0	434
0	0
4	6021
4	4845
0	1
0	1
0	737
0	737
70	340
1	320
0	1
0	1
0	23
0	23
2	603
0	705
0	705
3	601
76	1747
0	62
0	2327
0	2437
0	920
0	2087
0	0
0	1
0	1
0	1
0	1
3	1
0	1
2	523
2	525
1	498
0	527
0	341
1	982
1	366
0	13
0	13
0	13
0	50
0	44
4	1108
5	786
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	1512
0	1122
0	1773
0	1627
0	1752
0	420
1	210
5	215
2	202
0	1398
1	1100
21	2401
0	2105
0	2392
0	2370
0	2370
0	2186
0	2182
0	2179
0	1879
0	2324
0	2312
0	2308
0	2309
0	2308
0	2907
10	453
0	5
0	6
0	6
0	6
0	5
0	6
2	593
0	730
13	770
2	711
0	594
34	635
0	598
0	631
1	1773
0	1305
0	1368
0	1405
0	1325
0	1350
0	1156
1	1256
47	1318
0	9
0	9
0	9
0	595
0	971
5	1648
0	1388
0	1612
0	1181
0	1657
0	1587
0	1563
0	1560
0	1536
30	558
0	6
0	6
0	6
0	6
0	4
0	5
0	5
0	5
0	1717
1	125
0	84
0	70
6	192
0	105
0	87
0	110
0	83
26	59
0	83
0	668
2	772
0	714
0	650
0	638
0	61
0	61
0	73
0	1239
0	1456
0	1105
0	1099
9	1283
0	338
0	356
0	294
0	296
1	311
0	477
0	497
0	497
0	459
1	246
0	241
2	230
0	1475
0	1405
1	1403
0	1403
0	1800
0	1602
0	1498
0	1736
0	1639
0	1630
0	1491
0	1624
0	1585
0	1312
0	1417
0	1342
0	1551
0	808
0	808
0	852
0	914
0	782
0	862
0	901
1	699
0	848
0	813
0	999
0	964
0	867
0	723
0	818
0	898
0	816
0	848
3	672
37	561
0	666
0	0
2	59
78	0
0	0
0	0
0	0
0	0
0	0
0	5
0	45
0	0
0	4
0	4
0	4
0	5
0	1
0	1
3	7
0	4
1	546
0	285
0	267
0	9391
0	9314
0	9487
87	9157
0	9151
0	9074
5	9090
0	9533
0	9502
0	9487
5	9489
4	9487
2	9492
0	9257
5	8813
2	543
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	13
1	13
0	215
0	1001
0	1001
6	1388
1	557
1	1183
0	1183
0	1130
1	423
0	418
0	418
0	466
0	6532
0	6523
0	6502
0	6009
31	663
28	1255
33	1288
0	852
0	1
0	0
0	285
0	913
0	874
0	878
0	895
1	205
6	152
0	139
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1215
0	1222
5	4229
0	4225
2	2647
3	2505
3	3603
3	10
0	0
0	1
0	1
0	26
0	14
0	107
12	129
0	81
0	146
0	176
1	18
0	100
0	4
0	0
0	44
0	30
0	58
1	43
1	10
0	17
11	34446
0	67
0	42
0	50
1	54
0	0
0	0
0	4
0	0
3	134
0	134
1	132
3	1288
0	739
6	1346
0	11
0	4
2	117
0	18
0	11
0	25243
0	24733
4	329
1	219
0	211
0	211
3	213
0	0
0	5119
0	4957
0	4858
24	5658
11	5669
0	5044
0	974
0	0
0	0
0	1074
20	1670
0	53
0	53
1	7516
1	498
0	35
0	15
0	15
0	93
0	76
1	15
5	335
7	321
0	279
0	0
51	213
9	279
0	7553
0	21
0	337
1	335
0	1322
0	1533
1	1026
0	1034
0	1059
0	1046
0	875
2	1087
0	982
0	869
7	228
0	850
0	957
0	0
0	546
3	497
0	259
0	6
0	1
0	6
0	213
0	210
4	68
0	82
0	81
0	80
0	81
0	80
0	38
0	398
0	369
0	367
0	356
0	2
0	0
0	0
0	823
0	686
0	615
0	600
0	840
0	971
0	1
0	2
0	2
0	1
0	2
0	1
0	9
2	854
0	359
0	357
3	307
0	0
0	0
0	0
0	0
0	0
0	3848
0	0
0	0
0	5
0	5
0	2200
0	2264
0	2216
0	2200
0	2120
0	1141
0	2059
0	2231
0	2294
0	293
0	160
0	1
0	0
0	3
0	3
0	3
0	717
0	630
0	849
0	849
0	787
0	942
0	787
0	853
0	722
5	4223
3	3609
4	1933
0	1919
6	1867
0	1850
1	1855
4	69
4	69
0	69
0	68
0	68
0	62
7	63
0	2
3	285
1	281
0	0
0	1517
0	2
0	308
0	332
0	308
0	54
0	44
0	54
0	54
0	54
0	12
0	42
0	52
1	12
0	3
2	7
2	46
5	1596
0	54
0	54
3	27
0	6
0	0
0	183
0	182
0	180
1	9
0	0
0	0
3	11
2	51
0	51
0	37
0	24
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
2	5123
2	5171
0	262
0	296
0	284
0	290
1	272
0	155
0	57
2	930
1	73
0	1
0	74
0	36
0	22
0	25
0	76
0	45
0	105
3	909
0	8
7	893
0	13473
0	13459
0	13137
0	13440
0	13467
0	1566
5	3
0	15
1	7
0	15
0	13
3	704
0	9
0	300
4	4
3	542
0	540
1	550
5	486
0	405
0	447
0	398
0	413
0	1580
0	1580
17	1493
4	27
0	49
4	4
3	515
0	3115
0	3228
0	3184
0	3078
0	3104
0	3198
0	3195
0	3141
0	3046
0	3043
0	3004
8	116
0	0
0	0
0	9537
12	8747
1	220
1	206
1	46
0	219
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1398
1	1137
0	1270
2	3087
0	895
0	910
0	898
0	104
0	389
0	451
0	203
0	321
0	160
0	371
1	243
1	425
1	713
0	2
0	1
0	1
0	1
63	3932
1	3699
0	1270
0	1210
10	1389
0	1383
0	1209
0	1206
0	2937
0	2888
30	2794
7	2828
0	2964
0	2915
0	3123
0	3164
0	3113
0	3293
26	115
3	65
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	7
0	0
0	0
0	0
2	172
0	172
13	497
0	148
0	662
2	663
0	581
0	653
0	611
0	614
5	604
0	613
0	562
3	12
0	302
0	2610
0	2610
3	2609
0	2609
0	2606
0	2573
0	2444
1	939
0	927
3	3686
0	2
0	1
2	510
0	796
0	100
0	100
0	99
0	88
1	99
0	99
0	0
0	872
0	872
0	960
1	870
0	302
1	294
0	294
2	290
0	304
0	0
0	0
0	3333
0	3404
0	0
2	2969
0	2515
3	2520
0	1441
0	1422
0	0
0	0
0	1964
0	548
0	574
0	566
4	455
1	530
26	460
0	1518
0	1458
0	814
0	813
0	814
0	754
0	758
1	4
0	1
0	1
331	15796
0	16127
137	16101
1	15752
28	15752
0	2343
0	1955
0	2031
2	12
0	17
3	1706
15	1703
0	1710
2	1705
2	1698
0	1698
1	1727
0	1713
0	1569
1	1705
0	1700
0	1585
0	1571
0	1506
226	5279
0	5218
0	5536
0	5432
0	5222
0	274
0	276
0	279
0	275
0	274
1	274
0	276
0	282
6	286
3	194
0	633
1	625
0	627
0	613
0	629
0	631
0	623
0	641
0	630
0	636
0	639
0	625
0	612
0	637
0	650
0	0
0	544
1	269
0	0
24	822
3	1494
0	2707
0	149
0	646
0	688
0	608
1	436
0	436
0	682
0	503
0	484
2	379
6	386
5	2529
0	2761
0	810
0	748
0	787
0	762
0	787
2	816
1	819
0	805
4	813
0	803
0	799
0	809
4	781
0	784
0	741
0	735
0	745
0	716
0	2365
0	1631
2	2262
3	2193
0	501
3	422
0	427
0	1846
0	1696
0	276
0	79
0	0
0	178
2	3514
4	121
0	3514
0	122
24	3684
3	3503
0	315
1	295
0	24
6	24
0	681
0	1011
1189	3933
0	1261
1	956
0	50
1	51
0	51
0	50
0	52
0	52
0	1135
33	660
0	1557
1	1527
0	345
67	2000
42	670
0	815
0	815
0	790
0	731
0	712
0	96
0	96
3	54
0	208
0	189
0	190
0	188
0	113
16	135
1	113
0	234
0	2051
3	2064
0	6
0	6
0	6
0	611
88	252
0	123
0	0
0	66
1	66
1	66
0	261
0	35
0	7
0	7
0	5365
0	1
0	24
0	560
0	570
0	549
0	545
0	545
6	594
0	1766
14	1764
9	1773
0	483
0	207
4	4499
1	4493
0	4493
0	29
0	23
0	30
0	29
0	544
0	553
0	583
0	564
0	566
0	558
1	558
0	557
0	566
0	546
0	544
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	0
6	0
35	1
0	52
1	52
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
