UniqueCount	AmbigCount
3	1572
0	1354
0	1520
0	1578
0	1507
0	1546
0	1327
0	1390
24	1456
0	5
0	5
0	5
0	529
0	1003
1	1662
0	1415
0	1632
0	1191
0	1678
0	1613
0	1582
0	1612
0	1581
35	700
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
2	1491
2	161
0	79
2	60
4	230
0	119
0	98
1	127
0	93
12	75
0	83
0	855
0	1011
0	920
0	863
0	840
0	80
0	80
0	89
0	1877
0	2226
0	1631
0	1621
9	1922
0	273
0	292
0	240
0	241
1	470
0	345
0	359
0	358
0	334
1	197
0	194
0	187
0	1445
0	1413
0	1407
1	1407
0	1800
0	1627
0	1521
0	1741
0	1654
0	1654
0	1529
0	1642
0	1616
0	1344
0	1461
0	1386
0	1575
0	572
0	543
0	622
0	595
0	549
0	616
0	612
1	477
0	568
0	545
0	671
0	648
0	625
0	497
0	533
0	621
0	566
0	598
1	430
9	410
0	435
1	1
2	94
66	0
0	0
0	0
0	0
0	0
0	0
0	1
0	50
1	0
0	4
0	6
1	6
0	5
0	3
0	1
6	9
0	5
0	552
0	401
0	385
0	11176
0	11125
0	11292
92	10957
0	10922
0	10871
28	10852
0	11365
0	11331
0	11295
6	11293
5	11292
1	11295
0	10995
5	10474
1	631
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	20
0	20
1	211
0	1187
0	1187
3	1712
1	672
9	854
0	854
0	797
3	595
0	586
0	585
0	650
0	6330
0	6305
0	6297
1	5881
31	759
13	814
43	832
0	1178
0	0
0	0
0	301
0	872
0	840
0	843
0	858
0	214
2	172
0	159
0	19
0	0
0	0
0	0
0	5
0	5
0	6
0	933
0	939
5	3331
0	3321
2	1983
3	1879
0	2787
5	12
0	0
0	0
0	0
1	12
0	20
0	162
11	195
2	112
0	189
0	202
0	17
0	60
0	6
0	0
0	34
0	23
0	39
0	33
0	13
0	17
6	13850
0	136
0	100
0	99
0	103
0	0
0	0
0	3
0	0
3	140
1	140
0	138
4	1749
0	1028
4	1820
0	14
1	16
2	91
5	27
0	3
0	20430
0	20125
5	230
3	178
0	171
0	171
1	170
0	0
0	3742
0	3631
0	3560
23	4098
26	4100
0	3641
0	885
0	1
0	1
0	944
36	1189
0	49
0	49
2	4555
1	390
0	40
1	44
0	44
0	100
0	76
0	17
1	383
2	366
0	327
0	0
90	288
12	336
0	7460
0	11
3	393
5	389
0	1558
0	1856
1	954
0	959
0	975
0	959
0	814
0	1019
0	920
0	771
7	208
0	766
0	872
0	0
1	751
9	742
0	365
0	2
0	0
0	2
0	256
0	240
0	74
0	139
0	132
0	132
0	130
0	130
0	58
0	562
0	509
0	539
0	525
0	0
0	0
0	0
3	862
0	698
0	651
0	625
0	736
1	1271
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	835
0	365
0	362
0	284
0	0
0	0
0	0
0	0
0	0
0	2500
0	0
0	0
0	12
0	12
0	1819
0	1910
0	1832
0	1819
0	1768
1	1000
4	1699
0	1855
0	1891
0	385
0	223
0	1
0	0
0	3
0	3
0	3
0	469
2	452
0	1182
0	1182
0	1132
0	1356
0	1131
0	1239
1	1003
23	5386
5	4650
4	716
0	709
5	705
0	694
2	700
2	87
0	87
0	88
0	87
0	87
0	79
12	78
0	3
3	367
3	364
0	0
0	1547
0	8
0	332
0	351
0	331
0	34
0	31
0	34
0	34
0	34
0	9
0	29
0	30
0	9
0	6
0	10
2	28
7	1901
0	52
0	52
5	32
0	3
0	0
0	192
0	192
0	192
0	22
0	0
0	0
0	5
0	47
0	47
0	58
0	36
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
1	5946
13	6023
0	317
0	349
0	334
1	336
1	314
0	148
1	35
8	1390
3	129
0	1
0	185
0	64
0	45
0	45
0	189
0	79
0	223
2	978
0	17
7	1037
0	14087
0	14588
0	13750
0	14579
0	14077
0	2120
1	3
0	5
0	4
1	5
0	35
2	699
0	12
0	322
0	2
4	727
0	706
1	722
1	627
0	505
0	550
0	488
0	497
1	1639
0	1639
19	1528
6	38
0	48
5	4
5	629
0	2543
0	2634
0	2594
0	2514
0	2548
0	2609
0	2610
1	2550
0	2497
0	2498
0	2454
10	156
0	0
0	0
0	5493
2	5038
0	266
0	258
2	43
2	504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2155
2	1689
0	1886
1	3510
0	716
0	724
0	714
0	95
0	535
0	636
0	334
0	447
0	259
2	537
0	377
2	533
2	827
0	4
0	4
0	4
0	4
72	3213
0	2940
0	1124
0	1124
19	1271
0	1262
0	1099
0	1090
0	2725
0	2543
36	2607
12	2496
0	2749
0	2567
0	2896
0	2969
0	2787
0	3103
41	233
1	128
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	51
0	50
6	536
0	65
0	864
0	867
2	716
0	625
0	582
0	591
0	572
0	591
0	542
8	24
0	347
0	3446
0	3447
2	3446
0	3446
0	3446
0	3405
0	3282
0	1193
0	1185
1	3306
0	4
0	2
0	1226
0	1956
0	109
0	112
0	111
0	97
0	105
0	106
0	0
0	1133
1	1132
0	1233
1	1131
0	366
1	362
2	361
1	356
0	370
0	0
0	0
0	3570
0	3727
0	1
0	3300
0	2805
6	2808
0	2408
0	2374
0	0
0	0
0	2598
0	715
0	732
0	723
0	563
2	652
34	713
0	1562
0	1496
0	841
0	840
0	839
0	773
0	774
0	4
0	1
0	2
199	15960
0	16149
62	16141
1	15938
5	15938
0	2106
0	1781
0	1834
3	27
0	9
2	1915
12	1913
1	1927
7	1925
1	1910
1	1910
2	1949
0	1932
0	1754
0	1908
0	1906
0	1780
0	1752
0	1668
14	2794
0	2841
0	3081
0	3018
0	2877
0	350
0	348
0	350
0	348
0	346
1	345
0	343
0	348
1	291
1	219
0	523
1	518
0	507
0	495
0	515
0	519
0	504
0	535
0	525
0	526
0	531
0	516
0	498
0	539
0	536
0	3
0	634
0	312
0	0
15	1183
1	1627
0	3055
0	185
0	841
0	887
0	803
0	564
0	564
0	846
0	649
0	625
0	476
3	526
3	3421
0	3679
0	995
0	911
0	963
0	943
0	956
1	989
2	990
0	985
1	987
1	984
0	968
0	978
1	962
0	959
0	893
0	876
0	886
0	864
0	2466
0	1674
0	2468
0	2343
0	855
2	714
0	720
0	2117
0	1959
0	293
1	84
0	0
1	232
2	2381
3	109
0	2381
0	110
18	2478
2	2385
0	315
2	300
0	31
4	31
0	652
0	1018
587	2461
0	1088
0	855
0	66
0	66
0	66
0	65
0	67
0	66
2	1642
39	618
1	1522
2	1487
0	310
32	1548
5	684
0	953
2	953
0	936
0	881
0	856
0	141
0	138
15	85
0	218
0	214
0	234
0	221
0	123
23	189
0	120
7	304
0	1591
2	1600
0	2
0	2
0	2
2	951
96	405
2	248
0	2
0	86
0	95
1	95
2	309
0	16
0	11
0	11
0	5461
5	4
0	40
0	673
0	683
0	672
0	663
0	663
1	711
0	1274
16	1274
12	1274
0	813
0	296
3	7339
0	7336
1	7336
0	28
0	25
0	27
0	28
0	279
0	287
0	301
0	295
1	294
0	293
0	293
0	293
0	293
0	280
0	279
0	0
0	0
0	0
0	0
0	0
0	0
22	3
1	0
5	0
16	0
0	27
3	27
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
2	0
1	51
0	51
0	0
0	0
0	41
0	374
1	373
0	376
3	0
1	23
3	1
5	179
4	1
4	0
0	0
0	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
34	3
3	0
0	52
0	52
0	52
0	51
28	0
0	1
0	0
0	1
0	429
0	4
0	188
0	178
0	89
1	85
0	79
0	0
15	0
1	0
0	0
0	0
0	0
0	0
0	4466
0	4148
1	4475
0	4466
0	4312
0	4564
0	4126
0	2167
0	1860
0	2378
0	1989
0	307
0	179
0	357
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
13	670
0	1
0	30
0	0
0	0
0	2
0	2
0	87
0	0
0	0
0	0
0	5775
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
5	123
0	714
0	87
0	1305
0	264
0	271
0	294
0	97
1	501
1	1128
3	4132
0	49
0	47
0	0
0	1398
1	1591
0	1591
1	2093
0	3942
5	988
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	211
0	2
0	2
4	1962
11	3960
0	3949
0	3782
0	2567
4	1789
1	24108
0	12895
3	8268
0	621
0	813
0	12
0	441
904	511
0	4953
15	4954
0	1251
0	1930
6	1930
0	1930
0	1898
1	843
1	854
0	838
0	842
0	757
0	712
0	716
1	1103
0	1152
4	1124
5	1297
12	1296
1	1297
0	4789
0	5009
0	5086
0	4623
0	4741
0	4623
0	4442
0	4584
0	4662
0	4289
0	4509
0	4515
0	4592
0	4247
0	4087
0	3991
0	4193
0	4065
0	3913
2	3864
0	120
0	118
0	114
0	114
0	125
2	125
0	125
8	102
0	104
1	48
0	116
0	114
1	116
0	114
0	107
1	102
3	107
0	120
0	115
2	83
0	4
0	624
9	3037
8	1514
0	437
0	437
0	437
0	619
0	5148
2	4537
0	5107
0	440
0	440
0	1
1	450
4	360
0	317
0	252
2	247
0	169
5	206
1	782
2	782
0	1333
1	3250
0	3
0	3
11	6191
3	5538
9	3536
1	2926
7	3026
28	1171
4	1156
2	1036
0	361
2	287
0	3815
0	662
0	1033
0	1315
0	1255
1	807
0	31
1	4965
2	4963
1	4963
0	4963
2	4978
30	5015
3	4966
0	4968
1	4967
0	4876
1	1877
4	1578
4	4674
6	3331
0	924
18	3591
0	3588
0	3588
0	1058
35	1027
0	969
0	1004
0	3725
0	4225
0	3980
0	3849
0	3603
0	3864
0	3418
0	3786
0	3541
0	670
0	532
1	1833
0	1854
1	1798
0	1833
0	5474
2	155
0	141
0	1
0	1
0	1592
44	1558
5	904
0	904
7	781
0	1334
0	1563
0	1520
0	1468
0	195
1	129
1	8
16	1546
2	1546
0	861
0	285
1	25
1	48
0	52
10	24
0	46
0	20
0	19
1	30
0	19
0	19
0	19
0	119
1	1160
11	6365
0	5734
12	1791
0	221
6	44219
0	2
0	113
5	109
1	8
0	6
1	1492
0	1494
0	1492
0	1457
4	1275
10	885
2	655
0	1335
0	575
0	443
0	273
1	479
1	474
1	354
0	515
1	347
0	312
10	503
0	527
0	487
0	236
1	245
0	98
0	52
0	1410
0	1468
3	222
0	145
3	103
7	2297
3	217
0	97
1	4885
1	4795
0	1824
0	114
0	119
0	119
0	64
0	1537
0	1470
0	1460
0	1465
3	704
3	704
0	0
2	0
0	11
0	0
0	1
0	1
0	1
18	0
0	6
0	5
6	1
1	0
0	0
0	6
1	0
0	0
5	32
0	4139
0	0
0	0
0	0
0	0
4	1682
2	3
0	3
6	735
4	716
1	607
17	793
0	1467
0	3
0	0
24	5103
0	268
5	298
0	884
0	880
2	3
0	0
1	779
14	4646
3	836
0	15
0	1710
1	4996
6	1415
0	1292
0	19
0	18
0	18
0	20
0	20
0	20
1	944
1	6565
0	1360
1	1359
0	2
0	2
0	4
0	4
0	2
0	6346
0	1
2	94
0	135
0	0
0	0
0	0
0	0
0	0
0	4
1	2635
1	4331
0	145
0	16
0	0
0	27
0	3180
2	0
0	0
0	1020
0	1031
0	1012
0	946
0	927
0	1004
0	952
0	919
0	900
0	924
0	6
0	920
0	32
0	32
0	34
0	23
0	877
0	956
0	952
0	547
1	580
0	545
0	548
0	548
0	543
4	1208
1	992
0	1093
0	1014
0	721
0	575
2	349
0	355
0	351
1	334
0	470
0	791
0	788
0	2792
8	1320
0	2581
3	2807
0	526
1	3010
0	0
0	0
1	197
0	1227
0	609
0	445
0	83
69	2483
6	595
0	56
0	54
0	3
1	604
1	6
0	6
1	1080
3	1082
3	1080
8	1082
0	0
55	53291
1	0
14	30
2	1461
3	664
0	728
0	668
0	321
0	627
0	586
0	1396
12	1139
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	38
1	63
0	1632
0	4740
0	3454
0	3703
0	109
50	2900
0	4337
0	86
2	70
0	176
0	161
19	860
1	976
2	995
1	3909
0	4241
4	554
1	2199
1	2205
5	2191
0	1813
18	725
40	714
1	350
0	185
0	154
0	154
0	349
2	1603
3	705
0	2513
0	2513
2	2513
0	2513
0	745
0	734
6	561
0	955
8	1155
0	675
0	702
0	499
0	403
8	1084
3	1082
0	2158
6	419
0	134
0	134
4	1266
5	13096
7	2350
0	873
0	1318
0	1338
0	12
0	180
0	125
0	229
0	227
11	1460
0	10
0	10
0	10
0	10
0	912
0	912
0	10
2	404
0	10
0	10
0	1393
0	10
0	7
3	1565
1	5316
0	104
0	106
0	106
0	0
0	0
20	290
15	254
0	0
0	0
0	3434
0	0
3	180
0	179
16	2365
0	0
0	2003
0	2995
0	671
0	606
28	2386
1	2337
0	2337
0	4470
0	12252
1	7520
3	7519
0	8124
0	496
1	439
2	49
0	243
0	0
0	249
0	215
0	215
0	214
0	213
0	188
0	38
0	30
0	125
0	0
30	738
0	738
0	872
0	649
0	351
0	70
7	1318
0	965
1	0
0	686
0	855
1	607
0	686
0	349
1	108
0	3
0	3
0	4
0	1
1	3
0	2111
0	914
0	924
0	890
1	1013
0	46
3	125
1	1307
2	4033
0	1105
0	745
0	745
0	745
0	745
0	1843
0	1052
0	479
0	455
0	523
0	11
0	11
0	11
0	11
0	0
0	0
8	7
1	0
1	0
1	568
0	0
3	0
5	0
3	3
0	1
0	23
5	989
1	976
3	58
1	135
2	124
0	135
0	135
0	135
0	2
0	2
17	1381
0	1381
0	1
0	1526
5	417
0	543
6	905
0	463
0	463
0	460
0	454
0	454
0	451
0	448
0	1037
0	867
0	833
0	0
0	0
1	845
0	1
1	313
0	291
0	229
0	6
0	58
0	34
0	34
0	19
0	19
0	13
0	17
0	17
0	17
1	17
2	17
1	94
0	2
0	81
0	0
0	1121
0	271
0	641
6	734
0	694
0	688
0	196
1	166
0	383
0	421
0	416
0	399
0	3440
36	332
0	448
0	784
4	753
0	1058
0	749
0	19
0	181
1	33
0	50
0	13
0	0
0	1135
0	1137
5	3484
0	1222
0	309
0	171
0	183
0	393
0	840
0	857
0	0
4	548
0	16
0	16
0	0
1	1662
0	1637
0	1482
0	1459
0	1432
2	873
0	887
0	197
0	216
0	216
15	5896
0	21
0	21
0	21
0	21
8	48
0	43
3	41
0	1294
0	0
0	1483
0	1438
0	1359
0	21
0	21
0	21
0	21
0	2269
0	4
1	4253
0	4246
2	17
0	563
0	537
13	571
0	584
0	581
0	567
0	558
0	550
0	569
0	55
0	50
0	1
1	1
17	114
0	918
0	1766
0	1784
0	1695
0	1780
3	2
2	1476
0	594
0	496
0	878
0	1
0	1
0	2489
1	2487
0	131
0	113
0	107
2	2208
0	1146
0	1149
0	1210
0	1143
0	1278
0	1347
0	1332
0	1325
0	730
0	1275
0	1332
1	2112
0	182
66	175
0	735
0	723
0	698
0	783
40	305
1	23
1	1171
1	2255
73	2564
1	543
0	543
0	3496
0	2950
0	3149
0	747
0	155
0	5226
0	493
1	619
1	1809
0	1732
0	1677
45	23866
195	23835
2	2187
4	2352
0	698
8	1756
2	1750
0	100
0	83
0	54
0	60
0	2186
1	1435
0	1435
3	1435
1	1213
0	0
0	578
4	641
0	1946
0	1933
3	1930
1	1890
0	2445
0	2474
0	2433
0	2436
0	3201
0	1029
2	1130
0	1183
0	495
3	419
0	1562
0	1465
1	362
2	1114
0	4742
6	4571
2	4432
6	4180
0	1262
10	429
0	0
1	1799
0	1744
3	5825
0	1491
0	1007
0	2592
3	2666
0	2584
0	2584
0	2583
1	2584
0	1636
0	1629
0	1628
4	358
1	1538
0	0
0	822
0	605
2	592
0	282
0	267
0	266
9	123
0	499
0	1
0	528
0	48
5	45
0	30
0	25
0	25
0	26
0	0
0	976
2	1119
0	823
0	577
0	756
7	1430
5	410
0	2036
0	1460
0	2030
3	2281
3	2330
1	2320
1	2275
4	2275
0	29
0	12
0	13
0	11
0	12
0	12
0	5
0	9
0	22
0	22
0	22
0	9
9	1704
0	14
0	11
0	11
0	11
0	11
0	589
0	562
0	564
0	552
0	589
0	545
0	556
0	546
0	545
0	545
16	501
3	2727
4	1367
6	75
2	169
0	0
0	181
0	1675
1	1667
1	1676
0	1668
1	768
0	11
0	4259
0	4210
13	1487
0	82
0	70
0	249
11	380
0	308
0	172
0	709
0	682
4	327
34	279
0	2236
8	269
0	41
2	41
0	41
7	43
4	41
0	41
0	185
0	184
0	184
0	182
0	377
1	862
1	862
1	2121
0	2074
3	1997
0	1930
0	1657
1	1877
28	1033
0	1030
0	1881
1	7
0	94
5	1887
0	1114
0	1112
9	866
0	747
0	556
0	743
0	0
0	0
0	12
0	0
0	0
9	560
0	0
0	198
1	189
0	1
1	707
0	11
0	11
0	11
0	11
0	20
4	692
1	1356
0	521
0	6002
5	212
2	192
0	4564
0	1178
0	1170
0	1168
0	1178
0	1169
1	1155
0	1159
3	1151
3	1146
0	1150
0	1150
1	1142
0	1064
1	1105
0	1104
0	988
0	0
29	0
0	0
2	3
0	0
0	26
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	32
0	35
0	0
0	1
0	2
0	0
0	975
0	978
0	140
0	62
0	1170
10	632
0	1026
0	1
0	1145
0	788
0	143
0	0
0	121
0	2
0	0
0	0
0	1
0	0
0	0
0	2679
2	3762
0	338
0	570
0	162
0	422
0	482
0	5
0	2
0	0
0	3
0	0
0	3
0	6
0	7
0	8
0	1
0	4464
0	4076
0	301
0	0
0	0
0	0
5	2511
1	2510
0	2511
0	734
0	3786
1	3783
0	3828
0	3989
0	3830
0	4036
0	3876
0	3658
0	3782
0	3698
0	4674
0	4517
0	4190
0	4268
2	798
1	1261
2	345
1	343
0	741
0	518
0	535
0	535
0	520
0	3
0	3
0	361
0	361
0	286
0	254
0	56
0	82
14	75
2	832
1	1216
26	2503
0	46
0	46
0	43
0	1008
2	1902
2	996
0	3442
5	3208
4	3242
1	3207
0	74
3	2546
2	5
0	0
0	3
3	3
0	3
0	1
0	2
0	1
1	1459
52	45
0	1386
0	1515
0	878
0	599
8	16
0	0
0	0
0	56
1	1309
3	1271
0	1289
0	3
0	3197
0	3593
0	3432
0	3322
0	3493
1	492
5	590
11	2356
3	2363
2	1465
1	1465
0	2319
0	2307
0	2365
0	171
0	202
0	1
2	1078
0	698
3	4533
0	4266
1	595
28	279
0	79
0	78
0	78
0	78
0	78
0	70
2	343
3	331
0	244
0	3297
0	3390
0	3132
0	3632
0	3588
0	3370
0	3826
0	3099
0	3385
0	2990
0	3038
0	2792
0	3028
0	3213
0	819
0	41
0	45
0	52
0	40
0	38
0	55
3	278
0	268
0	297
0	210
1	228
0	225
0	219
0	287
6	2184
0	3495
0	3437
0	3304
0	490
1	980
64	3610
0	531
0	510
0	447
0	468
0	561
0	2760
0	2520
0	2746
0	2139
0	326
0	321
0	1279
0	1087
1	327
0	336
0	322
0	309
0	320
0	331
0	322
1	320
0	321
0	323
0	319
0	332
0	334
0	304
0	304
0	303
0	319
8	1018
5	20063
1	346
0	581
0	700
0	3
0	3
0	3
0	5
0	5
0	3
0	11
0	11
0	522
0	531
0	471
2	483
0	466
1	544
1	540
0	1848
0	0
0	516
0	0
0	0
0	0
0	7
0	148
1	1271
0	1129
0	1090
0	144
0	144
0	144
0	144
0	144
0	144
0	144
1	145
0	144
59	468
0	441
0	504
0	170
0	127
0	107
1	524
1	283
2	87
1	84
0	93
3	19
0	310
0	310
0	1
0	1
0	1
5	3605
0	869
2	402
2	177
1	303
0	892
0	1017
0	865
322	961
0	14
0	15
0	15
0	761
0	743
0	421
2	386
0	406
0	369
0	346
0	345
0	79
0	80
0	82
0	86
0	77
0	79
0	0
0	0
0	0
0	350
0	10
32	0
0	1595
0	1595
0	1927
0	1925
0	2
0	2
0	5
1	2
0	2
0	432
0	6079
8	6948
3	0
14	1946
0	87
0	589
19	1102
0	10
0	9
0	780
0	900
0	449
48	4682
8	4638
9	1975
6	1975
0	479
0	505
7	493
0	1475
0	15
0	914
0	898
0	914
3	72
0	699
0	688
3	1216
0	901
0	2485
1	2485
0	2485
4	203
1	166
1	404
62	2163
0	2383
57	2220
0	2243
4	1384
0	18
0	9
0	10
0	2
0	18
3	1379
0	11
0	11
0	11
0	11
0	1015
0	86
0	0
1	1160
12	1184
1	42
0	34
2	812
2	199
0	195
0	195
0	188
0	273
0	3435
0	0
0	408
0	84
0	84
0	175
0	16
0	13
0	2
0	2
0	2
0	358
0	324
1	360
0	799
0	590
0	620
0	620
31	581
0	571
2	581
0	574
0	446
0	615
1	555
0	471
1	485
0	36
5	3197
0	36
0	548
0	538
0	559
27	707
6	706
1	696
1	706
0	702
0	697
0	696
0	696
0	696
0	631
0	685
0	649
0	1857
21	3494
3	2070
2	1040
10	736
5	1159
4	418
1	192
0	192
0	192
0	192
55	163
0	1
0	1
0	0
0	85
0	85
0	85
0	4
0	4
0	1
0	1
0	3363
0	0
0	3364
0	2962
0	0
0	874
0	468
0	2678
0	2888
0	2133
19	1019
0	822
0	721
1	1088
23	1260
0	1955
0	18
0	17
0	17
0	17
0	18
0	17
0	1
3	1
7	424
0	1880
3	1520
0	1969
0	1660
1	1701
0	1700
18	102
0	249
0	0
2	401
0	10
2	1916
1	364
0	18
0	281
0	0
0	0
0	0
0	0
0	0
0	0
10	475
0	1
0	1
3	396
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	1862
0	235
0	23
0	24
8	22
0	20
0	21
0	23
0	1701
0	1780
1	1593
0	1579
0	0
0	384
9	1264
1	151
0	689
2	598
0	562
0	110
2	1516
0	1164
3	1132
1	1109
0	385
0	900
1	1020
5	1154
11	1122
1	574
11	613
0	1551
0	1521
0	832
6	15
0	120
0	148
37	110
0	83
0	2300
0	1505
6	1576
0	30
0	27
0	31
0	32
0	882
0	869
0	1830
0	1390
0	1055
0	1672
0	37
24	2453
0	203
0	179
0	182
1	1202
6	1199
0	1200
0	8
0	8
0	12
0	1
0	1
0	8
0	8
0	865
0	890
0	680
3	408
0	358
0	1483
1	343
2	1004
0	574
1	148
0	146
0	146
0	268
0	143
0	143
1	89
1	104
0	84
14	124
1	83
2	84
0	22
2	3
0	2
1	6
10	105
0	106
0	788
1	774
0	16083
0	1279
0	90
0	851
0	629
0	628
1	620
1	155
0	784
0	2808
17	1652
0	487
0	290
0	488
0	479
46	2413
0	1902
0	1906
0	2085
0	1977
0	1099
0	585
0	649
9	446
0	1894
0	1851
0	1650
2	1646
4	1021
1	873
0	1840
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1085
0	75
0	313
0	722
0	55
15	228
0	220
0	226
6	217
13	156
1	441
12	824
4	442
0	1261
0	340
3	207
22	425
4	6
0	0
5	3320
0	1261
0	480
0	23
0	96
4	1065
4	263
13	260
0	538
0	1125
0	1126
0	116
0	0
0	4
4	1128
0	2983
0	4
0	2
6	16
69	0
2	1172
1	5
0	0
0	0
0	0
0	0
0	3
0	582
8	0
7	2080
0	21
0	11
0	18
0	20
0	20
0	20
0	24
0	29
0	21
0	18
0	21
0	23
0	21
0	27
2	268
0	236
0	233
0	249
15	2311
0	544
7	543
1	544
0	547
2	535
0	542
0	530
0	379
0	377
0	374
0	386
0	394
5	388
0	401
0	425
6	671
0	1677
0	1677
0	577
0	1728
0	1742
0	1574
0	1595
0	1630
0	1695
0	215
11	2286
0	1420
1	3262
0	22
0	21
0	1
0	544
0	188
3	544
33	470
0	406
6	871
0	3107
0	3144
0	3109
0	3107
0	3104
1	3103
0	3104
0	3137
0	3103
0	3077
0	3118
0	3083
0	3081
0	3111
0	2965
0	3073
0	2939
0	2924
0	2782
0	2604
0	2685
0	163
0	220
0	164
0	186
0	104
0	583
0	923
0	1054
0	349
0	886
8	1632
0	0
0	0
4	299
0	95
1	2399
8	2221
0	920
1	921
0	920
0	921
0	919
1	919
0	919
0	919
0	917
0	892
0	882
0	879
1	879
0	879
0	781
0	950
0	857
0	911
0	763
0	842
0	909
0	0
0	1
0	276
1	513
0	489
0	500
1	1352
0	56
0	52
0	51
1	265
0	171
0	182
0	160
7	251
0	148
0	151
0	151
0	153
0	145
0	144
0	190
0	137
0	91
1	210
1	896
0	61
0	50
0	50
0	1221
0	1209
0	386
0	205
0	257
0	1008
0	974
0	1016
0	1093
0	943
2	857
0	126
0	125
2	126
1	299
3	968
0	349
0	350
0	367
1	1664
0	1775
0	1667
0	1708
0	1505
2	365
0	1640
0	1547
3	1597
3	1583
0	1524
1	365
1	2568
27	2643
0	2643
3	2643
0	2643
0	361
0	2547
0	2341
46	4174
9	282
1	307
16	2217
0	1014
0	77
0	1047
4	1043
0	1129
0	1118
0	1173
1	900
3	104
0	15
1	1372
0	109
0	112
16	314
0	4726
0	47
0	652
0	749
0	837
0	413
0	498
0	143
0	532
0	342
2	342
0	90
0	85
0	85
0	1736
0	1746
1	1725
0	1821
0	1688
0	1822
0	1731
1	1798
0	1728
0	1665
0	1544
0	1619
0	1712
0	0
0	986
1071	1185
0	4848
5	374
4	578
0	628
8	76
0	76
0	72
0	72
0	74
0	74
0	6870
0	6866
0	1
0	1
0	199
0	112
0	110
0	138
0	112
0	110
0	99
0	104
0	887
0	1380
0	1194
9	35
0	15
0	22
0	16
0	15
0	14
5	12
0	15
0	12
0	12
0	15
0	15
0	12
0	4
1	20
1	7
0	2971
0	2975
0	2879
0	3060
0	2982
0	2882
0	3085
0	2903
0	3020
7	212
0	2986
0	3012
0	2957
14	2648
0	0
0	0
5	974
12	921
0	0
0	3
0	1264
0	1266
0	1249
23	480
0	237
0	213
7	4769
0	262
0	4353
0	1226
1	523
0	475
1	1190
1	1154
0	1144
0	1203
8	951
2	1556
1	844
0	408
2	400
3	416
1	400
0	434
3	333
0	279
0	279
0	270
0	210
0	415
0	2
0	415
0	415
0	1
0	47
0	47
0	47
0	366
0	366
3	366
0	366
0	381
0	353
0	345
1	348
2	2821
0	198
0	184
0	582
0	541
0	558
0	3
0	395
0	395
0	395
0	241
0	272
0	273
3	2972
0	1332
0	569
0	570
3	148
0	134
0	5053
0	4672
0	4745
0	4060
2	3056
0	374
0	42
0	336
0	0
0	0
0	0
0	0
0	0
0	1661
0	1661
0	1631
1	1633
0	1737
0	1737
0	1737
0	1705
0	1744
0	1744
0	1714
0	0
0	3
0	3
0	40
4	239
7	1956
0	1926
0	1725
2	1708
0	813
0	52
0	50
0	49
0	48
0	50
0	50
0	408
0	163
1	5
1	49
0	1695
1	1681
0	1680
0	1754
0	1675
0	1839
0	1668
0	1739
3	1661
0	1713
0	1789
18	520
0	489
8	2423
0	159
0	143
0	1383
7	737
1	2527
4	161
1	137
0	130
1	161
2	182
33	3318
3	244
1	218
0	19
0	18
0	23
0	30
0	3
0	1
0	224
0	120
23	329
5	281
14	660
0	173
0	32
1	30
0	949
0	904
0	887
1	887
0	907
0	927
0	159
1	911
0	855
0	846
0	969
17	907
0	848
1	842
0	842
0	887
0	876
0	157
0	865
1	856
0	857
0	848
0	764
1	853
0	764
0	883
0	903
0	287
0	198
0	60
0	59
1	417
0	745
0	745
0	311
0	307
0	1168
0	228
0	222
0	1054
0	1095
0	192
15	534
4	536
0	536
0	0
0	0
