UniqueCount	AmbigCount
0	1292
0	1
0	793
0	780
2	793
3	92
0	612
0	607
2	923
0	909
1	2413
0	2412
3	2412
1	214
0	222
3	391
33	1691
0	1870
61	1731
0	1750
1	1290
0	6
0	5
0	5
0	3
0	7
4	1316
0	5
0	5
1	5
0	5
0	842
0	61
0	0
0	1199
18	1230
0	67
3	71
1	752
0	120
0	115
0	115
0	109
0	251
0	2913
0	1
0	263
0	63
0	62
2	114
0	31
0	22
0	1
0	1
0	1
0	231
3	294
1	344
0	574
0	631
0	662
0	662
19	561
0	615
4	561
0	615
0	452
0	640
2	484
0	487
0	375
0	38
9	2632
0	38
0	449
0	453
0	487
27	625
2	626
0	616
0	626
0	622
0	616
0	616
1	616
0	616
0	552
0	606
0	564
0	1572
46	3180
2	1569
1	814
4	553
2	887
7	476
0	137
0	137
0	138
0	136
62	123
0	0
0	0
0	0
0	75
0	75
0	75
0	11
0	11
0	0
0	0
1	3882
0	0
0	3883
0	3289
0	0
0	680
0	407
1	2175
0	2356
0	1756
18	829
0	668
2	590
1	864
19	1000
0	1681
0	9
0	8
0	10
0	9
0	10
0	9
0	0
1	0
5	440
0	1704
2	1390
0	2123
0	1198
0	1243
0	1239
7	124
0	178
0	0
0	371
0	9
1	1239
2	235
0	17
2	240
0	0
0	0
0	0
0	0
0	0
0	0
12	319
0	0
0	0
2	353
0	149
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	65
0	1772
2	173
0	16
0	18
8	15
0	15
0	16
2	18
0	1366
0	1438
0	1289
0	1277
0	0
0	323
13	758
2	162
0	569
0	475
0	424
0	69
18	1690
0	981
2	938
0	919
1	268
0	747
0	868
3	966
5	924
9	597
19	563
0	1426
0	1412
0	676
7	16
1	65
0	227
42	155
0	120
3	1999
0	1154
1	1192
0	24
0	30
0	28
0	20
0	838
0	828
0	1621
0	1270
0	889
1	1457
0	27
40	2109
0	219
0	207
0	218
0	1138
3	1137
0	1137
0	9
0	8
0	29
0	0
0	0
0	19
0	18
0	943
0	965
0	746
3	471
0	273
0	1363
0	253
8	934
0	562
2	195
0	194
2	194
0	336
0	189
2	189
0	87
1	82
2	63
8	88
0	59
4	58
2	13
1	6
0	6
2	10
6	82
0	83
0	683
0	678
0	16761
1	1281
0	85
0	789
0	577
0	576
0	562
0	185
0	683
0	1994
13	1033
0	437
0	351
0	439
0	422
59	2112
0	1829
0	1869
0	2004
0	1940
0	1144
0	519
0	598
11	335
0	1895
0	1850
0	1692
0	1689
6	1025
0	869
0	1830
0	1
0	1
0	1
0	1
0	1
0	1
0	2
2	943
0	105
0	364
0	694
0	49
11	268
0	271
0	270
3	265
20	204
1	297
7	543
1	296
0	1087
0	317
3	184
24	403
5	9
0	0
5	2482
0	1067
0	316
0	16
0	96
18	1013
7	160
12	156
0	525
0	949
0	949
1	87
0	1
0	0
3	1149
0	2616
0	4
0	0
19	26
63	0
2	1167
0	9
0	0
0	0
0	0
0	0
1	3
0	557
3	0
16	1994
0	43
0	21
0	35
0	41
0	37
0	41
0	33
0	56
0	43
0	35
0	43
0	47
0	40
0	49
1	212
0	295
2	287
0	309
9	1978
0	491
8	491
0	491
0	491
0	480
0	493
0	475
0	306
0	306
0	295
0	315
2	311
4	305
0	253
0	274
13	682
0	1383
0	1383
0	453
0	1427
0	1455
0	1304
0	1309
0	1337
0	1408
0	122
10	1877
0	992
0	2811
0	14
0	14
0	0
2	474
0	156
2	476
20	324
0	198
3	914
1	2335
0	2355
0	2337
0	2335
0	2335
0	2335
1	2335
0	2358
0	2335
0	2261
0	2281
0	2263
0	2261
0	2284
0	2198
0	2230
0	2124
0	2162
0	2053
0	1949
0	1965
0	130
0	165
0	136
0	146
0	69
0	480
0	690
0	766
1	289
0	656
9	1665
0	0
0	0
0	258
0	81
1	2511
15	2357
0	885
0	887
0	884
0	903
0	878
0	884
0	884
0	884
0	896
0	863
0	854
0	850
1	849
0	849
0	731
0	893
0	824
0	877
0	710
0	814
0	845
0	0
0	0
0	203
0	414
0	398
0	412
5	1210
0	44
0	44
1	47
2	144
0	109
0	123
0	123
11	158
0	135
0	132
0	132
2	132
0	130
1	130
0	125
0	123
0	80
1	130
0	894
0	67
0	66
1	63
0	1039
0	1030
0	329
0	245
0	281
0	693
0	635
0	685
0	736
0	622
1	573
0	140
0	140
0	140
1	217
3	749
0	280
0	278
0	303
3	1286
0	1363
0	1290
0	1326
1	1168
0	299
0	1270
0	1211
2	1226
0	1221
0	1192
1	301
3	2632
21	2714
0	2714
4	2714
0	2714
0	305
0	3047
2	2839
36	3424
15	263
3	283
41	1700
0	891
0	62
0	815
5	813
0	912
0	893
0	969
10	706
1	87
0	3
0	1305
0	101
0	100
12	356
0	4457
0	61
0	649
0	528
0	589
0	271
0	332
0	88
0	435
0	309
0	309
0	56
0	54
0	51
0	1489
0	1500
1	1489
0	1549
1	1445
0	1550
0	1493
2	1541
0	1486
0	1443
1	1360
0	1418
0	1481
0	2
1	917
895	1119
0	4691
3	379
5	562
0	597
8	68
0	45
0	45
0	45
0	44
0	44
0	5506
2	5501
0	2
0	2
0	107
0	118
0	114
0	118
0	118
0	114
0	100
0	106
0	683
0	1029
0	885
6	33
1	9
0	15
1	11
0	9
0	9
10	8
0	9
0	8
0	8
0	9
0	9
0	8
0	6
0	18
0	8
0	2668
0	2672
0	2577
0	2736
0	2676
0	2580
0	2754
0	2599
0	2704
3	206
0	2658
0	2680
0	2679
13	2486
0	0
0	0
3	649
1	629
0	3
0	5
0	1251
0	1264
0	1240
30	539
0	143
0	143
0	4200
0	249
0	2756
0	1473
0	399
0	333
0	1424
0	1495
0	1461
0	974
26	1195
2	1371
2	1082
0	293
0	284
5	288
0	284
0	336
2	244
0	206
0	206
0	192
0	156
0	439
0	2
0	439
0	439
0	0
0	14
0	14
0	14
0	260
0	260
5	260
0	260
0	274
0	246
0	249
0	243
1	2539
0	175
0	153
0	424
0	385
0	405
0	4
0	275
0	275
0	275
0	162
2	191
0	214
3	2198
0	1329
0	437
0	439
2	121
0	123
0	5539
0	5153
0	5172
0	4529
4	2771
0	315
0	41
0	275
0	0
0	1
0	0
0	0
1	3
0	1265
0	1265
0	1254
0	1254
0	1331
0	1331
0	1330
0	1316
0	1344
0	1344
0	1332
0	0
0	15
0	15
0	26
3	159
5	1978
0	1946
0	1742
1	1682
0	710
0	71
0	70
0	65
0	64
0	71
0	70
0	241
0	99
1	5
0	46
1	1224
0	1218
1	1221
0	1257
2	1220
0	1322
0	1220
0	1255
0	1217
0	1247
0	1289
13	375
0	390
7	2488
0	128
1	118
0	941
9	539
1	2103
0	130
0	114
0	110
2	116
1	136
18	3788
3	170
1	156
0	34
0	34
0	35
0	36
0	8
0	8
0	297
0	138
25	407
1	197
6	441
0	247
1	42
0	46
0	849
0	792
0	786
0	786
0	805
0	822
0	232
0	811
0	758
0	737
0	856
18	802
0	747
0	755
0	755
2	795
0	777
0	228
0	780
0	763
0	763
0	755
0	686
1	752
0	686
0	770
0	777
0	261
0	243
0	67
0	65
0	294
0	565
0	565
0	286
0	269
0	1055
0	196
0	179
0	935
0	974
0	255
14	441
4	443
1	443
0	0
0	0
0	0
0	218
0	104
0	216
0	656
1	608
0	303
0	719
0	768
0	8
0	10
3	953
15	114
7	114
0	1366
0	1442
0	2920
0	1780
1	1742
5	24
0	1161
0	1158
0	331
0	855
1	1822
0	4
0	3
0	4
0	5
0	3
0	4
0	4
0	4
0	190
0	185
0	481
1	795
0	596
0	14
1	996
0	997
0	1010
0	1008
0	989
0	965
0	963
0	962
7	962
0	85
0	87
3	13
0	14
0	12
1	0
0	0
92	86
2	65
0	0
0	229
0	229
0	228
0	228
0	229
0	230
0	226
0	226
0	270
0	226
1	226
0	226
0	158
1	158
0	230
1	174
0	227
0	163
0	170
0	37
0	34
0	6925
0	6942
0	7022
0	7453
4	7528
0	7715
1	8106
1	1832
0	8294
3	7534
0	8670
0	8059
0	8052
0	7039
0	7550
0	79
0	78
1	78
0	74
0	37
7	2683
20	2664
6	2737
1	183
0	173
2	539
0	150
0	180
0	3128
0	1761
3	3053
2	1441
2	2464
0	50
0	1
0	202
1	1079
1	1104
1	850
0	898
0	518
2	563
0	399
0	505
1	77
0	68
0	1
0	1
0	2
2	264
0	1377
0	520
0	428
0	529
2	524
0	534
0	461
0	461
0	557
0	566
1	455
0	461
0	461
1	461
0	455
0	365
0	851
0	897
0	870
0	965
0	921
0	1980
3	1926
0	49
0	49
6	847
1	852
1	703
0	1249
10	402
1	395
1	387
1	389
1	381
1	386
0	492
0	492
1	110
0	103
0	6
0	4
0	651
0	313
0	105
0	109
3	826
0	11
0	209
14	737
8	734
23	4410
0	3650
6	3649
0	982
2	972
0	531
0	1
0	2
0	74
0	191
0	145
0	77
0	4
0	4
0	5
0	6
0	64
0	64
9	1055
0	4
33	754
1	678
0	194
0	682
0	149
2	385
0	0
0	0
0	0
0	0
21	717
33	269
0	319
2	246
0	146
1	20
0	75
1	417
1	450
0	441
0	461
0	450
0	4
0	2
43	1416
0	47
0	47
26	552
0	221
0	9
0	18
1	1267
2	1692
0	1696
11	756
0	728
0	249
77	359
0	177
0	360
0	323
0	1554
1	28
0	2
3	1476
0	40
0	39
1	38
0	38
0	38
0	37
1	37
0	39
0	34
0	27
0	26
0	25
1	29
0	24
0	23
0	23
0	19
0	17
0	17
0	16
0	443
0	295
0	310
0	38
0	1227
0	1250
0	1221
0	1199
0	1341
3	1360
0	1020
0	2807
22	2761
13	2722
0	2903
8	2514
0	5
0	4
0	5
0	4
0	4
0	2698
1	2696
0	2698
3	2696
1	2696
0	1379
0	1815
1	1815
0	0
1	736
0	2540
2	213
0	0
0	0
0	0
7	1354
0	3161
0	3110
1	2991
1	2994
0	3418
0	3195
0	3134
0	3223
0	3230
0	3216
0	3200
0	3202
0	3043
0	3047
0	2979
3	2979
8	3020
0	2960
0	2963
0	2960
0	2932
0	2432
0	2690
0	2467
0	2406
0	2491
2	2238
0	2525
0	2934
0	2911
0	1250
0	1248
3	1252
6	2023
0	2025
0	2023
5	2023
0	2027
7	201
0	10
0	15
0	18
0	18
3	610
6	4059
0	4060
0	4060
0	1341
0	1329
2	1325
0	1046
0	1068
1	2755
0	0
0	0
0	0
1	304
0	0
0	911
11	1030
0	15
0	15
0	15
0	15
0	15
0	15
0	2
0	184
0	217
0	185
0	154
1	1098
0	1098
1	829
0	2066
0	1451
0	1826
1	576
1	1185
1	608
0	694
0	903
0	902
0	349
0	130
0	229
22	314
0	1611
0	17
0	17
0	0
17	1158
0	2011
0	1912
0	822
0	66
0	47
0	47
12	315
0	1
0	1
0	1
0	380
0	339
0	324
0	323
0	352
1	195
0	290
0	360
0	2626
3	2296
0	327
0	256
9	412
0	1546
0	315
0	284
0	283
0	272
0	270
0	256
0	255
0	209
0	208
0	0
0	0
0	0
0	0
0	0
0	1498
0	424
0	424
0	424
0	967
29	563
0	1403
0	11337
0	12130
10	11306
3	4437
4	72
0	1
0	1
0	1
1	415
20	1193
0	214
0	214
0	299
0	130
0	8299
0	6652
0	110
0	376
1	166
0	9
0	0
0	0
1	970
0	972
0	972
6	767
0	730
10	721
0	760
0	705
0	799
0	2
0	191
0	7
0	824
0	3115
0	2124
0	1995
0	2116
0	2026
0	1848
0	345
0	0
0	260
0	269
3	394
0	11
0	883
0	1028
4	127
0	140
40	100
0	0
0	53
0	45
0	52
0	47
0	26
0	59
17	328
0	115
0	447
2	524
0	478
0	1332
0	1279
0	1172
0	1309
0	1300
0	1250
0	1301
0	1251
0	1407
0	1352
0	1141
15	915
1	1300
1	656
0	668
0	1369
0	685
0	676
0	692
0	659
0	649
0	668
0	830
0	819
0	779
0	777
0	769
9	4360
0	8
0	495
1	688
0	0
0	1675
6	484
23	391
4	453
3	585
0	102
0	12
0	675
0	11
0	224
0	224
0	229
0	120
0	189
0	125
0	125
0	1194
0	2271
0	1871
4	2533
0	1402
0	1414
2	2
0	8
0	0
0	1879
7	0
0	2
0	199
9	88
3	1930
4	704
2	723
0	718
1	63
10	1188
0	180
0	1389
0	1301
0	5
7	1016
0	8655
0	8660
0	8322
0	8679
22	2266
7	1626
21	2243
0	2267
26	2241
0	595
0	594
1	592
0	592
0	594
0	585
0	592
0	1164
0	1156
0	1150
0	1150
1	1152
0	3100
0	3187
0	3283
0	2976
0	3025
1	121
1	2842
0	1
0	1
110	1502
0	138
0	2
0	1098
19	558
0	209
0	209
0	205
0	187
0	40
0	40
0	362
0	946
0	1030
0	0
0	31
0	155
0	156
0	29
13	238
5	174
0	16
0	16
0	16
0	16
0	6
0	111
0	111
4	126
2	118
0	2319
0	398
2	2911
0	0
0	0
0	1
0	0
469	1028
1	149
1	1164
0	0
0	0
12	1197
0	36
0	260
0	51
0	1194
0	1194
0	1194
1	1193
0	1194
0	1669
0	1934
0	1796
0	1895
0	2017
5	1505
0	1298
0	1257
0	1257
0	1257
0	1257
0	1320
0	1320
0	1320
0	1320
0	716
20	2067
0	3758
8	332
0	366
0	322
0	286
0	305
1	660
0	18
0	123
0	63
1	1338
1	712
0	576
0	516
0	4697
2	4699
0	4697
0	892
0	483
0	483
1	483
7	481
4	2
1	51
0	50
2	50
0	0
0	0
0	182
1	89
0	58
0	28
0	28
0	893
0	447
0	441
0	391
1	1319
0	138
11	2842
1	2843
0	2842
8	2828
0	2817
0	39
0	37
0	41
1	32
0	34
0	34
0	28
0	27
2	28
0	24
0	21
0	21
0	17
0	21
0	2044
2	1109
0	4
6	991
0	13
5	13
0	13
0	13
0	13
0	21
0	1
0	0
0	903
0	3
6	2721
0	0
0	4
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	163
0	12199
8	1000
9	997
0	790
0	787
1	392
0	2276
0	2418
0	2217
0	2276
0	2107
0	1
0	1
0	1
1	11
0	247
0	3785
2	1485
3	1485
0	497
0	430
0	386
2	419
0	426
0	419
1	64
28	2169
4	912
0	93
0	101
0	93
0	102
0	101
0	2
0	825
1	674
27	6266
10	2338
16	2325
0	2316
0	2115
0	0
0	0
5	293
0	207
2	579
0	35
0	35
0	18
0	783
1	788
2	802
0	668
0	735
0	704
0	558
0	711
0	1985
0	1980
0	1788
0	1731
0	700
2	309
0	42
0	437
0	374
0	369
0	279
0	407
1	341
0	366
0	259
0	1741
3	2544
0	427
0	4
0	0
0	17
0	17
0	38
0	18
0	15
0	11
0	9
0	9
0	10
0	11
0	12
0	898
0	941
1	48
0	33
0	36
0	33
0	29
1	29
0	29
0	29
0	29
0	29
0	1269
0	1249
0	1161
0	1206
0	1205
5	1171
0	1147
6	1160
0	1144
0	405
0	347
0	344
1	493
0	80
1	79
1	322
0	312
0	299
4	239
0	898
0	1009
0	997
0	904
0	215
3	1543
0	1549
0	1535
0	1186
0	0
0	159
2	161
0	145
0	585
0	585
0	631
0	2292
0	2244
7	744
0	1
0	2280
7	834
0	2264
73	1399
0	1168
0	2254
0	176
1	176
0	175
0	175
0	0
0	0
3	2070
0	554
1	157
0	157
0	3
0	3
0	236
0	103
0	230
0	220
0	222
0	192
0	217
0	219
0	103
0	103
0	150
0	149
0	152
0	151
0	151
0	150
0	103
0	150
0	149
0	149
0	157
0	156
0	103
0	146
0	146
0	147
0	97
1	1882
0	1
21	17535
1	17535
0	17535
4	17555
3	17502
24	17535
3	1364
2	1364
3	1366
0	68
0	95
14	291
0	281
0	3834
1	3542
10	1634
0	3
0	3
0	3
0	0
12	1664
3	679
2	662
2	368
0	384
0	381
0	372
0	381
1	381
0	1731
4	371
1	1731
22	5475
0	1338
5	265
40	265
0	261
1	265
0	264
2	264
0	261
1	970
0	963
0	965
0	1011
1	1007
0	1005
0	1000
0	1514
0	892
1	423
0	84
0	89
0	84
6	84
0	1696
0	22
0	53
3	835
0	775
12	89
2	921
0	921
2	745
0	627
0	621
0	650
0	639
0	700
0	212
0	72
0	66
0	72
0	69
0	66
2	46
0	37
0	39
6	994
0	1
0	260
0	256
0	228
1	174
0	0
0	0
0	0
0	0
0	119
0	119
0	119
0	119
0	78
0	103
0	137
0	133
0	138
0	59
2	117
0	120
0	897
1	705
0	785
1	792
0	397
94	3137
0	3008
0	204
0	9
0	0
0	52
0	15
0	49
0	78
0	5699
6	2483
1	979
0	3
0	2
0	2
0	0
0	0
0	1
0	0
39	0
0	0
2	536
1	533
1	726
9	675
2	82
0	512
0	436
0	181
0	1
0	1
0	749
1	201
0	206
0	230
0	199
0	199
2	627
0	156
0	156
0	1451
0	1136
0	306
0	278
0	0
6	52
1	149
4	149
4	99
0	99
0	105
0	98
0	100
2	99
0	40
0	197
0	124
19	396
17	1802
17	2571
14	1605
0	25
0	559
2	1363
0	319
0	2
1	6551
41	6552
20	6550
9	7209
0	7201
0	0
0	9003
0	46
0	0
0	0
0	0
0	0
0	0
20	4352
0	838
0	731
0	790
0	730
0	793
0	752
0	535
0	880
0	884
0	847
0	861
0	855
1	836
0	788
2	528
0	153
0	729
0	237
0	249
0	249
7	252
0	829
1	827
0	885
0	890
0	793
0	324
96	286
1	277
4	462
0	658
0	688
0	0
0	0
0	0
0	0
0	1057
0	712
0	707
1	3486
5	1945
2	1898
0	0
0	47
1	4
0	56
0	657
0	634
0	64
0	62
0	2291
0	2297
0	1148
1	813
1	366
2	571
3	2519
0	169
0	131
0	142
0	151
1	87
0	330
0	361
0	386
0	389
1	237
0	242
0	1133
0	334
0	332
0	474
0	1920
24	1332
0	989
0	172
0	187
0	35
0	0
1	349
0	296
6	345
5	161
0	131
0	149
3	441
0	191
0	184
1	184
0	189
0	92
0	1
0	1
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	944
21	39
3	2870
3	1539
0	45
0	139
0	0
0	4
0	3
0	3
0	91
0	0
0	0
0	7
0	355
0	355
0	355
0	355
1	354
6	373
4	40
1	352
0	41
0	38
0	0
3	217
0	456
1	0
0	105
0	77
0	70
0	63
0	112
0	88
0	81
0	72
0	75
0	67
2	45
0	76
0	0
0	0
0	0
0	0
4	110
0	111
0	90
0	101
21	2588
0	700
0	103
0	67
4	229
4	162
0	1287
0	1490
2	527
2	527
2	485
0	473
0	446
0	430
0	758
0	939
1	572
0	822
0	0
0	1
0	3500
2	3390
0	623
0	1083
0	1071
0	1118
0	1117
0	1032
0	1045
0	1040
0	796
0	795
0	26
0	9
0	228
2	18
0	4
0	4
0	4
0	1129
0	1129
0	394
0	465
1	376
0	487
0	472
0	464
0	567
2	2922
0	93
0	19769
0	19743
0	22398
0	23124
7	26
0	1
0	74
0	71
0	71
0	71
0	70
0	57
2	60
0	60
0	59
0	53
0	53
0	53
0	53
0	52
0	828
0	396
0	3
0	6509
0	2
0	2
0	2
1	2286
0	2268
0	2240
0	2273
0	2412
0	2054
0	1849
0	2103
0	1870
0	716
0	715
0	723
0	600
0	658
2	408
0	704
0	1380
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	315
12	804
2	682
0	1296
0	646
3	646
0	646
1	930
0	748
0	13
0	775
0	781
0	781
0	777
0	775
0	776
0	478
0	518
0	1067
29	1090
1	900
0	1409
0	1276
1	1829
0	1870
15	433
0	1243
2	1566
0	1625
1	2400
0	952
0	937
0	948
0	909
0	891
0	878
0	878
0	878
0	937
0	881
0	753
0	279
0	423
0	423
0	4
0	3
0	4
0	3
0	26
0	25
0	144
0	145
0	118
1	143
0	136
0	8091
0	559
0	598
0	599
0	543
0	524
8	2871
0	164
13	140
0	358
0	383
1	281
0	265
0	253
0	523
0	230
0	199
1	1217
0	1215
0	41
0	40
0	40
0	39
0	3253
0	2534
0	534
0	1939
0	2
0	2
0	2
0	2
1	2
3	4804
0	4791
0	4478
7	47
0	35
0	38
3	2650
0	442
0	0
0	479
0	183
0	165
0	312
0	109
0	282
0	282
0	282
0	35
0	104
1	20
0	18
0	267
0	286
0	286
0	286
38	1070
0	248
0	235
0	238
0	237
0	241
0	629
22	359
0	459
0	486
1	3919
0	264
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	90
0	103
0	155
0	155
0	150
0	150
0	402
0	18
0	17
0	17
0	18
0	15
0	15
0	19
0	20
0	20
0	18
0	20
0	13
0	20
0	19
0	20
0	12
0	19
0	19
0	18
0	17
0	886
0	871
0	889
7	786
0	799
0	786
0	840
0	847
0	793
0	793
0	793
65	788
0	870
0	9
0	9
0	14
0	10
0	1
108	0
10	0
0	2
0	2
90	222
4	214
10	734
0	0
0	0
11	0
6	885
0	0
0	0
0	0
0	0
0	0
2	0
0	9
2	21
24	95
0	95
5	1521
0	1174
2	93
0	53
0	898
1	894
14	942
0	942
0	889
0	920
0	818
0	812
0	814
1	813
0	815
13	873
0	814
0	208
16	757
0	8
0	8
0	7
0	5
0	5
0	5
0	173
0	2
0	2
0	74
0	23
0	57
0	521
0	428
3	443
0	407
0	245
0	383
0	363
0	0
0	0
0	448
1	167
0	896
0	34
0	36
0	36
0	26
0	26
0	32
0	33
0	1
0	2
0	1
2	897
43	990
2	1377
0	1291
0	470
0	2959
0	3093
0	33
0	33
0	40
0	34
40	500
0	559
0	471
0	558
0	534
0	616
0	521
0	1
0	0
0	0
0	359
0	338
0	247
1	312
0	2029
17	1081
0	0
0	1128
0	897
0	0
2	43
4	14
0	11
0	11
0	11
0	11
0	3737
3	473
0	0
24	3558
0	3084
0	1127
0	57
0	57
0	4
0	4
0	115
2	89
0	1954
0	1872
0	2048
0	2032
0	1917
0	312
0	304
0	312
0	280
0	338
4	2619
1	1317
0	415
0	5
0	8
0	1
0	7
0	832
0	1109
0	1144
1	727
1	724
0	724
0	727
13	701
0	440
0	660
1	649
0	72
0	69
0	66
0	78
0	74
0	9
0	0
1	2033
0	2033
1	2036
8	2050
0	2037
0	2042
0	2046
0	2036
5	1920
0	946
0	412
0	247
1	89
9	818
3	220
0	184
5	1068
4	1017
0	1053
0	1022
2	343
0	270
0	55
0	377
0	493
1	458
7	140
0	71
0	2843
0	2776
0	2748
0	2631
0	2
8	818
1	288
1	288
0	275
0	2
0	2
1	27
0	783
0	817
0	803
0	837
0	443
2	38
0	13
0	61
0	16
0	15
0	15
0	15
0	15
0	15
0	524
0	47
0	42
0	42
0	42
0	42
0	6
0	6
0	379
3	1375
2	1375
1	223
1	215
0	230
0	233
1	235
0	236
0	223
0	853
0	822
0	909
0	7
0	0
0	285
2	272
51	287
2	287
0	18
1	151
0	1383
0	1442
2	302
6	4
8	66
0	2139
23	2360
0	565
2	554
0	563
2	1109
0	1395
2	1473
2	1350
4	386
1	386
13	2234
0	1741
2	965
1	967
0	962
0	962
1	966
0	961
0	963
0	961
1	956
0	6
0	6
0	7
0	4
0	4
0	3
0	272
2	155
0	105
0	108
1	105
1	103
7	2997
0	2978
1	2978
0	968
0	47
1	43
0	1571
7	1103
0	421
0	421
2	603
0	434
0	3730
1	3731
0	1016
0	199
0	1339
4	1416
29	374
0	4217
0	4217
2	1092
0	5
0	4
0	0
0	1
0	455
0	479
1	480
0	440
1	408
0	287
0	286
0	1588
0	295
1	1022
4	1022
5	4
0	0
0	11
0	0
0	68
0	3
0	3
0	1
0	3
0	2
21	0
0	4
0	1
0	0
0	0
0	3031
0	3061
0	3061
0	388
0	0
0	22
0	1341
6	13
0	17
1	22
0	5
40	609
0	606
0	573
16	1436
2	9
0	5
0	6
0	531
0	0
2	48
0	15
0	521
0	460
0	406
0	386
0	5
56	5084
0	30
0	3
17	1171
0	173
0	0
0	0
0	3
0	3
5	135
4	21
2	2007
0	569
47	170
7	71
0	64
4	66
0	1
0	3
0	2
0	4
0	3
0	3
0	4
0	120
4	167
0	422
0	58
4	389
0	389
0	208
0	318
1	665
0	891
3	691
0	0
0	13527
1	13520
0	1868
0	2064
0	1871
0	1737
0	2936
0	2914
0	2191
0	1192
0	1241
0	1206
0	1219
0	1137
0	1255
0	1182
0	1151
0	1067
77	1050
118	1130
127	4984
2	4674
7	4116
8	3412
0	544
1	513
0	399
0	696
0	309
0	6038
1	112
1	112
25	1630
1	494
0	417
0	0
3	473
0	617
0	52
0	1144
2	1148
0	979
0	1
0	0
0	958
0	951
0	951
0	0
0	0
0	0
0	0
23	1922
0	2828
1	84
0	127
0	125
1	129
4	1148
0	664
0	0
0	1527
0	66
0	1
0	1
0	1
0	1
0	1
0	1
0	1
6	80
1	35
0	14
0	2715
3	638
0	623
0	623
0	620
0	607
9	2519
0	911
2	231
0	0
7	14
1	2
0	2
6	1420
30	855
2	489
0	2
0	2
2	697
0	736
37	736
4	725
7	619
4	623
2	621
0	733
0	34
0	517
0	563
0	2636
1	43
0	1444
0	1511
0	94
0	1324
2	1225
2	1291
5	1068
0	422
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	383
0	308
0	290
0	380
0	335
0	374
0	383
0	393
1	184
0	370
0	302
0	291
0	296
0	304
0	278
0	235
0	245
0	305
0	330
26	982
0	253
0	21
0	218
0	229
0	228
0	203
0	1047
0	395
0	387
0	393
0	387
0	387
0	406
0	14
0	14
0	16
0	13
0	790
1	1673
0	119
0	106
0	728
0	725
0	10
24	516
3	560
1	560
0	3
0	2
2	1298
0	99
0	89
0	102
0	104
0	73
0	1
0	1
0	1
3	438
0	0
0	1889
0	1892
0	104
0	108
0	107
0	107
0	71
0	109
0	108
0	100
0	70
11	9
0	12
0	11
0	0
0	0
0	650
1	650
52	186
0	206
0	846
2	1
0	850
0	937
0	0
0	2
0	2
0	1
0	1
45	2827
0	337
0	348
0	341
0	345
2	183
3	3388
12	1410
0	35
0	51
0	28
0	50
0	51
0	282
0	33
0	30
0	1
2	83
1	64
0	68
5	35
3	78
5	49
0	3
0	79
1	3102
0	0
0	1
0	192
0	178
0	846
0	219
26	161
0	157
0	204
0	1318
1	1399
0	30
3	766
0	835
1	13
0	290
0	311
5	1977
0	1990
0	1942
3	1957
0	1952
13	530
5	530
3	486
1	555
0	1346
0	1256
0	1268
5	573
0	0
0	59
0	59
0	54
0	957
0	732
2	393
5	189
1	454
1	121
0	141
3	140
0	32
3	133
8	2626
22	827
0	749
0	758
0	677
0	828
0	821
0	792
3	23
0	1216
3	1206
0	1206
0	94
1	959
1	122
0	343
0	0
15	947
1	946
0	945
0	11
0	11
0	1941
4	4788
0	0
6	0
0	151
1	125
0	112
0	114
0	0
0	448
0	445
2	456
0	382
0	431
0	435
0	414
1	121
0	0
0	0
121	6133
0	153
0	1
0	1
0	1
0	0
2	9
0	1466
0	1466
10	1350
6	0
0	3
0	3
0	0
4	1534
0	1181
5	378
0	318
3	2883
10	14306
10	1520
0	22
3	1200
0	1187
0	105
0	45
20	54
0	44
0	45
0	44
0	76
14	795
0	379
0	407
0	2861
0	2862
10	771
0	418
0	414
7	346
35	3681
0	10
0	544
0	197
7	1062
5	283
0	1700
2	67
0	213
0	201
0	207
0	12
12	1044
13	946
0	1
0	1
1	34
3	2994
0	2658
11	2616
0	2517
0	2618
0	2556
2	560
2	2300
3	1706
1	1702
0	305
0	261
0	248
0	248
0	1117
0	233
9	396
0	40
0	40
0	40
0	40
0	40
0	101
0	92
0	44
0	106
0	106
0	94
0	101
0	9
0	9
0	9
0	9
0	6
0	6
0	6
0	234
16	228
0	0
0	429
2	433
0	429
0	9
0	8
0	9
0	9
0	9
0	9
0	9
0	1
0	1
0	1
0	3
0	2563
0	341
0	5749
5	9718
10	5865
0	5757
0	405
8	652
0	159
14	147
1	147
0	636
0	46
0	1618
0	1596
0	1644
2	368
26	556
0	2899
0	3094
1	228
3	276
0	256
0	2020
0	2474
0	1038
6	1039
0	1038
0	947
0	1219
0	244
0	114
1	2725
1	2754
1	2739
0	2709
1	2718
0	1379
0	4228
0	3952
0	2161
0	2178
0	2319
13	189
1	2316
0	1856
0	2445
0	2058
0	2021
0	2173
0	2136
