UniqueCount	AmbigCount
0	19
1	19
0	0
8	0
0	0
7	16
1	16
21	64
2	0
80	51
3	42
0	42
137	40
0	6
0	6
0	6
0	6
30	73
4	73
0	0
0	0
0	204
0	209
1	0
0	137
0	0
7	8
1	0
0	0
0	0
52	282
5	289
13	137
0	0
0	0
1	0
1	0
20	0
12	0
49	0
1	0
0	0
0	0
244	0
10	0
0	0
0	2
1	0
0	2
0	0
4	0
0	0
0	0
0	0
0	0
261	11
0	5
0	0
0	0
0	0
0	0
0	24
2	10
210	465
0	10
1	350
10	363
18	321
0	362
6	346
3	22
31	0
0	0
0	0
1	5
3	0
2	0
0	2
3	2
0	2
0	0
3	0
263	0
1	14
0	0
0	0
3	0
4	960
0	0
1923	1796
1	18
0	14
0	14
17	0
0	6
0	0
0	5
13	1
6	0
2	11
3	0
64	0
9	364
173	141
100	0
16	576
1	0
4	0
0	1
0	1
65	0
0	12
0	1
0	0
0	0
0	0
212	0
0	161
112	573
207	0
8	6
1017	0
0	0
0	0
249	27
2	1
0	8
1	0
0	3
1	3
71	0
0	2
2	77
156	77
0	0
67	1
6	1
3	0
5	31
12	27
1	29
1	29
20	25
0	0
133	0
5	0
3	0
1090	56
1271	47
3	37
3	42
0	16
5	15
0	16
0	51
0	51
0	0
0	774
24	1298
79	1298
1	1307
6	753
19	622
10	606
34	773
7	5
1	5
0	5
0	5
0	0
0	0
7	989
0	1009
0	1005
0	1004
2	1001
0	1001
2	1001
5	1000
0	1000
1	1006
1	0
0	2
0	19
0	1
1	1
0	1
0	0
15	0
2	0
6	0
19	10
80	478
1	58
333	0
0	0
0	17
0	24
0	0
6	0
0	8
0	5
4	5
3	5
3	2
1	2
0	2
0	2
0	2
11	0
17	0
2	2
2	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
97	2
0	0
97	0
0	0
0	0
27	0
0	0
0	170
642	111
0	0
1	169
5	150
0	0
0	1
0	143
123	0
40	0
0	0
9	593
15	0
0	0
0	0
91	0
23	244
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
2	0
0	74
1	21
0	77
8	24
0	0
0	1
11	77
1	76
0	77
0	75
20	84
0	65
1	9
2	23
0	10
0	24
17	11
0	0
0	0
1	24
0	24
0	7
0	0
0	18
2	572
4	551
3	568
42	507
0	1273
0	1168
15	12
7	0
3	0
0	6
84	0
31	776
17	831
34	840
5	832
1	777
104	739
19	717
3	790
5	774
155	0
3	0
0	4
0	4
5	4
0	7
3	6
0	6
0	1
0	1
0	0
0	0
0	0
12	0
12	808
2	0
16	0
0	745
83	2
0	2
0	2
0	0
0	0
1	2
5	0
0	766
0	4
0	4
0	4
0	0
1	0
47	2
1	738
10	119
0	0
0	736
2	0
2	0
0	0
0	71
5	28
0	71
0	71
0	20
1	6
0	6
0	6
448	2
0	3
0	3
73	539
583	1113
126	39
6	0
32	539
4	57
0	76
0	9
0	0
3	2689
3	2745
2	2745
1	0
40	539
2	1086
102	543
0	0
83	539
1	30
0	0
2	0
10	12
0	0
0	0
3	35
18	1821
0	0
0	3483
15	3257
0	480
12	453
1	466
2	473
5	477
7	474
0	464
0	448
0	0
25	150
0	0
12	6
3	13
0	0
0	6
1	5
1	4
26	11
49	1196
0	0
3	0
1	0
1	2
0	0
0	0
0	0
7	25
1	25
4	0
0	0
0	0
0	0
1	0
0	0
0	0
9	42
0	1329
197	1298
31	1209
3	1241
19	1203
7	42
147	1898
21	2549
3	0
15	0
2	0
0	0
0	0
0	25
23	663
141	663
0	0
0	0
0	0
1	0
0	0
9	0
44	5
0	4
0	4
0	2
0	4
74	0
0	25
9	11
27	0
17	2
76	0
4	0
170	0
0	116
18	0
0	888
0	914
2	909
0	904
1	877
1	0
0	0
0	0
0	0
0	0
0	0
30	0
10	0
5	4
0	1
0	1
0	0
5	0
13	0
5	0
16	70
8	70
12	1200
0	0
0	0
1	18
0	18
0	14
0	8
0	0
0	0
0	7
0	7
0	7
19	0
180	325
3	0
23	0
673	780
0	2
10	13
2	2
0	0
0	1
9	1
10	171
0	34
0	11
3	31
0	33
1	11
0	0
1	0
0	0
16	0
0	17
1	15
4	17
36	24
25	0
7	82
4	80
0	82
0	0
2	102
5	105
0	0
1	58
0	0
0	0
0	0
0	0
1	863
0	0
0	33
0	31
5	3089
0	3032
249	0
20	1171
1	4
0	0
18	0
0	2
0	0
0	7
0	7
0	3
0	3
0	7
9	0
0	0
0	2
0	2
4	310
115	0
0	0
0	0
0	11
0	10
0	8
0	0
14	0
0	0
0	0
1	0
0	44
0	69
1	35
0	63
0	38
1	38
6	0
2	0
0	0
1	0
0	17
0	3
0	14
0	17
7	4194
86	373
22	373
1	0
0	579
0	386
1	277
18	0
0	0
0	0
0	0
0	0
3	0
0	0
3	135
2	1
4	0
1	65
1	0
0	0
3	0
0	0
0	0
0	318
0	313
2	304
0	244
2	245
0	0
54	0
0	0
0	10
0	8
4	9
0	0
6	3
89	580
71	557
3	0
16	0
0	1
8	0
0	0
7	2
0	2
201	15
11	1
3	0
0	1
0	22
0	1
3	0
0	86
0	82
0	83
1	63
1	84
1	97
1	83
0	77
3	94
0	80
0	85
0	97
1	89
1	84
23	0
0	0
0	0
16	0
0	0
0	0
4	0
0	0
0	492
2	486
2	482
2	461
0	0
0	0
35	0
2	0
4	0
0	0
0	0
16	857
0	0
0	0
72	25
0	79
9	42
10	69
0	0
1	0
2	0
0	0
0	0
611	0
1	0
0	0
4	179
11	5
1	0
0	1
0	0
0	13
0	9
0	13
1	12
0	9
0	13
0	13
0	9
0	0
0	0
17	51
2	51
0	0
0	0
2	0
8	0
14	0
0	0
8	0
2	0
0	0
0	0
0	288
1	273
0	287
0	267
25	0
3	0
0	0
4	2
1	11
1	2
1	0
3	0
0	1
0	2
0	0
0	0
3	9
0	11
1	349
2	1973
15	0
58	0
2	0
2249	58
35	56
0	58
2	56
337	3090
47	1848
1	1951
0	1
6	0
48	0
0	12
33	2
2	3
2	2
503	3010
100	0
1	2254
2	61
1	61
1	58
0	0
0	15
1	0
3	33
1	33
28	2636
2	79
1	0
3	0
0	2283
1	2283
2	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
19	2
0	0
5	0
838	1
16	0
0	0
204	0
0	18
10	16
0	17
1	9
1	33
0	8
0	33
4	0
6	0
0	0
0	0
0	0
0	0
0	1
1	374
3	0
0	0
0	0
0	0
6	2
0	0
36	0
11	302
1	168
0	0
0	167
17	163
0	0
1	0
0	0
0	203
1	0
2	0
120	15
5	0
132	1447
0	0
0	14
0	0
0	0
0	0
0	0
0	161
1	160
2	161
0	161
1	160
1	161
0	150
0	0
0	0
0	0
70	214
4	0
0	0
0	0
0	0
0	0
0	0
47	41
4	9
0	10
17	0
8	183
55	0
8	0
0	281
5	274
13	808
0	0
0	0
0	0
0	0
0	0
18	0
22	0
40	6
0	0
0	0
0	6
295	0
16	0
2	0
4	0
0	9
0	9
0	9
0	9
0	9
0	9
15	0
0	0
0	0
11	0
0	18
0	18
0	0
73	0
0	0
0	0
12	0
0	0
0	0
0	0
1	0
0	0
1	115
0	88
5	162
0	0
4	3
0	2
10	4222
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	573
0	573
0	0
0	0
0	9
7	0
3	33
1	33
0	37
0	34
0	34
3	0
0	0
3	0
14	0
1	5
0	0
6	21
4	213
10	162
3	211
6	0
0	96
0	108
28	0
4	0
0	238
0	233
2	237
2	240
1	234
2	210
455	199
4	168
1	169
0	0
3	0
24	42
0	195
12	159
0	194
3	191
7	156
3	193
0	192
1	161
3	151
2	158
0	3
1	0
0	1
2	159
37	31
5	137
0	8
0	3
0	0
0	0
4	201
110	0
0	4
0	4
0	4
0	16
0	3
6	3
19	4299
0	15
51	105
1	5
3	683
0	5
6	675
1	667
0	16
0	16
3	0
0	78
3	0
195	0
0	0
91	3
3	0
0	161
3	160
0	158
0	159
0	1
0	1
20	5
1	5
1	3
11	3
106	1069
0	100
2	87
1	102
2	100
1	84
5	89
12	3
1	0
0	0
284	11
8	2546
44	2484
27	0
62	289
0	0
1	0
0	0
0	0
0	0
0	0
2	1284
0	1321
162	0
109	160
16	157
35	145
27	145
3	191
0	161
2	156
0	0
5	933
3	0
0	0
1	32
6	32
2	12
1	27
4	26
0	1
0	1
0	1
0	1
1	1
61	0
1	0
0	0
1	0
6	0
4	2019
0	16
0	19
9	13
1	15
6	15
0	0
12	0
0	48
24	47
43	47
0	0
1	0
1	0
22	0
897	0
2	0
9	2
2	2
16	0
0	0
11	18
0	18
0	0
0	0
16	15
3	12
121	3
3	0
0	3
3	4
2	0
0	0
0	0
14	0
18	5
0	41
1	220
0	40
0	2
0	2
0	3
0	3
0	2
21	63
25	25
16	57
87	0
0	0
3	0
18	0
8	0
0	3
3	2
2	3
1	0
5	12
2	0
0	3
7	3
0	0
96	0
4	2907
8	0
0	0
7	0
16	0
0	0
0	0
12	1749
14	7204
16	5
9	5
0	17
0	3
0	3
0	0
0	0
0	0
0	0
0	0
7	0
2	10
1	0
0	0
0	0
0	0
0	41
0	41
1	41
0	41
0	0
0	41
1	41
1	0
1	0
0	0
0	14
0	14
1	14
0	14
0	0
0	24
0	24
1	24
0	24
0	24
0	24
6	0
14	120
4	120
0	0
0	0
25	0
0	341
3	36
45	21
578	1354
10	0
24	29
14	3
3	0
0	2
0	2
0	0
1	304
0	1
7	581
5	657
0	656
21	541
2	617
7	640
2	541
68	463
0	0
0	0
0	53
4	13
14	64
1	64
4	0
6	0
4	19
0	19
0	0
0	0
0	0
0	0
0	19
0	18
1	18
0	18
0	18
1	0
0	0
1	0
44	0
0	0
0	0
0	68
0	68
0	0
7	0
1	1
4	0
6	10
7	0
0	199
53	0
9	0
0	3
0	4
4	11
0	9
2	8
0	166
0	1
26	0
0	0
0	41
0	39
0	36
0	36
17	0
0	0
0	0
0	0
2	20
5	20
1	42
2	0
0	0
0	12
0	9
1	10
0	10
8	8
3	2
42	508
142	782
1	0
0	6
0	0
0	0
14	1
9	1359
16	1829
9	5
4	470
3	0
3	5
3	180
0	1009
20	909
0	1003
1	1004
0	907
0	922
6	824
1	932
0	865
13	947
5	763
1	737
2	570
0	745
0	927
6	925
39	502
27	503
2	901
0	712
0	425
1	710
0	282
0	515
69	510
0	506
12	501
3	771
0	768
1	0
51	2
0	0
120	0
0	0
1	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
3	4223
9	538
64	19
6	19
5	0
3	0
26	0
14	0
0	0
0	29
0	29
0	29
0	29
0	29
0	29
0	0
84	403
37	0
34	8
31	1065
0	17
0	1
1	1
0	0
320	0
0	9
19	9
2	0
0	97
1	96
2	79
3	90
2	96
0	0
0	0
4	0
3	994
51	962
92	0
47	122
15	7
0	0
7	13
0	6
0	4
14	12
2	254
5	1037
0	223
14	0
4	0
2	0
0	0
19	0
0	0
8	54
0	67
0	74
1	42
0	54
5	0
417	0
3	0
2	2792
5	0
23	0
2	98
0	0
0	0
10	83
5	128
1	1055
7	0
33	80
14	1
365	725
52	1030
1	22
0	0
6	143
0	0
4	0
4	0
0	2
3	0
0	0
0	0
0	0
49	810
1	0
0	0
21	256
0	0
1	0
13	0
0	0
0	0
0	0
0	0
0	3
3	0
0	16
1	0
29	0
0	0
11	0
4	3
10	0
3	11
2	11
0	3
0	6
5	0
0	4
0	3
0	0
0	6
0	6
0	6
37	50
2	5
10	21
376	4
12	100
2	100
2	3
1	3
0	233
0	233
0	229
22	4741
4	0
1	0
47	1
4	0
1	0
1	0
48	0
0	0
3	76
2	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
11	0
4	0
5	0
9	14
3	66
43	66
77	69
0	20
27	131
25	140
0	140
30	0
0	0
2	0
3	0
13	63
0	0
0	0
7	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	2
0	2
83	0
0	0
5	0
14	0
3	0
0	2
0	2
0	2
0	49
1	47
2	47
0	43
3	31
0	41
5	0
0	0
0	0
4	0
9	4
0	0
0	0
1	0
83	1102
3	0
0	0
0	0
0	0
4	0
0	42
35	16
0	16
1	16
0	2
0	2
1	30
16	0
8	0
22	8
1	17
1	62
8	61
0	51
6	15
10	11
0	6
0	6
1	6
0	0
18	0
8	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
4	14
3	124
3	95
0	0
0	0
0	1
40	220
29	220
7	0
12	0
0	0
0	0
12	3448
2	0
0	10
0	8
0	0
0	11
0	0
0	8
0	1
0	0
0	0
222	0
5	3
0	3
2	67
0	0
16	0
1	67
1	0
12	0
1	67
2	0
0	0
29	0
17	0
0	3
0	3
0	0
1	138
0	0
3	0
1320	0
1	106
0	0
13	16
6	5
0	27
3	21
2	27
15	46
2	46
0	72
0	0
7	0
0	53
0	53
52	0
663	63
37	0
13	296
5	204
17	275
3	218
5	239
2	218
0	0
0	0
145	23
3	0
30	0
0	0
5	59
91	0
0	338
0	0
0	0
0	0
0	0
0	17
1	17
0	0
0	0
1	0
0	0
0	0
13	68
0	0
0	0
0	0
3	13
0	55
13	34
0	2655
7	2318
1	0
1	0
0	19
88	7
4	0
4	159
3	0
0	0
47	0
3	123
1	111
2	95
11	128
22	137
2	76
5	96
64	0
0	9
0	9
0	8
9	0
4	254
10	31
15	0
81	6
0	0
6	0
3	0
0	1
0	0
1	0
8	0
0	8
0	0
0	11
0	9
1	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	547
0	19
0	0
0	0
0	0
19	7
0	130
0	117
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	5
0	0
0	0
0	0
0	0
3	0
0	113
2	0
0	0
0	0
24	0
0	0
69	0
0	0
2	0
14	347
35	2648
0	22
0	0
2	0
3	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
125	121
0	81
6	100
12	0
21	0
0	0
0	14
1	0
2	6
0	13
0	728
0	6
4	946
0	12
111	50
7	7
1	23
198	0
0	3244
1	0
1	0
0	0
166	0
9	0
0	0
13	0
2	0
0	0
10	0
220	444
29	0
15	565
427	0
13	0
79	0
2	0
1	0
35	0
56	0
0	0
55	6
0	0
0	79
3	66
29	14
0	0
1	0
6	0
1	5
8	5
0	835
159	2079
0	1322
0	1320
1	1322
0	1320
2	0
0	0
0	0
1	0
192	37
0	0
2	806
0	158
1	158
1	0
3	0
1	0
4	0
8	0
63	0
0	498
1	492
5	486
1	416
4	486
4	480
3	477
5	465
1	430
1	427
2	21
0	0
1	0
0	0
3	0
1	14
1	2
0	2764
0	0
0	0
3	325
0	0
10	0
1	34
0	27
14	28
0	0
0	0
50	32
16	0
2	868
0	46
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	120
1	120
0	118
0	109
0	75
6	109
10	115
16	52
1	57
1	57
0	67
0	70
0	67
0	60
0	57
32	54
8	47
1	60
6	97
0	114
0	110
2	108
0	0
0	66
0	66
4	63
2	63
0	63
0	64
0	0
127	2
0	265
8	234
1	262
13	261
3	264
0	0
8	0
1	0
19	0
16	0
0	0
0	0
36	0
2	18
0	0
24	0
2	0
1	311
37	44
61	44
1	0
883	2799
0	2296
2	105
3	29
0	27
1	0
0	11
0	8
0	12
0	0
27	23
1	41
0	0
0	0
1	0
110	0
375	15
62	0
0	0
1	0
1	0
0	0
0	0
0	4
0	4
0	4
2	0
20	4
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
5	39
1	39
0	29
2	27
0	19
6	69
2	69
2	22
0	22
27	21
22	13
0	0
0	0
0	0
230	67
88	67
0	0
3	0
2	0
29	0
0	0
0	3
1	3
0	0
0	0
38	0
0	5
1	5
0	0
1	27
3	28
2	28
120	0
1	5
0	0
13	56
2	0
0	0
0	0
3	35
0	0
0	0
0	0
3	0
2	0
61	44
11	19
17	139
4	244
3	237
1	257
0	237
0	257
0	0
7	26
0	26
33	0
0	0
0	0
0	0
1	0
7	13
116	3030
0	29
1	25
5	29
1	27
5	26
0	22
1	20
1	2845
0	24
23	2
0	2838
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
8	0
9	0
3	204
0	0
0	0
0	553
11	252
89	105
71	105
9	238
2	105
15	221
4	257
1	240
30	205
7	92
1055	401
16	20
256	22
13	252
1	0
146	0
1	0
0	0
0	0
0	0
9	5
0	0
0	0
2	0
14	0
0	0
5	0
14	0
9	0
0	16
0	27
0	15
2	14
0	14
0	15
0	15
0	255
3	192
0	0
0	0
0	0
28	12463
6	0
1	0
0	1
4	0
32	1
1	0
4	95
3	0
0	190
2	0
4	8
0	8
514	1
0	0
0	0
0	11
0	11
0	11
0	23
0	23
36	23
16	86
0	0
4	1114
0	1
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	33
0	33
1	0
1	143
0	0
0	384
2	373
0	358
7	374
4	304
5	354
21	0
0	0
15	0
1	5
7	11
0	4
0	4
1	0
1	5
0	5
0	0
6	0
0	8
8	0
0	0
0	0
3	0
0	0
1	1
2	0
0	32
14	32
0	25
108	0
0	10
0	10
0	10
154	5
111	0
0	2
0	0
0	0
6	0
8	0
6	98
10	7
0	0
7	0
0	0
0	0
0	0
2	0
0	0
27	1038
0	1169
0	1186
1	3
0	7
0	191
0	194
2	191
8	188
3	192
0	125
0	191
0	188
0	184
0	115
0	117
0	174
0	114
0	170
0	113
0	167
0	160
0	110
2	97
0	181
0	110
0	97
0	94
0	16
29	14
0	14
49	10
0	0
0	0
0	0
4	0
3	0
3	0
0	0
115	66
0	0
3	2
0	0
0	0
0	4
0	0
9	0
0	8
5	0
0	24
0	0
0	0
0	201
37	175
17	192
2	196
0	337
7	318
4	328
2	331
6	333
0	0
0	0
0	0
0	0
0	0
1	0
0	0
50	0
0	0
27	0
1	1
74	0
1334	210
43	16
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
9424	123
2	0
6	0
7	0
3	0
0	194
0	194
0	166
0	157
0	0
0	3
0	3
1	0
9	4
0	18
0	0
16	0
0	112
0	112
109	0
0	23
1	23
2	23
0	0
0	42
0	42
16	59
5	40
0	0
0	0
0	2302
20	0
0	0
0	10
0	10
19	222
19	0
63	0
0	0
0	0
0	0
0	0
3	0
0	0
8	2216
7	229
6	229
2	0
6	0
44	0
1	0
0	101
0	99
0	0
32	11
3	16
0	0
0	0
0	0
0	4
1	0
8	20
0	15
2	15
2	0
11	0
2	0
4	2
7	0
0	0
0	0
0	0
0	0
1	0
0	0
244	0
0	0
1	2
0	7
0	0
0	38
0	37
0	38
0	0
0	0
1	1
7	2
0	0
15	0
3	0
17	9
1	0
0	0
1	0
9	0
0	0
4	0
1	0
1	0
0	15
1	0
0	0
9	67
0	0
2	4
0	147
2	142
0	135
3	137
70	30
17	0
17	0
2	630
1	648
2	652
11	648
2	647
4	646
2	655
2	620
12	617
1	627
0	610
0	620
0	617
2	589
1	606
87	568
2	573
92	625
0	629
15	568
13	151
50	138
3	150
2	514
18	515
0	494
1	493
0	515
6	484
16	479
0	478
0	9
122	0
0	0
0	0
2	0
0	194
8	0
2	1
0	1
0	1
0	19
2	36
0	2
0	2
0	2
17	0
0	0
0	2
7	2
0	0
0	0
146	2
0	0
0	0
0	2
0	2
0	0
0	0
1	0
2	0
2	0
30	3914
58	0
706	0
0	0
0	0
0	4
0	126
0	2
0	129
0	129
8	0
5	0
23	143
0	0
0	0
10	1080
0	0
0	0
0	0
0	0
0	29
41	22
0	29
0	29
0	29
0	0
0	0
0	0
0	1
0	1
0	6
40	72
1	72
0	43
1	36
14	40
3	0
0	37
323	20
1	38
1	37
0	0
0	54
0	54
0	51
4	51
0	42
1	51
0	26
1	22
0	0
0	38
3	0
97	307
0	307
4	0
3	984
0	0
0	0
0	0
0	504
45	502
2	502
0	0
0	4
1	0
3	0
9	0
54	1610
139	641
2	4
0	2
6	0
2	47
89	51
0	242
9	242
2	39
1	0
0	0
6	9
5	9
0	9
6	5
0	3
0	3
0	0
94	97
0	0
3	0
1	0
0	0
2	0
13	0
0	109
0	33
17	33
1	0
0	578
0	0
11	1
50	2990
1	0
0	33
0	33
5	33
1	34
0	0
0	0
3	784
2	784
0	0
0	0
0	383
1	47
0	51
3	85
1	46
0	0
0	0
25	34
0	59
1	4
0	0
385	0
0	0
0	0
0	0
0	0
2	0
2	19
8	19
4	156
109	0
0	0
1	0
0	39
3	39
0	2
0	0
6	0
695	0
3	0
0	0
18	39
1	412
4	412
24	81
12	88
0	12
0	10
0	14
0	8
10	8
0	12
2	10
0	13
1	8
0	2
1	82
12	447
21	0
0	0
0	3373
58	78
20	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
26	16
0	0
5	0
2	4
1	4
0	0
64	0
2	73
5	73
6	60
1	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	3
9	0
0	8
0	8
3	44
1	44
0	0
0	0
19	0
23	161
24	161
0	15
0	15
14	0
5	0
1	137
3	0
3	447
5	293
11	9
1	36
0	0
9	683
0	672
1	672
1	683
0	672
3	674
1	0
0	0
0	0
0	0
6	498
4	14
4	0
4	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
13	1103
18	0
0	6
4	6
0	0
132	0
2	30
2	21
3	21
0	0
0	0
0	69
0	0
0	0
0	0
2	0
0	20
0	18
0	19
7	0
8	1
43	138
11	0
24	0
7	0
0	4
1	0
18	1451
0	0
3	184
5	0
0	0
0	0
1	0
8	3
0	3
5	3
0	5
0	4
0	1
0	489
2	1
0	0
0	0
1	1
0	11
64	14
0	10
5	5
0	5
0	8
1	8
0	0
2	703
3	6
1	8
14	51
0	120
3	92
4	119
4	119
2	107
0	90
1	80
0	0
0	5
0	5
0	2
0	2
3	0
26	14
0	14
5	14
0	17
3	17
0	17
1	3
0	3
16	0
2	19
0	174
1	133
3	141
9	108
6	166
0	166
9	83
5	52
1	94
0	0
0	0
5	0
2	0
0	0
0	0
99	0
670	0
0	0
0	0
0	0
0	0
4	0
1	21
0	24
4	0
23	4
0	0
274	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	4
0	0
0	28
26	28
4	0
0	28
1	29
0	14
28	0
1	604
4	1
0	1
2	0
20	0
4	0
17	0
3	19
1	0
10	603
230	3
3	331
0	0
0	0
0	0
0	0
2	3
326	0
0	434
0	0
10	0
0	11
0	0
0	0
0	0
32	44
19	36
4	36
0	13
0	13
0	13
0	13
4	0
0	0
0	0
6	28
0	268
12	3
8	3
0	0
0	0
0	0
0	0
0	43
0	43
0	43
1	120
105	0
125	0
0	8
14	4
28	5
4	0
0	0
1	148
5	0
0	0
15	33
1	0
1	0
0	0
1	0
0	0
1	62
416	0
0	25
0	0
0	0
0	0
0	0
2	7
5	187
1	191
4	185
0	187
0	153
420	21
116	0
7	0
25	0
1	1
4	1
0	0
8	4
34	616
627	616
39	616
33	657
0	149
2	150
0	1
2	0
4	2
21	1
1	1
1	1
12	0
0	0
1	0
5	0
1091	1416
22	0
0	50
1	50
63	0
0	177
1	28
0	3
0	2
0	3
0	4
0	4
0	5
1	4
0	4
0	5
0	5
1	5
0	0
23	225
106	233
1	0
2	19
1	0
0	0
0	22
0	20
2	0
38	0
1	0
0	9
0	16
2	16
0	9
1	0
0	9
0	9
0	9
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
2	85
9	0
23	52
2	54
3	50
15	40
1	0
5	0
2	337
0	0
1	0
0	209
0	1456
0	0
2	0
28	1480
4	0
1	0
35	501
91	2483
47	758
8	650
26	0
1	370
1	0
69	0
9	0
16	1740
70	3007
0	0
0	0
0	0
18	2
141	69
28	11
3	0
0	0
2	0
0	0
35	0
0	0
0	0
30	1608
2	0
2	0
0	0
0	0
5	0
0	0
0	0
7	5
4	5
0	5
0	5
0	4
0	3
0	4
2	0
1	0
6	5
6	4
35	28
6	0
4	0
0	0
9	0
2	0
11	0
3	10
4	4
0	10
4	0
1	0
0	0
0	0
0	88
1	86
0	82
0	0
0	0
0	0
12	1
1	6
0	1
0	6
0	0
1	0
4	8
1	8
0	25
0	22
27	75
2	2
0	0
0	0
0	14
11	12
0	3
0	3
0	12
0	0
1	0
2	0
0	0
2	0
5	79
0	151
1	32
3	32
18	1
5	0
0	0
94	223
0	0
10	0
1	8
34	0
0	45
8	44
2	40
0	45
0	0
0	15
4	10
0	14
5	7
0	0
3	0
11	147
12	147
16	18
5	0
3	2644
0	0
8	6
0	2
1	2
0	2
5	0
0	0
551	0
56	6
35	0
0	0
0	0
109	921
0	0
0	37
0	37
0	37
0	37
0	0
0	2
0	2
12	4065
3	0
5	0
987	0
0	0
0	0
0	0
2	1
12	4058
90	0
1	0
0	16
0	14
0	16
0	4
47	0
0	56
0	10
0	56
0	10
0	0
0	0
35	0
1	0
2	17
0	17
0	17
4	0
0	0
0	64
1	66
2	66
0	63
1	52
0	52
0	52
0	52
140	7
29	0
0	3
3	3
0	3
0	1
0	1
0	2
0	0
0	46
0	27
10	36
0	23
0	37
32	0
0	0
1	0
0	64
0	76
1	76
0	39
1	45
0	30
3	38
4	45
6	36
4	29
0	45
16	29
2	32
0	40
0	34
1	30
1	34
81	5
0	0
0	1013
134	0
269	0
0	0
0	0
0	0
0	2
2	0
0	0
1	0
501	0
0	0
88	11
0	13
0	13
1	0
0	224
0	0
0	1
0	16
0	25
0	1
3	1
14	0
0	725
0	703
0	8
1311	0
0	0
6	0
5	0
18	2
1	11
1	11
0	12
0	0
29	0
0	0
4	0
49	0
51	522
8	521
13	40
14	40
0	43
1	43
4	42
0	26
10	0
601	0
22	0
0	2
0	3
18	9
0	882
0	0
11	16
6	206
2	221
10	0
6	0
50	66
0	0
3	2
1	0
4	2
0	0
0	0
0	0
12	0
1	0
2	0
4	19
2	5
1	5
0	23
0	30
0	30
3	27
0	28
2	20
0	28
2	20
0	28
30	0
0	8
0	8
160	1182
0	0
63	0
5	3
0	0
0	0
0	82
8	20
4	0
58	18
3	193
18	160
3	188
76	177
3	183
0	185
179	6
9	151
21	190
68	0
13	46
0	0
0	0
0	0
10	0
0	150
0	0
0	0
0	1
2	0
0	0
3	1437
7	5
4	1437
3	8
0	33
2	0
0	0
13	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	7
0	0
0	0
2	3
23	86
0	13
0	14
0	13
0	19
2	16
42	0
18	61
51	56
2	0
1	0
5	0
4	168
6	53
134	20
98	19
6	123
1	122
2	121
0	117
0	121
14	111
4	0
2	0
81	198
19	1
0	1
5	0
27	892
19	751
1	4394
8	4719
12	4390
25	4471
9	4505
4	34
0	1
3	1
0	1
0	1
0	0
0	4
0	0
0	4
5	1
68	0
0	0
11	0
1	0
0	0
0	0
5	0
17	0
0	0
0	0
0	0
0	0
1	0
0	0
46	0
46	0
0	0
0	0
0	0
20	0
0	0
1	34
1	0
1	0
0	87
4	83
0	66
0	83
37	0
3	42
173	0
1	0
3	0
7	0
0	1
0	1
19	36
3	35
0	0
31	1315
81	0
1	2
144	0
0	46
8	32
0	4
3	19
2	0
0	0
238	25
2	0
0	0
2919	3
1	0
21	0
0	0
0	247
2	2
1	2
0	11
4	10
0	0
0	2
14	219
0	0
8	0
2	0
21	28
3	28
0	0
40	0
1	1
0	1
3647	0
70	1
0	0
0	0
341	0
4	0
0	0
43	0
0	0
5	5
2425	0
885	3336
0	368
6	362
1	362
620	0
110	0
1	5
370	0
2506	0
104	725
5	14
267	22
122	1796
4	42
18	0
2	18
2	6
0	10
0	0
1	289
85	55
16	0
4	0
16	51
0	18
115	0
52	0
0	0
1	0
41	13
15	0
136	11
0	1
3	12
13	12
10	0
0	0
7	0
338	7
2	13
13	398
1	387
0	398
6	0
2	15
157	0
0	0
