UniqueCount	AmbigCount
0	3
0	3
0	0
2	3
0	39
0	38
0	38
0	38
0	38
4	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	23
1	28
0	4
0	1
0	4
0	4
0	5
0	0
0	0
0	0
0	0
1	0
0	0
1	1
6	4
0	0
0	0
0	3
0	0
0	0
0	6
0	6
0	0
0	0
0	0
4	4
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	19
0	19
0	19
0	17
0	16
0	16
0	16
3	0
0	1
0	0
0	11
0	11
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
39	37
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	3
0	1
0	8
0	0
0	0
1	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	10
0	10
0	3
0	3
0	3
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	11
0	13
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
1	0
0	0
0	0
0	0
23	0
0	4
0	2
0	2
0	2
0	0
3	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	6
1	6
0	4
0	6
0	6
0	4
8	4
0	6
0	6
1	1
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	1
2	16
0	0
0	0
0	0
1	3
4	0
0	0
1	0
0	0
0	0
0	11
0	11
1	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
3	14
0	16
0	4
0	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
19	0
7	5
104	3
4	5
1	8
0	8
0	13
0	4
3	4
0	25
0	25
0	221
0	226
0	225
0	221
0	226
0	226
0	394
0	452
0	392
0	369
0	1457
21	29
0	190
2	129
3	198
0	152
1	176
0	167
0	1582
9	1163
3	1195
0	1083
3	1187
3	1187
0	310
0	13
0	69
0	2
0	312
2	312
38	145
0	210
0	223
0	1
0	9
0	9
0	5
0	5
0	641
0	640
0	639
0	463
0	462
2	393
0	362
0	363
0	782
0	361
0	138
0	404
0	404
0	405
0	376
0	169
0	169
0	169
0	169
0	141
0	128
5	975
0	766
0	667
0	771
0	9
3	2118
0	571
0	645
1	130
1	131
17	129
0	398
0	918
0	714
0	896
0	712
0	916
1	789
0	469
0	471
2	469
1	476
0	261
0	261
0	260
0	1789
0	1725
8	1058
0	942
0	1701
0	493
0	287
2	1697
1	1545
0	1545
0	2227
44	2230
0	153
0	166
2	154
0	999
2	781
17	264
4	379
0	197
12	801
0	527
0	550
0	399
0	0
0	15
0	7
0	2
0	781
0	1036
8	338
5	332
0	337
0	0
2	234
12	643
0	782
0	9
0	6
0	6
3	72
0	72
0	690
0	577
0	760
2	722
0	663
0	639
0	626
0	606
2	1764
9	1283
2	1789
0	237
0	237
0	954
3	971
0	1029
0	958
0	1043
13	247
3	539
0	55
0	0
0	0
0	701
82	1121
0	595
0	681
4	1315
0	263
0	310
4	146
1	1395
1	1392
0	9
0	10
0	27
0	30
0	14
0	29
0	28
0	653
0	25
0	33
8	1662
2	1662
0	1434
0	1431
0	631
5	1213
2	1138
0	428
0	1024
2	6
1	573
4	649
0	574
0	571
0	570
3	317
4	450
1	735
0	905
1	706
0	342
13	1175
0	0
0	354
0	0
4	2354
3	2251
0	2344
0	679
1	652
4	627
0	1412
19	1422
31	111
4	334
0	1039
1	730
0	344
0	129
0	325
1	115
2	323
0	236
0	213
2	156
0	241
0	267
0	257
0	375
0	373
0	426
0	375
0	373
5	3519
1	3633
0	3388
6	3093
0	15
1	504
0	770
1	668
1	599
0	1
2	1487
15	43
1	0
0	1
0	1
0	304
1	0
5	0
0	0
0	2
0	2
0	2
2	0
0	6
0	5
0	1
0	1
0	1
0	2
0	5
1	5
161	134
0	0
5	155
0	156
0	1
0	1
0	1
0	0
6	2
14	0
0	2
0	3
0	2
0	18
0	12
0	18
0	0
0	0
0	0
0	0
0	0
0	0
25	0
1	0
0	4
0	0
0	0
0	0
0	0
1	1
0	1
0	2
0	3
1	1
0	1
0	1
0	1
0	0
0	2
14	3
0	1
0	1
0	0
1	7
0	3
10	0
0	1
4	1
0	5
0	3
0	3
0	3
0	3
0	2
0	3
0	4
0	4
0	3
0	3
0	4
1	4
0	4
0	3
0	4
0	4
0	1
0	4
0	4
0	1
0	4
0	4
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	1
0	0
1	2
0	3
1	2
0	2
4	1
0	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	115
0	36
0	36
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	0
0	2
0	2
0	2
2	0
1	0
1	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	20
14	6
0	0
0	0
0	2
0	2
0	2
1	0
0	3
2	0
0	0
0	0
0	0
44	5
0	6
1	6
0	5
0	5
0	3
1	6
2	6
1	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
8	0
0	93
0	0
0	0
0	0
0	0
0	0
0	1
0	58
0	9
0	2
0	1
102	144
12	0
0	0
0	1
0	0
2	0
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	5
0	5
0	1
0	4
11	0
0	8
0	8
2	8
0	8
1	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	11
0	12
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	63
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	0
0	0
0	0
0	0
0	0
0	0
37	6
0	0
4	51
5	51
0	47
0	1
0	2
0	2
0	0
0	0
3	0
1	14
3	88
5	87
1	1
0	0
5	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
1	0
0	5
0	5
0	2
2	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	5
0	5
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
1	0
7	0
0	0
7	4
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	0
8	1
4	0
0	5
0	5
0	5
8	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
14	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
104	0
1	0
2	2
0	0
0	0
3	229
0	0
0	0
0	1850
0	1189
1	19
4	25
0	2406
0	2546
0	2874
0	2615
0	2554
0	2299
0	87
20	1866
0	1754
0	92
0	84
0	88
0	93
0	82
4	230
0	42
0	916
0	909
0	107
0	5
0	131
0	61
0	784
0	779
0	822
0	818
0	810
1	793
0	788
0	799
0	787
0	852
0	844
0	825
0	332
0	294
21	291
1	171
3	777
0	0
0	0
0	0
0	3
0	0
0	363
46	363
0	367
0	166
0	171
4	1991
0	479
0	2835
0	2754
1	44
0	2309
0	1332
0	117
0	106
0	157
2	60
0	1097
0	6
3	447
0	127
0	612
1	373
0	4
0	4
2	1395
0	1311
0	1173
0	1337
0	3498
0	3415
5	978
3	364
2	630
0	592
0	398
0	596
0	0
0	468
0	271
0	1248
0	13
0	0
0	3960
0	465
0	438
0	919
12	1483
0	1258
3	945
0	842
0	486
2	244
1	851
0	7
0	0
0	0
0	805
0	726
0	821
0	804
0	803
0	240
0	787
0	244
0	738
0	685
0	735
0	2810
0	2773
1	1692
3	1004
2	845
0	11
0	11
0	82
0	30
0	80
0	29
0	77
0	29
0	77
0	35
0	97
0	106
0	3182
0	3283
0	3283
0	3385
0	323
0	1
0	8
0	8
0	8
0	3
0	1540
1	1830
1	188
0	2942
0	2753
0	3154
2	2740
2	2608
0	0
0	0
0	135
0	134
66	962
2	991
0	995
0	14
0	14
0	2045
0	2006
0	683
0	472
5	204
0	318
4	643
3	654
1	661
0	93
287	290
1	1395
1	1222
0	1126
0	903
0	2
4	472
0	479
0	477
0	29
0	418
11	856
0	151
0	1205
0	1283
0	0
0	0
0	0
0	0
0	16
0	8
0	50
0	53
0	49
7	1527
17	1294
0	770
0	627
3	37
0	34
0	32
0	35
0	33
0	30
0	28
2	24
0	781
0	1249
0	1225
0	1161
76	3184
2	1195
0	1287
0	1203
0	1179
2	1716
0	1059
2	965
2	480
6	1053
0	0
2	479
0	115
0	187
0	240
5	272
0	228
0	281
0	215
8	3093
0	814
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	5
0	0
4	12
0	0
0	2
0	0
0	0
0	0
0	2
0	2
37	21
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	2
1	0
0	0
0	0
1	0
10	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	7
0	0
0	0
2	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	12
0	0
0	12
0	0
2	0
1	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	24
0	0
0	0
3	0
4	41
1	41
0	2
0	2
2	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	30
0	1
0	0
0	0
0	0
0	1
0	1
2	0
10	4
0	0
1	0
0	45
0	15
246	60
258	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	2
0	2
63	0
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
1	0
0	1
21	2
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	3
7	0
0	5
0	5
0	5
0	0
0	5
0	0
2	1
1	0
18	0
0	11
0	11
0	10
1	10
0	0
0	14
0	1
0	0
27	3
0	0
0	0
1	0
0	51
1	1
0	0
4	14
0	2
0	0
21	81
5	84
14	90
10	3
65	1
0	0
0	0
0	0
0	0
0	4
0	4
12	6
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
6	0
24	0
0	0
0	2
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	10
1	1
0	1
0	8
0	1
0	8
0	1
0	0
0	0
0	17
0	15
0	15
0	15
2	14
0	15
1	15
5	4
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	22
0	22
0	0
0	0
1	1
0	1
0	17
0	17
29	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	3
0	0
0	0
0	0
3	0
2	0
16	1
0	2
0	0
0	4
0	0
0	0
9	0
12	0
0	0
0	0
3	0
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	63
4	81
0	81
0	77
0	56
0	6
0	5
0	0
0	0
0	0
0	138
0	1824
0	11
0	11
0	113
0	127
0	108
14	1460
0	1066
0	1182
0	1020
1	4029
0	246
0	228
0	9
0	8
0	7
0	9
0	9
0	7
0	7
0	9
0	7
0	9
0	9
0	9
0	9
0	900
0	934
0	814
0	882
6	796
0	779
0	727
0	590
0	590
0	0
4	1220
0	0
0	0
6	221
1	340
0	327
2	892
0	801
1	912
6	1333
2	2118
29	524
1	791
0	796
4	24
0	132
0	46
2	798
3	799
0	366
0	506
3	221
0	195
17	4502
27	1822
0	1893
0	1920
3	899
0	249
4	476
0	1
0	1
0	8
0	7
3	192
3	811
5	2091
2	892
0	702
1	1019
1	0
1	0
33	1338
0	0
0	12
1	13
0	9
0	8
0	12
0	21
0	590
0	648
0	322
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	67
7	357
38	993
7	6871
0	0
0	0
14	0
0	0
0	296
0	184
0	426
0	314
0	2436
0	2422
8	2523
2	1469
0	1783
0	200
0	1398
0	17
0	9
0	17
0	4
0	1
0	27
0	26
0	30
0	52
0	65
0	40
0	1635
2	1035
1	639
0	563
36	1124
0	756
0	744
4	1383
8	584
0	0
3	776
0	0
0	116
2	264
1	238
2	1146
2	1158
0	1680
7	537
14	641
24	359
0	2415
0	2196
1	645
0	97
0	93
0	93
26	119
0	68
2	265
0	174
0	283
2	453
1	447
4	447
0	893
0	60
0	59
0	20
0	394
1	1033
0	890
0	34
0	29
0	28
0	91
0	1380
0	5
0	16
5	922
0	994
0	879
11	960
0	834
0	942
2	633
0	841
0	783
0	698
0	728
3	675
0	891
0	806
0	499
0	703
0	726
0	1
0	436
1	234
0	475
0	492
0	429
0	468
0	785
0	922
0	32
0	29
0	32
0	751
0	1447
0	1538
0	1514
0	1448
0	1455
188	544
0	892
0	962
0	953
0	90
0	93
0	23
1	106
0	92
0	22
0	16
0	15
12	960
0	959
0	25
0	134
0	122
0	292
0	119
0	113
0	1142
0	1123
0	1085
39	702
3	2379
0	112
0	569
0	541
14	534
2	534
3	1192
2	1020
0	934
1	907
0	13
2	540
1	1034
0	1007
0	1071
0	1026
0	701
0	87
0	46
1	82
2	541
118	2911
4	740
3	740
1	659
0	648
32	629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
3	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	0
0	3
0	3
3	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
52	0
11	1
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	0
4	0
9	0
1	0
3	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	25
3	0
0	0
2	0
1	3
3	0
0	0
0	0
0	4
2189	3
1	0
1	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	11
0	6
1	5
9	1
0	0
0	0
0	11
0	9
0	4
0	0
1	0
1	0
0	0
0	4
0	0
12	1
0	1
0	0
0	1
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
0	0
0	0
0	0
0	2
1	2
7	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
18	3
0	18
0	17
0	18
0	18
0	14
0	27
0	26
11	13
0	13
0	13
1	13
0	8
6	4
0	4
0	0
0	0
0	0
21	1
0	0
0	0
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
5	2
0	2
0	2
0	5
2	5
2	0
4	0
5	8
0	5
0	6
0	0
0	0
2	0
0	0
0	5
0	9
1	0
0	2
0	2
0	0
0	6
0	47
0	43
0	47
0	47
0	46
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
3	63
0	63
10	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	213
0	213
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
8	1
0	0
0	0
0	0
0	0
16	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
50	3
4	0
1	7
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
1	4
0	0
0	0
0	0
2	0
0	0
2	0
0	2
0	2
1	2
0	2
0	0
0	2
1	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	3
0	3
4	0
0	1
0	0
0	1
1	0
0	13
0	13
0	3
0	2
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	33
1	33
0	3
0	7
5	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
31	0
0	0
1	0
0	0
0	0
0	548
0	548
0	630
0	629
94	1366
0	913
0	1100
0	903
0	834
0	613
1	463
0	42
0	28
0	1673
0	1764
0	1702
0	2080
0	2414
0	1717
0	1626
2	4
0	339
0	339
1	339
0	1314
0	1371
8	1476
1	565
4	986
2	206
0	779
0	1269
1	80
0	73
5	0
0	45
0	23
0	23
0	22
0	22
0	21
0	21
0	16
0	16
0	9
0	9
0	1
0	8
0	2
0	2
7	23
2	0
0	0
0	1
0	0
0	0
0	0
0	666
26	421
0	133
0	1455
0	1403
10	1402
0	1071
0	971
0	989
0	1506
0	1482
1	942
0	934
0	1604
0	2
0	2
0	5
1	5
0	2062
0	1161
5	1415
0	1486
0	1468
2	1638
0	518
0	1781
0	1863
2	1785
0	1772
0	1676
0	1708
4	2859
3	746
8	1639
0	1613
0	118
0	1202
2	80
0	95
0	117
0	81
0	132
1	6028
0	177
1	727
1	116
29	892
0	117
0	401
2	748
8	860
38	2992
39	289
0	0
0	1
0	0
2	428
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	32
0	0
0	0
0	0
0	4030
11	4488
0	119
0	12
0	9
0	7
0	18
1	18
0	137
3	1216
0	1210
0	27189
2	26769
0	24631
0	20232
1	1477
1	877
0	927
0	909
0	905
0	1
0	225
0	248
1	182
0	260
0	943
0	774
0	779
1	774
0	766
0	766
1	766
3	646
0	567
1	2774
0	2576
0	184
0	180
0	171
0	185
0	0
10	1708
2	1431
0	802
0	897
0	1605
0	1472
0	781
0	861
0	1382
0	252
0	147
4	153
0	113
2	72
5	794
0	2276
3	2179
0	2922
4	894
3	303
28	369
0	38
0	38
0	38
0	48
0	570
3	21
0	212
4	759
3	723
1	20
0	20
0	7
0	524
0	510
0	647
0	705
1	16
0	2488
0	2343
0	2683
0	564
4	536
0	1434
3	1580
0	1105
0	1027
0	3553
0	1079
0	750
0	743
0	334
0	1
0	37
0	2116
9	2116
0	1191
3	1741
1	1758
0	1306
0	627
0	489
0	619
0	482
0	784
0	1012
0	1152
9	667
0	11
0	11
0	1197
0	0
0	2297
0	400
6	391
0	427
0	384
0	3
0	2
0	3
0	2
2	2550
4	2565
0	2541
0	2556
0	2548
0	3
0	884
0	951
0	842
0	978
0	729
7	734
0	717
0	171
0	606
0	430
0	610
0	537
6	454
9	451
0	279
0	252
0	2087
0	1909
4	608
1	1087
1	3605
3	2273
10	1018
4	583
5	735
1	423
1	521
0	464
1	5
0	496
0	176
0	102
0	204
0	166
0	170
0	159
0	136
0	153
3	520
0	47
0	46
2	20
1	101
49	17734
0	104
0	104
0	103
0	0
0	0
3	71
0	744
0	161
0	0
0	40
0	3
0	3
0	3
20	621
0	11
0	11
0	460
0	4048
0	3159
8	4062
0	3876
0	3421
0	3855
0	3631
4	1
0	3
0	1
14	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	1
0	1
0	2
0	1
0	5
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	1
0	0
4	1
0	1
41	2
0	9
1	8
5	5
0	3
0	0
0	0
0	1
0	5
0	0
56	2
0	0
11	0
10	12
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
0	0
1	0
0	6
0	0
1	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	23
1	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	27
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	3
0	0
0	4
4	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
1	1
3	0
2	1
0	0
0	1
0	0
0	2
2	0
0	8
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	10
0	13
0	13
0	10
0	10
0	10
0	10
0	10
0	2
4	2
0	2
0	2
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
2	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
32	15
4	5
0	1
0	1
0	0
0	62
0	62
1	54
0	2
0	2
0	0
0	0
1	1
0	8
0	7
0	7
0	8
0	8
0	8
0	8
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
5	35
0	39
0	8
0	8
0	0
2	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
1	2
0	0
0	7
0	7
0	7
2	0
5	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	4
0	2
0	4
0	4
0	2
0	4
0	4
0	0
0	0
0	0
0	5
7	0
0	5
0	0
1	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	2
0	1
0	0
44	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
7	524
14	465
0	1342
23	890
0	1142
2	1131
0	978
11	1045
2	0
0	359
0	351
0	1
0	0
0	189
4	0
0	15
0	15
0	7
0	7
0	7
4	8
11	1491
1	2657
3	2594
1	2651
5	918
3	1642
0	375
0	2919
0	2906
1	65
2	530
0	11
0	475
0	473
0	412
0	340
0	366
0	314
0	1215
0	1213
6	1178
0	1088
4	1011
0	113
0	203
0	193
0	384
39	1190
1	463
0	790
0	818
0	740
0	854
0	882
0	804
0	750
0	778
0	700
0	796
0	824
0	746
0	769
0	652
0	581
0	602
0	716
0	645
0	891
2	835
3	495
17	503
0	2
0	2
0	609
0	538
0	546
0	728
0	1354
0	1396
0	1735
0	1705
0	697
0	619
0	568
0	711
0	507
0	483
0	462
0	468
0	453
4	466
0	140
0	123
0	95
2	778
1	560
5	621
0	446
0	0
0	0
0	0
0	270
0	1269
0	1111
0	1073
0	1095
0	877
0	1082
0	792
0	989
0	153
0	207
0	185
0	153
0	0
0	0
0	0
2	49
6	51
0	51
0	12
1	12
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	13
0	0
0	0
0	1
13	6
0	0
0	0
2	5
1	0
1	1
0	3
0	3
0	0
0	0
0	0
0	5
0	1
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
6	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
6	1
0	0
1	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
32	12
0	10
1	7
0	0
0	5
0	0
1	0
0	0
0	0
0	0
1	4
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	10
2	11
0	8
0	8
0	0
0	2
0	0
0	0
0	0
5	1
34	4
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
1	0
0	1
0	0
1	0
0	0
0	0
0	2
0	2
2	9
0	4
0	4
0	2
0	0
