UniqueCount	AmbigCount
0	0
0	0
564	0
0	100
5	853
6	0
0	11
2	11
0	11
2824	0
0	3606
0	3723
0	3015
0	3015
0	3014
2	3014
0	3
3	2187
2	177
0	0
3	241
0	0
0	0
0	0
0	0
50	2392
0	2349
0	2366
1	1041
0	1763
4	1753
0	1556
6	1183
9	1232
33	4124
17	3554
3	1615
0	233
0	1535
1	0
443	8554
0	16
0	16
0	16
0	0
0	0
0	0
0	0
407	0
2	2578
9996	0
0	0
3	428
5	358
39	333
20	292
0	294
15	1683
4	1671
5	1671
43	1370
47	1865
0	0
1188	0
0	0
0	0
538	0
0	0
0	0
0	0
0	0
6311	0
2819	0
373	0
2	1281
26	183
1	159
0	0
1	0
0	0
3	106
2	6295
52	419
7	323
0	13
0	0
3	632
8	2861
0	0
0	0
0	0
0	0
0	0
425	0
0	0
31	0
0	0
0	0
0	0
0	0
439	0
0	0
0	0
0	0
21	2426
12	2429
3672	0
580	0
0	3242
2	0
0	5
3	5
5253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1810	0
0	0
1307	4134
0	3985
0	4308
0	3883
0	4152
0	3837
0	3681
11	3674
11	0
1524	0
1	373
6	2914
2	2909
0	0
2	0
2	0
43	0
1135	0
31	1
0	0
0	0
0	0
15	2379
44	2495
3409	8
16	0
318	1119
1	207
0	0
1	1562
2	1564
0	0
20	3465
0	3542
0	1800
0	3609
0	3762
13	1517
17	541
27	0
0	1672
14	133
0	0
3	743
0	34
0	31
3	35
0	31
11	1858
0	39
8618	1229
49	5271
0	7010
4907	0
1038	0
231	4167
0	2
0	0
12	531
0	458
849	0
6	333
1	327
5	327
19	1348
0	1140
2	548
16	1559
34	6103
24	1130
37	1178
0	3
1582	34
0	840
0	17
317	538
4	182
8	1175
155	755
1042	0
0	0
0	0
0	0
9100	0
0	0
3026	0
904	0
0	0
10	576
83	576
0	0
3	148
0	0
1	0
13	486
1	227
0	234
0	218
3	71
0	462
949	0
0	0
0	457
36	4937
336	5213
24	8095
480	7795
3275	0
1870	0
607	0
14	4592
0	3193
0	25
2	533
1	0
1415	0
0	3665
3	3636
5	3523
0	0
0	5031
6	5023
1	5022
5	5010
14	4787
1	832
2	0
3	408
6	394
8	887
2	0
0	0
124	3438
0	0
0	0
0	0
61	543
2	222
1	0
3	47
12	360
6	301
247	0
1518	0
0	0
103	1054
694	0
5	960
10	1940
16	3343
0	78
0	77
0	43
0	43
0	40
1	104
13	1381
3	1359
4	1359
2	1334
0	1355
0	1297
1	1304
5	773
1	776
3	773
2	758
0	727
0	729
28	830
4	1146
0	291
0	306
0	0
721	6404
302	6404
0	0
11940	36
2488	0
41	9322
12	8796
8	8796
0	0
0	0
4	0
323	0
787	0
9	2473
2	0
42	345
0	46
4	43
4	2
2	0
0	0
0	1
0	1
0	2246
73	0
7	0
1	388
0	643
1	602
29	2250
1	2543
2	571
9751	2
5157	0
275	1614
8267	0
3	1795
4	1788
32	1786
131	1474
1	2
0	0
2	509
149	1
542	0
52	0
361	0
78	436
1	436
92	0
13	0
17	0
0	162
0	162
3	141
8	20
1	20
1654	0
0	0
0	0
1	9
1	294
670	9
0	220
961	0
0	0
0	0
0	659
0	0
0	0
663	90
17	3580
6	4212
1	3402
33	645
1	442
0	266
1	81
0	81
1	126
0	79
1	0
0	17
829	0
0	4
0	4
182	1176
2341	0
4	96
4	79
0	95
4	79
4	91
4	0
1	106
0	133
22	1023
0	133
1	0
0	271
1	1999
7	1399
459	4836
0	1
13	177
1	157
0	157
10	1238
2	2
20	1378
0	0
18	1354
6122	0
27	902
0	19072
0	18474
22	1256
60	1312
12	1323
692	0
9	5338
24	5102
58	5080
0	11
0	11
1	0
39	1677
1985	3
3	501
1	470
1	3
99	1197
19	219
0	3
59	1874
58	439
13	1983
46	1887
2147	0
13	17
2	219
0	0
0	0
2350	0
0	0
0	0
0	0
0	319
48	319
518	0
15	708
1	708
33	644
0	0
0	0
0	0
17	0
7	24
5	219
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
34	79
0	0
0	0
0	1
0	1
7	439
52	481
232	0
0	0
0	0
0	0
289	0
1061	0
12	1922
17	1445
425	1445
0	237
5	13
1	13
4	0
29	0
23	0
349	0
7	18
4	899
11	908
13	898
4790	0
18	0
32	0
0	0
2	36
0	35
0	35
2	0
2078	0
150	0
0	0
10	6216
33	2425
6	0
0	1867
39	0
178	65
61	54
23	65
0	1987
347	5704
1113	6274
0	1745
1	98
3	92
0	92
7	89
969	6249
0	0
7	1190
0	0
0	0
0	0
2414	0
0	0
0	0
5	0
770	0
546	0
17	982
35	555
24	555
357	1224
1	48069
610	675
359	0
14	2449
1	2449
1	0
0	14
34	2198
100	2168
2	1014
502	7194
5	210
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	269
8	246
1	246
2	859
0	0
2	123
0	0
0	0
0	828
6	529
0	1
0	1
0	1
0	1
0	1
12	2339
0	1046
2	1016
3	998
34	809
0	837
0	848
2	841
0	800
1	801
3	992
10	2673
0	2372
79	52
14	227
3	39
843	0
54	297
43	669
23	11
15	2206
26	727
387	590
48	590
0	1
2	0
18	2083
40	2091
5	0
0	20
0	19
152	0
0	15
0	0
1	190
1	222
0	240
0	222
0	222
1	189
706	3
4	1986
2335	0
28	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	915
6	913
12	713
6	0
0	0
11	2932
55	5931
0	644
1	608
0	673
0	637
2	600
0	0
3094	0
0	1688
3	1476
15	1344
1324	0
0	1
0	1
0	1
0	0
3120	0
0	1
0	13
0	0
11	5587
0	36
562	0
22	2016
892	0
29	402
25	266
3	279
217	0
0	128
448	100
0	1
0	128
63	825
2	424
1	32
2	5
0	5
1746	0
0	0
0	1
0	0
97	1857
7	1457
1	1452
5536	0
5430	0
1	0
3	0
2	41
7	5649
4	4356
1	4356
0	1775
0	1799
0	1825
2	19
0	1786
49	5575
0	0
12	517
0	0
0	0
1	0
0	0
0	0
609	0
0	1766
0	1668
7	1623
54	1051
18	1653
13	1051
7	961
2	961
7	15160
20	15039
0	0
16	7
1	8
6	1377
0	51
2	1902
9	1774
0	0
0	51
6	2241
30	0
56	646
1	707
1	1029
0	48
1	1180
0	291
329	2
0	1
2	5
3	5
0	5
1	5
5	0
9	11
3	12
1	12
0	8
0	8
0	21
4	15
3	21
2	21
0	13
0	0
0	0
188	0
1	1
0	0
5	3222
0	0
0	0
212	1361
12	445
0	0
9	1755
1	1746
5	1753
0	1744
145	2495
500	0
0	0
10	842
19	794
0	0
0	0
0	0
24	0
0	1
0	0
3355	0
513	374
21	0
2	13
1	13
0	13
0	0
2	111
0	134
50	29752
11	292
44	407
1	281
910	1811
0	0
49	0
13	0
0	977
36	0
2310	0
16	1
2	22
3	20
0	7
0	7
30	0
2974	0
0	576
0	0
5	2242
0	1
0	1
11	1847
0	0
10	0
6	1085
0	1001
0	0
2	0
13	1410
4532	0
0	1870
23	1825
8	1840
0	1940
0	1877
2	1543
4	2193
93	8454
0	2
0	2
3	39
0	2
3	0
0	0
367	0
1	0
16	0
0	0
4	45
4	789
15	869
10	827
1	1963
7	932
33	929
0	894
0	0
27	0
134	364
2663	0
280	43
0	0
692	3971
0	181
0	0
1	213
717	0
0	1882
3	2128
6	2050
1	1935
0	1699
1	1752
114	568
0	0
1	0
0	0
0	0
0	1746
0	3
0	3
12	1560
11	363
0	0
53	0
14	1340
8	1489
30	1432
174	0
6	1603
3	1571
2131	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
20	53
1	166
3	146
2	127
1	1074
149	8
0	0
0	0
3	1320
2	4765
0	43
8	11
0	43
4	0
4	390
15	400
14	387
0	400
0	390
6	389
8	387
4	44
0	0
0	0
3	221
1	218
0	0
4994	0
0	16
15	1221
8	1135
213	146
0	0
1	0
1	12
1	29
0	9
4	494
0	9
0	3
0	16
1	16
0	0
1	0
9	0
12	0
4	1155
0	0
0	0
2	1171
0	0
13	1540
0	92
87	11
584	0
0	0
6	3
2	786
1	2
0	0
13	186
0	0
0	3
305	1938
89	1938
51	0
9	0
0	0
0	3
5	0
1	0
0	0
0	18
4	30
0	22
0	28
39	20
0	2
0	2
27	0
0	1
0	0
0	1
0	1
141	1603
0	1
1	0
22	8
13	0
0	0
0	0
21	13633
72	12954
40	0
22	218
22	218
0	0
3	61
10	61
29	1171
0	0
0	3
0	4
0	1
0	1
0	0
2	1
1	6
6	5
1260	0
6	110
155	108
12	0
18	0
1	1
49	1
0	0
0	0
1	0
0	0
14	0
0	0
0	0
0	0
2	0
8	0
7	148
2	148
12	0
3	11
2	0
1	336
0	0
0	0
0	0
0	0
0	0
13	0
0	2
1	1
1	145
3	65
1	142
5	10
5	10
0	1
0	1
4	0
0	1
302	0
6	1
2	0
0	5
0	2
0	5
0	449
0	0
1	0
0	4
0	0
0	0
0	54
0	54
0	0
3	0
0	0
2	14
0	0
0	6
0	6
61	1351
5	202
0	132
6	0
23	34
1	34
40	29
53	29
0	23
2	10
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	8
0	8
0	6
0	6
0	0
0	0
0	2
0	46
1	0
189	0
0	0
0	0
0	2
0	2
1	2
1	7
0	10
0	10
0	7
0	85
1	76
21	83
10	94
6	74
2	82
22	70
0	0
0	0
0	0
0	29
0	29
0	31
0	29
0	0
0	24
0	24
1	0
0	0
6	12
0	8
0	0
0	0
51	6
27	0
0	0
51	0
0	0
13	2094
1	36
353	23
3	0
7	556
3	0
541	0
6	0
4	0
2	0
0	0
0	0
13	0
0	0
0	0
275	12
6	2434
11	0
0	179
0	92
13	43
5	43
1	0
1	0
45	493
7	441
3	421
5	394
7	408
5	3
0	1
2	0
0	0
2	16
8	11
0	16
0	0
2	0
0	2
0	2
0	2
7	0
0	12
2	0
50	0
0	1
5	0
6	0
4	3
0	0
0	0
0	0
69	3
7	15
128	1982
236	0
68	0
0	0
0	0
0	0
47	0
2	2
14	2
0	0
21	0
1	0
0	150
0	5
1	0
1	0
244	0
0	0
0	0
233	0
32	185
0	0
255	0
1	0
26	8
1	0
0	0
0	0
0	53
0	52
0	56
0	51
3	50
0	55
2	48
0	43
0	44
1	48
1	39
0	2
0	2
8	0
3	8
3	0
0	0
22	0
3	0
0	9
1	9
1	30
1	30
0	0
3	5
6	5
2	12
2	0
7	46
3	5
4	0
0	0
0	0
0	2
0	2
12	0
1	0
1	16
1	18
0	16
0	0
62	0
51	156
8	2
0	2
4	0
5	0
41	364
10	0
0	23
1	23
1	32
2	288
14	29
6	20
6	0
1	2
0	1
68	3710
21	3
24	2082
0	0
0	0
0	0
16	0
3	0
0	0
3	0
1	0
34	0
0	0
0	0
0	677
0	684
0	1302
0	1303
1	0
0	0
1650	0
0	0
0	0
0	35
15	0
1	15
29	0
0	0
5	92
1	0
12	337
12	328
7	0
0	0
3	0
18	13
0	14
5	0
0	9
0	7
0	7
0	0
10	0
0	0
4	20
0	20
6	60
6	0
67	47
1	28
0	28
119	29
0	1
0	1
0	1
0	1
15	61
4	61
2	0
0	0
0	235
1	244
3	0
0	119
0	0
12	11
2	0
0	0
0	0
48	220
7	230
10	115
0	0
0	0
0	0
0	0
10	0
13	0
49	0
3	0
0	0
0	0
242	0
8	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
309	19
0	3
0	0
0	0
0	0
0	0
0	17
1	11
236	404
1	11
15	257
15	255
14	234
4	254
2	252
3	14
19	0
2	0
0	1
0	8
3	0
4	0
0	2
0	2
0	2
0	1
6	0
259	0
1	8
2	0
0	0
2	0
8	962
0	0
1547	1278
1	17
0	12
0	12
11	0
0	5
0	0
0	6
14	1
4	0
1	6
4	0
62	0
13	276
148	136
88	0
22	565
0	0
2	0
0	2
0	2
47	0
0	19
0	0
0	0
0	0
4	0
233	0
0	244
119	602
220	0
4	13
985	0
0	0
0	0
228	29
2	1
0	4
1	0
2	1
0	1
121	0
0	11
6	87
126	87
0	0
66	0
4	0
5	0
3	20
0	18
3	19
1	19
66	49
0	0
163	0
3	0
0	0
1214	71
1155	60
2	48
2	48
0	10
3	10
0	10
0	69
0	69
1	0
0	670
29	1117
84	1118
1	1124
4	660
21	552
12	547
31	668
4	11
4	11
2	11
0	11
0	0
0	0
3	894
0	883
0	880
1	879
2	875
0	877
1	875
2	875
0	875
0	876
2	0
1	3
2	27
0	2
0	2
0	2
0	0
6	0
1	0
2	0
18	13
91	517
3	54
323	0
0	0
0	11
1	12
0	0
3	0
0	2
1	2
3	2
0	2
0	3
2	3
0	3
0	3
0	3
5	0
22	0
1	5
1	2
0	1
0	2
0	0
1	0
0	0
0	0
0	0
101	7
0	0
74	0
0	0
4	0
24	0
1	0
0	155
645	133
0	0
0	155
8	141
0	0
0	1
1	132
109	0
30	0
0	0
10	592
19	0
0	1
0	1
67	0
25	197
0	0
1	0
12	0
0	0
0	0
2	0
0	0
0	0
4	0
1	16
3	0
0	116
1	25
2	126
8	35
0	0
0	0
6	49
0	39
0	49
3	46
25	51
0	28
1	18
3	34
0	13
0	29
13	2
0	0
0	0
0	13
0	13
0	4
0	0
1	18
4	664
7	640
0	664
40	606
0	1273
0	1174
12	16
3	0
2	0
2	3
120	0
28	839
14	872
18	881
2	872
0	839
161	807
35	798
4	853
3	832
123	0
2	0
0	6
0	6
4	6
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
13	0
5	789
4	0
18	0
3	737
90	4
0	3
0	3
2	0
1	0
0	2
2	0
0	759
0	1
0	1
0	1
0	0
1	0
43	3
0	731
6	121
0	0
0	731
0	0
5	0
3	0
0	75
2	38
0	75
0	75
1	25
0	3
0	3
0	3
398	1
0	1
0	1
73	538
560	1168
123	34
2	0
35	538
6	39
0	71
0	7
1	0
5	2003
2	2051
2	2050
0	0
22	538
2	1193
101	545
0	0
57	538
0	41
0	0
3	0
5	22
1	0
1	0
2	35
7	1633
4	0
0	3266
16	3040
0	452
4	433
1	442
3	446
0	448
4	447
2	441
1	432
0	0
20	156
0	0
6	1
2	14
0	0
0	7
1	4
0	6
35	4
31	1081
0	0
6	0
4	0
2	4
1	0
1	0
0	0
2	17
0	17
5	0
0	0
0	0
0	0
0	0
0	0
1	0
9	48
0	1252
214	1208
30	1129
4	1147
12	1111
3	48
124	1692
15	2388
1	0
2	1
0	0
0	0
2	0
0	20
18	604
102	604
0	4
0	4
0	0
1	0
0	0
5	0
18	3
0	3
0	3
0	3
0	3
55	0
0	20
3	6
44	0
17	1
75	0
4	0
181	0
0	75
9	0
1	789
0	821
1	815
2	813
1	779
0	0
1	0
2	0
0	0
0	0
0	0
17	0
5	0
5	3
0	3
0	1
0	2
3	0
18	0
11	0
14	61
5	61
3	1286
2	0
0	0
0	16
0	18
0	11
0	7
0	0
0	0
1	8
0	8
0	6
22	0
144	255
4	0
41	0
551	895
0	1
5	13
0	1
0	0
0	3
13	3
12	133
0	24
0	4
3	24
1	18
1	4
0	0
0	0
0	0
36	0
2	21
2	22
0	21
21	31
7	0
14	77
8	77
0	77
0	0
2	84
7	85
0	0
0	50
0	0
0	0
2	0
0	0
1	874
0	0
0	38
0	38
1	3032
0	2979
289	0
20	1129
0	2
3	0
22	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
7	0
0	0
1	4
0	4
0	250
111	6
0	0
0	3
0	12
0	11
0	11
0	0
14	0
1	0
0	0
2	0
0	39
0	47
3	29
0	46
3	31
0	31
6	0
0	0
1	0
3	0
0	17
0	6
0	16
0	12
22	4277
64	283
18	283
1	0
0	608
0	426
1	338
18	0
0	0
0	0
0	0
0	0
2	0
0	0
5	124
1	2
1	0
11	50
0	0
0	0
4	0
0	0
0	0
0	326
0	320
0	308
0	254
1	254
0	0
56	0
0	0
0	8
1	8
1	7
0	0
8	12
64	438
56	431
0	0
13	1
0	1
4	0
0	0
3	5
1	5
249	8
10	6
3	0
0	0
0	29
0	0
17	2
0	99
0	91
1	96
2	68
0	108
0	110
1	105
0	86
5	106
4	104
0	99
3	108
0	82
3	80
13	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	471
2	463
0	464
2	457
0	0
0	0
36	0
1	0
5	0
1	0
0	0
28	873
0	2
0	2
91	24
0	73
10	33
9	75
0	0
1	0
0	0
0	0
0	0
571	0
0	0
0	0
2	183
6	4
2	1
0	4
0	0
0	18
2	15
1	17
0	18
0	16
0	20
0	19
0	17
0	0
0	0
24	42
0	42
0	0
0	0
3	0
8	0
10	0
0	0
8	0
4	0
0	0
0	0
0	350
0	343
0	347
0	332
12	0
2	0
1	0
1	3
1	7
2	3
5	0
1	0
0	1
1	2
0	0
0	0
4	14
2	22
1	368
2	2200
7	0
58	0
0	0
1992	70
27	69
1	70
5	69
308	2648
61	1633
1	1726
0	2
2	0
35	0
1	13
39	1
1	4
1	4
523	3519
96	1
2	2884
6	62
2	63
0	55
0	0
0	5
4	0
5	22
2	22
16	2445
0	65
2	2
2	0
1	2351
0	2351
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
8	2
0	0
0	0
995	1
14	0
3	0
180	0
0	19
20	19
1	17
3	14
0	27
0	4
1	20
6	1
5	0
0	0
0	0
0	0
0	0
0	1
2	344
1	0
0	0
0	0
0	0
12	1
0	0
44	0
10	310
2	200
0	0
5	196
10	186
0	1
0	1
0	1
1	205
1	0
1	0
104	15
1	0
127	1390
0	0
0	20
1	0
0	0
0	0
0	0
0	164
1	169
1	163
0	164
2	170
5	162
0	152
0	0
0	0
0	0
38	222
5	0
0	0
0	0
2	0
0	0
0	0
46	47
2	24
1	15
19	0
9	192
45	0
12	1
0	252
5	247
7	806
0	0
0	0
0	0
0	0
0	0
16	0
14	0
45	9
0	0
0	0
6	4
341	0
13	0
10	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
36	0
0	0
0	0
8	0
0	12
0	12
0	0
62	0
0	0
0	0
15	0
2	0
0	0
3	0
0	1
0	1
0	115
0	93
6	152
0	0
3	2
0	7
8	3723
0	0
0	1
0	1
0	5
0	5
0	0
0	0
0	637
2	637
0	0
0	0
0	5
11	0
3	40
3	40
0	28
1	26
1	26
2	4
0	0
2	0
8	0
1	4
0	0
8	21
1	186
7	138
8	187
18	0
0	85
0	87
16	0
5	0
0	194
4	190
1	191
2	190
0	183
0	168
372	151
7	137
1	151
0	0
5	0
16	50
0	220
9	174
1	219
6	217
10	173
2	218
0	219
3	180
3	171
0	179
1	9
2	0
0	9
1	153
39	37
1	136
0	6
1	6
0	0
0	0
13	285
117	0
0	4
0	4
0	4
0	13
1	4
9	4
8	4778
0	13
35	150
0	3
5	531
0	3
2	520
0	523
0	13
0	12
1	0
1	79
7	0
130	0
0	0
72	4
0	0
0	213
0	212
0	212
1	205
0	3
0	3
44	15
2	15
0	11
11	5
72	976
0	74
0	61
0	71
2	70
2	68
0	72
13	10
8	0
1	0
189	13
3	2253
27	2182
28	0
43	286
0	1
0	1
3	0
3	0
0	0
0	0
2	1053
1	1069
139	0
109	152
13	152
43	146
23	148
7	199
1	158
6	152
2	0
1	992
5	0
0	0
1	15
4	15
0	7
0	19
3	17
0	1
0	1
0	1
0	1
1	1
62	0
5	0
0	0
1	0
2	0
3	2005
1	13
1	20
2	16
1	19
3	12
1	0
17	0
1	54
19	52
54	46
3	0
4	0
6	0
13	0
828	0
0	0
9	1
3	1
11	0
0	0
9	17
0	17
0	0
0	0
13	13
2	10
134	4
2	0
0	1
0	1
1	0
0	0
0	0
16	0
15	2
1	42
1	257
0	58
0	3
0	3
0	1
0	1
0	3
14	56
29	34
11	50
90	0
0	0
0	0
16	0
9	0
0	2
0	2
0	2
0	0
5	13
1	0
4	1
6	1
0	0
138	0
1	2973
9	0
0	0
5	0
5	0
0	0
0	0
17	1779
17	7621
33	10
8	10
0	19
0	1
0	1
2	1
0	0
0	0
1	0
0	0
3	0
0	7
4	0
0	3
0	3
0	3
0	42
0	42
0	42
0	42
0	0
0	42
0	42
5	0
3	2
0	2
0	21
0	20
1	20
0	20
0	0
0	25
0	25
0	25
0	25
0	25
0	25
5	0
19	83
10	82
1	4
0	0
27	0
2	405
1	38
36	20
556	1359
9	0
24	26
7	2
0	0
0	1
0	1
0	0
0	261
2	9
5	612
1	684
0	682
19	590
1	654
1	681
1	590
78	550
0	0
1	0
0	37
1	16
6	46
0	46
10	0
6	0
1	22
0	22
0	0
0	0
0	0
0	0
0	9
0	6
2	6
0	6
0	6
0	0
0	0
1	0
46	0
1	0
0	0
0	67
0	67
0	0
3	1
1	0
0	0
7	8
4	0
1	235
42	0
0	0
0	10
0	10
1	17
0	17
2	16
1	103
0	2
27	0
0	0
0	33
3	31
0	30
0	30
9	0
0	0
0	1
0	0
3	12
1	12
0	37
0	0
0	0
0	19
1	14
1	17
1	17
9	15
1	8
40	489
138	730
0	0
0	4
0	0
0	0
16	2
13	1390
15	1880
15	1
6	398
1	0
2	9
1	166
0	822
5	707
1	818
2	818
1	745
0	748
6	649
1	765
2	701
10	778
2	624
0	638
1	484
0	610
1	740
4	737
29	431
20	440
0	726
0	584
1	375
0	582
3	255
0	395
61	392
1	388
9	384
0	603
0	602
0	0
48	0
0	0
79	0
1	1
0	1
2	0
0	0
0	0
9	0
0	0
0	0
0	0
4	4397
4	568
81	10
4	10
5	0
6	0
21	0
13	0
0	0
0	40
0	40
0	40
0	40
0	40
0	40
0	0
106	408
55	0
52	7
32	862
1	20
0	1
1	1
0	0
235	0
0	7
11	7
1	0
0	75
1	70
0	72
2	67
2	71
0	0
3	0
5	0
6	955
49	879
79	0
48	120
18	10
0	0
5	15
1	4
0	4
9	9
5	290
1	1110
0	267
11	0
10	0
0	0
0	0
13	0
0	0
3	86
1	97
1	102
2	52
0	86
3	0
345	0
0	0
3	3003
2	0
21	0
0	92
0	1
0	0
8	89
2	123
3	972
8	0
34	47
12	0
348	662
27	948
0	23
0	0
6	128
0	2
3	0
2	0
0	2
3	0
0	0
0	0
0	0
30	894
2	0
1	0
20	192
0	0
2	1
10	0
0	0
0	0
0	0
0	0
0	3
1	0
0	12
2	0
19	0
0	0
10	0
3	3
15	0
1	14
11	14
1	5
0	10
9	0
0	9
1	8
1	0
0	9
0	9
1	5
42	35
0	9
20	20
360	0
10	88
1	88
4	5
2	5
0	179
0	176
0	177
19	4681
5	0
2	0
51	2
3	0
0	0
0	0
29	0
0	0
2	78
2	0
0	0
0	0
0	0
0	0
0	0
0	3
5	0
5	0
7	0
2	0
5	12
4	53
58	106
75	106
0	28
17	89
20	92
0	92
31	0
0	0
6	0
6	0
7	41
1	1
0	1
6	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	1
0	1
112	0
0	0
3	0
7	0
5	0
0	1
0	1
0	1
0	33
0	25
1	25
1	29
4	24
0	29
9	0
0	0
0	0
2	1
4	9
3	0
3	0
2	0
60	1248
0	0
0	0
0	0
0	0
0	0
0	32
19	26
0	12
0	12
1	5
0	5
2	28
17	0
4	0
23	12
1	12
0	72
10	68
2	62
1	23
7	20
1	0
1	0
3	13
1	0
19	0
4	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	7
3	119
4	94
2	0
0	1
2	2
28	209
27	209
5	0
19	0
0	0
0	0
21	3520
1	0
0	8
0	9
0	0
0	8
0	0
0	9
0	2
0	0
0	0
160	0
3	8
0	8
2	67
0	3
13	3
1	67
0	0
21	0
1	67
2	0
0	0
13	0
8	0
0	3
0	3
1	0
3	128
0	0
0	0
1566	0
3	130
0	0
7	12
1	6
0	33
5	33
3	32
20	40
3	40
0	51
1	0
14	0
0	55
0	55
36	0
608	79
35	0
11	243
1	159
5	209
6	168
10	181
3	168
1	0
0	0
77	13
1	0
30	0
0	0
6	48
56	0
2	277
0	1
0	1
0	1
0	1
0	13
0	13
0	0
0	0
2	0
0	0
0	0
8	50
0	0
0	1
0	1
6	12
0	35
2	21
1	2550
6	2243
5	0
1	0
0	14
84	6
3	0
7	152
0	5
0	5
46	0
0	120
4	111
1	90
13	103
9	112
3	78
4	101
62	0
0	19
0	19
1	16
3	0
5	241
8	15
7	0
96	2
0	0
1	0
3	0
0	0
0	0
0	2
9	0
0	11
1	0
0	8
0	7
1	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	466
0	23
0	0
3	0
0	0
26	11
1	117
1	103
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	0
1	162
4	0
0	0
0	0
13	0
0	0
73	0
2	0
6	0
12	341
49	2504
0	13
0	0
0	0
8	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
70	151
1	108
7	123
7	0
19	0
0	0
0	18
0	0
1	9
0	16
0	610
0	8
9	808
0	12
81	54
8	7
0	12
138	0
0	2841
2	0
0	1
1	1
213	0
4	0
1	0
18	0
0	0
0	0
8	0
229	426
28	0
12	730
411	0
19	0
128	0
1	0
7	0
21	0
72	0
0	0
80	1
0	0
0	96
0	86
35	12
0	0
2	0
7	0
2	3
8	3
0	851
84	1369
0	883
0	883
0	883
0	882
0	0
0	0
0	0
0	0
184	54
0	0
0	772
0	180
0	180
3	0
1	0
0	0
4	0
16	0
50	0
0	455
1	454
1	435
2	387
1	435
2	431
5	430
1	437
2	402
0	399
0	26
0	0
0	0
2	0
1	0
2	14
1	6
2	1932
0	0
0	0
6	334
0	0
5	0
0	38
1	34
15	12
0	0
0	0
45	35
14	0
1	985
0	32
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
1	118
0	118
0	100
0	80
3	117
3	116
7	62
5	71
0	71
2	72
0	72
0	72
0	66
0	66
32	62
11	59
2	69
9	73
1	111
0	110
3	114
1	0
0	74
0	74
6	64
1	64
0	64
0	67
0	0
115	0
0	241
11	210
1	233
7	230
0	239
1	0
2	0
0	0
24	0
13	0
1	0
0	3
41	0
0	25
1	0
21	0
0	0
1	292
48	51
73	51
0	0
687	2607
0	2134
1	113
4	13
1	12
1	0
0	3
1	4
0	6
0	0
39	23
2	67
0	0
0	0
0	0
103	0
340	11
59	1
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
5	0
18	1
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
2	29
0	29
0	27
1	27
0	18
2	76
6	76
2	19
0	19
16	23
8	13
1	0
0	0
0	0
233	41
61	41
0	0
1	0
3	0
29	0
0	0
1	2
1	2
0	0
0	0
37	0
0	2
0	2
0	0
7	48
10	20
2	20
91	0
4	1
0	0
12	57
0	0
0	0
0	0
5	45
0	0
0	0
0	0
4	0
0	0
44	50
12	30
21	111
3	212
4	211
0	196
0	204
0	197
0	0
7	24
3	24
37	0
0	0
0	0
0	0
1	0
6	26
118	2771
0	7
1	6
3	11
0	4
1	7
3	6
0	4
0	2587
1	11
12	0
0	2583
0	0
59	0
0	0
0	4
0	4
2	4
0	3
1	2
3	2
0	0
15	0
10	0
8	0
3	167
1	0
0	0
0	491
2	254
86	101
48	101
5	246
7	101
11	239
2	262
3	247
42	206
5	103
833	408
14	17
206	17
11	206
0	0
122	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
4	1
0	0
7	0
15	0
8	0
0	37
0	33
0	37
1	37
1	37
0	37
0	35
0	299
5	227
0	0
1	0
0	0
35	12438
0	0
0	0
0	0
5	0
20	1
2	0
9	95
6	0
0	202
0	0
4	17
2	17
484	0
0	1
0	0
0	5
0	5
0	5
0	27
3	27
39	27
15	64
0	0
1	1292
0	0
0	18
2	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
34	0
1	30
0	30
0	1
1	153
0	0
0	385
1	373
0	372
4	369
5	300
4	362
16	0
0	0
4	0
1	1
7	7
0	0
