UniqueCount	AmbigCount
1	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
46	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	3
0	0
4	10
1	10
11	7
0	0
3	0
0	0
0	1
0	2
0	2
0	3
0	3
1	1
0	1
1	2
0	0
0	54
1	54
4	50
0	3
0	3
0	0
0	0
0	0
11	0
2	0
0	0
0	0
0	0
0	0
0	9
2	3
0	9
6	0
0	69
2	62
3	84
0	67
0	0
1	21
0	24
0	17
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	44
0	44
2	0
1	0
0	4
0	5
0	2
1	0
127	0
8	2
3	0
8	4
0	1
0	1
0	1
3	1
0	1
0	0
0	0
21	0
0	1
2	1
0	0
2	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
1	0
0	0
0	6
0	6
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	1
2	0
48	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
15	0
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	13
0	0
0	0
5	5
1	1
0	21
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
37	0
0	0
0	0
1	0
0	0
0	0
0	0
25	998
0	2136
0	2152
0	2275
0	2005
0	4410
0	4104
0	4261
0	4039
0	2973
0	3130
0	3374
9	380
2	423
0	709
76	315
0	891
0	118
0	1
0	0
4	587
11	2812
0	671
0	144
0	141
1	112
0	1060
0	929
0	285
0	0
61	36
20	392
0	64
0	136
0	42
0	87
0	31
0	1757
0	1455
0	1787
0	1899
0	1681
0	3954
0	69
0	28
0	28
1	4
0	61
0	17
0	0
0	121
6	2540
0	155
5	129
0	147
0	477
0	468
195	5033
6	1077
6	2588
4	5235
0	28
17	3412
0	0
0	21
0	21
0	19
0	383
0	381
2	1821
7	1231
7	1309
3	124
0	120
12	1583
4	1035
0	1573
0	1471
0	1571
0	1581
0	1509
0	1422
2	1536
0	1436
0	494
3	3276
0	3258
0	2
0	2
0	674
0	674
0	665
0	653
1	674
5	650
33	674
0	1091
0	1106
0	1079
1	485
7	1466
0	1729
16	3097
4	4140
46	856
0	650
0	659
2	650
0	886
4	3426
0	3095
0	2988
0	646
12	2755
1	163
6	452
0	774
0	57
0	55
0	678
7	502
0	2156
0	3166
0	3429
0	1034
0	0
0	0
0	0
4	1441
0	643
0	610
0	162
0	115
3	1390
7	1450
3	1450
0	792
11	351
0	135
0	108
0	102
433	293
1	213
0	1507
2	1422
1	209
0	209
2	1511
0	20
1	22
0	1
0	0
0	1684
0	1576
0	1330
0	986
20	878
1	736
35	3854
284	1234
0	431
0	165
0	180
5	154
0	7471
0	6221
0	6309
0	7383
1	6085
0	7477
0	6436
0	156
1	34
0	34
0	34
0	34
8	4257
1	2950
3	3541
0	1575
1	1558
0	1701
1	1689
0	1687
0	1249
0	1757
0	473
0	1694
0	574
0	1570
0	1792
0	1459
0	1314
16	737
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
6	1
5	0
2	3
0	52
0	7
0	7
0	20
0	20
0	11
0	8
0	8
0	8
0	8
0	8
0	10
0	8
0	4
0	3
0	0
17	0
0	0
0	0
3	1
0	4
0	4
0	4
0	5
0	0
12	9
1	9
0	0
0	0
0	0
7	1
0	0
0	0
11	0
3	1
0	2
0	3
1	0
0	0
0	0
0	0
2	4
1	3
0	4
0	0
1	2
0	2
0	1
0	1
0	0
0	0
0	5
0	1
0	4
0	1
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
2	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
31	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
9	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	37
0	52
0	41
0	36
6	30
20	0
0	5
0	0
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
46	0
0	0
3	8
0	0
0	0
0	0
2	6
0	6
1	0
3	0
0	6
0	0
0	6
0	0
0	0
0	0
0	3
0	11
8	10
5	6
3	4
0	2
0	4
1	0
0	0
13	1
1	0
0	2
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
2	3
0	115
6	114
2	13
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	3
0	0
0	15
0	13
0	14
0	12
0	14
0	15
0	14
0	14
0	14
0	13
0	11
0	0
0	0
0	51
0	40
0	39
0	39
0	39
1	49
0	30
0	30
0	40
0	30
3	26
0	30
1	48
0	31
0	24
0	28
0	23
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	3
0	3
4	0
0	21
0	21
1	0
0	2
0	0
0	17
0	22
0	22
0	0
0	0
0	0
1	8
0	37
0	39
0	37
0	2
0	0
0	1
0	1
0	1
0	0
0	0
1	1
0	0
0	0
2	0
0	0
0	1
2	0
0	14
0	0
0	0
0	0
0	4
0	4
0	0
0	0
3	0
0	0
1	0
0	1
1	0
9	7
3	0
0	0
0	0
0	7
0	7
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
30	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
13	0
3	0
0	3
0	0
0	0
1	0
0	0
0	0
6	0
1	0
4	29
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	0
0	0
7	2
0	3
0	3
0	5
1	1
0	1
1	0
0	0
0	0
6	0
0	0
31	0
11	0
13	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
4	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	4
1	4
2	4
0	6
0	6
0	4
0	5
0	5
0	5
5	0
0	1
0	0
0	0
0	0
2	16
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
4	18
7	14
0	0
0	0
15	0
1	8
0	2
0	1
0	1
1	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	9
0	1
16	5
20	75
0	67
3	57
302	79
3	101
0	173
0	173
0	1046
14	1546
13	1546
4	1516
2	708
0	167
9	143
0	3
0	3
0	4
7	1586
0	104
0	1491
9	753
0	146
1	644
2	1229
14	5363
0	1
0	1
0	1
0	1
0	141
0	953
0	89
0	88
0	88
0	88
0	0
0	25
0	27
1	1755
0	1756
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2875
31	3541
2	4082
0	3586
13	1700
0	177
9	1276
0	0
2	1119
8	341
0	194
0	103
0	78
0	102
0	102
1	34
0	10
0	10
0	8
0	8
0	10
0	9
0	9
0	9
0	1
0	9
20	810
33	4808
0	393
0	377
0	354
59	2890
3	1098
4	571
6	2231
4	1202
1	330
0	2465
0	2521
2	790
68	825
0	0
0	378
0	2926
0	1112
0	123
1	1047
0	3171
0	2955
0	0
101	666
0	0
0	0
0	0
0	0
6	1147
0	671
0	1
0	30
0	24
1	399
0	255
0	257
0	154
0	3209
0	668
0	666
0	0
0	66
6	2592
0	1652
5	1786
0	170
0	514
0	561
0	412
0	534
2	491
0	432
42	696
20	2339
25	1555
3	61
2	670
0	2044
0	2
14	1365
0	1024
1	981
1	977
0	975
0	1003
0	1022
0	971
0	1001
0	984
3	956
0	971
0	933
3	541
16	532
1	314
0	224
0	858
0	763
0	1145
1	1141
0	417
2	487
3	657
0	760
1	1931
20	1599
0	0
0	2
0	708
1	1342
0	22
3	439
0	449
7	466
1	448
0	1149
0	1130
0	1227
0	776
0	1253
0	1201
46	17647
0	65
13	2208
30	337
35	1587
0	0
0	0
28	2344
0	803
0	1005
0	814
0	686
0	363
0	1014
0	1072
0	934
0	886
0	766
0	823
37	13004
30	208
0	43
0	133
0	341
3	343
0	690
0	655
0	115
0	2744
0	1018
4	1443
1	1344
9	670
0	496
0	734
0	423
4	699
0	601
0	877
0	759
0	4
0	1842
0	1
14	5792
0	699
0	497
0	413
0	404
4	260
0	499
1	486
3	1570
27	1530
36	176
0	1785
5	5843
0	5424
3	121
1	121
9	2109
0	27
0	7227
0	5671
0	7279
2	4393
0	6673
0	6976
0	87
0	85
0	0
4	1
3	22
3	22
2	0
4	7
2	3
1	3
0	3
4	5
5	0
1	0
0	0
0	5
1	5
0	0
0	0
0	0
2	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	6
0	2
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
33	0
0	0
2	0
4	0
2	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	8
0	7
0	0
3	0
0	0
0	0
37	0
0	0
0	0
3	0
0	0
1	0
5	0
0	12
2	0
1	0
1	0
0	0
0	3
3	3
0	0
0	0
0	10
0	3
0	10
0	3
0	0
0	10
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	4
0	0
2	0
0	0
0	0
1	0
6	1
0	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
22	0
0	14
0	5
0	0
0	2
0	5
0	2
0	42
0	41
0	41
0	38
0	24
0	34
5	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	14
0	14
0	0
7	0
0	41
0	36
0	28
0	41
0	40
0	37
0	37
0	32
0	0
7	3
0	0
0	1
0	1
1	0
4	2
0	0
10	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	12
0	0
0	12
0	9
0	9
0	3
10	14
0	0
21	0
2	5
2	1
0	0
0	0
0	0
0	0
0	3
1	0
0	0
1	20
0	17
2	0
0	0
1	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
175	0
9	15
222	0
21	4
0	5
0	7
1	7
2	5
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
32	0
0	0
0	0
2	7
2	7
0	5
0	13
1	4
20	0
0	46
0	46
0	7
0	7
0	44
0	0
2	1
0	1
0	1
0	1
0	1
2	0
0	11
1	11
0	11
0	11
17	0
0	4
2	1
0	0
0	0
0	0
0	0
12	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
32	0
0	1
0	1
0	56
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	0
1	0
0	6
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	14
4	14
0	0
0	0
0	1
0	1
7	0
0	0
0	0
0	1
0	0
0	1
0	1
5	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	31
0	9
9	0
0	11
0	9
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
124	3
0	1
0	0
0	0
1	0
6	49
3	41
1	41
13	0
0	0
0	0
1	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
3	0
0	0
0	0
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	672
0	306
2	108
1	122
0	1106
0	929
0	896
0	989
0	877
0	967
0	948
0	986
0	954
0	983
0	950
0	939
0	907
0	916
0	897
2	3123
0	197
1	186
0	0
34	1203
14	1068
0	171
0	164
0	4
2	10
0	3
0	3
0	29
1	2899
0	81
0	227
0	201
0	66
0	46
0	42
0	43
0	44
0	41
0	6
0	42
0	40
0	40
6	486
0	1543
3	1494
0	1804
0	1551
0	997
0	2964
0	0
47	1767
0	708
1	24
0	325
0	323
0	300
0	113
2	81
0	65
2	90
0	268
0	1116
0	631
0	1159
0	1088
0	1167
0	1071
0	41377
0	41090
0	41151
0	27376
0	27148
0	44202
0	43915
0	43856
0	30201
0	30134
0	29973
0	29794
1	29778
0	33990
0	667
22	517
0	365
0	2
1	512
0	468
0	513
4	512
0	442
1	166
0	162
0	162
0	168
0	0
0	0
0	3552
2	3679
1	122
0	226
0	169
0	168
0	0
0	0
0	0
0	11
0	1
0	11
3	271
8	212
0	164
0	200
0	328
0	258
0	406
0	427
0	204
0	234
0	645
0	171
9	151
0	320
0	385
5	226
6	1971
0	1
0	0
3	2610
1	111
25	1097
0	1262
0	722
0	1319
0	1314
0	1191
0	339
0	11
0	11
0	24
0	42
0	43
0	1454
4	163
0	113
0	143
1	94
2	137
0	126
0	155
0	67
0	460
47	697
0	1060
0	1060
0	1059
1	1056
0	890
0	988
0	1858
0	684
0	595
0	612
0	534
0	830
2	991
0	54
37	2339
1	303
1	190
0	190
0	1001
0	1043
0	1208
2	2028
0	826
0	2898
9	2888
0	2589
1	405
2	914
0	898
0	234
23	1371
3	568
2	1804
0	1449
11	1413
0	1807
0	1184
0	1944
0	11
0	13
0	14
0	9
0	23
9	1810
0	1275
5	432
0	213
4	1005
0	74
0	72
0	4007
0	4451
0	4248
0	4402
20	4747
2	218
0	505
0	0
11	636
6	3211
0	3205
1	475
0	3203
16	1500
7	2898
1	1486
0	258
0	1384
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
3	0
11	12
0	11
0	6
0	0
0	10
0	8
2	8
2	8
0	8
0	9
0	7
0	7
0	7
2	0
2	0
10	7
0	69
11	71
1	64
5	71
2	45
0	0
0	0
5	0
0	0
0	0
0	8
0	1
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
1	0
0	5
0	0
0	5
0	0
1	2
1	1
0	3
2	20
0	2
0	0
1	3
0	0
0	0
0	0
0	0
0	0
2	0
0	59
6	50
6	47
1	0
0	0
0	1
0	1
0	2
0	0
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	2
0	0
0	0
1	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	1
0	1
3	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	0
1	0
0	2
0	7
0	2
0	0
0	0
0	0
0	0
0	17
6	17
0	0
0	0
1	1
0	25
0	24
2	1
0	0
0	0
36	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	18
0	16
0	16
0	16
0	18
0	2
0	2
0	2
0	2
0	9
0	9
0	0
0	0
0	0
0	0
5	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	0
4	0
2	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
7	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
5	0
0	0
0	0
0	1
4	0
0	0
1	0
1	2
5	56
1	56
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
55	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	1
1	0
1	66
1	36
0	7
1	7
0	6
0	7
0	6
0	6
0	5
0	5
0	5
0	0
0	0
2	6
0	1
0	0
0	0
0	0
0	0
0	0
1	0
27	0
5	0
0	1
0	1
1	0
0	0
0	0
16	0
2	0
0	0
34	2
14	0
26	0
0	1
0	1
0	1
2	0
12	5
1	1
1	1
4	1
2	14
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	0
0	0
8	4152
0	3981
0	1342
0	1146
0	1144
0	1178
10	1132
0	359
2	321
0	294
0	297
8	1303
39	329
7	431
1	1184
0	326
6	767
1	1182
1	1178
0	1182
3	1725
0	3
0	3
0	766
0	173
0	228
0	168
4	1037
0	1
0	2
0	6
0	0
0	0
3	202
0	57
0	56
0	873
0	660
0	501
0	375
0	5305
0	764
2	1291
3	1139
27	899
0	0
0	40
0	94
0	94
2	96
2	246
1	49
0	265
30	282
0	272
0	272
0	264
0	11
0	11
0	2494
1	3379
0	216
0	216
0	678
0	0
0	0
0	1768
0	1843
0	1870
0	1932
1	128
18	540
28	2403
4	2273
1	1291
3	480
29	1178
0	539
0	518
1	1678
0	1806
0	1812
1	1805
0	522
0	536
0	493
0	485
0	473
0	459
4	279
0	58
0	0
0	318
0	187
1	274
0	146
3	342
18	581
0	308
0	270
4	326
1	101
5	863
0	36
0	36
0	339
0	58
0	53
0	53
0	55
0	50
0	56
1	57
0	28
0	618
0	377
0	202
0	203
0	41
6	159
0	123
0	834
0	792
0	799
1	0
0	575
0	613
0	174
0	121
0	116
14	121
0	1542
7	1818
7	1566
0	1716
0	353
0	120
1	120
1	946
0	878
0	1049
0	1030
1	1156
2	1118
3	1244
0	1121
20	0
1	0
0	0
0	2
0	0
2	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
54	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	21
0	20
0	18
0	38
0	39
0	39
0	39
0	38
0	38
3	3
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
1	1
0	48
0	48
0	48
0	48
0	48
2	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
1	46
1	40
0	1
0	6
0	19
1	22
0	22
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	3
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
2	0
7	0
6	0
1	4
0	4
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	1
0	1
0	0
0	0
0	15
0	15
0	15
0	12
0	15
0	13
0	13
0	12
0	12
5	0
0	0
0	0
0	12
0	12
8	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
70	114
1	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2	0
0	0
1	4
0	4
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	5
1	6
0	4
0	8
0	0
1	0
0	14
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
2	0
6	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	7
0	3
0	2
0	2
0	5
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	23
0	23
0	14
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
26	0
3	17
0	7
0	4
0	6
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	10
1	9
1	7
0	9
0	10
0	4
6	9
0	10
0	10
0	2
0	0
0	5
0	5
0	0
0	1
0	7
0	0
0	7
0	5
0	5
0	5
0	8
1	0
0	0
0	0
0	0
5	0
1	1
0	1
0	0
0	0
0	11
0	11
0	12
0	12
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	36
1	42
1	40
0	12
0	11
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
8	14
162	0
6	6
4	19
0	19
0	15
0	2
0	2
0	25
0	25
0	181
0	188
0	188
0	181
0	185
0	185
0	448
0	542
0	503
0	384
0	1935
47	36
0	295
4	199
3	292
0	237
4	254
0	269
0	1143
9	1203
5	1237
0	1128
0	1234
3	1234
2	255
0	20
0	75
0	1
0	389
0	396
79	149
1	320
0	344
0	3
0	12
0	12
0	3
0	3
0	459
0	457
0	457
0	300
0	299
0	264
0	247
0	248
0	578
0	247
1	125
0	441
0	441
0	442
0	417
0	191
1	192
0	191
0	190
0	157
0	132
0	1014
0	817
0	688
0	818
0	8
7	1216
0	531
0	589
5	139
1	141
5	143
0	558
0	1229
0	961
0	1214
5	961
0	1228
2	1061
0	638
5	641
0	639
0	642
0	211
2	211
0	211
0	1514
0	1469
4	1007
0	1370
4	1909
6	551
0	285
12	1578
2	1613
0	1613
0	1619
59	2010
0	234
0	252
0	241
0	1013
1	797
14	274
2	479
0	235
25	1089
1	531
0	455
2	360
0	0
0	10
0	6
1	5
0	627
1	1262
8	361
16	346
0	360
0	0
0	226
9	598
0	752
0	5
1	10
0	5
0	68
0	68
0	935
0	773
0	1059
7	989
0	867
2	841
0	827
11	818
2	2618
10	1978
2	2675
0	254
0	254
3	1472
0	1521
0	1624
1	1462
1	1573
15	155
6	753
0	79
0	0
0	0
0	735
145	1269
0	917
0	1009
4	1755
0	259
0	311
8	205
2	1843
1	1869
0	11
0	10
0	28
0	32
6	14
0	32
0	32
0	677
0	19
1	30
17	1757
2	1757
4	1495
0	1490
0	649
0	1168
5	1296
0	470
1	1278
3	3
0	771
12	872
0	771
0	768
0	767
2	348
8	493
1	800
0	657
4	771
0	416
19	1713
0	1
0	339
0	0
7	2396
2	2335
0	2386
0	865
1	816
9	893
0	1053
21	1163
45	185
6	254
0	749
0	452
0	444
0	145
0	422
0	126
7	417
0	480
1	425
2	328
0	267
0	280
0	304
0	262
0	296
0	326
0	302
0	294
7	3949
3	3344
0	3098
6	2848
0	20
1	843
0	814
2	707
0	709
0	0
11	2016
13	35
0	0
0	0
0	4
1	415
2	0
6	0
0	0
0	0
0	0
0	0
3	0
0	6
0	3
0	2
0	2
0	2
0	4
1	8
1	5
316	205
1	0
5	197
1	197
0	2
0	2
0	0
0	0
11	2
5	0
0	1
0	4
0	1
0	15
0	11
1	15
0	0
0	0
0	0
0	0
0	0
0	0
52	0
1	0
0	4
0	2
0	1
0	2
0	2
1	1
0	2
0	4
0	10
0	6
0	4
0	4
0	0
0	0
0	2
21	2
0	0
0	0
0	0
1	26
0	9
22	0
0	0
8	0
0	5
0	9
0	9
0	6
0	6
1	4
0	6
0	8
0	8
0	6
0	6
0	8
0	8
0	8
0	7
0	8
0	8
0	4
0	8
0	5
0	4
0	8
0	8
0	5
0	0
0	0
2	0
1	0
0	0
0	1
0	10
0	1
0	0
1	3
5	10
2	3
2	2
4	0
0	0
22	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	188
0	188
0	188
0	39
0	39
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
1	2
0	3
0	3
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
2	0
0	2
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
13	14
7	2
0	0
0	0
1	1
0	0
0	0
0	0
1	2
2	0
2	0
0	0
0	0
59	0
0	6
1	6
1	5
0	5
0	3
1	5
1	5
0	0
0	0
0	0
155	0
3	0
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	0
0	0
1	149
0	1
0	0
0	0
0	0
0	0
0	0
0	108
0	12
0	1
0	1
215	230
12	0
0	0
1	0
0	0
1	0
11	1
0	0
0	2
0	2
0	0
0	0
0	0
0	6
0	6
0	4
0	2
20	0
0	15
0	15
0	15
0	15
0	20
7	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
